name,setTime,star,content
鈴,3 個月前,5,風景優美！親子遊的好地方
林啟智,3 個月前,3,施工中
林真如,3 個月前,5,
Chuang Edward,3 個月前,5,走完望龍埤別忘了留一點時間到望龍埤鵝肉攤用餐，這裡的鵝肉可是大大的有名，餐廳還有一些特色，來了就知道!
丁亞吟,3 個月前,5,
游美琪,3 個月前,4,
WD S,3 個月前,4,很大
王榮松,3 個月前,5,
Crsie Chen,3 個月前,3,走走可以，範圍不大（往上似乎很多人走步道），待很久是因為要走路消化，不過可以餵魚，有很大的魚，應該有4尺以上，朋友說更大的不見了
陳志清,3 個月前,5,好山好水 適宜放鬆心情的地方
Stephen Ko,3 個月前,4,
Jessy潔西（ジェシー）,3 個月前,5,很美 寧靜
陳定裕,3 個月前,4,
石玉,3 個月前,3,
耀玉方（方耀玉）,3 個月前,4,"好美的地方雨天迷霧如畫
晴天蒼翠不同風貌"
許梨羨,3 個月前,5,
蕭淑芳,3 個月前,5,
Geo Liu,3 個月前,5,
黃美釗（凱特 Kate）,3 個月前,5,"風景優美，小吃價格合理,空氣無敵清新，我吃了香腸，地瓜，買了一堆蒜頭才100元。"
Y WEI,3 個月前,5,這個是很美 好拍照的地方 落羽松變色更美
che lisa,3 個月前,3,
鄭雯,3 個月前,4,看報導來這邊吃鵝肉  用完餐 附近走走相當不錯
pyngyih chien,3 個月前,4,
燕子翁,3 個月前,4,
麗華,3 個月前,5,
YC Tsai,3 個月前,4,
再佑薛,3 個月前,4,
Yaling Haung,3 個月前,4,滿清幽的，但是目前周圍有維修圍起來到七月
巫亞澐,3 個月前,5,環湖步道更寬敞了，長輩做輪椅也可以哦，這些年湖邊的落羽松更壯大了，青翠的綠色也很好看，看著可愛的菜鴨跑跑，吹吹風，在大樹下乘涼，小日子真舒服，公廁非常漂亮又乾淨，很適合全家一起來遊玩
葉嘉祺,3 個月前,4,呃，就一個池塘，然後很快就可以逛完了！遠到而來有點失望
Cain Chu,4 個月前,4,
Teresa Chen,4 個月前,5,
kelly h,4 個月前,5,散步的好地方
阿雅,4 個月前,5,
victor liu,4 個月前,5,
朱文賢,4 個月前,5,
陰天娃娃,4 個月前,5,走路看風景，賞魚，吃臭豆腐，蔥油餅
廖寶玲,4 個月前,4,輕鬆慢歩在優美的風景中，真好
Alan Tseng,4 個月前,4,
Chien Lucky,4 個月前,4,
李哲昌,4 個月前,2,
沈建廷,4 個月前,5,
吳延鈺,4 個月前,5,
小華,4 個月前,4,
Haung E-d傳哥,4 個月前,5,現在望龍埤是到宜蘭必遊的景點之一，平常遊客就如織，埤內步道及停車有不足處，建議可停望龍埤鵝肉攤餐廳裡，週休遊客多，用餐出示菜單可免收停車費，這裡的菜色價格還滿實惠，出菜也快，感覺很OK的。
chou-wei Huang,4 個月前,4,
Yianne Peng,4 個月前,5,環境幽靜的好地方
Jean Chen,4 個月前,5,
飯糰咬一口,4 個月前,2,園區剛好在維護！也是可以繞湖！風景清幽
BaBa Chang,4 個月前,4,景緻怡人，可惜攤販未作規劃
張艷美,4 個月前,5,
Leo,4 個月前,4,
牛牛,4 個月前,5,
黃文忠,4 個月前,5,便宜又好吃！
Daniel Lin,4 個月前,5,輕鬆走的美麗步道
cjh s,4 個月前,5,"悠閒的步道
適合家庭出遊"
kodon Zhong,4 個月前,4,
Seven Lai,4 個月前,5,
小玉米,4 個月前,5,"餵魚的好去處
這邊的魚都很誇張大"
童朝宗,4 個月前,5,
謝志雄,4 個月前,5,
黃可樂,4 個月前,5,風景優美，景色宜人的好地方 !
賴貴伶,4 個月前,3,
pan Pan,4 個月前,5,以前（遊覽車） 旅行都會來這匆匆一瞥，今天騎行約2 小時才抵達景區，雖然有點累，但沿著埤畔慢慢走了1圈，感覺很放鬆、 很愜意
婷婷,4 個月前,5,👍 …
翁小聖,4 個月前,5,
王秋萍,4 個月前,4,
黃英雄,4 個月前,5,
黃惠婷,4 個月前,5,宜蘭員山景點|望龍埤(免門票)花田村.下一站幸福拍攝場景~望見最美的抹茶湖!
林星安,4 個月前,4,
林eruila,4 個月前,4,
w ho (water),4 個月前,5,很漂亮，很多人來，假日更多，餐廳也可以享用。
Cherry Chung,4 個月前,4,大家都喜歡來這，突然變成觀光勝地，可能因為不用門票，而且路面平坦，適合長輩，而且湖面上鴨子都被餵食的很肥，旁邊就有有餐廳，大家該不會是在幫忙養鴨？！
SP R,4 個月前,5,非常漂亮舒適的地方，很值得一遊。有非常非常大隻的魚。
廖翊翔,4 個月前,5,悠閒的走走，適合家人出遊！
郭家勝,4 個月前,5,
min sui,4 個月前,5,
劉蔚德,4 個月前,5,來了幾次，真的很美
Hank Su,4 個月前,5,風景真不錯
吳銘宗,4 個月前,4,湖景很漂亮，可惜週邊飛龍步道管理單位不用心，荒涼雜草漫長。
Johnne Hsin,4 個月前,5,
劉小玉,4 個月前,5,
宋紫綺,4 個月前,5,
葉瓊蔓,4 個月前,5,
李中成,4 個月前,4,停車場太小假日沒地方停車
Jerry Kao,4 個月前,4,
郭恆隆,4 個月前,5,放鬆的好地方
楊淑惠,4 個月前,5,風景超美， 到宜蘭遊玩100%必訪景點。
張光宇,4 個月前,5,
毛海風,4 個月前,4,好久沒來了
陳進財,4 個月前,5,很幽靜，空氣清新
陳珮雪,4 個月前,5,
Justine Huang,4 個月前,1,
Queenie Tseng,4 個月前,5,"早上很寧靜
舒服的環境"
CY K,4 個月前,4,美
Lynn,4 個月前,5,"很美的環境
可以買魚飼料
邊走邊餵魚
還有鴨鴨會跟著你
真是有趣的地方"
盧小狸（小狸）,4 個月前,5,散散步
鄧義和,4 個月前,1,
何主播,4 個月前,5,
ting,4 個月前,4,停車空間較少
李可人,4 個月前,4,
廖玉雲,4 個月前,5,
小豆你不能死啊（小豆你不能死啊）,4 個月前,5,宜蘭悠閒走路的好去處
晴天姐姐,4 個月前,4,風景優美
曾小玲,4 個月前,5,
陳衍臻,4 個月前,4,優美的湖光山色，寧靜悠閒的氛圍
劉清文,4 個月前,5,休閒散步可湖邊用餐
徐錦龍,4 個月前,5,
張清煌,4 個月前,4,運動散步好地方
林聖傑,4 個月前,3,
袁天祥,4 個月前,5,
陳昱廷 Stanley,4 個月前,5,
林淑芳Apple,4 個月前,4,
陳玉瑛,4 個月前,4,
張奕順,4 個月前,5,環境優美，散步的好去處。
不知道,4 個月前,5,讚👍 …
張建誠,4 個月前,4,
林Kiwi,4 個月前,3,停車場規劃不明顯，可散散步拍拍照，有落羽松，但沒特別美就是。
Hung Grace,4 個月前,5,
何健生,4 個月前,3,
Dylun Imut,4 個月前,5,好的
李信昌,4 個月前,3,還可以
Joan Liao,4 個月前,5,"碧湖藍天，群山環繞，
世外桃源，紓壓放空。"
曾秀梅,4 個月前,4,風景漂亮，環境清潔
Gary Hsiao,4 個月前,5,在附近的鵝肉攤用餐過後，悠閒地步行環湖一週...同時也沈浸於一片靜謐的湖畔景色。
功鼎建設有限公司功鼎,4 個月前,4,
Eden陳阿甫,4 個月前,5,
游敏雄,4 個月前,4,來旅遊
Benson Lin登宏,4 個月前,5,"兩、三年前就規劃到此一遊，陰錯陽差的一直沒有來到這裡；今年趁清明連假到宜蘭露營之際就來此地走走！
果然讓我們眼睛一亮覺得很驚艷！望龍埤（又稱大礁溪池）的池面面積雖然不大，但是沿著池面的步道、觀景平台、及跨池面的多曲橋、涼亭配置；搭配著週邊的山景環境，整體感覺有點「世外桃源」的美景一般，真的美極了！給人一種心靈的感動！值得一推可到此一遊、地勢平坦及舒適、很適合全家&親子活動走走的好地方、好所在！
在遊池一周的過程，竟然巧遇池中有「一對紅冠水雞+帶著五隻幼雛」雞爸叼著水中的水草或樹葉，給雞媽修補牠們一家人的愛巢，雛雞們則在雞媽媽的身旁，到處自由的竄動著！真是一付「親子天倫之樂的景象啊」！"
黃英倢,4 個月前,5,
Yi-Cheng Chiang,4 個月前,1,除了餵蚊子之外，不知道還有什麼特色？或許是可以登登小山當健身吧？
Lee Nelson,4 個月前,5,
聶丞宇,4 個月前,4,
KING (KING),4 個月前,5,還是這麼美！疫情之前來過好幾次，這些年一切變化都很大，望龍埤的也變得更乾淨更有制度了，不過，一般遊客來望龍埤，大都只繞著湖走上一圈，其實望龍埤附近有好幾條步道，由山上望下來，湖景少了喧嘩就更加幽靜美麗了。望龍埤有大排的落雨松，去年變色時沒趕上，卻趕上了初春長滿嫩葉色澤鮮綠的落雨松，觀賞起來也是另有一番清幽風情。2023/04/03
歷富企業有限公司Lutaoming,4 個月前,4,
Asish Agarwalla,4 個月前,5,
Liu James,4 個月前,5,適合來走走看看。
Momo Lin,4 個月前,5,免門票適合親子遊可以餵魚鴨，湖中央有超大的魚，建議可以中午去那旁邊望龍埤鵝肉攤用餐CP值很高，一定要先訂位，通常11：00就會陸續座滿，餐廳外有停車位數量有限，用晚餐就可去湖走走散散步消化下.
哇喜小朱,4 個月前,4,
阮錦華,4 個月前,4,風景很美、必玩
陳怡宏,4 個月前,5,適合散步的好去處
鄭清彬,4 個月前,5,"一大早的平日
人不多，好拍
很寧靜，心情舒坦"
萬波森,4 個月前,4,
李明龍,4 個月前,5,
翁小川,4 個月前,5,
翁煜詠,4 個月前,4,"現場有攤販賣飼料，很多人鴨、鵝分不清
附近有三四個區域可停車，適合一家大小
踏青的好地方，當天很多長者就地點起煙
在好山好水的地方，破壞了自然的空氣。
建議如果家人有抽菸互相提醒，影響到別人
呼吸自然新鮮空氣"
謝秀珍,4 個月前,5,
Nigel Yang,4 個月前,4,
郭文欽,4 個月前,4,
David Wu,4 個月前,5,散步的好地方
張芳榮,4 個月前,5,"下一站幸福～望龍埤散策趣
建議停留至少一小時
環湖一圈約0.8公里
輕鬆好走、風光明媚"
林冠廷,4 個月前,5,
Duke Kuo,4 個月前,5,
張麗蝶（元照T1全光譜）,4 個月前,4,"悠閒時光
可以看看白鵝戲水"
張明泉,4 個月前,5,"寧靜而美麗的景點
走起來舒服老少皆宜"
Aa萱,4 個月前,5,
李佳璇,4 個月前,5,綿綿細語看著這風景更是別有一番風情
楊子嫻,4 個月前,5,
陳金泉,4 個月前,4,景色渾然天成， 空氣清新， 是居家旅遊或自行車悠遊的好去處， 有閒遐再點個窯烤披薩稍坐， 甚是愜意。
劉金德,4 個月前,5,
王美琴,4 個月前,4,很棒的地方最好親自走一趟
吳惠珠,4 個月前,5,好棒的鵝肉與吃飯排隊的體驗，真是山珍海味。
Sammy Tsang,4 個月前,5,小型湖泊，四周有步道，賞景散步的好地方。
jason Jason,4 個月前,5,風景很美
moon Chen,4 個月前,4,"平日，幽靜人少，
很棒的景區 ，洗手間也乾淨。
又好停車"
木瓜-曾慧龍（木瓜）,4 個月前,5,生態豐富
卓志鴻,4 個月前,5,景優旁又有咖啡和小餐廳，比旁邊滿滿夜總會蜊埤湖好太多，是合全家大小逛
黃阿文,5 個月前,4,
Jasica Hu,5 個月前,5,舒服的地方 有落雨松喔～
林國寶,5 個月前,4,很美
Mack Chang,5 個月前,4,放假最棒休憩區，有魚餵食有鴨子也可以餵食有鳥
Backyard Xplorer,5 個月前,4,"旅遊景觀

另一個風景秀麗的湖泊位置。"
王明德,5 個月前,4,
pp ting,5 個月前,5,
Zhiying Huang,5 個月前,4,
黃大象,5 個月前,5,
Mei Mei Wang,5 個月前,3,小而美
Lu Si,5 個月前,4,
謝雅萍,5 個月前,3,
Peter Pan,5 個月前,5,風景好～ 像是小型的大湖公園
泰泰,5 個月前,5,
Anna Yang,5 個月前,5,
吳小霖,5 個月前,3,
meimei,5 個月前,4,
雨熙,5 個月前,5,打發時間的好地方，可惜周遭商店不多
高東東,5 個月前,5,讚喔！
Chunhao Chang,5 個月前,5,
游良臣（阿布拉）,5 個月前,4,
謝老闆,5 個月前,3,再次造訪發現魚變少了，魚也都沒有什麼活力，水也變得比較混濁，再仔細觀察原來被魚虎佔據了，再這樣下去整個生態就毀了，希望有關單位能夠注意一下。
蔡佳翔,5 個月前,5,遠離塵囂散心的地方，每次來都很放鬆
I JIU ME 愛揪我旅遊包車,5 個月前,3,下一站，幸福的拍攝地點，風景優美，適合走走、拍拍照的地方。
中台汽車,5 個月前,5,舒服的環境
James Chen,5 個月前,5,
Brian Lin,5 個月前,5,
林詠馨,5 個月前,3,
黃宜斌,5 個月前,4,空氣清新沿著環湖步道，路上看到好多肥鵝，很可愛不會怕人，周圍也有露天咖啡，和一些帳篷商家，只是可惜景點有一點小！
格格（Lily Nien）,5 個月前,5,"宜蘭最美的抹茶湖
走在依山傍水的望龍埤步道，望著這一抹綠，真是舒服！
這裡好停車，週邊也有幾家小店可以覓食，老少咸宜的好地方！"
朱有涼,5 個月前,4,
陳久方,5 個月前,5,
Ana Huang (鬼妹),5 個月前,5,風景宜人
賴玉琴,5 個月前,1,
李水義,5 個月前,4,
oma Chiou,5 個月前,3,
DITIN,5 個月前,4,親子同遊好去處，可以待1-2小時的遊憩所在
陳麗美,5 個月前,5,是個非常清幽的埤，加上長長小橋，及埤上彎曲小徑，讓湖面增加了色彩
連順順,5 個月前,5,
大牛哥,5 個月前,4,風景優美
黃鈺睿,5 個月前,5,很美，非常輕鬆、非常值得
DINO WANG,5 個月前,4,
蕙姊兒,5 個月前,4,環境清幽乾淨，有當地土產可購買
林字灃,5 個月前,5,
Bintangml Bintang,5 個月前,2,景色不錯。我經常來這裡玩😍😍😍
曹井,5 個月前,5,
朱忠義,5 個月前,3,
林雪敏,5 個月前,5,
SL H,5 個月前,5,天氣陰，正好環湖，景色優美，湖不大，很適合走走。
樊晉源,5 個月前,5,風景優美，值得觀賞
Gugi,5 個月前,5,散步ㄟ好所在
維漢室內裝修有限公司謝家鐸,5 個月前,5,好玩的景點
林博泰,5 個月前,4,
k47 ni8,5 個月前,5,
丁布,5 個月前,5,
Lau Tong Sing,5 個月前,4,好的
Shihlai Huang,5 個月前,3,"安靜攸閒,老人家散步休閒的好去處"
Masson Huang,5 個月前,5,相當溫馨的地方
張育維,5 個月前,5,環境優美舒服，附近也有些小吃，也有街頭藝人演奏，有洗手間，滿乾淨的
WY LEE,5 個月前,4,心情舒暢
Dylan Liu,5 個月前,4,
楊咩,5 個月前,5,
沈絲芃,5 個月前,5,很舒服吸收芬多精身心靈很棒
邱月裡,5 個月前,3,
Zzz Roger (我就是我),5 個月前,5,寧靜的湖畔享受著下午悠閒時光，遠離塵囂的好地方
Ching Wu,5 個月前,4,
B.L. Liao,5 個月前,4,建議挑好天氣造訪
KC yuan,5 個月前,5,
簡美杏,5 個月前,2,
Sunny Hsu,5 個月前,4,適合天氣好的時候散步
廖貴平,5 個月前,4,
陳Jaydan,5 個月前,5,
謝明煌,5 個月前,5,
LAZY Lai (Lazyisnature),5 個月前,4,
林金釵,5 個月前,5,"有美食餐廳鵝肉r鮮又甜,又可在美食之後在山中遊湖賞景喔!不收門票費。"
朱德仁。Jeff Chu,5 個月前,4,
珠珠,5 個月前,4,遇見2台遊覽車遊湖、自己選擇走反方向悠閒一下。
Yenshen TSAI,5 個月前,4,"簡單小巧的湖泊，周邊有環湖步道可以散步放空。走累了，可到周邊店家休憩一番，度過一個悠閒時光。
造訪時候落羽松已掉光，期待下次滿黃。
汽車動線會少部分跟行人重疊，減速慢行。"
Fang Harry,5 個月前,4,"步道很棒，建議早點來
騎機車的可能要找一下位置停位置不多"
AMY SHIAO,5 個月前,5,
Rocky,5 個月前,3,太小太遠，不是很值得繞過去
黃玉惠,5 個月前,4,
楊子賢,5 個月前,4,
江朝北,5 個月前,4,
jerry wei,5 個月前,4,
厭世,5 個月前,5,連假的望龍埤熱鬧非凡，攤販跟店家林立，來訪旅人也可沿著環湖步道漫游觀湖餵魚，很值得一遊，
Willy Feng,5 個月前,4,
宋泓毅,5 個月前,5,
Paul Yang,5 個月前,5,
君君,5 個月前,5,
Angus huang,5 個月前,5,很寧靜的一個小景點，慢慢地走，散散步
KH Hung,5 個月前,5,
Kuo Tina,5 個月前,5,"位於裡面的停車場位置較少，廁所方便，也有身障廁所，整個步道都是無障礙設施，非常方便。
但步道的寬度是比較窄的，若假日人很多的話，行走起來就會比較不方便，到互相禮讓一下。"
耀陞蔡,5 個月前,5,
林誌銘,5 個月前,4,好天氣來走走不錯，中午可到附近吃吃鵝肉。
林耀榮,5 個月前,5,
金金,5 個月前,5,可以慢慢散步，放鬆心情的地方
許勝億,5 個月前,5,花田村好吃😋
葉國鐘,5 個月前,5,
黎鎮雄,5 個月前,5,
郭貴珍,5 個月前,5,漫步山林間恬靜
許文和,5 個月前,4,
嚴鎮海,5 個月前,4,環境舒適散步環湖
Hewitt Kuo,5 個月前,5,
呂憶婷,5 個月前,5,紓壓的好去處
Andrew Hybrid,5 個月前,5,
吳銘芳,5 個月前,4,
Jiun-Hung Chen,5 個月前,3,
August Chung,5 個月前,4,
Acer Ho,5 個月前,5,
羅玉妹,5 個月前,3,風景還可以，健步繞湖ㄧ州，健肌呦！
林秋雲,5 個月前,5,
Nico Chiang,5 個月前,5,週邊有咖啡廳，很適合朋友在悠哉的午後閒聊談天，看著埤，享受美味
Jimmy Lau,5 個月前,4,環境好靚
巧頤,5 個月前,5,
羅格的平凡人生,5 個月前,5,很漂亮的生態環境，附近有賣吃的停車也方便
KANG查理,5 個月前,4,很可惜 雖為觀光風景區 但特色不夠 （廁所很乾淨
旅行客,5 個月前,5,
張聖明,5 個月前,4,
su蘇,5 個月前,5,不錯的踏青休閒景點，好停車，附近也有餐廳，全家一起來走走很不錯，免錢免門票，空氣涼爽清新。
蔡異聰,5 個月前,5,
蔡繁雄,5 個月前,3,
謝以恆,5 個月前,4,"外面入場跟裡面攤販區都有免費車位可以停車
攤販區旁邊也有廁所
食品價格也不會誇張
湖小小的 適合走走 環湖一圈後 吃點小吃再離開唷！
#此地也是十多年間吳建豪和安以軒主演的下一站幸福花田村的拍攝地唷！"
許熙熙,5 個月前,5,
黃芳勤,5 個月前,3,
陳志豪,5 個月前,3,
莊文龍,5 個月前,5,望龍埤適合老小一起過來散步走到20m就有設椅子休息超級讚，也可先到旁邊鴨肉店先吃飯。超級便宜，今天看到10人用餐才花350就就吃到飽 人頭費20元@10人＝200＋150菜＝350元
Yvonne Chen,5 個月前,5,
Nicole Peng,5 個月前,4,
吳進福,5 個月前,4,
韓文鵬（彈頭）,5 個月前,4,很好
Jason Chang,5 個月前,4,小而美 環湖道路平緩適合大人小孩遊玩 還有小吃
陳麗如,5 個月前,1,
張宗榮,5 個月前,5,休閒遊憩好所在，飛龍步道緊相臨，人生~下一站幸福哦！九曲橋橋頭有稍下陷。。。請小心！早晨空氣非常清新
顏豪成,5 個月前,5,
Wú qíhóng,5 個月前,5,
Fhb Gh,5 個月前,4,
Li hsin Lo,5 個月前,5,
葉小宏,5 個月前,4,
劉季澄,5 個月前,5,
冰封天蠍,5 個月前,5,美
陳炳城,5 個月前,4,
ming tao wang,5 個月前,4,地方不大，適合全家人一起走走。
陳志宏,5 個月前,3,
辣媽滷味辣媽滷味,5 個月前,5,回礁溪過節下午沒事就到望龍埤走走風景真美尤其是大雨過後真的美呆了湖伴邊還幾間小店，咖啡館喔可以來享受下午茶……幸福喔
張彥紘,5 個月前,4,宜蘭小景點，適合拍照打卡，約可停留20-30分，有一間餐廳，也可留下用餐
莊俊郎,6 個月前,4,
Ming Liu,6 個月前,5,好山好水
Lee Henry,6 個月前,4,
呂文銑,6 個月前,4,
羽羽,6 個月前,5,旁邊阿姨的香腸跟金棗真的很好吃，每年一定都會特地來宜蘭吃阿姨的香腸
祐,6 個月前,4,
Siguaw,6 個月前,3,景色優美 但停車空間不足
漢輝,6 個月前,5,
陳淑麗,6 個月前,4,
邱嬌蓉,6 個月前,5,
Wu Anne,6 個月前,5,很適合情侶、家人、親子、寵物友善的仙境！值得到此一遊
line liu,6 個月前,3,是耳熟能詳的景點
志安蕭,6 個月前,3,
陳秀芬,6 個月前,4,偶像劇《下一站，幸福》花田村在此取景 門票、停車都免費 沿著環湖步道散策十分愜意
Chunming Wu,6 個月前,4,寧靜舒適
Amber Ma,6 個月前,4,埤塘小巧可愛，環湖步道不長，很適合老人家與小孩輕鬆走。
康雅蓁,6 個月前,5,
吳柏宏,6 個月前,5,"風景美
但來10次有8次在飄雨
莫非我就是被望著的那條龍
能夠呼風又喚雨"
bearben Lin,6 個月前,4,搭配遊三層坪，散步逛逛。
TRACY LIN,6 個月前,5,舒服自在的好地方
黃坤鑑,6 個月前,3,
鄒雲清,6 個月前,5,
馮文慶,6 個月前,4,
Kevin Chung,6 個月前,5,很漂亮的一個湖，湖畔有落羽松，冬天來應該會很漂亮
徐朝鈺,6 個月前,5,
陳美華,6 個月前,3,
jack lin,6 個月前,4,沒有喧囂擾人  湖光山色景色清幽
Yun H (Ann),6 個月前,5,與附近的其他湖泊相比，遊客較少的地方。繞湖一圈大約需要15-20分鐘。湖邊有一些餐廳。
王安妮,6 個月前,4,
徐武亮,6 個月前,5,"物美價廉,有些品項付一次費吃到飽"
李芸畇,6 個月前,3,
張晉維,6 個月前,4,
阿弟哥,6 個月前,4,適合全家人出遊散心的好地方~
易秀,6 個月前,5,
錢立昇,6 個月前,5,適合散步看櫻花的好地方
maiko chen,6 個月前,5,免門票又可以帶寵物走走的好地方
王銓,6 個月前,5,
jennifer ch,6 個月前,4,
沈鼎人,6 個月前,5,
Meitze Wang,6 個月前,5,"整個範圍不大，但風景好
停車還滿方便的
去的那天是星期天中午左右
天氣非常好，人潮有，但不擠
旁邊吃飯喝咖啡的店手作pizza都有
還有街頭藝人表演
整個步調很悠閒
如果不急著趕行程的人
是可以待上幾個小時聊天吃飯喝咖啡"
Cooper Ku,6 個月前,5,環境超悠閒，適合休假放鬆
許建興,6 個月前,4,
TUNGHUA CHIANG,6 個月前,3,"算小景點可以讓小朋友帶飼料去餵餵魚 魚蠻多的
假日的話車位不多"
Chiou Elaine,6 個月前,4,湖光山色景緻美！
張曉娟,6 個月前,5,散步好地方。
Doctor Lin,6 個月前,4,
Eric Chi,6 個月前,5,拍照的好地點
Yennie 愛你唷 Yennie,6 個月前,5,
孟璇,6 個月前,5,非常漂亮的地方
林子藝,6 個月前,4,少了擁擠的人群，多了分寧靜
Hwayen Chiu,6 個月前,4,
昱銨邱,6 個月前,5,
呂微,6 個月前,5,帶狗狗散步走走的好地方
芸蘭宗,6 個月前,5,
何家崙,6 個月前,5,
吳嘉興,6 個月前,5,風景漂亮
Bazza Hsiung,6 個月前,5,
rains tsai,6 個月前,4,
賴天ㄧ,6 個月前,3,
吳念華,6 個月前,4,風景優美
蘇明成,6 個月前,5,
David Wu,6 個月前,5,"湖光美景 讓人忍不住想留好久 好久
來大口深呼吸吧！
這就是宜蘭最大的寶藏"
高小高,6 個月前,5,宜蘭走春好地方
楊富絜,6 個月前,5,
Melody Yeh,6 個月前,5,
方穎蓁,6 個月前,5,漂亮
劉芳,6 個月前,5,風景優美，湖光山色，令人陶醉！與家人漫步在環湖步道，邊走邊聊，心曠神怡，天公作美，陽光和煦，彷彿置身人間仙境！
鄭素菁,6 個月前,5,"蠻漂亮的地方
三訪，非假日，悠閒的地方👍👍 …"
Shy Jack,6 個月前,4,宜蘭的秘境，環境不錯哦
劉時豐.,6 個月前,5,
Tina LING,6 個月前,5,
林啟翔,6 個月前,5,多年前曾經來過，那時設施還很簡陋，這次再來真是讓我驚豔到，設施及周邊環境都整理過，又可以自己動手做pizza（豬籠寨），值得一來再來
王志宏,6 個月前,5,
陳碧瑤,6 個月前,5,
Louis Chuang,6 個月前,5,好的
陳炎煌,6 個月前,5,
Ivy Chen,6 個月前,5,很棒的地方，空氣很好，湖很美很有悠閒感。
Y.C. Juang,6 個月前,5,"有些改變，人潮絡繹不絕
好吃，好逛"
陳瑞鈸,6 個月前,4,
chia shyan Wu,6 個月前,4,放鬆心情的好地方
林武正,6 個月前,5,
何素玲,6 個月前,5,
S L,6 個月前,4,
蕭新康,6 個月前,5,小而美，適合慢遊。
林正彰,6 個月前,3,
徐永芳,6 個月前,5,
Hui Na,6 個月前,5,免門票，環境很好，下一站幸福的拍攝地點，一進來就可以放鬆心情的好地方，有一整排的落羽松，秋天來一定很美，很適合拍網美照，走一圈不用半小時，沿途有小賣店和餐廳，很棒的旅遊景點
Jacky Tsai,6 個月前,5,"風景很美的埤塘, 慢步走一圈, 大約30分鐘.
個人覺得有個小問題:
一路開車到停車場, 最想要第一個點就是廁所
但這裡的廁所在商店區, 走了快5~10分鐘....急~"
Hsu Te-Chin,6 個月前,5,於非假日來此地時，整個環境頗為寧靜，若於一月中旬過後，落羽松開始變色，以山坡的綠樹為背景再搭配埤水的水色，是網紅搶著拍照的景點，另在埤上曲橋處下方的水裡，各種魚令人驚訝的大，亦值得靜靜的觀賞。
趙德銘,6 個月前,5,
郭立忠,6 個月前,4,
夷家,6 個月前,5,詩情畫意
Jhih Hang Wu,6 個月前,5,
周均炫,6 個月前,5,
紅月,6 個月前,5,陰雨綿綿的天氣，人不多走起來相當舒服，風景優美悠悠哉哉的慢慢散步放空身心
維欽邵,6 個月前,5,
李子鑫,6 個月前,5,好的
ogc0204,6 個月前,3,停車不太容易
Oliver Wu,6 個月前,5,
KK HL,6 個月前,5,免費的好風光  可餵魚 餵鴨  喝茶 咖啡
Cathleen Lin,6 個月前,5,宜蘭最美的湖，寧靜且充滿詩意，岸邊整排落雨松，湖面黑白天鵝悠游戲水，散步湖畔小徑，宛如置身童話世界！
Vincent Yin,6 個月前,5,很棒的地方，有無障礙環湖步道，也有爬山步道，有販賣區，有餐有零食有咖啡，也有公廁，老人小孩也很適合來。
徐嘉成,6 個月前,5,
Iris Ko,6 個月前,5,好山好水好無聊
彭美玲,6 個月前,5,每次去均很乾淨，池裡的魚很大
yuhan sun,6 個月前,5,下雨天，霧茫茫的望龍埤
鄭丞宏,6 個月前,5,
Oberon,6 個月前,5,生態環境不錯
C Joe,6 個月前,5,世外桃源，落羽松環湖美不勝收。湖中小鴨調皮可愛在湖面上東奔西跑即是有趣。環湖步道走起來極度輕鬆亦富詩意。湖邊仔細端詳極多小魚，成群在湖裏翻來覆去，魚鱗亮片一閃一閃有如水底聲光秀，好是有趣。每每來此必經雪隧塞車之苦。但一但來此，所有辛苦與壓力瞬間消失。旁邊有間鵝肉店，吃飯也不成問題。絕對值得待一整天！
HUANG靜怡,6 個月前,5,
liau yuan-hao,6 個月前,5,"翠綠的湖泊，曲折的步道
從空中俯瞰又是另一番景緻"
Max Ko,6 個月前,3,不錯
謝士煌,6 個月前,5,望龍埤地方雖然不大，但規劃相當完善。
張博睿,6 個月前,5,置身於峽谷間，有著一股清幽，湖旁挺拔落羽松青翠互相輝映，各色各樣金魚出巡，好放鬆喔！
wendy yuan,6 個月前,5,
吳慧貞,6 個月前,5,風景美、鵝肉店的菜美味可口。
Chun-Hsiung Liao,6 個月前,4,風景不錯，農特產便宜品質好
廖月珠,6 個月前,4,
Ruriko Fujihara,6 個月前,5,人少的話環境很舒適...
Yi Huang Chen,6 個月前,5,環境優美
Jill.K,6 個月前,4,回憶「下一站幸福」😊😊 …
Ian Lin,6 個月前,4,🦆 …
高丞生,6 個月前,3,想散散步，爬爬小山這裡很適合
陳志中,6 個月前,5,曲橋下有好多大魚
王世明,6 個月前,4,
高志宏,6 個月前,5,
府昇林,6 個月前,5,假日適合溜小孩的地方，有很多鴨子，魚，還有漂亮的落羽松非常適合拍照
哥達,6 個月前,5,遛小孩的好地方
陳鳳珠,6 個月前,4,
Amy Peng,6 個月前,4,很快就能走完一圈，周圍店家有比以前多一些了，因為能遮陰的地方不多，夏天去的時侯超熱就不會想走了。
許惟婷,6 個月前,5,好美
吳秀娟,6 個月前,5,這次去場內在整修，不然風景會更棒。
ch gary,6 個月前,4,"很清幽的風景區，走一圈也不會太久,有風景看，要吃的也都有；適合全家來散步踏青的好地方！"
