name,setTime,star,content
許阿齊,4 個月前,5,"小孩子放電的好地方👍❤️

午餐也很好吃喔😃推薦❤️ …"
40楊敏宏,4 個月前,5,這裡很適合帶小朋友來體驗生態農莊生活
饒俊晨,4 個月前,5,園區名字非常非常特別
饒立緯,4 個月前,5,好多沙坑 溜滑梯很好玩
林紫晴,4 個月前,5,很多動物 還有溜滑梯沙坑可以玩
饒家溱,4 個月前,5,親近大自然非常棒⊂⁠(⁠(⁠・⁠▽⁠・⁠)⁠)⁠⊃
JAY DENG,4 個月前,5,這裡很棒 是消磨小惡魔電力的好去所
黃雅玲,4 個月前,5,
Claire Chang,4 個月前,5,"很不錯的親子農莊
吃食也方便
很多可以讓小孩放電的設施"
Yuhan Wang,4 個月前,5,很適合帶孩子一起來的好地方，門票便宜又能抵消費，能玩一整天😊 …
Wang Yingchi,4 個月前,5,適合孩子放電玩水玩沙，還有表演節目
張語彤,4 個月前,5,讚
林小欣,4 個月前,5,
吳芳瑜,4 個月前,5,
李竑淇,4 個月前,5,超大，遛小孩放電的好地方
陳建良,4 個月前,5,地方很大，乾淨，很多小朋友可以玩的，推薦
Sue Lin,4 個月前,5,小孩放電的好地方
YING HSING CHEN,4 個月前,5,環境維護很好很乾淨，有沙坑、戲水池和小動物
樂樂小狗仔,4 個月前,5,很好玩～
楊菁雯,4 個月前,5,是個放電的好地方👍 …
Lili Huang,4 個月前,5,很適合帶小朋友來～
羅郁茹,4 個月前,5,很棒的景點
Patrick Lai,4 個月前,5,不錯 很適合帶小朋友來溜溜
詹佩珊,4 個月前,5,有溜滑梯 魚池 沙池 小孩很愛
Yu-ling Ma,4 個月前,4,對小孩來說滑梯蠻好玩的，銀絲卷好吃，有免費停車蠻方便的
YS LAI,4 個月前,5,餐點好吃～草地很好跑，小孩玩的很開心！
阿傑,4 個月前,5,超級讚
曹文昱,4 個月前,5,小朋友很愛玩沙
陳翊軒,4 個月前,5,親子出遊好去處 ～
劉璧瑄,4 個月前,5,有動物 有生態 算是都市中可以讓孩子認識生態的農場！很推薦帶小朋友來玩！
林義銘,4 個月前,4,"場地蠻廣的，主要設施還是滑梯🛝比較多小朋友玩。
沙地與戲水區還好，沒什麼特別的。
動物也不多，無法與動物互動，有點失望。
待2小時就差不多想離開了！
環境蠻乾淨的，看起來就很舒服⋯⋯
整體來說算是不錯👍"
黃姬慎,4 個月前,5,
李溢晟,4 個月前,5,有玩又有動物看，很好的地方
bella chang,4 個月前,5,場地很大，消耗時間的好地方
潔なJeena,4 個月前,3,進場費不貴，有砂池、洗浴設施，很適合比較大的小孩，但是小孩太小就完全不適合了，嚴格禁帶外食，不可以帶自己的茶水跟兒童食品，連嬰兒餅乾都不能吃。只能買餐廳的咖啡跟氣泡飲之類的，貴又沒有很好喝，餐廳偏貴出餐不夠快，一家人吃飯，我的餐卻在別人吃完才來。
簡嘉慧,4 個月前,5,很悠閒好玩適合親子玩樂放鬆野餐看表演的地方 食物偏貴cp不高 主要放鬆為主
Yu Stella,4 個月前,5,不錯的親子景點
yu chen,4 個月前,5,"適合孩子放風的地方
而且還可以抵用$50塊買玩具或是小零食 好玩又放鬆的地方"
彭小芸,4 個月前,5,大人放鬆小孩放電的好地方！很推薦大家帶小孩來❤️
小源仔,4 個月前,5,帶小孩放電的好地方！園區大 設施多 小朋友玩的開心大人也放心！很推薦大家帶小孩來遊玩👍 …
蔡景光,4 個月前,5,
洪麗瓶,4 個月前,5,
劉小豪,4 個月前,4,
Charles Tsou,4 個月前,4,
黃黃碧珠,4 個月前,5,很適合遛小孩的休閒農場
皮蛋,4 個月前,5,
余佩璇,4 個月前,5,
Sean Yao,4 個月前,5,👍 …
黃馨儀,4 個月前,5,
林Us舊,4 個月前,5,
Sara Hsu,4 個月前,5,適合孩子，好玩，有趣
林佃佃,4 個月前,5,園區很大，超級適合帶小孩來放電
尤雅儒,4 個月前,5,很適合親子來 適合小朋友放電
楊宜瓔,4 個月前,5,好玩帶小孩走走
shotyourbird,4 個月前,5,很適合帶小孩來玩，園區大、種類設施多👍👍 …
楊詩瑩,4 個月前,5,場地很大，規劃的也很好，美中不足的是女廁沒有販賣衛生棉，突然生理期來問飲料櫃檯園區是否有販賣衛生棉，結果園區這麼大卻沒有販賣，再請問員工是否有人有帶願意用買的，結果也沒有員工有，所以如果有一台衛生棉販賣機在女廁會更好喔！最後是請先生走出去外面便利商店買
劉煥文,4 個月前,5,場地乾淨。遊戲區很大
賴德誌,4 個月前,5,👍👍👍 …
水其,4 個月前,5,水很清澈 夏天適合來玩
SinSin,4 個月前,5,👍🏻👍🏻👍🏻 …
黃育貞,4 個月前,5,小朋友玩得超開心
吳少宇,4 個月前,5,很好
Steven Yang,4 個月前,5,餐廳餐點好吃
小雨兒,4 個月前,5,很適合親子來玩 可以玩一整天
陳孟科,4 個月前,5,很適合帶小孩來玩地方
簡慧君,4 個月前,5,
黃于倫,4 個月前,5,環境大適合小孩放電👍
天天,4 個月前,5,
張震家,4 個月前,5,好玩
陳夙君,4 個月前,5,好玩、工作人員親切
鍾凱韻,4 個月前,5,服務很棒！親切
pkc彭可萱,4 個月前,5,讚
林如嬪,4 個月前,5,友善園區，適合國小及幼稚園的孩子，可以放風一整天，有提供飲食很方便。
玴錩,4 個月前,5,讚
RU CHEN,4 個月前,5,好適合親子一起來
蘇怡欣,4 個月前,5,好玩喔
黃鈺婷,4 個月前,5,來很多次了！非常喜歡這裡可以很舒服的踏青、帶小孩來也是很開心！玩沙子、看動物、還有遊樂場
Hsiang Chun Tzeng,4 個月前,5,很好玩。很適合小孩!
劉景德,4 個月前,5,赤腳丫生態農莊很好玩，玩水玩沙都很棒
江涵涵,4 個月前,5,很棒的地方！適合親子活動的好地方！
魏清香,4 個月前,5,
鄭銘峯,4 個月前,5,好玩
劉家彥,4 個月前,5,好玩的地方
善豪許,4 個月前,5,很棒
劉家豪,4 個月前,5,小孩子玩的很開心
wanjie Chang,4 個月前,5,
曾文政,4 個月前,5,帶孩子放風
錢錢,4 個月前,4,"停車場蠻大的而且免費，不過有樹蔭的地方不多

門票平日100，假日150，其中50可以抵消費，但不能合併使用，沒有用餐不知道餐廳內容是什麼

吧台最便宜的看下來應該是冰棒，紅茶拿鐵沒有茶味也沒有奶味很清淡，荔枝氣泡飲很甜，拿鐵咖啡表現最好，還有做漸層，但園區蠻大的，維護也要錢，所以不要用高標準期待飲料

有一點小黑蚊記得帶防蚊液，園區裡面有一區有雞，放小孩奔跑要小心雞便便"
Yawen,4 個月前,5,園區很大，小孩奔跑玩樂的很開心
怡然自得,4 個月前,5,
蔡雨芯,4 個月前,5,
派星星,4 個月前,5,
Pei Yu Hsu,4 個月前,2,"裡面真的沒什麼好玩的😂本來看評價覺得還滿有信心的，沒想到還是踩雷😂設施偏髒舊，不太敢給小孩進去球池，最後是我們拿門票折抵買了一顆100元的球才覺得至少孩子有玩起來🤷‍♀️可能本身比較常跑山跑海，對這種人工環境比較挑剔，會覺得不如去家附近的公園玩溜滑梯，買買雞蛋糕吃，小孩根本沒差😂

不追求人工遊樂設施（覺得必須要有溜滑梯球池沙坑那類），小我推薦「千巧谷牛樂園」，免門票免費停車，也有很多小動物，鴨子都是野放的沒圍起來，可是空間很舒適乾淨～

有吃（餐點不貴，也可以買裡面的麵包、蛋糕野餐，或者餐廳吃pizza），伴手禮可以是蛋糕或生巧克力，就是各種乳製品

有玩（沙坑也更大更乾淨、有遮蔽），可餵乳牛，有兔子、鯉魚（很大一片是有小橋流水的貫穿園區），舒適度和景觀等級差很多。"
Frankie Hsu,4 個月前,5,環境不錯，只是有蚊蟲，務必穿長褲，有球蟒可以摸，很棒
許斯程,4 個月前,5,
王慧慈,4 個月前,5,很適合帶小孩來玩，有很多溜滑梯還有球池，假日蹓小孩的好去處，蚊子很多要記得攜帶防蚊液
"鄭鄭,",4 個月前,5,讚
吳哲慶,4 個月前,5,
Yu-Ting Shen,4 個月前,3,園區不大，停車位也有限，光排隊入院就等很久，卻發現設施有點貧乏
eiri seki,4 個月前,1,"假日車非常多，停車場停滿，車子要在外面排隊等入場，影響交通，後來才知道原來還有第二停車場。園區入口處是一個小洞，無法同時2人通過，門口售票人員，會透過小小的窗口賣票，他一定要看到全部的人員，確定票數，才願意放行，所以就是看到一堆人卡在門口，不知道該怎麼入場。餐廳要先預約，但餐點並不便宜，每張入場券只能抵50元，東西也不好吃。帶小孩去，孩子本來就會有一些小零食，孩子還很認真找有沒有禁止外食的標示，確定沒有後，才敢把孩子的零食拿出來給他吃，沒想到卻被工作人員說禁止外食，但園區內有很多人都有帶外食，覺得根本沒有標示清楚，工作人員也沒有辦法公平執法，態度又不好，整體的感受很差，看這麼多好評，原來是好評有贈品，呵呵。
玩水的水池，是石頭砌的，讓人擔心孩子在玩水時，不小心滑倒，一定會受傷，建議業者可以想想有沒有改進的空間。
園區算大，但指示不清楚，一開始根本不知道有一條路可以走到後面更大園區，雖然生意很好，但還是有進步的空間"
呂旻璇,4 個月前,5,親子好去處，二寶玩的很開心
詹耀民,4 個月前,5,小孩子放風好去處！！
游韻璇,4 個月前,5,溜小孩的好地方，小孩玩的不亦樂乎
呂宗樺,4 個月前,5,親子好玩的地方👍 …
Siu funn Cheung,4 個月前,5,很好玩，一定再會來！
游晴茵,4 個月前,4,"園區滿大的野很有特色，入場會有50元抵用卷，大人票價100元，有帶小孩的話應該是可以玩一整天的地方～不過自己是跟朋友單獨去的所以也不太有什麼太特別的生態體驗🤧
小動物除了雞是自由活動外，基本上所有動物都是有圍欄不太能親近的，不過這也保護動物滿多的，不會輕易被傷害到！
戲水池底下有青苔，踩下去黏黏滑滑的其實有點怪怪的感覺，也怕小孩會滑倒，希望園區能定時刷一下戲水區即可，其他連接的溪水可以繼續放任青苔生長～因為戲水池真的好多小孩，青苔真的不是一個好的存在🥲
總體而言比較適合親子前往，無所事事的年輕人也可以結伴來走一下親近大自然👊"
游淑雲,4 個月前,5,
陳淑如,4 個月前,5,
鄭怡,4 個月前,5,好玩，下次再來。
Yingting Chou,4 個月前,4,放風小孩很可以
子修曾,4 個月前,5,場地大，遊戲設施多樣，可以玩一整天喔
沈珍如,4 個月前,5,適合小孩好去處
曾郁晴,4 個月前,5,很棒！適合親子同遊
小嬣徐,4 個月前,5,非常適合帶小孩來。雖然有門票。但是很不錯。可以玩一整天
廖書佑,4 個月前,5,很好玩
小龜郭,4 個月前,5,有沙、有水、有生態！小孩放電好去處！
曾小愚,4 個月前,5,帶小孩的好去處
楊佳玲,4 個月前,5,很好玩
Mika Ch,4 個月前,5,非常滿意的農莊！從北部下來玩覺得超值得！雖然天氣熱但小朋友玩得非常開心～並沒有像其他評論那麼糟！店家環境也維持的很棒，連最容易骯髒的廁所都相當乾淨！整體上就是很滿意❤️
Joe Chou,4 個月前,5,帶小朋友放電的好去處
曾惠茹,4 個月前,4,玩水很涼不會被熱到
Erika,4 個月前,5,小孩很喜歡❤️ 可以玩沙跟玩水，場地很大，餐點算不錯吃👍🏻 …
王一米,4 個月前,5,好好玩唷！
Jin Orange,4 個月前,4,
Ariel Chen,4 個月前,5,好玩的地方
Yu Fun,4 個月前,5,小朋友的天堂♥️♥️♥️
ジュジュ（まひる）,4 個月前,5,棒
陳筱婷,4 個月前,5,棒
Yu chi Wang,4 個月前,5,棒棒
JK Hsu,4 個月前,4,
Chen.Yu Chang,4 個月前,5,放電好地方
M. Huang,4 個月前,5,停車方便，用餐區奔跑去很寬敞，廁所垃圾桶更衣間很友善。
林宜萱,4 個月前,5,適合帶小孩來玩
Gina Wang,4 個月前,2,"真的比較適合1年級或以下的人來。
東西真的不算便宜，但門票可以抵消費。抵50。
火鍋的菜也有洗乾淨。豬排餐看起來最好吃。
整體算乾淨。
身為爸媽來，很想在飯後吃些甜點消耗時間，但價格比一些專賣店還貴，而門票折抵好像就沒有太多吸引力。感覺就是直接加上去。
畢竟我門票折抵已折了錢在午餐了。
140元的拿鐵，牛奶無法減少。有點可惜。
會想吃甜點是因爲折抵完門票後300的日式豬肉火鍋吃完好空虛，8片薄薄的肉片和火鍋料實在無法滿足大食量的我。
我想念258元的輕x澤。

服務人員現場的服務態度很好。
但看到小編或業主的回答，會讓人覺得很兇。但就像小編說的。他又沒逼我來，我是被小孩活動逼來的。

所以，我認真覺得，來這裡之前，吃飽一點。
然後小孩的聚會，其實真的可以選公園野餐。然後去附近餐廳吃就好。"
桐爸,4 個月前,5,溜小孩的好地方
蠟筆,4 個月前,5,環境很乾淨❤️ 適合帶小朋友來❤️
Yu-Lan Lai,4 個月前,5,很適合帶小孩來玩，很棒
Wang jie Wang,4 個月前,5,台中放電小孩好趣處！
張虔銘,4 個月前,5,
enrin chiu,4 個月前,5,
Marvis Hope,4 個月前,1,"門票貴、一歲以上的小孩就要收門票？禁帶外食就算了，餐飲價格貴到不合理！裡面設施老舊、動物很少，蚊蟲很多，全家被叮咬到不行！而且竟然有會主動攻擊人的公雞放養在園區內，後悔沒先看評論就來。

看了小編的回覆才知道您們也是不友善農莊耶！我就是在說小孩的遊樂設施老舊，而且您說的哺乳室還有一般廁所，裡面牆壁全部停滿蚊子呢！您們所謂的定期清掃是以不打擾它們為前提嗎？我們當然知道戶外農莊一定會有蚊蟲，所以入園時隨時都在噴防蚊液，只是數量好像多到來不及防蚊液的效果發揮唷！最後您們即然知道現在是公雞發情期，為何要客人被攻擊了才輕描淡寫的說會注意呢？公雞攻擊的是小孩耶！大人看到才趕快去把小孩抱起，然後它就轉而攻擊大人，除了用力啄還跳起來用腳猛踢？反正您們也不會在乎這些，因為全台還是會有很多不先看評論的人去喔！祝您們生意興隆耶！"
林芊妤,4 個月前,5,好玩
賴佳慧,4 個月前,5,好玩
wu jimmy,4 個月前,4,"小朋友玩的開心,場地整理不錯"
游大慶,4 個月前,5,
呂許,4 個月前,5,超級棒！
葉昌勳,4 個月前,4,
Yung C.,4 個月前,4,適合幼童放電，可自備挖沙玩具，假日表演活動蠻加分的，門票折抵可買霜淇淋，推推！
李玟益,4 個月前,5,
曾帝舜（Ti-Shun Tseng）,4 個月前,5,地方很大很好玩，設施非常多，一天玩不完！
幸福玩家Gluck play,4 個月前,3,
劉氓,4 個月前,4,
張瓊瓊,4 個月前,5,很好遛小孩~假日有釣青蛙
茆品嵐（Sophia）,4 個月前,5,"這次幸運遇到釣青蛙的活動
生態池維護的很好 青蛙很肥也很大隻~

但是真的不要假日來  假日人多到很沒品質....
還是平日來悠閒吃個午餐  慢慢玩  最好"
蔡明中,4 個月前,5,可以玩沙玩水
Hung-Wen Yen,4 個月前,5,
yu C,4 個月前,5,"有小朋友可以奔跑的草原、溜滑梯、戲水池、球池、沙坑還有可愛動物區...等，柳丁跑得很開心！！
平日一人只要一百，其中五十可以抵商品！"
Cih,4 個月前,5,小孩放電的好地方
Yung-Chou Tsai (Tony),4 個月前,5,
廖小明,4 個月前,5,"場地不大，但算的上豐富，有樹屋型溜滑梯，也有孩子們喜歡的玩沙（但下雨天的話⋯畢竟露天嘛～）
還有投幣式的恐龍車（大人可以陪小孩子一起乘坐，但範圍有限）
建議兩三口子一起同遊，大人小孩都玩得開心
願意跟孩子一起互動的話，耗時快半天差不多
但如果對孩子是放牛吃草型的⋯大概2-3小時"
Win Chen,4 個月前,5,小孩放電好去處，還有沙坑可以玩，服務人員親切，在餐廳小朋友搶著點菜單跟筆不放，不知何時服務人員看到，就遞上白紙跟蠟筆。
梁潔如,4 個月前,5,超讚的親子場地
陳綠茶,4 個月前,5,很好玩！！！！！！！
Annie Lin,4 個月前,5,"赤腳ㄚ適合放風小孩一整天
店員也親切"
亮亮,4 個月前,5,午餐後一群人去赤腳ㄚ生態農莊走走，遛小孩的好地方，表演魔術的魔術師非常厲害、兩點、三點、四點我們連看了三場魔術表演小朋友都看得非常開心連大人也都笑聲不斷，兩點、三點也都有釣青蛙一桿150元門票折抵50元釣青蛙也非常有趣，折抵也可折抵點心，點心、甜點也都非常好吃
yan aung zaw,4 個月前,5,小孩跟大人放風的好地方
張詠程,4 個月前,1,無聊的地方，設施比公園爛還禁帶外食。沒幾樣鳥設施好意思收150？？
R-K C,4 個月前,2,"門票對小孩不友善 超過100cm就大人價格
餐點 配菜soso 折抵後也是貴鬆鬆 只扣扺50
假日不建議來當盤子"
賴璽丞,4 個月前,5,好玩
felix wong,4 個月前,5,
藍芊亞,4 個月前,5,有好看的魔術表演 又有適合小朋友的遊戲區 很不錯的親子景點
芝芝,4 個月前,5,在市區中的小農場，園區精緻美，乾淨又好玩
陳兩毛,4 個月前,5,"放電小孩的好地方～
環境舒服 服務良好"
葉皮皮,4 個月前,5,很棒
Tom Lai,4 個月前,5,場地本來覺得沒有很大，但沒想到經過個通道後別有洞天，裡面動植物種類也不少，導覽人員解說也都很清楚，還有體驗餵食跟釣青蛙（無勾）的活動，很推薦來玩
徐瑄憶,4 個月前,3,球池有張貼限制身高兒童近入也沒人再守規矩也沒稍為管制，只見到大朋友狂亂丟球砸到小朋友，大型積木區大熱天的也捨不得開空調還有些臭味，動物也變的好少好少
張永昌,4 個月前,5,
朱巧翊,4 個月前,5,
江信鋐,4 個月前,4,
Ruby Kuo,4 個月前,5,"孩子可以在草地上盡情奔跑
假日期間還有駐點唱歌的歌手跟氣球達人幫小朋友製作氣球贈送
小賣店有多種玩具，忘記帶玩具的大人，可以買玩具讓小朋友在這個環境裡面盡情玩
餐點味道還不錯"
林巧曈,4 個月前,5,
黃宥閔,4 個月前,5,
su su,4 個月前,5,小孩放風好地方
陳湘妤,4 個月前,5,孩子好放風的地方🫶🏻
mma E,4 個月前,5,園區蠻大的 餐廳的東西好吃 上菜快 假日有請表演街頭藝人 氣球 有沙坑小孩超愛
覃于珊,4 個月前,5,帶小孩放電的好地方！
陳俊赫,4 個月前,5,帶小朋友的放電好地方
林映辰,4 個月前,5,
袁逸華,4 個月前,5,好玩放電的好地方
Abbie,4 個月前,5,場地很大 非常適合親子同遊 球池環境乾淨 非常推薦
Anson chen,4 個月前,4,
陳偉榮,4 個月前,5,好玩又玩的開心
Frank Chen,4 個月前,4,
吳曉漠,4 個月前,5,
小劉,4 個月前,5,
沈珊珊,4 個月前,4,
李宥均,4 個月前,5,
邱詩宸,4 個月前,5,帶孩子來玩玩走走，門票不貴又有抵用券，很划算！場地很大，很多小朋友，而且很乾淨整潔，餐點也不錯吃，很多可以玩，完全不會無聊，小朋友玩到不亦樂乎，覺得很適合沒事來遊走放放電~回家很好睡！長輩也可以來走走，很多地方可以坐~
丸丸丸丸,4 個月前,4,"裡面可以玩的設施很多，有溜滑梯、沙池、淺水戲水池、釣青蛙、鴕鳥動物區、球池、大顆積木區、打彈珠...

來這的心得，下次來一定要記得...
1.多帶一件替換衣物，有水池可以玩水
2.帶玩沙玩具，沙池有3區，可以玩很久
3.帶泡泡機，空間雖不大也是滿夠玩吹泡泡跑跳
4.帶魚飼料餵魚
5.野餐墊，人多時可以野餐

外食部分不確定能不能帶，聽現場其他媽媽說會檢查包包不能帶🤔

裡面餐點不便宜，1張門票可以折抵50，每樣商品只能用一張折抵。

價格大約記得「玩沙玩具」是$170起跳，「吹泡泡玩具」$120起跳..."
Assistant Orchidsgold,4 個月前,5,非常推，超值有很多動物 『讚
徐雅雲,4 個月前,5,"門票平價之外，還能折抵用餐，餐點很平價
有各式各樣的溜滑梯，小孩玩瘋了
還有很多動物可以互動
有玩沙、玩水的遊戲區，有吹風機可以使用
廁所乾淨
很棒的親子友善景點喔👍👍👍
離台中市區也很近😆😆"
陳瑞羚,4 個月前,5,超好玩
Mimi Sie,4 個月前,5,環境乾淨有趣
林鈺雯,4 個月前,5,兒童的天堂有吃又有玩❤️
楊佳仁,4 個月前,5,好玩～又棒的生態體驗
黃苡婷,4 個月前,5,很棒的地方有遊樂設施跟鸚鵡還有鴕鳥❤️適合小半天帶孩子放風
機械設備部陳勃汎,4 個月前,5,適合全家大小出遊的好地方
Evan Ho,4 個月前,3,
黃凡珊,4 個月前,5,
鄭明波,4 個月前,5,
Willy Wei,4 個月前,3,"東西很多，但都小小的
有鳥，但就兩個籠子。
有駝鳥，但也小小一區。
有餵魚池塘，但就小小池。
球池也很小。
不過就多樣化"
伊伊,4 個月前,4,還不錯
Light Fong,4 個月前,5,
越想越不對勁,4 個月前,3,很好玩，但是內部工作人員叫我「阿姨」實在不能接受！
豆米漿HL,4 個月前,4,
Max,4 個月前,5,很多人的景點，有停車場但不大，分前後庭院，後庭院可玩水、餵動物、沙池，開放到下午5:30、前庭開放到下午6:00，有很大草皮，用餐區，門票150元可折抵50元消費，夏天有開放戲水池！
陸沛Hsuan,4 個月前,5,好玩！小朋友可以待整天
