name,setTime,star,content
尤芯媚,10 個月前,5,
研墨雨 すみ（すみ）,10 個月前,3,"介紹的地方非常短，也沒有什麼特別的內容。
基本偏向一個中途休息買伴手禮的地方。"
Wy Tseng,10 個月前,4,
葉建和,10 個月前,5,
葉慧運,10 個月前,3,
張瑋玲,10 個月前,4,生技粹取，每顆膠囊含有8尾青魚之量，調和身體所需之。
唐新展,10 個月前,3,
chiau,10 個月前,5,
劉宣蘭,10 個月前,5,
林柔樺,10 個月前,5,台糖產品，文化等等深入生活
linlin168168 lin,10 個月前,2,
需維新,10 個月前,5,雖說是文創藝術園區 只有園區外觀有彩繪 可拍照 ，園區內是 台糖 鯖魚產品 推廣，但不會強迫推銷看到都遊覽車整車進來，散客也可入園免費参觀，吃個台糖冰棒喝個免費咖啡也不錯。
Wendi Chang,10 個月前,5,
徐慕浩,10 個月前,3,
陳玉美,10 個月前,2,
邱春枝,10 個月前,4,是台糖生技食品結合文創藝術的園區，內有他研發生產的工廠，銷售一些生技養生食品，方便購買，外面有大幅的立體藝術畫廊，拍照打卡好景點！
李坤德,10 個月前,5,
李國威,10 個月前,5,
黃妹,10 個月前,4,假日沒什麼參觀人潮，外面是圖龍的彩繪
yao Lin,10 個月前,2,販賣一些台糖相關的產品，種類也不少，免費參觀，賣場空間很小，除了販賣物品也沒什麼可逛的，外面的彩繪牆可以拍照，也有不少遊覽車會停留休息。
張靖,10 個月前,3,
吳敏瑜,10 個月前,4,賣鯖魚萃取健康食品的地點，還有納豆激酶……等產品！
私人,10 個月前,4,
陳皇勤,10 個月前,4,
梁信得,10 個月前,3,觀光賣場
張弘源,10 個月前,3,賣場
許清吉,10 個月前,4,粹院文創藝術園區是一間生技產品的藝術園區，以鯖魚為主題的展館，景點分為戶外貨櫃3D彩繪與室內鯖魚主題館，園區的範圍並不大，大約半小時就可以逛完，是可以它當作一個順遊的景點。
朱珍香,10 個月前,3,觀光工廠
Liu Teddy,10 個月前,5,
郭沁Su,10 個月前,3,
李業元,10 個月前,3,
Helen Tsai,10 個月前,5,不錯喔！
洪瑞祥,10 個月前,5,
林俊宏,10 個月前,1,對散客很不友善，只重視團客，就是買東西的地方
王惠萱,10 個月前,3,
蕾蕾,10 個月前,4,不用門票，裡面有試吃品，漂亮妹妹專業的產品介紹，可以走走逛逛
尤登右,10 個月前,1,單純購買物品，應多規劃讓遊客可休息及參觀，同時場地應該可規劃在增大些。
楊老金,10 個月前,3,
C F,10 個月前,2,
陳愛蓮,10 個月前,3,
黃宏烈,10 個月前,5,
林勝贊,10 個月前,3,
戴廷儒,10 個月前,3,
楊新安,10 個月前,3,
2聖,10 個月前,4,
廖靜慧,10 個月前,4,
Roy Chen,10 個月前,3,只是個賣台糖產品的東西，拍拍照還可以
瓜瓜,10 個月前,3,
jianan chen,10 個月前,1,可能造訪時剛好有團客抵達，導覽人員眼裡只有團客，急著想把散客打發走，完全沒介紹，停好車到離開，不到五分鐘就結束了
李慧貞,10 個月前,5,網路推薦點，很會推銷喔～
wu shang ju,10 個月前,4,好玩好買好逛！
Chulin Yu,10 個月前,5,
吳宜峰,10 個月前,3,當地有許多行程可以一起逛逛
HONG-LI LIN (Dividend),10 個月前,3,
黃郁仁,10 個月前,4,台糖開的有關鯖魚的觀光工廠
陳玟潔,10 個月前,4,
Nancy Chang,10 個月前,3,園區不大，以推銷食品為主
許世明,10 個月前,4,產品解說的很清楚，服務人員很親切，環境清潔。
Eason LIN,10 個月前,4,
王慶龍,10 個月前,2,江湖式介紹買場遊覧車最爱
吳佳嶧,10 個月前,4,
Chia-chu Lin,10 個月前,5,
春夏邱冬,10 個月前,5,
SHU-JEN Huang,10 個月前,1,"他們一位男生自稱是主任的，介紹産品時説沒有買沒有關係，因為台糖是公家的，不會強迫購買，等到介紹完真的沒有買的時候，又馬上變臉，説沒有看到過 XX旅行社帶來的人沒買，以後不要再帶來這裏了！當眾羞辱全團的人。

這是什麼態度？明明就是強迫購買，惡劣至極！和中國大陸那些低級的推銷方法一樣，卑鄙無恥下流！誰希罕買他們的産品！"
秋精靈,10 個月前,5,
李元圃,10 個月前,3,台糖生技園區
吳廣信,10 個月前,1,就是遊覽車團去的推銷點，可惜了外面的3D畫作
徐界文,10 個月前,2,推銷站，
杜建樺,10 個月前,5,"彩繪很漂亮，離糖廠近，帶孩子回鄉下放電的好場所!
肥皂跟咖啡都很好，下次回鄉會再光顧"
金艾莉絲,10 個月前,4,
葉葉,10 個月前,4,"店員很不會說話跟看眼色，訓練有待加強
館內設計規劃有待改善整合"
張名坤,10 個月前,3,
chin chinchin,11 個月前,5,沒有購物壓力
海斯廷斯,11 個月前,5,"三幅巨型彩繪算是賣點，搭上藍天白雲，真的美。

裡面也有賣鯖魚罐頭，黃色的茄汁鯖魚罐頭（一組三入），裡面賣130，外面賣135，是有便宜一點~"
專業評論,11 個月前,2,
aniki chang,11 個月前,4,"一個由台糖生技與蘇澳漁會合作的一個文創園區，因為到的時候已經很晚了，所以沒有參觀園區的小火車等等。

不過經由蔡主任的介紹得知了一些由台糖生技研發出的一些產品，感覺對人體似乎很有幫助，雖然價格頗高，但是如果真的有功效，其實很值得投資，畢竟身體健康才是一切。"
chin yi,11 個月前,5,
旭縢詹,11 個月前,3,
袁麻糬,11 個月前,3,還沒用不知效果如何？只是貴的很！
許老闆,11 個月前,5,
Tony W,11 個月前,4,彩繪貨櫃好拍照，裡面有台糖產品可購買，大概20分鐘停留的點。
nick Lui,11 個月前,3,
郭威廉,11 個月前,5,鯖魚，好吃
鄭安安,11 個月前,2,"景點主要在外面空地的廣場，有3D一處可以拍照(僅此而已)。入內後有專人一對一講解(主要行銷產品，感受比較不好)

不想買東西，建議不要進去，外面拍照即可。魚油聽起來還不錯，若想購買，可以進入，服務還不錯。"
張儷馨,11 個月前,4,
黃先生,11 個月前,4,購物的地方不評
陳義雄,11 個月前,1,
田吻雯,11 個月前,5,
呂李碧珠李,11 個月前,4,
曾六利,11 個月前,4,
陳淑琴,11 個月前,1,覺得很普通
yi lung shai,11 個月前,4,這個貨櫃箱壁畫很不錯！
吳旻旻,11 個月前,4,一個認識健康，愛自己健康的地方
黃金鳳,11 個月前,5,
min min Huang,11 個月前,4,
黎揚國,11 個月前,3,
星辰Online,11 個月前,4,🚌遊覽車觀光採購景點站，導覽員介紹的非常的詳細。 …
An,11 個月前,4,來到鯖魚主題館，因看起來人不多，一度以為沒有開，但後來側門可以進去，有導覽人員講解，生技園區與台糖合作，開發了很有營養的鯖魚精，剛好現在非常需要，所以扛了一箱回家補身體，導覽人員很親切😊！
蔡進炮,11 個月前,2,"之前買過一次魚油 感覺不錯剛剛2022年9月10號
再買了一次
雖然有解說
但是保存期限 真的剩下太少了
希望 下次不要再發生這個情況"
林浩然,11 個月前,3,
王素燕,11 個月前,4,"參觀的地方有點偏小，介紹的就是鯖魚的產品，如罐頭、魚精保養品、咖啡等，
現場免費試喝咖啡，小杯子裝很苦，沒喝完就丟了"
鄭錫錡,11 個月前,5,逛逛吃營養的鯖魚
Ping Wang,11 個月前,3,
胡梅芳,11 個月前,5,
chang yuyu,11 個月前,5,3D立體彩繪很逼真呢！
加菲菲,11 個月前,4,"賺物景點，
介紹很詳細，有需要就自行選購"
謝耀明（就是那麼帥）,11 個月前,5,
王振河,1 年前,2,
黃麗真,1 年前,4,
陳梅芬,1 年前,5,
陳榆翔,1 年前,4,
Jimmy Sun,1 年前,5,健康快樂
徐耀正,1 年前,3,
阿銚小廚房,1 年前,3,台糖生技園區，有需要購買保健食品的可以來看看
陳正文,1 年前,3,東西都是在養生
朱華錦,1 年前,3,台糖生技公司，販售鯖魚提煉產品，和台糖魚類產品
紫竹林工作坊（蘆薈）,1 年前,2,受騙了沒看頭
曹慶春,1 年前,4,
connie cheng,1 年前,4,服務好
胡漢明,1 年前,2,
李淑如,1 年前,4,
汯澄施,1 年前,2,
MENG XUE YANG,1 年前,2,
阿賢v.伶伶,1 年前,5,可購買鯖魚等健康食品
邱茗楷,1 年前,3,"適合拍照
但沒什麼遮蔽物
很熱(°Д°)"
蔣偉群,1 年前,5,
jasonbing “jason bing” tzeng,1 年前,3,魚不錯，就是小了點
Wu小愛,1 年前,5,"拾粹院文創藝術園區，光是聽這個名字就覺得很有文化氣息，這裡是台糖的觀光工廠，今天來介紹的都是青魚提練的各種精采食品與保養品，聽導覽的介紹後，大家就拼命掏出錢包大採購。
來台糖一定要吃上一口他們的冰，裡面有販賣部門，都是一些他們獨家販賣的商品，還有現研磨的咖啡免費讓你一直喝，只要你有時間就可以一直煮來喝喔
門口就是海神美人魚的牆面彩繪藝術，很適合愛拍照的人來此取一下景色。路過嘉義的人，可以來這裡逛逛採買一下喔。"
陳文龍,1 年前,4,
虎哥,1 年前,3,
黎裕明,1 年前,3,
王郁興,1 年前,3,
@@,1 年前,3,
黃日清,1 年前,5,
林玉鎮,1 年前,5,
JIN HSI LIU,1 年前,5,
Rabbit,1 年前,4,"在台糖生技園區 對面
彩繪貨櫃 畫的還不錯
裡面有賣些 精緻產品
2022.5.29（日）"
石祥佑,1 年前,4,
Sophia,1 年前,5,拍照景點也可以買產品
游雪香,1 年前,4,
黃樹城,1 年前,4,介紹很詳細，但除非你原來就想要採購，否則心頭要抓定，要買的要先想好，別讓強力推銷左右，買了一堆非你原要的東西。
mei ling lin,1 年前,5,
wu chansu,1 年前,3,
莯雨石,1 年前,3,單純的當拍照 打卡的地方 那還OK，其他~其實就是一個販賣區，而且團客超多 有些擁擠
林Kevin,1 年前,3,環境乾淨，上課推薦產品。
簡瓊瑜,1 年前,4,
CHANG天氣晴,1 年前,5,可以試吃，散客自由參觀，團客有試吃煎鯖魚
劉玉婷,1 年前,5,
Hsuan Wang,1 年前,4,"🟠免費參觀
🟠免費停車
🟨販賣魚精、鯖魚
🟨內有免費咖啡可以喝
🟨外面有3D彩繪可以拍"
陳保宏,1 年前,4,漂亮的彩繪
周國芬,1 年前,4,
Robin Tsai,1 年前,3,適合遊覽車購物行程，服務人員態度佳。販售產品價格偏高對一般遊客吸引力不高，半小時內可以結束。
小瓶子,1 年前,5,"免費入場，門口會有人接應，開始帶著介紹，他們有很多產品，特別的是鯖魚精。
有免費咖啡可以品嘗，大停車場可以停車，停車場地方有拍照的３圖案可以拍照。"
悠悠（悠悠）,1 年前,4,"服務人員態度很好
還提供咖啡給客人休息👍"
Andy Lin,1 年前,1,
eon wu,1 年前,3,夏季需言，該展場過於悶熱。
陳壕遵,1 年前,3,
Yim Yat keung,1 年前,5,
羅金木,1 年前,4,
姚志慧,1 年前,2,一進門天花板上垂墜而下的魚裝飾誏人尤如進入海洋世界，搭配互動式的瑩幕頗有創意，接下來就是一系列的保健食品了！與其說是文創藝術園區，感覺上應該取名為觀光工廠更為恰當，避免心裡的預期和實際發生有所不同，但好在的是，這裡的人都很親切，完全不會有強迫推銷！
余簡傑,1 年前,5,
呂政哲,1 年前,5,
張金聿玶,1 年前,1,
高家大嫂愛爬山,1 年前,4,"大林糖廠旁台糖生技推廣的地方！
免門票，有大彩繪可拍照！
可休息！上廁所的地方！
旁邊有一大片甘蔗田！"
白慧敏,1 年前,1,"沒甚什麼可看
店員一直推銷，感覺很差"
SnowNo 4,1 年前,3,適合拍照的地方，產品可以考慮過後再購買，整體還可以。
Peter Huang,1 年前,5,
蘇秘密,1 年前,2,雖然入園不用門票但是真的沒什麼東西，蠻無聊的！
花姑娘,1 年前,5,貨櫃屋的美麗彩繪，台糖研發的產品，免費參觀。
盧身信,1 年前,3,
蔡明展,1 年前,3,台糖可能看到一些國營事業的轉型成功也想效法，不過所生產的大都是市面上已有一大堆的產品，應該是吸引不了購買慾，應該好好的看看市場所需
呂紹鹏,1 年前,4,
明義,1 年前,5,台糖科技產品值得信任週邊三D立體適合拍照的景點
黃品憲,1 年前,3,可以看得東西有點少  希望增加鯖魚的介紹  加工過程  還有做成產品的那些效用解析  然後可以更多互動的東西  那個鯊魚很好玩  另外可以再增加親子的東西  而且既然是魚類的觀光工廠  也可以增加一些釣魚的區域  另外可否有些手工Diy課程
Brucy. Won,1 年前,4,
Stephanie_,1 年前,4,
Bryan Fu,1 年前,3,
Paul Chien,1 年前,4,小型販賣部
吳映束,1 年前,3,台糖成立至今不斷活化產業，opp行銷手法也納入經營管道，台上講師介紹產品口條流暢風趣，說中一般人身上各種毛病（好像吃了會得救），總是有些客人掏信用卡提袋率還真不少
劉勇彰,1 年前,4,
吳淑莉,1 年前,3,"拍照打卡的經典
有賣些台糖鯖魚產品"
薛小娃,1 年前,4,動線很好，很好拍，工作人員服務很好唷
曾進財,1 年前,4,
許英宗,1 年前,3,
李明順,1 年前,4,
王忠台,1 年前,4,
Otter Sun,1 年前,4,場地不大，裡面有賣台糖的相關保健產品，不過我還是比較偏愛這裡的冰棒👍🏻 …
俏玉兒,1 年前,4,外面貨櫃粉好拍，屋內解說員也粉用心講解產品。待約半小時地方
許小胖,1 年前,4,
Jennifer Chien,1 年前,4,"主要為台糖推廣及販售鯖魚精的據點，除了鯖魚精還有其他食品跟生活用品
裡頭共分二區，一區為展示館，有專人解說，另一區為商品販售區
外牆的彩繪蠻美，拍照效果不錯，只是佔地不大，一下就逛完了
來吃台糖冰棒跟拍拍照，蠻愜意"
郭芬華,1 年前,4,熱忱接待，買了咖啡。
陳清鋒,1 年前,5,就是購物站
Soglenk Tatto,1 年前,5,好👍
Cervantes Leon,1 年前,4,"戶外的3D彩繪是吸引遊客的方法,屋內販售的生技保健食品才是園區的主要"
楊毓錫（楊導的風花雪月）,1 年前,4,跟台糖有關聯的業態
