name,setTime,star,content
stone fooder,3 個月前,4,"大湖公園假日好多人潮啊😂釣魚的人也超多，來散步看到旁邊有在賣棉花糖和古早味叭噗冰，超懷舊的感覺，好好吃呀！

看詳細介紹👇
IG追蹤食通fooderstone_tw 看完整資訊💕"
陳淑雅,3 個月前,5,晚上來這散步，涼涼的微風很舒服
陳俊仁,3 個月前,5,要看湖面、夕陽美景、而這就對了。
謝育展,3 個月前,5,"風光明媚、湖漂亮
合適野餐親近自然好去處"
哲銘林,3 個月前,5,環境很清幽.乾淨.休閒好去處i
晉茂根,3 個月前,4,內湖地區有湖景之公園除碧湖外，另則為大湖公園，該園緊臨捷運站，腹地廣外加小橋流水及鳥語花香，是打卡網拍熱門景點。
Roxanne Alba,3 個月前,5,放鬆身心的完美場所。
古蕙瑂,3 個月前,5,
張宸源,3 個月前,5,"適合散步跟放空的好地方
接近大自然 聽著鳥鳴
欣賞風景 湖光山色"
terry young,3 個月前,5,"北市最美的公園在哪？大安？青年？還是中正？

當然是大湖內側，過拱橋，夜鷺，白鷺鷥歡迎您

溜小孩，美拍，情侶升溫，老伴健行，午茶帳篷野餐，垂釣，放空"
Perry Lee,3 個月前,5,
giya wu,3 個月前,4,"內湖區大湖公園的長笛演奏 （街頭藝人）
大樹下旁的松鼠，悠閒的午後時光"
明蒼莊,3 個月前,5,
Grace S. P.,3 個月前,3,
李恒福,3 個月前,5,空氣品質好，散步輕鬆，有山、有水、有橋、有水，車道及行人分道，安全有保障。
Sugar biscuit,3 個月前,4,帶小孩好去處
Bryant Ou,3 個月前,5,
Kenny Chung (勝興),3 個月前,5,
廖建榮,3 個月前,5,
婷婷,3 個月前,5,空氣清新環境好
Jimmy Chen,3 個月前,5,
李英裕,3 個月前,1,全年修剪樹木！
楊伯鋒,3 個月前,5,舒服
HSU megumi,3 個月前,5,
Cherry Su,3 個月前,5,"湖光山色，佔地廣闊
親子環境友善，的確是與放鬆的好去處
路邊停車格永遠滿位，地下停車場假日午後也是一位難求。"
紀偉遠,3 個月前,5,
ARY CHEN,3 個月前,5,捷運裡開闊的眺望空間
Richard Lin,3 個月前,4,
Wen Arvin,3 個月前,5,適合出遊休憩 家人散步的好地點，景色優美。
高鈺萍,3 個月前,5,親子户外郊遊好地方!對寵物很友善!
吳秀琴,3 個月前,5,
kuo chris,3 個月前,5,
liu henry,3 個月前,5,很舒服的地方
JOY Cho,3 個月前,4,"很適合野餐喔
沒什麼蚊蟲
超子好停 旁邊就是捷運站"
Nawang wulan,3 個月前,5,房間乾淨舒適swara不透水，靠近mrt
Map Max (Google地圖公道伯),3 個月前,5,還可以
Carolyn Tan,3 個月前,4,一個美麗的公園。從大湖公園站出來就可以看到去公園的方向。這不是一個大公園。走路很方便。
hunter lee,3 個月前,5,
李如玉,3 個月前,4,環境優美，讓人感覺輕鬆自在的好地方。
鄭kimi,3 個月前,5,
陳燕翎,3 個月前,5,生態池👍健走步道👍 …
王家安,3 個月前,5,
李慧蘭,3 個月前,5,
李宇哲,3 個月前,5,好山好水，吃飽可以來散步
邱秀勤,3 個月前,4,逛逛
蔡兔娃,3 個月前,3,東西不便宜呀很有感
Xi Huang,3 個月前,5,"大湖公園佔地約13餘公頃，因白鷺成群又名白鷺湖，毗鄰白鷺山，遙指五指山，公園內有各式植物，落羽松、阿勃勒、台灣欒樹、杜鵑花等會按時序開花，湖邊則時常會看到白鷺鷥、夜鷺、鴨子，甚至有蒼鷺、大白鷺……等季節性候鳥。

大湖公園內有多樣古色古香的設施，像是錦帶橋、九曲橋、水榭歌臺。錦帶橋曾被票選為全球最美仙景美之橋之一，其拱橋造型與湖面倒影吸引眾多攝影專家前來拍攝。

漫步在大湖公園的垂柳步道，有種遠離塵囂、欣賞湖光山色的暢快感，這裡無疑是內湖區最經典景點之一。"
shu yang,3 個月前,5,環境很好，尤其黃昏景色優美，很享受的悠遊散步。
游智宜,3 個月前,5,
李玉秀,3 個月前,5,洗手間很乾淨
Ming-Sen Chen,3 個月前,5,
W.T. Liu,3 個月前,4,美麗的景色和乾淨的水
楊棟彥,3 個月前,5,
shumei HsieH,3 個月前,4,
陈小风,3 個月前,5,
Randy Wang,3 個月前,5,內湖最漂亮的公園
美睫RuRu,3 個月前,5,
陳坤辰,3 個月前,5,北台灣裡 最棒的公園，交通方便到達，又有大片的草地，溜小孩的好去處。
Eva Sung,3 個月前,5,很舒服的地方
Eva 朱淑清 Ju,3 個月前,5,"這次走的路線是內湖捷運站1號出口 -> 碧湖公園步道 -> 大溝溪步道 -> 大湖公園 -> 捷運大湖公園站。
大湖公園有超大片湖岸草皮，交通方便所以滿喜歡去的。有三個是多人必做的活動，冬季更有季節限定的落羽松美景，大湖公園釣魚、大湖公園野餐。另外旁邊的大湖公園游泳池＆健身房也相當熱門喔。湖岸邊的錦帶橋景色，更登上法國世界報，被選為世界最美的公園之一。
結束後想吃東西也有大湖公園美食餐廳 (Triple Cafe親子咖啡廳、蒔蘿餐廳)。親子還可以來看動物 ，夜鷺，最近好常看到牠，成群水鴨。 還有白鷺鷥。拍到白鷺鷥，羽毛純白色，嘴尖黑色, 細細黑色腳，頭後有數根細長美麗的飾羽可愛又漂亮耶。完全不理會有人正在拍攝。"
Riley,3 個月前,5,
Nash Huang,3 個月前,5,很舒服的公園 晚上很涼爽 湖中倒影很美
Yi Ciao Zeng,3 個月前,4,鳥類很多，鴨子完全不怕人走路很悠閒，適合野餐的地方，也有許多釣客。
黃柏寧,3 個月前,5,
黃彥瑋,3 個月前,4,"還不錯的地方，鳥類眾多。
但還是希望可以政府可以協助宣導不要餵食鳥類(尤其是釣魚的人拜託不要餵食鳥類)~~~ 會破壞本來生態該有的樣貌"
Paulo Lin,3 個月前,4,豐富的自然
Wilson Chen,3 個月前,5,
Quin,3 個月前,5,
黃Kevin,3 個月前,4,秋冬假日的好去處
歐陽有芳,3 個月前,2,
Hariadi Yulianto,3 個月前,5,
HueiChing Wang,3 個月前,4,
范頊木,3 個月前,4,
郭子睿,3 個月前,5,
黃芊嘉師姐,3 個月前,5,生態大型公園，野鳥魚鴨戲水，綠樹映湖美景，捷運涼亭步道，泳池身心舒暢
M,3 個月前,5,生態豐富 環境優美
ANCY N,3 個月前,5,舒服乾淨的草皮很適合野餐的地方也適合讓毛小孩奔跑的地方
HSUEH LIN LIU,3 個月前,5,
CHENGHSUAN HSIEH,3 個月前,5,握
英,3 個月前,5,很適合遛狗，野餐。旁邊有游泳池不過公園區和泳池區互不影響
顏小芙,3 個月前,4,
Loren Chao,3 個月前,4,
天瑜從零開始,3 個月前,5,適合走走散心
張童良,3 個月前,5,
蔡東東,3 個月前,4,
厭世兔兔,3 個月前,5,
林慧如（新秘娃娃）,3 個月前,5,跟大家都知道的一樣 台北的野餐勝地👍🏻 …
rong tung lee,3 個月前,4,湖光山色風景優美，又與市區相臨，交通便利
朱茂長,3 個月前,5,
陳弼春,3 個月前,5,雖然離我住家遠了一點，我還是喜歡這理，寧靜，詳和，忘我！
Sophia Liu,3 個月前,5,整體乾淨優美，晴，雨，四季景色各有特色，無論是大人，小孩，老人在此野餐，散心，健走，攝影等，都是個很不錯的地方，尤其是他地處市區交通方便，美中不足是錦帶橋附近，鷺鷥及疑似放養禽類多滿地鳥屎，游泳池入口處殘障停車格被無證車佔用嚴重，尤其是5點半到8點經常看到泳池客佔用，殘障朋友若遇佔用請多舉發違法佔用！
記憶空間,3 個月前,5,空氣清新，很棒的公園，還有個很大的湖
Ying Ho,3 個月前,5,
我是麻糬哦!?,3 個月前,5,環境好
dahe chou,3 個月前,5,
黃水德,3 個月前,5,
胡德慶,3 個月前,5,
福豆,3 個月前,5,好逛好休閒
大師吳,3 個月前,5,
王祥昌,3 個月前,5,
吳美蘭,3 個月前,4,
莊曜遜,3 個月前,4,很好的生態環境
楊淑真,3 個月前,5,假日人超多，停車困難，要小心，旁邊有派出所。
Tang Tang,3 個月前,5,在台北裡我最喜歡的公園。適合野餐的好地方！湖中還可以釣魚
BUCK nose,3 個月前,5,很適合放假來走走，適合野餐放風箏或遛狗帶小孩，地理位置也超方便，有一個為了大湖公園而開的出口，感謝前人種樹我們後人才能這樣乘涼
jich wang,3 個月前,4,風景美，親子都合適好地方
潘欣芸,3 個月前,5,
Thanh Sơn Trần (Kẹo Hồ Lô),3 個月前,5,
Daphne Huang,3 個月前,4,
Mi Ko小美,3 個月前,5,小時候常來 回憶
Ni Jacky,3 個月前,4,
安安,3 個月前,4,
Kuanghao Chen,3 個月前,5,
Eugene Arena,3 個月前,4,沒有兒童遊樂設備，但有運動器材。許多不同類型的鳥類，非常安靜。帶些食物來野餐。
黃清宏,3 個月前,5,
黃星輝,3 個月前,4,
rose wu,3 個月前,5,晚上的大湖公園
卓政緯（卓政緯）,3 個月前,5,
Jack Chou,3 個月前,4,風景優美，適合全家遊玩。
林振芳,3 個月前,4,內湖人散散步的好地方！
Wïnny Yang (unofficial_winny),3 個月前,4,"鳥的天堂各種鳥樹下都有好多鳥💩
但重新整治過後很適合帶小孩假日放風野餐
或是來這裡騎騎腳踏車散散步
能在市區找到這種條件的地方真的不多了 …"
蔡陶貴,3 個月前,4,市區裡的漂亮公園，交通方便
gjj5352,3 個月前,5,
廖卿君,3 個月前,5,
陳宗龍,3 個月前,5,
Chi Chen Chen,3 個月前,5,野餐好地方
雜記yunnylori,3 個月前,4,
joy L,3 個月前,5,
王惟惟（惟惟）,3 個月前,5,
許塵,3 個月前,4,
Alexander Chiu,3 個月前,5,
張淑芬,3 個月前,4,湖光山色，美不勝收。
Sharon,3 個月前,5,"好大的湖泊，幽靜的步道..
看到了許多人來垂釣😍在內湖算是鬧中取靜的休閒好地方
旁邊還有一個大的公園游泳池喔！ …"
李健銘,3 個月前,5,
李傲,3 個月前,5,美麗的山水！令人百看不厭！
莊憲忠,3 個月前,3,
牛牛,3 個月前,3,前段水質好差 樹林需注意鳥答辯，湖後段環境明顯好很多
張淑娟,3 個月前,5,
葉文漢,3 個月前,5,"一處休閒旅遊好去處呀
完全放鬆自己心無罣礙
倘佯在青山綠水小橋中
這乃是人間心靈淨土啊"
Zu And,3 個月前,5,
陳乾珠,3 個月前,5,
王志成,3 個月前,5,野餐地
HanYang Liu,3 個月前,5,停車方便，假日走走好地放，能釣魚能奔跑還能野餐聚會，更是個放電的好地方。
Yaya Weiwei,3 個月前,5,愛這裡💕
Mark Kitson,3 個月前,5,美麗的公園。非常適合散步和放鬆。去棕線很方便。
polly su,3 個月前,5,"很適合全家人來野餐,健走,遊戲,運動等休閒活動。晚上也很多人在此運動，環境安全。"
hao yang,3 個月前,4,太多鳥了，很容易被鳥大便滴到
George Chiao,3 個月前,5,我喜歡這個公園，勝過喜歡大安森林公園。安靜、乾淨、祥和、不那麼擁擠，形成了鳥類和魚類的自然棲息地。有君子收拾黑冠夜鷺和白鷺。顯然，它們並不懼怕人類。
洪嘉謙,3 個月前,5,
jay宋,3 個月前,5,一年四季都可以來
YEN MEI,3 個月前,5,
張美瑤,3 個月前,5,"户外野餐，躺臥在草皮上很舒暢。
有釣魚區可垂釣。
走累時有休閒椅可坐下，看向遠處安靜湖面，有鳥兒漫步和飛翔，很暢快，相調和親子旅遊的好地方，歇歇腳，同樂處。"
Bob Yen,3 個月前,4,
Fang Ruby,4 個月前,4,"很大很美
但風大的時候沒地方躲🤣 …"
Yitsung Lin,4 個月前,4,鎮上野餐的好地方
黃政博,4 個月前,4,
Jahua,4 個月前,4,"很大很好玩
也有人在湖畔釣魚
家長可以帶小孩來放電
看到很多人帶狗狗來散步"
Max Lin,4 個月前,5,湖景與山景都美，好天氣時適合野餐
Jeanne JyyRong Lee,4 個月前,5,一個享受大自然的地方
鄧紀發,4 個月前,3,
郭時立,4 個月前,5,
王惟槐,4 個月前,5,下午來散步是很好的選擇。
李承諳,4 個月前,4,
蔡育霖,4 個月前,5,"裡面有蓮花池🪷🪷🪷🪷🪷
南無阿彌陀佛卍 …"
chuang flair,4 個月前,4,假日放風好地點
羅明裕,4 個月前,5,
吳忠翰,4 個月前,5,一個令人放鬆的地方
chishiang Liao,4 個月前,5,
許維卿,4 個月前,5,優美的公園
聿騏Meia,4 個月前,5,
ReiKey Chris,4 個月前,5,
江志宏,4 個月前,5,跑步，競走，休憩的好地方
Jason Cheng,4 個月前,5,
xinyu,4 個月前,5,
Dragon Chen,4 個月前,5,
Rita Zhang,4 個月前,5,很美，適合發呆唯一比較麻煩是沒有便利商店＞＜
Daniel Liao,4 個月前,4,適合奔跑活動，也有公廁
Richard Lee,4 個月前,5,
I Gusti Ngurah Yudi Handayana,4 個月前,5,
John Yu,4 個月前,5,
小薇,4 個月前,5,"內湖
成功路五段 :百合花
大湖公園
2023-0421"
vanessa chang,4 個月前,4,"位在捷運🚉出口處
一個讓人感到閒靜的地方，
漫步🚶在悠悠湖岸邊👣👣歲月靜好
還有貼心的規劃了幾個釣魚區供民眾釣魚🐟🐠打發時間 …"
陳阿樂,4 個月前,5,夜晚燈光照在橋上美不勝收
陳春隆,4 個月前,5,賞夜景非常漂亮
鐘思安,4 個月前,5,
周明達,4 個月前,5,
SP R,4 個月前,5,日落時，人不多，寬廣舒適，但走在樹下時，要小心隨時會有鳥屎噴落下來。
油管伯阿德,4 個月前,5,
DB Q,4 個月前,5,美
周淑芬,4 個月前,5,
Poniwati Poniwati,4 個月前,5,
Cj,4 個月前,4,
Carsmar,4 個月前,5,很多可愛的狗狗
perry lee,4 個月前,5,風景優美，生態豐富
György Adler,4 個月前,5,維護良好、令人愉快的公園，氣氛宜人，適合長時間散步，幾乎不受城市噪音的干擾。飲水機遍布整個公園以及附近的地鐵站。
黃俊源,4 個月前,5,
YW H,4 個月前,5,"與寵物小石頭渡過了悠閒的下午
他不咬人 看到可以摸
但是地上的植物種子會 我被咬了三個洞
隔天手掌骨肉都痛 第二天才好
請不要放任你們的小孩亂撿東西 一半以上的植物有毒
野餐的好所在"
謝欣穎,4 個月前,5,
keio Fukuda,4 個月前,4,散步道旁的草坪再維護一下更優。
燕桑,4 個月前,5,
Sunny Chien,4 個月前,4,
古意人,4 個月前,4,風景優美，要小心鳥屎。
施翔宇,4 個月前,5,內湖的美景，可以悠閒跑步放鬆的地方
House Funny,4 個月前,5,適合散步吹風的地方，夏日中午有點悶熱，要躲樹下。
Chen Chingshow,4 個月前,5,
曾秀月,4 個月前,5,
江堯北,4 個月前,5,
朱木田,4 個月前,5,
cadets Lee,4 個月前,5,適合野餐 放風小孩 旁邊還有白鷺絲山可以簡單的健行
蘇姵瑩,4 個月前,5,
林宗緯,4 個月前,5,帶小孩前往放電的好去處
Ty Wa,4 個月前,5,散步很舒服
邱愛行,4 個月前,5,"很悠閒、但是人很多
湖邊有很多人在垂釣，也有很多人在野餐
有如國外的氛圍
20230416"
老輝俠,4 個月前,5,平日休閒的好地方 小湖樹木草坪 還有很多垂釣的人 捷運站出口 還有地下停車場 很方便
Cafen,4 個月前,5,很棒的公園
CandiceT Wu,4 個月前,5,
陳樹溪,4 個月前,5,每天都會想去走走運動的公園，景色優美，環境保護得很好。
Kaori Lee,4 個月前,4,"台北市大湖公園是一個非常美麗的城市公園，可以享受大自然的美景和許多戶外活動。
這個公園擁有許多綠地和步道，
早上很多人會來這裡散步、跑步。
公園中的湖泊和小橋非常漂亮，可以在此放鬆身心、享受寧靜的時光。

公園內的設施也很完善，
公園中還有餐廳和咖啡館，
提供各種美食和飲料，非常方便遊客休息和補充體力。
廁所就是設於捷運站，或是橋的另一側。
稍嫌不方便。
整體而言，非常適合家庭和朋友聚會的場所，也是個人放鬆和運動的好去處。"
viviQ viviQ,4 個月前,5,很棒的野餐地點👍 …
James Choi,4 個月前,5,
aa bbcc,4 個月前,4,
J.L. Lee,4 個月前,4,公園走一圈景好，空氣好，又健康
โสด โสดแล้วจิงๆ,4 個月前,4,
陳睿榆,4 個月前,5,環境優美 生態保持良好
Plat_N,4 個月前,5,
머농이,4 個月前,5,公園整個圓周不到2公里，繞兩圈大約3.5公里。運行時可以參考。
王Daniel,4 個月前,5,很大的公園，交通方便，賞鳥的好地方。
羅麗,4 個月前,5,"夜景很漂亮
有機會遇到大狗狗
離捷運站很近"
王麥可,4 個月前,4,
c Alice,4 個月前,5,"很大的公園，環境舒適，步道等維護良好
不同季節有不同美景"
Mi Mi,4 個月前,5,出生長大在內湖的我是幸福的，內湖大湖公園景色絕美，榮登世界百大❣️❣️❣️
Margaret Chang,4 個月前,5,
Jimmy chao,4 個月前,5,適合夜間散步
吳淑君,4 個月前,5,
羅小香,4 個月前,5,"我一直喜歡下午的陽光，
它讓我相信這個世界任何事情都會有轉機，相信命運的寬厚和美好。所以上天啊！你何時才能讓我的世界開始美好起來🫠
人人都說：「上天為你關上一扇窗，同時會幫你開一扇窗」但～～～你說！你是不是忘了幫香開另一扇窗？把人家的窗都給封死了🥹🥹🥹🥹🥹
你簡直是壞透了你😭😭😭
還是來野餐比較實在！
趁著風光明媚的好天氣，帶著香香的好朋友，一起外出野餐曬太陽，然候好朋友乖乖的坐在一旁看著本香吃😌
在這樣的地方吃東西，真的是好不愜意啊⋯⋯坐在草地上吃東西，就是特別好吃，然候很快的你會發現有其他好朋友一起聞香而來～像是螞蟻、蜜蜂、蚊子這類的😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫"
黃祈祥,4 個月前,5,
wu richard,4 個月前,5,
賴聖昌,4 個月前,5,風景優美...
Alan hsu,4 個月前,5,
hao huang,4 個月前,5,
劉采蓉,4 個月前,5,
Dennis Liao,4 個月前,5,交通很方便的一座公園，有捷運站跟公車終點站，還有地下停車場，幾乎所有交通方式都適用。公園不算特別大，但裡頭有游泳池，釣魚區，還可以野餐，可以從事的活動種類相當豐富。馬路對面的咖啡廳餐點也相當美味😁 …
李克怡,4 個月前,4,
謝雨靜,4 個月前,5,
秀昆黃,4 個月前,4,
Wei-Yu Hong,4 個月前,5,
Allison Liu,4 個月前,5,
William Hung,4 個月前,5,
劉圓圓,4 個月前,5,很悠閒
Sandy614,4 個月前,5,
林哲儀,4 個月前,5,空間寬敞，環境整潔，適合親子遊玩踏青野餐，魚鳥生物繁多，捷運站在旁邊，假日也有表演歌唱吹奏活動。但是假日人潮眾多，停車格及停車場位置有限，若要開車前往則需考慮交通往返問題。
阿賢,4 個月前,5,
"TSAI,CHENG-CHUN",4 個月前,5,適合休息！
廖股鞍,4 個月前,5,捷運可達環境優美，放鬆休閒絕佳去處！
Yuan CHAO,4 個月前,5,
芋圓,4 個月前,5,
Kuan-Ju Chen,4 個月前,4,
Irene Chan,4 個月前,5,
Hugo Innovations,4 個月前,5,
Yixuan Chen,4 個月前,5,湖邊有很多松鼠及白鷺絲，周邊環境維持的很乾淨，鋪個餐墊曬曬太陽，看個書很愜意
Tsuchia Howe,4 個月前,5,"大湖公園越夜越美麗
每一段時間呈現不同風貌
湖岸夜鷺、白鷺絲、大白鵝棲息，仔細看湖中有魚外看得到探頭烏龜"
張如松,4 個月前,4,風景很不錯
玉華許,4 個月前,5,4/8午後的大湖公園沒有陽光露臉，吹來陣陣涼風，游泳池裡舉辦潛水比賽，很多主人帶著毛小孩在草地上散步，還有人搭起小帳篷休息，白鷺鷥鳥在湖上飛來飛去偶而停留湖邊駐足片刻，整片湖光山色令人動容。
吳健楷,4 個月前,5,
YA Sunday,4 個月前,5,春神來了
amgio,4 個月前,5,
Hsin-Ying Lee,4 個月前,5,"假日天氣好來這走走還真不錯
蠻美的又有風涼涼的"
SYHAWAY WU,4 個月前,5,
陳俊宏,4 個月前,4,超適合全家親子野餐的好場地
EWIS L,4 個月前,5,
rainbow iris,4 個月前,5,
王雅麒,4 個月前,5,很舒服的公園
翁振誠,4 個月前,5,小時候曾經來過，事過幾10年，交通更便利，生活機能更多元化，是個運動遛小孩的好地方！
J.R. Li,4 個月前,5,
j.k. wu,4 個月前,4,
Baker Harper,4 個月前,5,
胖子,4 個月前,5,
張四元,4 個月前,5,"釣魚+野餐, 很適合帶小孩來遊玩的好地方"
詹姆是錢James,4 個月前,5,台北走走好地方
Hsiang Wang,4 個月前,5,環境清幽，腹地甚大，適合野餐散步跟運動，在北市中難得的公園，四季都有不變的風貌，唯一印在心中的樣貌
鄧雨柔,4 個月前,5,
charles chu,4 個月前,5,非常適合放空吹風的休閒場所！ 可以帶寵物，孩子來玩，散步很舒服。
張百辰,4 個月前,4,
小男人,4 個月前,4,
Sue H (姝),4 個月前,4,
Chu,4 個月前,5,天氣爽朗，看著鳥都在等釣客釣魚很有趣
汪淼淼,4 個月前,4,
林湘庭,4 個月前,4,
Crystal LI,4 個月前,5,
ishtar hung,4 個月前,5,
曾秀美,4 個月前,5,
Dzway Tn,4 個月前,4,
張鈞誠,4 個月前,5,
羽嵐,4 個月前,4,
猜猜,4 個月前,5,適合放鬆身心
李健生,4 個月前,4,生態環境保護的不錯
Ken Webster,4 個月前,5,晚上散步的安靜地方
ren chieh pan,4 個月前,4,
陳英雲,4 個月前,5,
Life Happy,4 個月前,3,
chao chien lai,4 個月前,5,
Sumukh S,4 個月前,5,
雯,4 個月前,5,草地非常舒適，偶爾有廣場音樂表演，適合家庭野餐！
Surabhi,4 個月前,5,
洪Win,4 個月前,5,
david lue,4 個月前,5,
Cheng Chun Tsou,4 個月前,5,
Steven Lin,4 個月前,5,
黃憶昌,4 個月前,4,
吳炎隆,4 個月前,1,
阿杰,4 個月前,5,適合情侶散步、運動、溜小孩與野餐的地方。
彭澤洲,4 個月前,4,
娟娟,4 個月前,5,
高銀貴,4 個月前,5,
建智曹,4 個月前,5,親近大自然的好去處
David Chien,4 個月前,5,一個乾淨，舒爽的活動空間
林青梅,4 個月前,5,乾淨清爽
余俊毅,4 個月前,5,
楊睿誠,4 個月前,5,散步跑步的好地方
無基改豆漿,4 個月前,5,狗狗友善
F.W. Chen,4 個月前,5,
陳煌添,4 個月前,4,
Dhex Indah,4 個月前,5,
溫敬富,4 個月前,5,超舒服的環境，適合漫步體驗
chan hu,4 個月前,5,運動的好地方
Adolf Cheng,4 個月前,5,廣闊的草地和巨大的湖泊，美麗的中國式橋樑和亭台樓閣使其成為野餐、家庭時光和遛狗的最佳場所之一。建議每週進行一次例行訪問。
謝東海,4 個月前,5,
Pei Ko,4 個月前,5,是一個有大片草地及關廣視野的公園，有大的湖泊且附近有餐廳。假日停車位有限，建議搭捷運。
李富梁,4 個月前,4,
Zach Dempsey,5 個月前,5,我喜歡這裡的氛圍，這個地方非常適合治愈
謝易宏,5 個月前,3,
諭Frank,5 個月前,5,休閒放鬆好地方
林漢卿,5 個月前,5,
楊愛民,5 個月前,4,
洪愛迪,5 個月前,5,
陳世明,5 個月前,5,
Vivian Cheng,5 個月前,5,什麼時候有蛇出沒了🤣 …
Jo Helga,5 個月前,5,
Repulsre Dark,5 個月前,5,"大湖公園與內湖大埤是內湖地區兩大內陸湖，也是內湖的地標，風景優美、湖光山色、綠草如茵，是許多電視劇及廣告的最愛。其依山傍水，岸邊蜿蜒曲折，湖面如鏡，視野開闊，拱橋彷彿垂虹，每當山橫春靄，新柳拂水，遠處嵐影，盡入眼簾；亭中小歇、宜眺宜憩，雲水變幻，騁懷遊目，景色秀美；每當夏秋之季，煙雨瀰漫，仿如畫中。

原始創建目的為清代時期為了開墾而設。傳說中的「十四份陂圳」是里族莊林秀俊所開築的；參閱日治時期《臺北廳志》水利篇的記載，稱十四份圳是由十四份陂和公館陂（位於今日的瑞光路，因民權大橋、民權東路六段新建工程和第六期市地重劃工程，給予填土成為平地）所組成；兩陂塘面積二十四甲餘，可灌溉新里族莊附近一百九十六甲農地，創設於乾隆年間。又據林秀俊裔孫林鴻章的說法，稱早期的十四份陂圳興築與管理權，均歸屬林家。"
"Ying-Ju Chen,",5 個月前,4,
Dedek Snyder,5 個月前,5,
劉凱弘,5 個月前,5,
Elain Wu,5 個月前,5,
Shawn LIN,5 個月前,5,散步、慢跑享受清新空氣的好地方！
Anton A,5 個月前,4,滿漂亮的 不是只有一個湖 假日走走好去處
Simon Tseng,5 個月前,4,
toshiyo chen,5 個月前,5,
Jane Lee,5 個月前,5,
Chin Yu Hsu,5 個月前,5,
陳韋志,5 個月前,5,環境很棒！散步、運動、發呆的好地方！
kiwin wang,5 個月前,4,漂亮，傳統與現代風融合。拱橋後方，釣魚區，有三，四隻白鷺及夜鷺，專注地看著釣客，一點也不怕人。
lin afra,5 個月前,5,這個風景真的長這樣、不是P出來的！！！ 用眼睛去看，用心去感受。真的！我一開始也嚇一大跳。 哎唷喂呀 我的小心臟 、太愜意了
李宗翰,5 個月前,5,
陳慧敏,5 個月前,5,
呂家旭,5 個月前,5,
陳玉綿,5 個月前,4,
faleen hsu,5 個月前,5,
Collin Suen,5 個月前,5,
XY X,5 個月前,5,
昌勝季,5 個月前,5,
Kevin Cheng,5 個月前,5,不管是平日或是假日，都是家庭或是朋友出來走走和🤩舉辦野餐活動🤩的好地方，開闊的草原，美麗的湖泊，總是帶給遊客，悠閒舒爽的心情，推薦給尋找戶外活動地點的人。😄😁 …
CHEAN Yam,5 個月前,5,夜晚的公園寧靜且舒服，白天的熱浪已退，涼爽的微風更讓人放鬆，空氣中帶著一股清香，看著捷運列車來回穿梭其中更是有趣......
陳德錠,5 個月前,4,
孫淑美（Carol）,5 個月前,5,
林美華,5 個月前,4,
倪啊0,5 個月前,5,很漂亮的公園
林莉梅,5 個月前,5,
Yung-Wei LIN,5 個月前,5,湖景很漂亮 很適合散步
文溪蔡,5 個月前,4,
janee chen,5 個月前,5,交通方便環境優美
劉榮德,5 個月前,2,
薛婷方,5 個月前,5,輕鬆散步
張啟楨,5 個月前,5,美麗的湖泊、健康的步道、還有快樂的遊客
王柏凱,5 個月前,5,不輸天母、令人羡慕、夢想、希望的絕佳理想居住品質環境，真正非常有福報的天龍人
Jared Yang,5 個月前,5,好久沒來櫻花已經謝了。看到好多鳥棲息於此美麗的生態公園裡。
曼寧虎班.米克斯.,5 個月前,5,
Emily Chou,5 個月前,5,很棒。外圍有步道，湖邊可釣魚🎣，也適合約會、親子出遊、露營、野餐⋯。各種鳥類魚類動植物，旁邊也有健身房與游泳池。地方很大，根據季節不同還能賞落羽松或其他植物～ …
林俊榮,5 個月前,5,發大錢出國賞風景，還不如發小錢大湖看風景，大湖的風景不輸國外美景。
Danny Hsu,5 個月前,5,鬧中取靜讓人放鬆的好地方交通又方便，台北市里少數有山有水的公園，特別的是這個公園允許垂釣，可以看到三三兩兩的釣客攸哉的在釣魚，也有家長帶小朋友在野餐。
Angelica Sarah Riofrio,5 個月前,5,
Sakura yaya,5 個月前,4,休閒公園~
茶理王,5 個月前,5,
Jimmy Wang,5 個月前,5,佔地面積大，游泳池也夠大還有滑水道非常適合小人玩整個下午，園內的義大利餐廳不錯吃，但假日通常都客滿，必須先訂位否則會排隊到懷疑人生，有超大片草地可以翻滾，但要注意別踩到黃金，很多人去遛狗。
梁鍾暐,5 個月前,5,
陳佩如,5 個月前,4,
蔡睿謙Scott Tsai,5 個月前,5,
葉君,5 個月前,5,
蔡昇洋,5 個月前,5,
C Guo,5 個月前,5,
張靜儀,5 個月前,4,
Doris Yang,5 個月前,5,小狗好一陣子都不吃不喝，一帶到地靈人傑的大湖公園，小狗考試都考三百分了，大湖公園真是個好地方，讚讚
YU HSIU SU,5 個月前,5,享受季節更迭，踏青攝影的好所在。
Barbie Tu,5 個月前,4,
joyce chu,5 個月前,5,
fs wade,5 個月前,5,捷運站旁，讚
劉文心,5 個月前,5,"很大的公園,雖然遊樂器材比較少，但旁邊有運動中心跟捷運站很方便，很適合帶小孩野餐奔跑放電或是散步

生態也維持的不錯，很多野生鳥類
還有看到有人釣魚"
Heather,5 個月前,5,
陳嬋娟,5 個月前,4,
Widodo mit,5 個月前,4,
Nancy Yu,5 個月前,3,
