setTime,star,content,seg_result
7 個月前,5,門票可以上網購買全票不論是否假日只要150比較便宜也可以節省入園的排隊時間整體的規劃算是相當良好風景也非常怡人當然有些步道還是需要有足夠體力才能完成像是埡口觀景台雖然距離停車場不遠但可能因空氣較稀薄一開始上山的時候氣息需要調整一下觀景台海拔2600m的風景真是很值得一看大神木的步道相對好走許多可先停車在小雪山資訊站上天池再往下走去神木不過以距離來說建議車輛先停在神木停車場處再走旁邊步道往天池只需要0.1k雖然需原路返回但距離近很多再由神木停車場往下1.7公里可抵達大神木大神木直徑4m很值得一看另外小神木步道也很值得走走沿路算是比較原始的林道較不容易行走不過最後神木的景致相別於大神木完全不同可能是旁邊有(水流很小的)瀑布午後的小神木隱藏在一點裊裊山嵐之間姿態呈現一種神秘感和大神木的壯闊不同另外購票處旁的鳶嘴捎來山步道可以往捎來觀景台有體力也值得嘗試上山約需要1.5小時觀景台上可以看到的景色又真的別有洞天了有點陡峭的樓梯與狹窄的看台一次只能容納十人最後關於木馬道的部分沿路的檜木芬多精很棒但是從43.2k開始的走道較為陡峭較不推薦小孩與長者但體力允許的一定要來看看台灣最原始的林木道可以提前一個月雪山賓館開放訂房時先訂購兩個晚上會有較為充裕且放鬆的登山休憩安排,門票 上網 購買 全票 假日 150 便宜 節省 入園 排隊 時間 整體 規劃 算是 良好 風景 怡人 有些 步道 需要 足夠 體力 完成 像是 埡口 觀景台 停車場 空氣 稀薄 開始 上山 時候 氣息 需要 調整 一下 觀景台 海拔 2600 風景 值得 大神木 步道 相對 許多 停車 雪山 資訊站 天池 走去 神木 距離 建議 車輛 神木 停車場 旁邊 步道 天池 需要 0.1 原路 返回 很多 神木 停車場 1.7 公里 抵達 神木 神木 直徑 值得 小神木 步道 值得 走走 算是 原始 林道 容易 行走 最後 神木 景致 相別於 神木 不同 旁邊 水流 瀑布 午後 神木 隱藏 一點 裊裊 山嵐 之間 姿態 呈現 神秘感 神木 壯闊 不同 票處 鳶嘴 捎來 山步道 捎來 觀景台 體力 值得 嘗試 上山 需要 1.5 小時 觀景台 看到 景色 陡峭 樓梯 狹窄 看台 容納 最後 木馬道 部分 檜木 芬多精 43.2k 開始 走道 陡峭 推薦 小孩 長者 體力 允許 看看 台灣 原始 林木道 提前 雪山 賓館 開放 訂房 訂購 晚上 充裕 放鬆 登山 休憩 安排
7 個月前,5,涼爽的氣候即使是炎炎夏日前往仍可以感到舒適氣候不亞於溪頭可以多多行銷園區不然比溪頭好吃的餐點就可惜了但山區路窄還是要小心駕駛避免壞了出遊性致,涼爽 氣候 炎炎 夏日 前往 感到 舒適 氣候 不亞於 溪頭 行銷 園區 溪頭 好吃 餐點 可惜 山區 小心 駕駛 避免 出遊性
7 個月前,5,放鬆生活的好地方,放鬆 生活 地方
7 個月前,5,舒適 好走,舒適
7 個月前,5,"很棒的一趟旅程
第一次來天氣很好高山上的風景與磁場令人自然放鬆大雪山神木與埡口觀景台建議一定要去
住宿小木屋一泊二食3700元很不錯",旅程 第一 天氣 高山 風景 磁場 放鬆 雪山 神木 觀景台 建議 住宿 木屋 3700 不錯
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,上山避暑的好地方,上山 避暑 地方
8 個月前,5,,
8 個月前,5,,
8 個月前,5,避暑好地方又可賞日出夕陽銀河,避暑 地方 日出 夕陽 銀河
8 個月前,5,超棒的健行步道初手嫩咖全家大小都合適的地方就算大太陽的時候步道上依舊有非常好的林木遮蔭沿途有超棒的風景林相巨木倒塌也很美天然綠植苔蘚但是這個林道的一大特色空氣潤澤而不潮濕天然林木的清香腳下步行許多都是林木巨大的樹根盤錯走起來格外舒暢的環境中部人不一定要往阿里山杉林溪這裡真的是最佳的選擇,超棒 健行 步道 初手 全家 大小 合適 地方 太陽 時候 步道 林木 遮蔭 沿途 超棒 風景 林相 巨木 倒塌 綠植 苔蘚 林道 特色 空氣 潤澤 潮濕 林木 清香 步行 許多 林木 巨大 樹根 盤錯 走起來 舒暢 環境 中部 阿里山 杉林溪 這裡 選擇
8 個月前,5,,
8 個月前,4,沿路風景優美,風景 優美
8 個月前,5,,
8 個月前,5,,
8 個月前,5,空氣清新適合全家人一起來,空氣 清新 適合 家人
8 個月前,5,想不到這只是售票亭對吧遊客中心還要往上20分鐘左右喔,售票亭 對吧 遊客 中心 20 分鐘 左右
8 個月前,4,台中市的 後花園 真的很遠很遠的後花園 這季節 雖然沒有 滿園的花海參是有滿園的芬多精 跟涼爽的氣候 我打算舉家來這邊來的深度旅遊兩天一夜或三天兩夜攻克所有的步道,台中市 後花園 後花園 季節 沒有 滿園 花海參 芬多精  涼爽 氣候 打算 這邊 深度 旅遊 攻克 所有 步道
8 個月前,4,,
8 個月前,5,新鮮空氣忘卻煩腦,新鮮 空氣 忘卻 煩腦
8 個月前,5,空氣很棒爬山的好地方,空氣 爬山 地方
8 個月前,5,"如夢令大雪山遊

山林青翠寫詩邊坡虎杖塗脂
楓槭葉題字籟簫玉潔風姿
天池天池紫霧靉靆參差

109.09.12
中部實至名歸的森林遊樂區路途稍遠清涼消暑值得一遊再遊相片中鳥名 金翼白眉台灣高山特有種非藪鳥2022.8.21 上山遇巴士長長車龍花兩個小時山嵐嬝嬝清涼舒暢","夢令 大雪 山林 青翠 寫詩 邊坡 虎杖 塗脂 
楓槭葉 題字 籟簫 玉潔 風姿 天池 天池 紫霧 參差 中部 實至名歸 森林 遊樂區 路途 清涼 消暑 值得 相片 鳥名 金翼白眉 台灣 高山 非藪鳥 2022.8.21 上山 巴士 長長車 龍花 小時 山嵐 清涼 舒暢"
8 個月前,4,,
8 個月前,5,自然環境,自然 環境
8 個月前,5,,
8 個月前,5,"非常值得一遊的國家森林遊樂區路途雖然遙遠但看到台灣美景和台灣國寶覺得這趟旅程很超值遊客中心和收費亭服務人員也都非常熱心

雪山神木天池到埡口這些都是必去景點若時間和體力允許還可以搭配登山步道我們從收費亭走到稍來山森林觀景台單程約2.5K路途中巧遇藍腹鷴和山羌超幸運",值得 國家 森林 遊樂區 路途 遙遠 看到 台灣 美景 台灣 國寶 覺得 旅程 超值 遊客 中心 收費亭 服務 人員 熱心 雪山 神木 天池 埡口 這些 景點 時間 體力 允許 搭配 登山 步道 收費亭 走到 稍來山 森林 觀景台 單程 2.5K 途中 巧遇 藍腹鷴 山羌 幸運
8 個月前,5,,
8 個月前,5,很涼爽,涼爽
8 個月前,3,"擁有大自然魅力的好地點海拔高度2570公尺氣溫1721度很適合夏天 到此避暑
可以爬爬山走走步道雪山神木小神木稍來山步道雪山步道..是一個很棒的地方
這麼棒的地方為何沒給滿分呢就是因為硬體跟餐廳食物覺得可惜的是住宿硬體設施比較舊也差漏水房務打掃可以再加強可以理解的是公家單位或許是預算問題或許是管理問題
比較不能接受的是餐廳300人晚餐的收費可以接受使用的食材可惜幾乎每道菜都沒什麼味道即時是外包經營應該可以在烹調過程用心一點
外縣市的朋友們如果只是要停留一天的健走行程倒是可以選擇住在台中市早上早點起床開一個半小時的車程就可以了",擁有 大自然 魅力 地點 海拔 高度 2570 公尺 氣溫 1721 適合 夏天 避暑 爬爬山 走走 步道 雪山 神木 小神木 步道 雪山 步道 地方 地方 滿分 硬體 餐廳 食物 覺得 可惜 住宿 硬體 設施 漏水 房務 打掃 加強 理解 公家 單位 預算 問題 管理 問題 接受 餐廳 300 晚餐 收費 接受 使用 食材 可惜 味道 即時 外包 經營 烹調 過程 用心 一點 外縣市 朋友 停留 健走 行程 選擇 住在 台中市 早上 起床 小時 車程 可以
8 個月前,4,,
8 個月前,5,,
8 個月前,5,超美的希望這裡永遠不會被破壞,超美 希望 這裡 破壞
8 個月前,5,登高忘遠 太美了,登高忘遠
8 個月前,5,,
8 個月前,4,舒服涼快,舒服 涼快
8 個月前,5,避暑勝地,避暑 勝地
8 個月前,4,,
8 個月前,4,很漂亮,漂亮
8 個月前,5,夏天避暑也是賞鳥天堂還有多條森林步道可走走太棒了,夏天 避暑 天堂 森林 步道 走走
8 個月前,5,風景優美 放鬆健行的好地方,風景 優美 放鬆 健行 地方
8 個月前,5,,
8 個月前,4,,
8 個月前,3,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,大雪山最適合夏天來避暑山上很涼也有很多步道可以走走門票不便宜但是很值得,大雪山 適合 夏天 避暑 很多 步道 走走 門票 便宜 值得
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,舒適的溫度 滿滿的綠意 值得一來再來,舒適 溫度 滿滿 綠意 值得
8 個月前,5,,
8 個月前,5,避暑勝地,避暑 勝地
8 個月前,5,,
8 個月前,4,"入住雪山莊心得
1記得自帶牙刷牙膏毛巾浴巾
2晚餐1730開始20分就有人排隊等入場該自助餐廳為搶食風氣餐點沒了不用著急餐廳人員會補上
3早餐0700開始因必須早起所以搶食情形趨緩品質和晚餐差不多中規中矩的表現不挑食就可以吃飽
4浴廁門稍矮185公分身高會撞到頭內裝和成衛浴乾淨整潔
5睡覺有電毯舒服
6枕頭大雷物無支撐感不怕麻煩就自己帶
7客房有快煮壺浴室有小吹風機
8手機有訊號客房無提供wifi 
9夏天山上一樣很冷平地30度山上17度記得帶外套
10市區到大雪山車程約11.5小時",入住 雪山莊 心得 記得 牙刷 牙膏 毛巾 浴巾 晚餐 1730 開始 20 排隊 入場 自助餐廳 搶食 風氣 餐點 著急 餐廳 人員 補上 早餐 0700 開始 早起 搶食 情形 趨緩 品質 晚餐 中規中矩 表現 挑食 吃飽 浴廁 185 公分 身高 撞到 內裝 衛浴 乾淨 整潔 睡覺 電毯 舒服 枕頭 大雷 支撐感 麻煩 客房 快煮壺 浴室 吹風機 手機 訊號 客房 提供 夏天 一樣 平地 30 17 記得 外套 市區 大雪山 車程 11.5 小時
8 個月前,5,,
8 個月前,5,1112月雲海時常出現的季節需要好運氣哦,1112月 出現 季節 需要 好運氣
8 個月前,5,,
8 個月前,4,中部避暑勝地有諸多高山步道跟森林美景很適合登山健行林道自行車探索如果想在林道綠陰下野餐也是超讚,中部 避暑 勝地 諸多 高山 步道 森林 美景 適合 登山 健行 林道 自行車 探索 林道 綠陰 野餐 超讚
8 個月前,5,,
8 個月前,5,,
8 個月前,5,台中最容易親近的高山夏天避暑秋天賞楓,台中 容易 親近 高山 夏天 避暑 秋天
8 個月前,5,開車沿途的風景與環境就可以享受森林浴跟鳥語花香在路邊看到很多露營車有些地方霧氣很重而且很窄一邊峭壁一邊水溝路上要小心會車進去入口要門票,開車 沿途 風景 環境 享受 森林 鳥語 花香 看到 很多 露營 地方 霧氣 峭壁 水溝 小心 會車 進去 入口 門票
8 個月前,5,,
8 個月前,4,,
8 個月前,3,,
8 個月前,5,夏天的避暑勝地涼爽舒適空氣新鮮值得前往,夏天 避暑 勝地 涼爽 舒適 空氣 新鮮 值得 前往
8 個月前,4,,
8 個月前,4,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,避暑 ,避暑
8 個月前,5,,
8 個月前,5,"入場收門票學生票100 停車費100
從入口處到遊客中心大概有8公里 白天霧大 下午雨大 夏天還是濕冷狀態 餐點貴但意外好吃 因為雨天沒有走步道 不過上來看看也不錯 來的路途中還會經過橫嶺山隧道 只有一個車道 需要依照紅綠燈指示讓雙向順利通行 超酷的","入場 門票 學生票 100 停車費 100
 入口處 遊客 中心 公里 白天 下午 夏天 濕冷 狀態 餐點 意外 好吃 雨天 走步道 上來 看看 不錯 途中 經過 橫嶺 山隧道 車道 需要 紅綠燈 指示 順利 通行 超酷"
8 個月前,5,涼爽,涼爽
8 個月前,5,空氣好夏天涼風景好的旅遊放鬆景點,空氣 夏天 涼風景 旅遊 放鬆 景點
8 個月前,4,交通路況算不錯的高海拔山區,交通 路況 不錯 高海拔 山區
8 個月前,5,這時來不冷不熱剛好是避暑好地方路不難走也不用走久 ,這時 避暑 地方
8 個月前,5,適合夏天上來走走,適合 夏天 上來 走走
8 個月前,5,,
8 個月前,5,,
8 個月前,5,離市區近是高地訓練最佳選擇,市區 高地 訓練 選擇
8 個月前,5,避暑勝地怕熱上來就對了,避暑 勝地 熱上來 對了
8 個月前,5,風景秀麗避暑好去處,風景 秀麗 避暑 去處
8 個月前,5,,
8 個月前,5,,
8 個月前,5,"放鬆享受森林浴住在大雪山內又可以參加夜間導覽
台灣就是這麼美 ",放鬆 享受 森林浴 住在 大雪山 參加 夜間 導覽 台灣
8 個月前,5,涼 夏日好去處,涼  夏日 去處
8 個月前,5,迷人的溫度 19c  消暑好地方,迷人 溫度 消暑 地方
8 個月前,5,世外桃源,世外桃源
8 個月前,5,"夏天很適合避暑的地方路不小條惟有些地方與大巴士會車需要多留一些空間
暑假期間平日也有非常多人建議提早上山避開人潮
此外目前2022年7月底至該地上山時有個路段正在管制整點才放行十分鐘
只是沿途容易起霧建議騎機車的遊客要小心",夏天 適合 避暑 地方 地方 巴士 會車 需要 一些 空間 暑假 期間 平日 建議 提早 上山 避開 人潮 目前 7月 上山 路段 管制 整點 放行 分鐘 沿途 容易 起霧 建議 機車 遊客 小心
8 個月前,5,太棒的地方森林環境有打掃扶手或桌椅都沒螞蟻或蜘蛛網期待能預約到小木屋住宿,地方 森林 環境 打掃 扶手 桌椅 螞蟻 蜘蛛網 期待 預約 小木屋 住宿
8 個月前,5,,
8 個月前,4,夏日避暑勝地,夏日 避暑 勝地
8 個月前,5,適合全家大小一起出遊的避暑地方不擅運動的我走完步道一點都不累有空還會再來,適合 大小 出遊 避暑 地方 運動 走完 步道 一點 有空
8 個月前,5,林相優美高山天氣涼爽夏日避暑勝地,林相優美 高山 天氣 涼爽 夏日 避暑 勝地
9 個月前,5,原始森林,原始 森林
9 個月前,5,,
9 個月前,5,,
9 個月前,3,,
9 個月前,5,風景非常優美展望很好令人放鬆的地方附近有許多步道可以走,風景 優美 展望 放鬆 地方 附近 許多 步道
9 個月前,5,路程很遠夏天的避暑勝地,路程 夏天 避暑 勝地
9 個月前,4,,
9 個月前,5,,
9 個月前,5,美景 野生動物,美景 動物
9 個月前,5,遠離塵囂中部避暑勝地的好去處豐富的生態環境與身處在森林中充滿芬多精狀態下讓身心靈得以放鬆 ,遠離 塵囂 中部 避暑 勝地 去處 豐富 生態 環境 身處 森林 充滿 芬多精 狀態 心靈 放鬆
9 個月前,1,大雪山國家森林遊樂區公告有寫住址設在大雪山森林遊樂區的居民不用錢只有身分證證明就可以了結果我今天去大雪山遊玩我拿身分證跟他講我是附近居民他說一樣要收費只有東勢和平區的原住民不用錢不管你是不是住在大雪山附近的居民一定要收費 我很想問大雪山國家森林遊樂區你們為何設公告說住在大雪山國家森林遊樂區附近居民不用錢為什麼要欺騙我們,大雪山 國家 森林 遊樂區 公告 住址 大雪山 森林 遊樂區 居民 身分證 證明 今天 大雪山 遊玩 身分證 附近 居民 一樣 收費 東勢 和平區 原住民 住在 大雪山 附近 居民 收費 大雪山 國家 森林 遊樂區 公告 住在 大雪山 國家 森林 遊樂區 附近 居民 欺騙
9 個月前,5,,
9 個月前,4,暑假住宿一房難求假日停車位不足,暑假 住宿 假日 停車位 不足
9 個月前,5,,
9 個月前,5,,
9 個月前,5,炎夏避暑勝地,炎夏 避暑 勝地
9 個月前,3,可停車的地方都被車宿的長者佔滿違停有被開單風險,停車 地方 車宿 長者 佔滿 違停 開單 風險
9 個月前,5,,
9 個月前,3,"大雪山高海拔的空氣讓人心曠神怡景色也讓人相當放鬆路況彎彎曲曲會車要特別注意
第一次住宿大雪山房間寬敞明亮設備隔音也算不錯入住裡面要另買門票跟停車費有許多國家公園住宿客人可免門票跟停車費
裡面沒有餐廳雖然住宿包含早晚餐但餐廳的菜色真的很
晚餐
白切豬肉都是水的山粉圓熱紅茶咬不斷的米線湯去了三次都剩水跟綠切邊的西瓜魚是紅燒嗎醬燒嗎罐頭魚嗎唉真的很沒食慾隨便吃一點

早餐
都是湯湯水水的稀飯撈好久還是湯小饅頭熱咖啡一半都是醬菜炒蛋紅蘿蔔顆粒很多豆輪像是只有水跟醬油煮出來的我去自助餐必點的第一次感覺食而無味的唉後來我們還是去遊客中心吃烤土司
大雪山號稱國家公園兩千多公尺的高海拔景色宜人空氣清新但是餐廳的經營真的需要大改善",大雪山 高海拔 空氣 心曠神怡 景色 放鬆 路況 彎彎 曲曲 會車 特別 注意 第一 住宿 大雪山 房間 寬敞 明亮 設備 隔音 不錯 入住 裡面 門票 停車費 許多 國家 公園 住宿 客人 門票 停車費 裡面 沒有 餐廳 住宿 包含 早晚餐 餐廳 菜色 晚餐 豬肉 山粉 紅茶 米線湯 切邊 西瓜 紅燒 罐頭 食慾 隨便 一點 早餐 湯湯 水水 稀飯 湯小 饅頭 咖啡 一半 醬菜 炒蛋 紅蘿蔔 顆粒 很多 豆輪 醬油 煮出來 自助餐 第一 感覺 食而無味 後來 遊客 中心 烤土司 大雪山 號稱 國家 公園 兩千多 公尺 高海拔 景色 宜人 空氣 清新 餐廳 經營 需要 改善
9 個月前,5,,
9 個月前,5,"夏天超級涼爽的避暑勝地
最喜歡開車上來享受森林浴",夏天 涼爽 避暑 勝地 喜歡 開車 上來 享受 森林浴
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,"山上涼爽
舒適",涼爽 舒適
9 個月前,5,夏天避暑聖地有很多條步道可以走生態豐富廁所很乾淨停車場不能過夜會趕人,夏天 避暑 聖地 很多 步道 生態 豐富 廁所 乾淨 停車場 夜會
9 個月前,5,,
9 個月前,5,空氣好風景美今天假日人沒很多不過我們是從谷關波津加上來的預計踢12k林道從屋我尾山到東卯山爬.......回去谷關大道院超讚的旅程,空氣 風景 今天 假日 很多 谷關波津 加上來 預計 12 林道 屋我尾山 東卯山 回去 谷關 大道院 超讚 旅程
9 個月前,5,,
9 個月前,5,很涼爽的地方,涼爽 地方
9 個月前,4,,
9 個月前,5,,
9 個月前,4,"夏天來這裡海拔1997公尺可以避暑又有濃郁的芬多精還有特有種的各式鳥類漫步森林中感覺很棒
從東勢的平地入口到35K的森林遊樂區大門口順順的開4050分鐘左右大多可以會車而過路不會很窄不過山路蜿蜒還是要小心駕駛",夏天 這裡 海拔 1997 公尺 避暑 濃郁 芬多精 特有種 鳥類 漫步 森林 感覺 東勢 平地 入口 35K 森林 遊樂區 大門口 順順 4050 分鐘 左右 會車 過路 山路 蜿蜒 小心 駕駛
9 個月前,5,,
9 個月前,4,,
9 個月前,5,環境清潔衛生空氣清新售員服務親切適合全家一日遊,環境 清潔 衛生 空氣 清新 售員 服務 親切 適合
9 個月前,5,爬山的好去處,爬山 去處
9 個月前,4,,
9 個月前,5,看到一隻山羌,看到 山羌
9 個月前,5,,
9 個月前,4,大雪山烏石坑林道,大雪山 烏石坑 林道
9 個月前,5,這裡除了山景雲海的漂亮景色還有雄偉的神木可以欣賞景點都有廁所非常方便而且天池神木區都可以開車到對於腳不好的老人家走起來比較容易夏天來避暑很舒服在太陽還沒出來前早一點出發對開車的人也舒服不會一路上都有刺眼的陽光影響視線若去看神木空氣比較冷需要帶一件薄外套中午在神木區入口附近樹蔭下野餐超幸福下午300左右開始有霧但還好不是很大 不影響開車視線 .,這裡 山景 雲海 漂亮 景色 雄偉 神木 欣賞 景點 廁所 方便 天池 神木區 開車 老人家 容易 夏天 避暑 舒服 太陽 出來 出發 開車 舒服 刺眼 陽光 影響 視線 神木 空氣 需要 外套 中午 神木區 入口 附近 樹蔭 野餐 幸福 下午 300 左右 開始 影響 開車 視線
9 個月前,4,,
9 個月前,3,,
9 個月前,5,好玩風景佳每次都能遇到很多小動物還有山羌,好玩 風景 遇到 很多 動物 山羌
9 個月前,5,來此呼吸新鮮的空氣體驗大自然美景,呼吸 新鮮 空氣 體驗 大自然 美景
9 個月前,5,夏天消暑勝地,夏天 消暑 勝地
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,4,,
9 個月前,5,美景豐富生態,美景 豐富 生態
9 個月前,4,,
9 個月前,4,空氣水質很棒綠樹成蔭步道選擇多,空氣 水質 綠樹 成蔭 步道 選擇
9 個月前,5,氣溫比平地要低1015度適合消暑,氣溫 平地 1015 適合 消暑
9 個月前,5,消暑的好地方,消暑 地方
9 個月前,5,,
9 個月前,5,,
9 個月前,5,人間仙境一般享受大自然,人間 仙境 享受 大自然
9 個月前,5,安靜清新的空氣真的很棒 ,安靜 清新 空氣
9 個月前,5,炎炎夏日的避暑勝地,炎炎 夏日 避暑 勝地
9 個月前,5,大雪山國家森林遊樂區是台灣中部重要的林場腹地廣大包含暖溫韓三種森林帶林相生態豐富適合全家福賞神木賞鳥觀夕陽看雲海登山等休閒活動,大雪山 國家 森林 遊樂區 台灣 中部 重要 林場 腹地 廣大 包含 暖溫韓 森林帶 林相 生態 豐富 適合 全家福 神木 夕陽 雲海 登山 休閒
9 個月前,5,,
9 個月前,5,,
9 個月前,5,氣溫涼快環境不脆飲食一般,氣溫 涼快 環境 飲食
9 個月前,4,,
9 個月前,4,,
9 個月前,5,涼爽又有步道可以走,涼爽 步道
9 個月前,4,夏天上山很涼爽台中市民帶証件買入園票還有折扣,夏天 上山 涼爽 台中 市民 証件 買入 園票 折扣
9 個月前,5,,
9 個月前,4,,
9 個月前,3,,
9 個月前,5,很舒服的步行環境超適合假日放鬆,舒服 步行 環境 適合 假日 放鬆
10 個月前,5,,
10 個月前,5,"愜意的森林遊樂區
有時雲霧繚繞
有時萬里晴空
每個景點之間距離都蠻遠的
大多也是開車到定點之後要步行
真的可以花上一整天
認真要品盡雪山美景可能需要過夜幾天
遊客中心距離收費亭約10分鐘車程
建築大氣乾淨而且簡約
販賣部有的食物以零食為主
高海拔地方餅乾包裝都膨脹了很可愛
但是價格也都膨脹了大約是平地的一點五至兩倍
有需要上山半天或一天的建議自備一些吃的喝的
山上天氣多變記得帶著一把能遮陽能擋雨又能當登山杖的雨傘會方便很多
最後注意下山用低速檔避免頻繁煞車導致過熱失靈
記得開車頭燈注意會車的反光鏡
雪山是很好的避暑勝地
還會再來的",愜意 森林 遊樂區 雲霧 繚繞 萬里 晴空 景點 之間 距離 大多 開車到 定點 之後 步行 花上 認真 品盡 雪山 美景 需要 過夜 遊客 中心 距離 收費亭 10 分鐘 車程 建築 大氣 乾淨 簡約 販賣部 有的 食物 零食 為主 高海拔 餅乾 包裝 膨脹 可愛 價格 膨脹 平地 一點五 需要 上山 建議 自備 一些 天氣 記得 遮陽能 擋雨 登山杖 雨傘 方便 很多 最後 注意 下山 低速檔 避免 頻繁 煞車 導致 過熱失靈 記得 開車 頭燈 注意 會車 反光鏡 雪山 避暑 勝地
10 個月前,5,,
10 個月前,5,我愛台灣我愛台中,台灣 台中
10 個月前,5,夏天的時候 避暑勝地,夏天 時候 避暑 勝地
10 個月前,5,,
10 個月前,5,步道多且風景漂亮夜晚視天氣可觀星住宿的小木屋外面晚上就可以看的野生動物是個很棒的住宿體驗有提供簡單自助式的早晚餐不過若遇到團客用餐品質較不佳,步道 風景 漂亮 夜晚 天氣 住宿 木屋 外面 晚上 動物 住宿 體驗 提供 簡單 自助式 早晚餐 遇到 團客 用餐 品質 不佳
10 個月前,5,"新鮮空氣
氣候宜人
山景美色
登山健身",新鮮 空氣 氣候 宜人 山景 美色 登山 健身
10 個月前,5,,
10 個月前,5,,
10 個月前,5,台中人的後山市區到山區不到2小時適合一日RV遊,台中人 後山 市區 山區 小時 適合
10 個月前,5,,
10 個月前,4,讚,
10 個月前,5,,
10 個月前,5,風景很美難易度適中,風景 美難 易度 適中
10 個月前,1,重機停車費比照小型車體積差那麼多欸,重機 停車費 小型 車體 積差 那麼多
10 個月前,5,自然風景超美彷彿自身仙境到哪都是美景每棵巨木都高聳挺拔整個場景甚為壯觀況且步道的路途長但卻不陡滿推薦來此呼吸新鮮空間並在林中漫步這四季都擁有豐富的美景與野生動物不管哪個季節來訪都能處處遇到不同驚喜與新的體驗挺療癒身心靈但訂房部分真的需要耐心與毅力因為真的很難訂購所以初次到來的朋友建議可以先在淡季的時候先試試水溫有一次初步體驗後會慢慢越來越上手況且這邊的風景區感覺來幾次都不會膩不僅養身再加上風景實在甚美空氣實在甚為清晰總之評價大推推推推,自然 風景 超美 仙境 美景 巨木 高聳 挺拔 場景 壯觀 步道 路途 陡滿 推薦 呼吸 新鮮 空間 漫步 擁有 豐富 美景 動物 季節 來訪 遇到 不同 驚喜 體驗 療癒 身心 訂房 部分 需要 耐心 毅力 訂購 到來 朋友 建議 淡季 時候 試試 水溫 體驗 慢慢 上手 這邊 風景區 感覺 養身 風景 空氣 清晰 評價 推推 推推
10 個月前,5,"超棒的森林浴體驗
一天根本走不完味道聞起來就是充滿芬多精
高山就是完全不一樣值回票價",超棒 森林浴 體驗 味道 充滿 芬多精 高山 一樣 值回票價
10 個月前,5,,
10 個月前,5,"景色優美獨特
既能欣賞亦能健身
值得推薦",景色 優美 獨特 欣賞 健身 值得 推薦
10 個月前,5,,
10 個月前,5,高山森林浴空氣很清新走一回你會愛上它,高山 森林 空氣 清新 愛上
10 個月前,4,,
10 個月前,5,,
10 個月前,5,上山油給我打滿啊 你各位,山油 打滿
10 個月前,5,很多步道可爬山莊設備也很好 ,很多 步道 山莊 設備
10 個月前,5,避暑好地方,避暑 地方
10 個月前,5,,
10 個月前,4,,
10 個月前,4,,
10 個月前,5,住宿提供園區平面示意圖與官網DM略有差異推薦買電子票進入園區較便宜通關又快,住宿 提供 園區 平面 示意圖 官網 差異 推薦 電子票 進入 園區 便宜 通關
10 個月前,5,"進入園區前往大雪山200林道車輛可放置神木停車場200林道入口就在旁邊MTB親子路線單程9公里行經瀑布時雨後水可深及成人膝蓋快到盡頭時岔路選左邊才是主線當發現路標里程變1K時代表走錯路了盡頭也是崩塌無法行駛
人煙稀少路面平坦遠離塵囂的好地方
台中市民憑身分證門票100
記得準備充足的糧食及飲用水
遊客中心後室外有飲水機可泡麵","進入 園區 前往 大雪山 200 林道 車輛 放置 神木 停車場 200 林道 入口 旁邊 親子 路線 單程 公里 行經 瀑布 成人 膝蓋 盡頭 岔路 左邊 主線 發現 路標 里程 1K 時代表 走錯 盡頭 崩塌 行駛 人煙 稀少 路面 平坦 遠離 塵囂 地方 台中 市民 身分證 門票 100
 記得 準備 充足 糧食 飲用水 遊客 中心 飲水機"
10 個月前,5,,
10 個月前,5,天氣非常涼爽夏天避暑的好地方,天氣 涼爽 夏天 避暑 地方
10 個月前,2,好山好水門票好貴然後重機要收汽車價錢真不友善....,好山 水門票 汽車 價錢 友善
10 個月前,4,,
10 個月前,5,,
10 個月前,5, ,
10 個月前,5,,
10 個月前,4,豐富的森林資源鳥類的天堂值得一去再去每次都會有不同的收穫,豐富 森林 資源 鳥類 天堂 值得 不同 收穫
10 個月前,5,,
10 個月前,4,"這是一處响往很久的景點
騎摩托車走走看看
是我們一家人近年來的相處模式
大雪山上有許多登山步道 賞楓景點
還有許多商務車載人載腳踏車進來大雪山國家森林遊樂區騎乘拍攝短片
夏天真的是一處很美的避暑勝地
歡迎大家來玩 來拍照",响往 景點 摩托車 走走 一家人 近年 相處 模式 大雪山 許多 登山 步道 景點 許多 商務車 腳踏車 進來 大雪山 國家 森林 遊樂區 騎乘 拍攝 短片 夏天 避暑 勝地 歡迎 拍照
10 個月前,5,夏天最棒的避暑聖地,夏天 避暑 聖地
10 個月前,4,環境一流但伙食. 建議把泡麵備齊 ,環境 一流 伙食 建議 泡麵 備齊
10 個月前,5,,
11 個月前,5,收費停在大雪山林道35K處門票全票200 使用電子門票的話150裡面有大雪山遊客中心及小雪山神木天池可以走走環境相當清幽,收費 大雪山 林道 35K 門票 全票 200  使用 電子 門票 150 裡面 大雪山 遊客 中心 小雪山 神木天池 走走 環境 清幽
11 個月前,5,,
11 個月前,4,,
