setTime,star,content,seg_result
2 個月前,5,"這是一個帶小朋友來的好地方
遊樂設施一般 但是海洋公園的
海豚 海獅 劇場演出都很值得一看 ",小朋友 地方 遊樂 設施 一般 海洋 公園 海豚 海獅 劇場 演出 值得
2 個月前,5,海豚秀 海獅秀很有趣,海豚秀 海獅秀 有趣
2 個月前,5,人魚表演及海獅海豚各項表演都很精彩可惜遊樂區部分維護總體來說很不錯,人魚 表演 海獅 海豚 表演 精彩 可惜 遊樂區 部分 維護 總體 不錯
2 個月前,5,園區很大表演很豐富工作人員都很親切很適合帶小朋友來玩上一整天,園區 表演 豐富 工作 人員 親切 適合 小朋友
2 個月前,1,"一整個大區都在整修停五個設施
小小孩沒什麼好玩的了
官網和粉專都沒公告這點非常過份 ",大區 整修 設施 小孩 好玩 官網 粉專 公告 過份
2 個月前,5,"來了才知道這裡這麼棒分別有適合大人和小孩的設施像我這種幼幼班等級的也有很多能玩不可怕沒有太多噴心臟的設施每場show都很精彩一定要看不然真的白費這麼貴的門票還有親子廁所就加100分真的是個親子友善的樂園
遊行隊伍讓我驚訝的是可以讓孩子參與限110cm以下讓孩子多個回憶 ",知道 這裡 適合 大人 小孩 設施 幼幼班 等級 很多 沒有 太多 心臟 設施 精彩 白費 門票 親子 廁所 100 親子 友善 樂園 遊行 隊伍 驚訝 孩子 參與 110 以下 孩子 回憶
2 個月前,5,"超讚的海洋公園雖然沒有來過不過可以感覺其實應該是動保問題刪減了很多動物表演的內容
我覺得很好不一定要動物們多華麗的跳的多高多遠我們看到也就很開心了 ",超讚 海洋 公園 來過 感覺 動保 問題 刪減 很多 動物 表演 內容 覺得 動物 華麗 看到 開心
2 個月前,5,,
2 個月前,5,,
2 個月前,3,不可用的過山車和太多昂貴的食物,過山車 太多 昂貴 食物
2 個月前,5,停車還夠過年期間有一半園區沒開很可惜飲食價格頗高自帶飲食比較好,停車 過年 期間 一半 園區 可惜 飲食 價格 自帶 飲食
2 個月前,5,,
2 個月前,5,"因為屬兔的優惠活動而去的
出發前一定要先做好功課
什麼表演在哪裡時間是什麼時候 ",優惠 活動 出發 做好 功課 表演 哪裡 時間 時候
2 個月前,5,玩的很開心 ,開心
2 個月前,5,很棒的地方,地方
2 個月前,5,,
2 個月前,4,,
2 個月前,1,年節期間帶著孩子前往預約奇幻城堡表演沿路服務人員都說接駁車要等30分鐘建議走路推著推車偏偏無障礙步道繞非常遠徒步上坡抵達奇幻城堡現場服務人員說滿了不讓進去而且有依規定提前10分鐘抵達入口處預約根本沒用前面放了一堆沒預約遊客進場有預約的被擋在外面又喘又氣爭取很久現場服務人員才同意進場好好的過年還惹了一肚子氣服務人員沒同理心之外園區規定也有問題如果預約沒用就不要讓人線上預約有夠糟糕的一次遊玩體驗預約制度不知道做什麼用的,年節 期間 孩子 前往 預約 奇幻 城堡 表演 服務 人員 接駁車 30 分鐘 建議 走路 推車 障礙 步道 徒步 上坡 抵達 奇幻 城堡 現場 服務 人員 說滿 進去 規定 提前 10 分鐘 抵達 入口處 預約 沒用 前面 預約 遊客 進場 預約 外面 爭取 現場 服務 人員 同意 進場 好好 過年 肚子氣 服務 人員 同理心 之外 園區 規定 問題 預約 沒用 線上 預約 有夠 糟糕 遊玩 體驗 預約 制度 知道
2 個月前,4,"停車方便門票有點貴
年節期間人潮滿滿大部分時間都在排隊 ",停車 方便 門票 年節 期間 人潮 滿滿 大部分 時間 排隊
2 個月前,5,,
2 個月前,4,過年人潮爆多幾乎都沒玩到設施,過年 人潮 玩到 設施
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,3,,
2 個月前,5,,
2 個月前,5,"太好玩了還會來
尤其是夜宿海生館的活動",好玩 夜宿 海生館 活動
2 個月前,5,,
2 個月前,5,,
2 個月前,4,過年排隊需要很久纜車大概就需要排超過一小時表演活動很豐富海豚海獅美人魚水晶城堡表演蠻有趣的吃飯餐點點完也需要等很久廁所可能因為人多比較髒亂整體活動很適合帶小朋友玩會很開心,過年 排隊 需要 纜車 需要 超過 小時 表演 活動 豐富 海豚 海獅 美人魚 水晶 城堡 表演 有趣 吃飯 餐點 點完 需要 廁所 髒亂 整體 活動 適合 小朋友 開心
2 個月前,3,,
2 個月前,4,,
2 個月前,5,冬天不建議去海風太大,冬天 建議 海風
2 個月前,5,環境保護教育做的很棒也很愛護動物服務人員態度不輸國外,環境 保護 教育 愛護 動物 服務 人員 態度 國外
2 個月前,4,,
2 個月前,3,過年期間趁機漲價園區東西賣的超貴10年內不會再拜訪.,過年 期間 漲價 園區 東西 超貴 10 拜訪
2 個月前,5,沒有2天已上的時間似乎走不完,沒有 時間
2 個月前,5,美人魚太好看了園區簡直比美台版迪士尼,美人魚 好看 園區 美台版
2 個月前,5,,
2 個月前,4,,
2 個月前,3,今天一早910第一停車場還沒滿就不給停車只能停第二停車場該停車場靠近海邊會被海水濺到還要收費150元傷車鈑金又傷荷包不如停路邊希望能改進,今天 910 第一 停車場 停車 第二 停車場 停車場 靠近 海邊 海水 濺到 收費 150 荷包 不如 希望 改進
2 個月前,5,"這次是第三次環島帶小朋友來玩

今天超冷風又大但是每一位表演者仍然專業敬業又賣力的演出 ",第三 環島 小朋友 今天 超冷風 表演 專業 敬業 賣力 演出
2 個月前,4,海豚海獅和海牛表演很好看,海豚 海獅 海牛 表演 好看
2 個月前,5,"很棒很好玩
雖然遊樂設施因為風大很多都沒開但表演非常精彩
但希望園內可以增設手扶梯爬樓梯爬到好累",好玩 遊樂 設施 很多 表演 精彩 希望 增設 手扶梯 爬樓梯 爬到
2 個月前,5,看美人魚,美人魚
2 個月前,1,,
2 個月前,3,,
2 個月前,5,舊地重遊第三次好山好水好景色,舊地 重遊 第三 景色
2 個月前,1,等超久任何表演都要排隊還不一定排的到提前排隊結果一直等園區營運安排有問題現場也沒人負責引導規劃有問題,超久 任何 表演 排隊 提前 排隊 園區 營運 安排 問題 現場 負責 引導 規劃 問題
2 個月前,5,,
2 個月前,5,這裡還風很大好冷 不過裡面都蠻好玩服務人員服務態度也超好 ,這裡 裡面 好玩 服務 人員 服務 態度 超好
2 個月前,5,用心經營且有些遊樂設施也有更新最值得讚許的是美人魚傳說每位美人魚們都好敬業在冷水溫要擺出美美的姿態和笑容好辛苦謝謝妳們讓我看到怎麼棒的表演,用心 經營 遊樂 設施 更新 值得 讚許 美人魚 傳說 美人魚 敬業 冷水溫 擺出 美美 姿態 笑容 辛苦 謝謝 看到 表演
2 個月前,5,,
2 個月前,3,門票不便宜遊樂設施相較其他的比較少一點不過海豚表演蠻不錯看的,門票 便宜 遊樂 設施 相較 其他 海豚 表演 不錯
2 個月前,4,,
2 個月前,5,"表演很精彩

園區很大 ",表演 精彩 園區
2 個月前,5,蠻適合帶小朋友來的地方門票去klook 買電子票入園即可,適合 小朋友 地方 門票 電子票 入園
2 個月前,4,,
2 個月前,5,,
2 個月前,5,"每個服務人員都超熱情目前去過義大劍湖山九族六福村覺得熱情度第一
還看到遊客跌倒業者馬上協助冰敷跟請廠護來讓人看了很用心
雖然食物超貴但是海南雞飯還不錯吃牛肉麵非常普不推
是一個用心的樂園不過太遠了可惜",服務 人員 熱情 目前 義大 劍湖山九族 六福村 覺得 熱情度 第一 看到 遊客 跌倒 業者 協助 冰敷 廠護 用心 食物 超貴 海南 不錯 牛肉麵 用心 樂園 可惜
2 個月前,5,適合全家大小一起遊玩,適合 大小 遊玩
2 個月前,4,"*適合輕中年朋友
*餐飲種類不足
*冬天對下水表演的員工太辛苦了",適合 輕中年 朋友 餐飲 種類 不足 冬天 下水 表演 員工 辛苦
2 個月前,4,,
2 個月前,5,,
2 個月前,1,如遇人數較多的出遊線上購票時不建議以截圖建議直接列印紙本的方式 ,人數 出遊線 建議 截圖 建議 直接 列印 紙本 方式
2 個月前,5,,
2 個月前,4,"造訪當天很幸運是萬里無雲的好天氣透過網路訂票到現場不用排隊不用等候就直接進場
本次已經是第三次到訪觀賞了海豚表演海獅表演雖說動物展演都有其商業目的但表演節目有宣導海洋環境保育及垃圾處理的觀念也是算有盡到企業社會責任
春節期間人潮洶湧每項設施有賴工作人員積極引導排隊等候都算順利 ",造訪 當天 幸運 萬里無雲 好天氣 網路 訂票 現場 排隊 等候 直接 進場 第三 到訪 觀賞 海豚 表演 海獅 表演 動物 展演 商業 目的 表演 節目 宣導 海洋 環境 保育 垃圾 處理 觀念 盡到 企業 社會 責任 春節 期間 人潮 洶湧 設施 有賴 工作 人員 積極 引導 排隊 等候 順利
2 個月前,1,"1.餐廳區女性廁所居然那麼少間光是今天126在女廁外等待上廁所的女性人數就不知道多少人了如此大的企業實在是不夠貼心一
2.美人魚劇場需要四天前預約才能觀看大門口售票口DM皆無標示不夠貼心二","餐廳區 女性 廁所 今天 126 女廁 等待 上廁所 女性 人數 知道 多少 企業 貼心 一
2 美人魚 劇場 需要 預約 觀看 大門口 售票口 標示 貼心"
2 個月前,5,,
2 個月前,4,,
2 個月前,4,充實的一天,充實
2 個月前,5,,
2 個月前,4,很多精彩的表演節目,很多 精彩 表演 節目
2 個月前,5,非常漂亮,漂亮
2 個月前,5,"一整天看表演節目很快時間就過了
最喜歡逗趣的海獅秀
也喜歡浪漫的人魚秀",表演 節目 時間 喜歡 逗趣 海獅秀 喜歡 浪漫 人魚秀
2 個月前,1,全台最爛一人990進來就想走了,990 進來
2 個月前,4,對面海岸風景漂亮看著海浪 心情真的很好,對面 海岸 風景 漂亮 海浪 心情
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,4,停車方便門票稍貴假日來人潮滿滿建議盡量選擇非假日來遊玩大部分的時間都只是在排隊其他自行看照片你參考,停車 方便 門票 假日 人潮 滿滿 建議 選擇 假日 遊玩 大部分 時間 排隊 其他 照片 參考
2 個月前,5,好玩又漂亮,好玩 漂亮
2 個月前,5,過年人好多,過年人
2 個月前,4,,
2 個月前,5,看了三場主秀個人覺得以前的比較好看,主秀 覺得 以前 好看
2 個月前,5,,
2 個月前,5,非常適合親子遊完遊樂設施也有給小孩專門玩有水族館也有特別的美人魚表演場地非常大風景也很美,適合 親子 遊完 遊樂 設施 小孩 專門 水族館 特別 美人魚 表演 場地 風景
2 個月前,5,美麗的地方,美麗 地方
2 個月前,5,,
2 個月前,4,"睽違7年來表演變得不太一樣了
挺多有趣的劇情",睽違 表演 一樣 有趣 劇情
2 個月前,1,,
2 個月前,4,表演能夠和國外主題樂園媲美甩國內主題樂園幾條街,表演 國外 主題 樂園 媲美 國內 主題 樂園
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,4,,
2 個月前,5,建議下載海洋公園APP可以看到即時定位並接收到各表演場地的通知推薦海獅體驗比起單純拍照不如直上親親海獅體驗行程總耗時約一小時有乾淨獨立衛浴設施供換裝整體來說很喜歡比海豚體驗有趣記得要去看下午的遊行氣氛很棒,建議 下載 海洋 公園 看到 即時 定位 接收到 表演 場地 通知 推薦 海獅 體驗 單純 拍照 海獅 體驗 行程 耗時 小時 乾淨 獨立 衛浴 設施 換裝 整體 喜歡 海豚 體驗 有趣 記得 下午 遊行 氣氛
2 個月前,4,,
2 個月前,5,雖然門票很貴可是值得小孩教育學習海豚海獅表演,門票 值得 小孩 教育 學習 海豚 海獅 表演
2 個月前,5,好玩值回票價建議可以網上購票,好玩 值回票價 建議
2 個月前,5,小騎兵糖果屋服務很棒 ,騎兵 糖果屋 服務
2 個月前,5,吹海風玩到底,海風
2 個月前,5,遠雄海洋公園,海洋 公園
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,很適合帶小孩子來,適合 小孩子
2 個月前,5,遠雄海洋公園真的好漂亮要好好玩,海洋 公園 漂亮 好好
2 個月前,4,接駁不方便但園區很適合二天一夜遊,接駁 方便 園區 適合
2 個月前,5,好玩好拍美景全收入眼底讚,好玩 美景 收入
2 個月前,5,"買票以後要往上走可以先去寄物放行李
慢慢爬坡往上記得規劃一下時間
可以看表演 ",買票 以後 行李 慢慢 爬坡 記得 規劃 一下 時間 表演
2 個月前,5,,
2 個月前,5,,
2 個月前,4,剛剛好遇到寒流好險遊玩遊戲熱情不減,遇到 寒流 好險 遊玩 遊戲 熱情
2 個月前,5,表演精彩,表演 精彩
2 個月前,5,好玩,好玩
2 個月前,5,,
2 個月前,5,,
2 個月前,5,很喜歡竹莢魚姐姐的美人魚解說講解的好生動活潑咬字也很清晰聲音悅耳動聽忍不住在美人魚的演出後還和她拍照留念希望下次來的時候竹莢魚姊姊還能在這裡上班,喜歡 竹莢魚 姐姐 美人魚 解說 講解 生動 活潑 咬字 清晰 聲音 悅耳 動聽 忍不住 美人魚 演出 拍照 留念 希望 時候 竹莢魚 姊姊 這裡 上班
2 個月前,3,,
2 個月前,5,,
2 個月前,4,2023(112年)  1  24大年初三,2023 112年 大年初三
2 個月前,3,纜車風大不開我理解餐點貴的嚇人年節人多每個劇場都客滿來過一次就不會想再來了,纜車 理解 餐點 嚇人 年節 劇場 客滿 來過
2 個月前,5,很好的樂園可以玩可以劇大人小孩都適合,樂園 大人 小孩 適合
2 個月前,1,畢旅的時候去我們340要集合接結果海盜大驚航和小藍鯨歷險記都300才開剩下40分是要玩屁啊我們玩玩其中一個就剩2分鐘了要去集合害我們沒玩到小藍鯨歷險記這明顯是坑人吧非常不推薦大家去,畢旅 時候 340 集合 結果 海盜 大驚航 歷險記 300 剩下 40 玩屁 玩玩 分鐘 集合 玩到 歷險記 明顯 坑人 推薦
2 個月前,4,美人魚傳說跟海洋驚奇劇場推薦要看所有劇場表演工作人員都很用心海洋動物朋友也很賣力演出呢,美人魚 傳說 海洋 驚奇 劇場 推薦 所有 劇場 表演 工作 人員 用心 海洋 動物 朋友 賣力 演出
2 個月前,2,今天好開心遠雄的工作豚員每個都好熱情 負責表演的人類也好有趣 工作豚員說人類是很聰明的哺乳類所以學了很多種指令幸好有遠雄把這些人類從父母身邊解救出來脫離水深火熱的人類社會 工作豚員表示人類要在野生的社會上生存非常不容易在這裡他們生活的比原本的社會好工作豚員每天都很辛苦地照顧餵食這些有趣有可愛的人類雖然我不懂人類的語言但感覺他們的臉上都洋溢著快樂幸福的表情,今天 開心 工作 豚員 熱情 負責 表演 人類 有趣 工作 豚員 人類 聰明 哺乳類 很多 指令 這些 人類 父母 身邊 解救 出來 脫離 水深火熱 人類 社會 工作 豚員 表示 人類 社會 生存 容易 這裡 生活 社會 工作 豚員 辛苦 照顧 餵食 這些 有趣 可愛 人類 人類 語言 感覺 洋溢 快樂 幸福 表情
2 個月前,5,,
2 個月前,4,"水獺
適合帶小孩來遊玩順便瞭解海洋資源維護的重要 ","水獺
 適合 小孩 遊玩 瞭解 海洋 資源 維護 重要"
2 個月前,1,入口一右轉第一間咖啡廳聯名星巴克真心建議別去踩雷只有杯子是星巴克而已咖啡很一般量又非常非常少不懂星巴克為何這樣砸自己招牌聯名這種咖啡廳 ,入口 右轉 第一 咖啡廳 真心 建議 踩雷 杯子 咖啡 這樣 招牌 咖啡廳
2 個月前,5,好久沒來的旅遊景點趁連假帶兩隻小鬼來走走結果下大雨..一堆設施都無法玩只能看劇場了也只好以後有機會再兩隻牛來玩了真可惜.0.0,旅遊 景點 小鬼 走走 大雨 設施 劇場 以後 機會 可惜
2 個月前,4,,
2 個月前,5,,
2 個月前,5,一生必去的花東景點地區之一整個海洋公園的戲劇展演幾乎都以保護海洋為主體真正做到寓教於樂的目標雖然遊樂設施比不上其他大型遊樂園但若以教育角度來說遠雄海洋公園表現的是可圈可點值得推薦給有孩子的父母,一生 花東 景點 地區 海洋 公園 戲劇 展演 保護 海洋 主體 做到 寓教於樂 目標 遊樂 設施 比不上 其他 大型 遊樂園 教育 角度 海洋 公園 表現 值得 推薦給 孩子 父母
2 個月前,4,,
2 個月前,5,海獅海豚表演很棒,海獅 海豚 表演
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,東部唯一的主題樂園海豚表演很好看海獅表演有點單調,東部 主題 樂園 海豚 表演 好看 海獅 表演 單調
2 個月前,5,遠雄裡面有許多很棒的展覽看得出來是個有活力的遊樂園非常推薦美人魚展但是一定要先上官網進行預約哦還有要閉園前的馬戲團表演非常精彩,裡面 許多 展覽 看得出來 活力 遊樂園 推薦 美人魚展 官網 進行 預約 閉園 馬戲團 表演 精彩
2 個月前,1,門口檢票人員態度不佳 售票時人員說明我父親有花蓮關係所以不用費用售票人員並未確認我父親在台南設籍檢票人員語氣中說明我未展示戶籍登記態度不佳的說我沒有展示所以應該要買票檢票人員 田園華 態度有問題後來我只能忍氣購買這樣的服務很差勁請改善,門口 人員 態度 不佳 售票 人員 說明 父親 花蓮 關係 費用 售票 人員 確認 父親 台南 設籍 人員 語氣 說明 展示 戶籍 登記 態度 不佳 展示 人員 態度 問題 後來 忍氣 購買 這樣 服務 差勁 改善
2 個月前,5,,
2 個月前,5,好玩,好玩
3 個月前,3,遊樂設施刺激性不足門票價格偏高,遊樂 設施 刺激性 不足 門票 價格
3 個月前,5,很好玩只可惜我去的時候有好多設施在維護中會再找時間回去玩多一次 ,好玩 可惜 時候 好多 設施 維護 時間 回去
3 個月前,5,"園區設施很多也有很多表演工作人員親切適合大人小孩
雖然有坡度但都有手扶梯可以搭乘不用擔心走到很累",園區 設施 很多 很多 表演 工作 人員 親切 適合 大人 小孩 坡度 手扶梯 搭乘 擔心 走到
3 個月前,1,,
3 個月前,4,有很多場表演無障礙設施路線規劃很棒對於嬰兒車或是輪椅都很方便海獅好可愛跟工作人員互動有默契美食很多地方都有也很多元選擇西式漢堡 飯 還有火鍋雖然排隊纜車人潮很多但是不用擔心會排很久.吉祥玩偶會主動跟遊客拍照也有很多外國表演者大遊行,很多 表演 障礙 設施 路線 規劃 嬰兒車 輪椅 方便 海獅 可愛 工作 人員 互動 默契 美食 很多 地方 選擇 漢堡 火鍋 排隊 纜車 人潮 很多 擔心 吉祥 玩偶 主動 遊客 拍照 很多 外國 表演 大遊行
3 個月前,5,,
3 個月前,3,"親子型的水生物遊樂園大概小學一到六年級合適超過國中應該會覺得無聊

正餐1030開始才有提供屬於來一次之後不會想來第二次的類型",親子型 水生物 遊樂園 小學 六年級 合適 超過 國中 覺得 無聊 正餐 1030 開始 提供 屬於 之後 想來 第二 類型
3 個月前,5,好地方,地方
3 個月前,5,一票玩到底值回票價,值回票價
3 個月前,5,,
3 個月前,2,海底世界整區都在保養維修劇場以前來就看過了可以玩的遊樂設施剩沒幾樣門票也一樣貴大人990元停車費150元又沒什麼優惠活動cp值很低,海底 世界 保養 維修 劇場 以前來 看過 遊樂 設施 剩沒 門票 一樣 貴大人 990 停車費 150 優惠 活動
3 個月前,5,海洋生物總類多 動物們看起來健康 唯獨跟海豚接觸拍照的部分感覺有點草草了事 動作還沒擺好 工作人員就按下快門了 導致照片都不太好看 真的很可惜,海洋 生物 總類 動物 健康 海豚 接觸 拍照 部分 感覺 了事 動作 擺好 工作 人員 按下 快門 導致 照片 好看 可惜
3 個月前,5,,
3 個月前,5,,
3 個月前,4,帶小朋友來是個好地方但如果都是大人就沒有這麽大的吸引力了,小朋友 地方 大人 沒有 吸引力
3 個月前,3,,
3 個月前,5,觀賞海景,觀賞 海景
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,1,去了兩三次最後一次去的時候坐纜車故障來回各一趟一共停在中間三次得到的資訊就是故障沒有任何額外的說明也完全不知道安全有無疑慮官方就是完全沒發生過那樣,兩三 最後 時候 纜車 故障 來回 中間 得到 資訊 故障 沒有 任何 說明 知道 安全 有無 疑慮 官方 發生 那樣
3 個月前,4,,
3 個月前,5,"海豚真是太可愛了
人魚秀很特別來要看看",海豚 可愛 人魚秀 特別 看看
3 個月前,5,海豚表演超厲害,海豚 表演 厲害
3 個月前,2,表演很棒但是手扶梯看起來看起來需要整理整理,表演 手扶梯 需要 整理整理
3 個月前,5,人魚表演非常值得期待一看再看好多次 ,人魚 表演 值得 期待 好多
3 個月前,5,,
3 個月前,5,二訪還是一樣高水準的表演精彩萬分,一樣 高水準 表演 精彩
3 個月前,3,,
3 個月前,5,"整體員工服務很好親切
海豚館上3個手扶梯後看到美食街再繼續走一小段右手邊(指示不明自己找的話容易在第二層跟第三層之間找來找去
拉麵店各種食物再做好吃一點會比較好應該是整個園區的食物都可以再加強(聽到的說法) ",整體 員工 服務 親切 海豚館 手扶梯 看到 美食街 繼續 右手 指示 不明 容易 第二 第三 之間 找來找去 拉麵店 食物 園區 食物 加強 聽到 說法
3 個月前,4,天氣好適合帶小孩來玩海邊風景不錯,天氣 適合 小孩 海邊 風景 不錯
3 個月前,5,"好久沒體驗遊樂園的感覺了
靠海很漂亮",體驗 遊樂園 感覺 漂亮
3 個月前,5,溜小孩的好地方,小孩 地方
3 個月前,5,第一次到這邊遊玩服務人員也親切海豚傳說真的很用心也提倡海洋環保讓小朋友加深印象還有大遊行真的很棒還有互動玩偶吉祥物也很努力的在營業,第一 這邊 遊玩 服務 人員 親切 海豚 傳說 用心 提倡 海洋 環保 小朋友 加深 印象 大遊行 互動 玩偶 吉祥物 努力 營業
3 個月前,5,,
3 個月前,5,梁茹慧是海象,海象
3 個月前,5,好玩,好玩
3 個月前,4,溜小孩的好地方,小孩 地方
3 個月前,4,美人魚秀很吸引我,美人魚秀 吸引
3 個月前,5,,
3 個月前,3,,
3 個月前,5,服務親切心情愉快,服務 親切 心情 愉快
3 個月前,5,,
3 個月前,5,很讚的渡假飯店和遊樂設施,渡假 飯店 遊樂 設施
3 個月前,3,讚,
3 個月前,5,,
3 個月前,5,活動豐富可以待上半天沒問題,活動 豐富 待上 問題
3 個月前,5,,
3 個月前,5,遊樂設施偏少但是表演有很多光看表演也可以逛到一天表演都在推廣海洋環保和永續發展值得帶小朋友去看,遊樂 設施 表演 很多 表演 表演 推廣 海洋 環保 永續 發展 值得 小朋友
3 個月前,5,我想非常感謝所有出色的員工讓我們的住宿如此美好我兒子在 Farglory 度過了他的 7 歲生日團隊竭盡全力確保它令人難忘前台團隊在我們返回房間時為他準備了一個生日蛋糕餐廳團隊為我們的蛋糕準備了蠟燭還有豐富有趣的團隊為我們製作了生日氣球動物我們對這次訪問的評價再高不過了感謝遠雄團隊,感謝 所有 出色 員工 住宿 美好 兒子 度過 生日 團隊 竭盡 確保 難忘 前台 團隊 返回 房間 準備 生日 蛋糕 餐廳 團隊 蛋糕 準備 蠟燭 豐富 有趣 團隊 製作 生日 氣球 動物 訪問 評價 感謝 團隊
3 個月前,5,,
3 個月前,5,"帶小孩來很開心
連續搭二十來次的海盜船
工作人員還會幫忙尖叫吶喊很歡樂 ",小孩 開心 二十來 海盜船 工作 人員 幫忙 尖叫 吶喊 歡樂
3 個月前,4,蠻適合帶小孩來觀賞表演的啊 我沒有小孩,適合 小孩 觀賞 表演 沒有 小孩
3 個月前,5,喜歡海豚秀表演跟海豚海獅合照很開心 ,喜歡 海豚秀 表演 海豚 海獅 合照 開心
3 個月前,4,"疫情過後園內美麗不再原本建物鮮豔漂亮的色彩都斑駁了除了那隻可愛的小水獺動物們和老外賣力的演出令我印象深刻
大老闆帶頭做善事之餘
不如降低些票價和園內食物價格讓更多顧客受惠也會是功德一件",疫情 過後 美麗 建物 鮮豔 漂亮 色彩 斑駁 可愛 水獺 動物 老外 賣力 演出 印象 深刻 老闆 善事 之餘 降低 票價 食物 價格 更多 顧客 受惠 功德
3 個月前,4,適合大人小孩的遊樂園區許多劇場表演都富有教育意義教小朋友關於海洋生態的知識這點很棒美中不足的是園內餐點選擇很少畢竟地處偏遠海岸附近沒有其他店家如果能提供多樣的餐點對遊客會更友善另外由於是1月淡季到訪有五項遊樂設施都在維修不開放但是門票價格並沒有優惠,適合 大人 小孩 遊樂 園區 許多 劇場 表演 富有 教育 意義 小朋友 海洋 生態 知識 美中不足 餐點 選擇 地處 偏遠 海岸 附近 沒有 其他 店家 提供 多樣 餐點 遊客 友善 1月 淡季 到訪 遊樂 設施 維修 開放 門票 價格 優惠
3 個月前,5,很好玩還有可以全家人都可以來玩的好地方 一定要去看劇場 很值得票價一定要早點一點去 太晚去美人魚表演要先預約,好玩 地方 劇場 值得 票價 太晚 美人魚 表演 預約
3 個月前,5,想要更了解洄瀾灣或者泡在這裡一整天都可以絕對療癒身心再搭配遊樂設施煩惱絕對消失,想要 了解 洄瀾灣 這裡 療癒 身心 搭配 遊樂 設施 煩惱 消失
3 個月前,5,感謝您,感謝
3 個月前,5,,
3 個月前,4,"第一次蒞臨 當天去平日人有比較少
有許多國外表演者 美人魚工作人員演繹的很漂亮 超多魚種養的很大隻
遊樂設施好幾樣在整修沒玩到挺可惜的 ",第一 蒞臨 當天 平日人 許多 國外 表演 美人魚 工作 人員 演繹 漂亮 魚種 遊樂 設施 好幾 整修 可惜
3 個月前,5,很棒的遊樂園有很多洋洋動物可以觀賞適合親子同樂,遊樂園 很多 洋洋 動物 觀賞 適合 親子
3 個月前,4,,
3 個月前,5,好棒,好棒
3 個月前,5,"喜歡海洋生物的我 沒玩到設施就沒時間了
有機會再來 要多安排一些時間吧",喜歡 海洋 生物 玩到 設施 時間 機會 安排 一些 時間
3 個月前,3,"優點
1.目前宜花東居民有優惠需櫃台買票
2.抱著來看海獅海豚美人魚表演的話會覺得不錯美人魚要預約喔 ",優點 目前 花東 居民 優惠 櫃台 海獅 海豚 美人魚 表演 覺得 不錯 美人魚 預約
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,3,....我覺得海生館比遠雄的海洋公園好因為就魚種而言比較看有東西而海洋公園就都是花招噱頭在排隊尤其若是沒有那條長長的海岸線真的會很扣分CP值就會掉到水準以下,覺得 海生館 海洋 公園 魚種 東西 海洋 公園 花招 噱頭 排隊 沒有 長長 海岸線 扣分 掉到 水準 以下
3 個月前,4,,
3 個月前,5,,
3 個月前,1,"我就直接說重點了愛登山的可以來
嬰兒推車極度不友善 ",直接 重點 登山 嬰兒 推車 友善
3 個月前,5,,
3 個月前,3,,
3 個月前,5,好玩的地方好幾個秀可以看也有美人魚喔,好玩 地方 好幾 美人魚
3 個月前,5,"雞排跟現磨拿鐵有驚艷到不錯吃
在燈塔這個區域
換了蠻多新設施 ",雞排 磨拿鐵 驚艷 不錯 燈塔 區域 設施
3 個月前,5,,
3 個月前,4,,
3 個月前,5,"人員品質及整體感受
親子遊玩好地點",人員 品質 整體 感受 親子 遊玩 地點
3 個月前,5,下雨天很多設施都沒玩到,下雨天 很多 設施 玩到
3 個月前,5,超級棒的地方,地方
3 個月前,5,設施有些老舊但是看節目與表演才是主體阿順著節目表看完一下四個小時就不見了,設施 老舊 節目 表演 主體 節目表 看完 一下 小時 不見了
3 個月前,5,很棒的主題公園不像迪斯尼或環球影城那麼擁擠但也有很多景點向您介紹海洋當地文化和環保對孩子們來說很有趣尤其是美人魚表演,主題 公園 環球 影城 擁擠 很多 景點 介紹 海洋 當地 文化 環保 孩子們 有趣 美人魚 表演
3 個月前,5,,
3 個月前,5,,
3 個月前,5,"風景美海豚與海獅表演充滿教育意義很棒的地方
二次造訪過了四年孩子大了玩的看的都不一樣了表演內容也有更換很棒的體驗",風景 海豚 海獅 表演 充滿 教育 意義 地方 造訪 孩子 一樣 表演 內容 更換 體驗
3 個月前,5,"喜歡這個漂亮的地方
平日來訪沒什麼人挺舒適的
工作人員都很熱情 ",喜歡 漂亮 地方 平日 來訪 舒適 工作 人員 熱情
3 個月前,3,"跟Klook合作的優惠隱藏條款很多
不如不用",合作 優惠 隱藏 條款 很多
