name,setTime,star,content
靜雯,3 個月前,5,適合拍照但風很大😂 …
劉佩茹,3 個月前,5,
陳大帥,3 個月前,5,網美拍照的好地方！
雁馗Hs,3 個月前,4,
嵐小胖,3 個月前,3,風無敵大，也沒有遮陽的地方，基本就是拍個照片就能離開的地方
Pascal porée,3 個月前,4,
志男,3 個月前,5,
JK,3 個月前,4,"往大海延伸的突堤，看起來像是往遠方天堂的路一般，天氣好時藍天白雲拍照起來真好看。
突堤上並不寬，要小心行走，與人擦肩而過時總有一點會不小心掉進海裡的擔心。"
劉志遠,3 個月前,4,先查好漲退潮時間，滿潮時兩側地面淹沒，能看到最美的景
Min Chang,3 個月前,5,
曾志宸,3 個月前,5,
怕裝熟,3 個月前,5,海水很藍很美，但浪有點大，有些路段容易被水潑到，要小心行走！
randy87tw,3 個月前,5,美麗海灘搭配蛇狀防波堤，海堤兩側海象兩樣情，滿有趣又美麗的網美景點！
Yanzhen LEE,3 個月前,5,
Angela Wu,3 個月前,5,"要退潮去比較安全，天氣很好
很適合拍網美照
但人多路窄要小心"
燕君林,3 個月前,4,
Shane Chen,3 個月前,5,
Sheng Jie Tang,3 個月前,5,
張先生,3 個月前,4,
shao Sunday,3 個月前,5,來了絕對不後悔，海的漸層+底部的貝殼沙 有點牛奶海的味道，令人印象萬分
如意吉祥,3 個月前,4,
S K,3 個月前,4,需等待退潮時間 才能拍出美美的照片
阿鈣（calcium）,3 個月前,5,
楊雨蘋,3 個月前,5,
tseng L,3 個月前,3,
胡釜綸,3 個月前,3,
劉子維,3 個月前,5,
顏優秀,3 個月前,5,
陳小東,3 個月前,5,
Lin Bella,3 個月前,5,
陳淑惠,3 個月前,5,很美
黃阿誌,3 個月前,5,
星君,3 個月前,5,
琳安,3 個月前,5,網美地點 時間充裕可以來走走
Ya han,3 個月前,5,來兩次 下雨晴天都非常漂亮 沒有擁擠的人潮 很推
Wayne Lai,3 個月前,4,
時是,3 個月前,5,
林錦兒,3 個月前,5,大清早就來踩點 超意外 我居然不是NO.1 哈哈哈 可是 退潮後 真的挺滑的 囧囧囧
趙思翰,4 個月前,4,路還算寬，風大來要小心點就是了，不是必要的景點
謝姍樺,4 個月前,5,
Jeremy Cheng,4 個月前,4,
Liang,4 個月前,5,
何文良,4 個月前,5,
陳羿圻,4 個月前,5,
Victoria,4 個月前,5,"✨【後寮天堂路】白沙海灘。
從停車地方走到一個堤上，來對潮汐就像走到海中央。來錯就是滿滿綠色礁岩而已。（照片為退潮）

#澎湖#澎湖景點#澎湖天后宮#天后宮#老宅#小門嶼區
#後寮天堂路#通樑古榕區#二崁聚落保存區#池西岩瀑#外垵漁港#澎湖景點#咖啡景點#吉林春#咖啡#推薦咖啡店"
邱明源,4 個月前,4,
林棟棟,4 個月前,5,
宸語古,4 個月前,5,很美很美的海邊  值得去看看
小胡哥,4 個月前,5,海景很美～拍照聖地
Ying CHEN (judy),4 個月前,5,海邊戲水
kathy,4 個月前,5,
Yu Changmu,4 個月前,4,要配合天氣才有機會站上天堂路
William Lu,4 個月前,5,"📍後寮天堂路
此行風好大 既定的行程因為浪大取消
來走訪有名的天堂路
遊客多 拍照要排隊一下
因為風大危險就沒走過去最後面了
注意漲潮時間 拍照會比較好看⋯"
JOSH liao,4 個月前,5,很多妹子來拍照
bobomother lee,4 個月前,5,
王道平,4 個月前,4,
陳韋彥,4 個月前,4,
Stanley Chuang,4 個月前,3,
ChiaSheng Chen,4 個月前,4,不錯，可。
Vincent Ho,4 個月前,5,蠻特別的景點，適合網美來
Phil Lo,4 個月前,4,來到這裡是退潮，路面不大兩人通行不易，路面濕滑注意安全。
Hsiu Jung Kuan,4 個月前,5,天堂路，這上面都有海藻所以會滑走過去要小心，機車汽車都能進入，拍照一下就可以接著去跨海大橋
吳宜珊,4 個月前,5,最好一早遊客們還沒醒就來拍拍照，剛好退潮可以走到最底吹吹海風
賴彥龍,4 個月前,5,
五元,4 個月前,4,要看好潮汐時間的景點，人潮很多，要注意安全。
Su Su,4 個月前,5,"IG:she11006

很可惜，沒注意潮汐時間
來時剛好漲潮！驚濤駭浪
無法在上面好好拍照📷
路面會有青苔濕滑！

但還是能再訪的景點😳"
黃炳騰,4 個月前,4,
Fang-Yu Su,4 個月前,5,"拍照網美景點
但有小蟲、建議穿長袖"
Steven,4 個月前,4,
Howard L.,4 個月前,5,"@531
20230421"
Fibberz Ngo,4 個月前,5,海灘不是很大 就一個延長出海的長提 最好是退潮來才能走出去
蔡信韻,4 個月前,5,美麗的地方
TY Shu,4 個月前,5,"建議從203縣道依照指示牌前往～用google 導航會進入社區反而不好抵達！
乾潮是沙灘+青苔石的背景～滿潮是海水遼闊的背景～請依個人喜好搭配潮汐時間前往👍
然後請注意安全！！！"
陳怡如,4 個月前,5,錯過滿潮前兩個小時到，抵達時已經滿潮，沿岸風浪大就沒在前半段拍照，如果帶小孩要留意風大，浪打上來會危險，景色蠻特別的，下次要再來一次。
陳欽敏,4 個月前,4,
Huang Yi,4 個月前,5,
angle,4 個月前,5,
wunpei Wang,4 個月前,5,雖然當天氣候沒有很好，不過還是很好看💛希望下次來可以有好天氣
王珮瑜,4 個月前,5,跟兩年前來時變了很多！不過，澎湖的沙灘，永遠看不膩！
Ben,4 個月前,5,天美，海美，什麽都美
許美玉,4 個月前,3,這是需抓潮汐時間的，個人覺得濕滑危險，這樣的美景可遇不可求，尤其一般遊客
陳雨軒,4 個月前,5,
吳Maggie,4 個月前,5,
鄭志明,4 個月前,4,"潮間帶很好玩
有海參、海膽、螃蟹、章魚、寄居蟹、魚、螺，生態豐富
夕陽餘暉"
Maygo,4 個月前,5,
林詩湲,4 個月前,3,
AJ,4 個月前,5,美的令人驚艷
施小宇,4 個月前,5,IG打卡聖地，真的很難找
蘇俊憲,4 個月前,4,
阿濬,4 個月前,5,
Eric Chu,4 個月前,4,
游忠烈,4 個月前,5,
雲淡風清,4 個月前,5,好美的一個地方👏👏🎂
張旭騰,4 個月前,5,海景不錯，很適合拍照
吳泓圻,4 個月前,5,
Rand Tsai,4 個月前,4,"要注意一下這裡的漲退潮時間（溫馨提醒：跟摩西分海的不同）。
今次前往為東北季風+漲潮，別有一番風味，可以體驗「蛙人天堂路」
建議漲潮風大時不要走過去，小心真的變成通往天堂的道路。
注意：此處告示牌較難找到，要小心不要走錯路。"
J Danny,4 個月前,5,
蔣小美,4 個月前,3,
張小玟,4 個月前,5,風太大了
張瀚中,4 個月前,5,
54 0,4 個月前,4,
林妏容,4 個月前,5,
burney ho,4 個月前,5,
Wenyen Lin,4 個月前,5,
ppc sigurd,4 個月前,3,
張婉玲,4 個月前,4,
LION,4 個月前,5,建議騎車前往（汽車無法會車），沿路路標明顯，要穿拖鞋比較方便（那邊是沙灘，很多珊瑚砂跟貝殼）穿鞋子會進沙😅 水很清澈，適合散步走走
邱堂坤,4 個月前,4,網美拍照好地點
金門劉德華,4 個月前,3,阿…就一個防波提啊
周文程,4 個月前,5,
Yu-Wei Chen,4 個月前,3,小心青苔路滑
沈奕,4 個月前,5,
洪靖雅,4 個月前,5,記得要開車進去不然要走一大段路，有些耗時，海風真很大。
Michael Huang,4 個月前,5,人頗多，拍不出空景的空靈感，不過沙灘美，值得來瞧瞧
SHYU-NAN CHOU,4 個月前,4,"平靜的！
不擁擠！"
ANUBI S,4 個月前,4,
Y.H Chen,5 個月前,3,碰到潮汐時間不對，無法欣賞到美景
Dennis Wu,5 個月前,5,
朱志偉,5 個月前,5,秘境好拍，但要天氣好，不然會危險⚠️
Jefferson Singgih,5 個月前,5,這個地方真的很美，水好乾淨好藍！當地人稱這里為“牛奶海”！天堂路曾是碼頭，如今成了網紅拍照聖地！一些情侶也在這個碼頭求婚
Min 流浪旅居 Paggy &,5 個月前,5,風景很美適合外拍
簡誌彥,5 個月前,4,
王瑞斌,5 個月前,5,
賴永商,5 個月前,4,值得走一趟
蔡炳東,5 個月前,5,風浪很大，非常壯觀
謝志昌,5 個月前,5,
安妮,5 個月前,5,"海很藍，天堂路小心行走
在海灘的路上還看到了死亡的海龜"
義雄陳,5 個月前,4,
Eden Wang,5 個月前,5,風真的太大了，風景很棒
Sabrina,5 個月前,4,"當天風很大但太陽曬著也很舒服
不過若沒有太陽海風滿大的
漲退潮也要看實際時間才能夠走到最前端
拍照起來也更棒
澎湖的海水顏色真的很漂亮
又沒有臭味四溢的感覺👍"
徐永德,5 個月前,5,
黃上銘,5 個月前,4,
Chia Lin Lin,5 個月前,5,"風景搭配起陽光確實很美
但風真的超大
走在上頭要特別注意安全，踩到青苔有時會不小心就滑倒😭😭 …"
Liu Wewe,5 個月前,4,其實很普通，然後風大的時候根本走不過去，半路會被吹進海裡
Jill Chen,6 個月前,4,
張旭銘,6 個月前,5,後寮天堂路，海上道路，似有似無
Coco 薆葳,6 個月前,5,"二月底的澎湖確實不是旅遊的好時間點，來到著名景點後寮天堂路，一開車門立刻遭到巨風與無可躲避的大小砂石瞬間灌入車內，車內立即沙痕纍纍😅，但既然來了還是下車走走，因為狂風肆虐，從停車的地方走到天堂路的來回路程，全身都受到砂石的攻擊，其實蠻痛的，回到車上不意外的砂石佈滿全身，包含鞋子裡。

如果在天氣不好時來，請一定要全身包緊緊，眼鏡+口罩+外套帽子都是必備的，儘量不要讓身體有地方露出來，因為過程真的讓我太震撼了，所以特別錄了一段狂風不停的將砂石打在車上的影片，建議大家還是找天氣適合的時候來會玩的比較盡興"
高明裕,6 個月前,5,
Chien Ming Hong,6 個月前,4,一堆垃圾
陳榮昌,6 個月前,4,
chi-chuang chung,6 個月前,4,
曾琳羚,6 個月前,4,
黃秀盆,6 個月前,3,冬天風好大，連用手機拍照都拿不穩，晃得有點模糊。堤防很窄風又大，我們不敢走，怕摔下去。
Shing Chen,6 個月前,4,拍照很美的地方
JD,6 個月前,5,後面路段容易跌倒 鞋子記得穿止滑的
朱育瑩,6 個月前,5,很適合拍網美照👍
chwang,7 個月前,4,很漂亮的景點，但風很大。
Jun Jun,7 個月前,4,"建議前往時要查看一下潮汐時間，漲潮的時候去拍照比較好看，因為退潮左右邊會沒有海水拍照起來會不太好看。
⚠️如果要拍照的看一下潮汐時間"
阿叔李,7 個月前,5,
黑咖啡。,7 個月前,5,單純拍照，可去，但就只有拍照
陳敬同,7 個月前,5,
劉秋蓮,7 個月前,5,殺底片好去處
露娜Luna,7 個月前,5,好漂亮！！！♡
weichieh ho,7 個月前,4,冬天不宜前往，注意潮差
王素美,7 個月前,4,要天氣好才能看出美麗的景色
台中山城廟會寫實,7 個月前,5,
YS Wong,7 個月前,4,
永和大叔,7 個月前,3,
簡昱丰,8 個月前,5,超級絕美景點，經典中的經典，來澎湖一定必訪
jenny Lai,8 個月前,5,"這次12月來遇張潮去年遇退潮,各有各美,退潮還有石蚵"
Chen,8 個月前,5,好拍、賞海的地點，但有時候人很多
pp10983,8 個月前,5,退潮的天堂路、別有一番風情、下次再找個漲潮時間去
風中孤獨一批狼,8 個月前,1,封起來…冬天不適合去
Jiina Liu,9 個月前,5,這天堂路的風真的不可小懼，走上天堂小路一不小心可能會跌落人間，剛好是滿潮汐，整條路兩側都不斷有波浪🌊打來，根本無法走，只能在近處做樣子拍拍美照囉，還在岸邊，看到很多投奔自由的寶特瓶，唉😮‍💨真不知該說什麼。
詠の旅行,9 個月前,5,"深深的烙印在我腦裡呢

拍照：⭐️⭐️⭐️⭐️ ⭐️
環境：⭐️⭐️⭐️
停車：⭐️⭐️⭐️

拍攝📱：i phone 13
IG:yong_bbx
IG分享 環島 旅行 美食給大家嘿！"
徐勇齡,9 個月前,3,風景不錯
Thomas,9 個月前,4,
shelby lung,9 個月前,5,"11月來已經是淡季了，沒什麼遊客，
就很好拍照~😁😁😁
但風很大，拍照要小心！
不要穿不止滑的鞋子，
容易滑倒唷！"
Alan Pan,9 個月前,5,
李德安,9 個月前,4,
蔡小傑,9 個月前,5,
S L,9 個月前,4,
Jerome Chen,9 個月前,3,景點還好，一般般
阿財,9 個月前,4,不管是漲潮還是退潮都可以來看看。只是風好大。今年6月去的。
盧智源,9 個月前,3,
Dolly Liao,9 個月前,4,
won won,10 個月前,5,很好拍，但風很大，一定要小心
安安你好,10 個月前,4,"人多到爆炸
要排隊才能拍攝
覺得旅客太多便作罷
是個有意境的景點"
Eddie Wang,10 個月前,4,滿潮前後約兩小時到訪，水位不要太低拍起來很有感，水位高的話浪會拍打上來，衣著和鞋子要注意是否合適
Ken Chen,10 個月前,5,美到爆炸，還可以趕海
Wesley Lin,10 個月前,4,我去的時候真的風太強了，把人往死裡吹，張開雙臂就可以乘風飛...別在這時來，你會被風吹到崩潰...
Jeff Tsai,10 個月前,5,秋冬季風大的時候走上去可以輕易上天堂👍 …
Tina Tsai,10 個月前,5,天很藍、還很藍、風很大，沙灘很美，適合在這裡安靜的吹吹風
王Wang sally,10 個月前,3,
盧文祥,10 個月前,4,
黃鈺翔,10 個月前,5,
A Cyc,10 個月前,5,
Nick Liang,10 個月前,4,東北季風來臨時節，要拍照真是會讓人崩潰！
陳小羚,10 個月前,4,
Gina Wang,10 個月前,4,
Fei Lu,10 個月前,5,"如果照著導航騎，會需要走一大段路（腳真的累爆：））不遠處就可以停機車，不過不知道是從哪裡騎過來的，走了好大一趟冤枉路
景點真的很美，但這邊沒有遮蔽處，建議太陽沒那麼大再來，不然沒修圖的話張張都是逆光🥹"
Yu c,10 個月前,5,"東北季風實在太大可惜了無法走上堤防
沙子不是細沙所以海非常乾淨
非常適合拍照📷"
Jerry Tseng,10 個月前,5,車要停在外面走進去約10分鐘，海水在腳底下旁邊拍打有消暑的感覺，兩個人交會要留意一下，水很深的感覺。
李小晏,10 個月前,5,需要挑選潮汐才能拍到網美照唷
吉嶺茶,10 個月前,4,要自己走一段路才會到達的地方，10月初去還是蠻炎熱的，可以撐傘防曬，拍拍照很漂亮，把人修掉就完美了
YuWen Hsieh (嚕嘟),10 個月前,4,不值得跑那麼遠  不如去澎湖其他沙灘逛就好
張耿嘉,10 個月前,5,
chien ping Chou,10 個月前,4,
Andre CHEN-MING,10 個月前,1,"天堂路

真的是omg 網美們來這邊直接會融化

來的人們要參考一下潮汐時間
退潮來 你就像是站在水溝旁一樣

我覺得天堂路蠻難拍的哈哈哈哈哈
以cp值來說

總歸一句這是我澎湖的第二個景點
但因為我回程迷路繞超大一圈導致直接曬傷
建議大家到不熟的地方回去還是要看一下地圖!"
劉正雄,10 個月前,4,停車到天堂路拍攝地點有段距離約20分鐘（退潮可走沙灘捷徑），這段路沒有任何遮陽區，防曬防風要備齊，如果沒有遮陽戴口罩一趟行程會曬出口罩痕跡！造訪前可以先查詢潮汐，漲潮與退潮景色不同。
謝欣蓓,10 個月前,5,
林哲弘,10 個月前,4,無敵的海景，豔陽加海風
上等壽司,10 個月前,5,必去打卡景點！
Kenny T,10 個月前,3,
HANS,10 個月前,5,"機車無法入內
需要走路約十分鐘的路程
九月底的風在這裡好大
戴帽子要抓好🤣

記得查退潮時間表
很好拍照的地方
夕陽時刻+退潮的話
應該會很美！"
wen,10 個月前,2,"公告因為工程整地
車子不能開進去
在豔陽下從停車場走進去～很遠
目測起來走到會出人命
就折返了
在攔車處詢問攔車的人
感覺以後只能走路了
真替那些沒有防曬裝備的遊客擔心"
Yi,11 個月前,3,
Jia-Jun Chen,11 個月前,4,選對時間，大約是滿潮後兩小時，就可以走到盡頭，但因為道路維修，所以要從遊客中心開始走，要走 20 分鐘，很曬。
Li Niraus,11 個月前,5,天氣很熱 最好帶傘或帽子，防曬要做好。定點好才脫掉裝備開始盡情拍照。
TW Picachu,11 個月前,4,"九月中風很大！
在非漲潮期間可以走天堂路，漲潮時會淹沒道路！"
地圖旅行者,11 個月前,5,好美的景色
黃淑如,11 個月前,5,"很美
需步行一段距離，要注意潮汐時間"
豆豆,11 個月前,5,"/
夕陽無限好 只是近黃昏
-
希望所有的美好
都停留在這一刻
——————————————-
🚩『澎湖天堂路｜白沙鄉 』
🏖 澎湖縣白沙鄉
.
.
.
.
.
#澎湖天堂路 #澎湖 #澎湖景點 #澎湖旅遊 #澎湖秘境 #澎湖之旅 #白沙鄉 #白沙 #penghu #penghutrip"
DOLLY LEE,11 個月前,5,
Kyle Liu,11 個月前,5,
高淑華,11 個月前,5,很棒的景點
Alice,11 個月前,4,"當天浪有點大，會一直淹過路面，大家都不敢走太遠，光線不夠拍起來不夠美
不夠海還是很美❤️"
Eason Chen,11 個月前,4,天堂路應該在晴朗無風漲潮的天氣到訪，但摩托車無法騎進一旁的道路，需要走上10分鐘才能抵達。
許元達,11 個月前,3,真的沒什麼
張美樂,11 個月前,5,很漂亮的地方，可以拍到很厲害的照片，不過來的人也很多。
王冊王冊,11 個月前,5,"天氣好的時候拍照非常美，
前提是要走一段長長的路，
防曬記得做好！！！"
柯琇霖,11 個月前,3,
蔡慕霖,11 個月前,5,
Paul Pu,11 個月前,4,蛇形堤防美妙造型
H Billson,11 個月前,5,很漂亮 記得查好潮汐時間 旁要走一小段路進來 有停車場跟公廁 及旅客休息區
Lin Apple,11 個月前,5,
Guan-Lin Wang,11 個月前,5,"澎湖天堂路很好拍照
但沒遇到漲潮
剛好碰到夕陽
超級漂亮的
又遇到一對外國情侶拍起來超級美的
相信每個時段都有不同的美景"
顏茜盈,11 個月前,5,
HC S,11 個月前,4,就是長堤
判官,11 個月前,1,
wenwen Yang,11 個月前,5,很熱
Ace Cheng,11 個月前,5,夕陽下人人變網美
張廷倫,11 個月前,5,機車停在水泥路口，步行走進天堂路沙灘，約需走500-1000米。淡黃色沙灘柔軟細緻，漲潮時的天堂路較漂亮，潮位把兩側石頭都覆蓋，水清澈透明
Alan Lai,11 個月前,4,風景夠美，尤其適合喜歡拍照的遊客，但必須注意安全，風浪太大時應避免進入
黃心連,11 個月前,5,
David P.,11 個月前,5,
陳小新,11 個月前,5,
Peter L,11 個月前,5,停車走到這個地方至少十分鐘以上，有段距離！ 漲潮去，這水實在洶湧..  只能看人表演… 下次找個合適的天氣再去…
宇,11 個月前,3,千萬不要照著指示前進
TSAI HSING-CHUAN,11 個月前,5,"天氣好的時候適合拍照，不過建議要先看過潮汐比較安全。
還有避開人潮可能會比較舒服。"
顏御軒,11 個月前,5,沒什麼好形容，美翻☀️
高佩瑄,11 個月前,5,
Sharon Kao,11 個月前,5,超美漸層海。
Ryan Chen,11 個月前,5,
陳乖乖,11 個月前,5,
Jenna Huang,11 個月前,5,停車場到沙灘要走一段路比較遠，前段是水泥路算是好走，只是風真的很大
Leung Kit,11 個月前,5,
黃仲裕,11 個月前,5,
Lorddyl Long,11 個月前,3,目前前往天堂路的路段正在整治所以要注意部份路段有車輛管制！
Muen Shi,11 個月前,3,"下車之後還要走很遠很遠的路
風很大的時候可以再三考慮要不要去🤣 …"
李承家.r8604028,11 個月前,5,超美秘境
冠甫劉,11 個月前,4,開車要注意 那邊單行道
萬士,11 個月前,5,"很適合拍照的地方
從停車場進來需要走約15分鐘
如果海相好拍起來真的很美"
杜佳螢,11 個月前,5,
黃士維,11 個月前,5,
YU SHEN HSIEH,11 個月前,5,駱賓王曾經提到過，一貴一賤交情見。這句話看似簡單，卻埋藏了深遠的意義。需要考慮周詳天堂路的影響及因應對策。托爾斯泰講過一句值得人反覆尋思的話，科學的事業就是為人民服務。這句話看似簡單，卻埋藏了深遠的意義。布克萊說過，修鑿可以使道路平直，但只有崎嶇的未經修鑿的道路才是天才的道路。這句話看似簡單，但其中的陰鬱不禁讓人深思。世界上若沒有天堂路，對於人類的改變可想而知。不要先入為主覺得天堂路很複雜，實際上，天堂路可能比你想的還要更複雜。蘇霍姆林斯基曾經認為，如果不去加強並發展兒童的個人自尊感，就不能形成他的道德面貌。教育技巧的全部訣竅就在於抓住兒童的這種上進心，這種道德上的自勉。這段話讓我所有的疑惑頓時豁然開朗。
frank lin,11 個月前,5,需注意潮汐才能拍到美景
小邦尼,11 個月前,5,看海的好地方，但走天堂路要小心，別被海浪打下海。
鄭為少（花生仁）,11 個月前,3,
鄭淑惠,11 個月前,5,111.09.02天堂路~不好走，半路就先竄入捷徑到沙灘玩憩啦！走走健身好健康的天堂路！
Victoria Chang,11 個月前,5,
麥特熊,11 個月前,5,漲潮或是退潮時間過來，都有不同的美景。
wenny Chang,11 個月前,5,掌握好漲退潮時機，海浪拍打可以享受漫步在海中的遊遊自在
Corinna chen,11 個月前,5,
JENNY,11 個月前,5,需要走一段路才會到哦～～～
selina shin,11 個月前,5,
jiarong J,11 個月前,5,"看潮汐
我們是五點多來 剛好沒有很多人
夕陽很美"
1121 K,11 個月前,4,景色蠻普通的 人不會太多
黃小八,11 個月前,3,
陳逸欣,11 個月前,5,海很藍 水很清 一定要查清楚當天漲退潮時間
May Hou,11 個月前,4,"一定要先查好潮汐表、因為退潮不漂亮、漲潮路被海水淹沒！
原本是碼頭、荒廢後變成了美麗的秘境
行走在碼頭上要注意安全
等待拍照時間有點久哦"
Richard Lee,11 個月前,3,
陳慶木,1 年前,4,
蔡雄代,1 年前,3,
雅玲,1 年前,5,今年遇上整修路段，要走15-20分。頂著太陽奮力的走，真的美。
Chia Yi Ma (CHIAŸI),1 年前,5,
Wu KE-CHI,1 年前,5,拍照名勝。
林君圜,1 年前,2,澎湖到處都是海邊都可以拍到所謂網美的照片 其實就只是運氣天氣和角度的問題而已 這裡號稱天堂路 我倒覺得是遠到像上天堂的路 走了老半天又沒什麼 但如果是真的想來拍照的話 要考慮一下距離(大概1.5km才能走到)
天空很藍,1 年前,4,
林弘偉,1 年前,5,
袁華谷,1 年前,5,"非常漂亮的海水
提防左邊呈現藍綠色，右方呈現透明，可看到下方景色"
鄭伃伶,1 年前,5,
Manic Peng,1 年前,3,"想拍天堂路美照的話要看好潮汐，否則退潮的時候只是一般的堤岸而已，旁邊的潮間帶沒有太多生態，傍晚拍拍夕陽可能還不錯。
路標都指向後寮遊客中心沿著沙灘走過來，距離比較遠也比較曬，建議參考導航從村子裡的小巷接近，雖然最後500公尺還是得用走的，但是陰涼許多。"
ERic Cheng,1 年前,5,好拍~風景超美，值得一去。
賢學,1 年前,4,
Alex chen Ginny wu,1 年前,5,
全鍾晴,1 年前,5,
蔡惡魔,1 年前,5,"真的很美 要在還沒退潮時來 愛跳水敢游泳的人超適合 浪不會很大 超羨慕會游泳的
走了長長的道路後 看到超美的海景 超驚艷的～"
Valér Jakubčo,1 年前,4,美麗的地方，但路徑周圍沒有水
Judith Li,1 年前,4,"網路上有名的拍照景點
很多遊客必經之地
可惜未遇到滿潮
有機會再去"
彭小文,1 年前,3,"一定要漲潮來不然不好看，感覺是看夕陽的好地方。路不是很好找，真的是祕境。
防曬要做好，不然一定曬傷。"
黃守萬,1 年前,5,這裡有美麗的沙灘，很好拍的長堤
Dinnes Wang,1 年前,4,
艾葳,1 年前,4,
Wen Hung,1 年前,5,很美， 人也不多，這邊是屬於珊瑚較多的沙灘不適合赤腳走，建議下午四點過後來比較舒服
Ru De,1 年前,5,天堂路非常炎熱，建議攜帶陽傘跟電風扇
蔡惟德,1 年前,5,
Cowbell Chen,1 年前,5,夕陽 美！
Ye Hu,1 年前,4,美麗的
林亞菁,1 年前,3,退潮後的天堂路
HSIN PAO HUANG,1 年前,4,"後寮天堂路🌊

從停車場走到天堂路才懂得為什麼這個景點叫做天堂路…路程超長又超曬🌞

來的時間剛好是從滿潮漸漸退潮，走在上面偶爾還能被浪拍打，天堂路的兩邊海水顏色不太一樣，一邊是帶點乳白的牛奶海，一邊是清澈見底的海洋藍，看了非常療癒👍"
徐肯尼,1 年前,5,當天，很多人跟我們打招呼😗
Otto Wang (海哥),1 年前,5,直通天際....😂 …
嘉君,1 年前,5,
黃相凱,1 年前,5,出發前須注意潮汐變化，乾潮去完全拍不到東西
J LL,1 年前,3,拍照的好地方
曾麗清,1 年前,5,
楊坤憲,1 年前,4,
HAN CANDY,1 年前,1,"現場還要走超遠才會到達目的地
取名天堂路⋯其實是你走過去的感受

現場真的不怎樣⋯⋯慎選景點"
王䕒鋐,1 年前,4,為了一睹這美麗的港堤天堂路，前後都需要走一段路才能到達與離開，我們是平日到訪已經把車開進到插路口了，原本照著指示牌一路開到有廁所的停車場，但看了地圖發現還要走快二十分鐘的路程，後來決定折返開進巷內直達雙叉路口，再走了五分鐘的路程到達，雖然熱又累但還蠻值得到訪，走回程時遇到有車直接開到最裡面的岸邊，但不建議如此，除非駕車技術不錯，不然出來時要非常小心，假日就更不可能開進去了，停外面就一定要走二十分鐘以上，所以大家加油哦！
Jennifer Huang,1 年前,3,"停完車之後還要走上一大段路，完全沒有遮蔭非常的熱
要看好潮汐時段🌊"
林致融,1 年前,4,比較沒有遮蔭，相當的曬，來的話記得查看漲潮時間會比較漂亮，也要注意防曬
許安東,1 年前,4,
Herrera外國人,1 年前,5,美麗的日落景色！但擁擠
JY Yuan,1 年前,5,活蟹生吃一級棒 蟹膏很甜
黑優米Monica,1 年前,2,"修路，要走好遠...
建議清早或傍晚再去...
不然超熱的。"
陳正羽,1 年前,5,現場看好像還好，回家看照片，驚為天人
葉典霖,1 年前,5,真的是天堂路，還沒走到那邊就已經上天堂了
Dull Chang,1 年前,3,
draco lin,1 年前,4,非常漂亮但記得要高潮再去，不然就像我的照片……只有石頭
shan chen,1 年前,5,
Ali Naz,1 年前,5,最好在漲潮的時候去，所以當你走到盡頭時，你被大海包圍了。退潮時看起來不太好。
Along Lin,1 年前,4,
TONY CHEN,1 年前,5,"人多的時候不好拍照,但延伸出去的路蠻美的"
Adrian Chuang,1 年前,5,天氣好又沒什麼人，超級棒的，但真的太熱了，走到底靜靜聽著海的聲音，舒服
游高驊,1 年前,5,
張耀文 James,1 年前,5,
廖弈婷,1 年前,5,超怕掉下去，但真的漂亮適合拍照
Brian Kuo,1 年前,5,
王明英,1 年前,5,
Suzuki Sanctimony,1 年前,5,要注意潮汐時間 滿潮才可以拍到完美海景
林群賢（Dylan）,1 年前,5,建議先看好潮汐表，漲潮的時候再來
cck chang,1 年前,5,熱
Km Yu,1 年前,5,
chiaying hung,1 年前,4,風景優美，但進去得徒步走一段路
鐘智文,1 年前,5,
湯川澈,1 年前,1,大雷區！ 汽車停好後，走了快2公里（機車也要走一公里左右）。防波提，千萬不要乾潮前往，建議走其他行程。超雷！
oo Chen,1 年前,5,
高曉雯（KK）,1 年前,3,"除去可怕的夏日烈陽...
被加高的水泥路面...
消失的原唯美感...
人對了還是可以走走的..."
