name,setTime,star,content
梦梦陪我晒月光,1 個月前,5,正濱漁港彩色街屋是台灣基隆市的一個著名景點，這裡的彩色街屋是由當地居民自發性地進行彩繪而成，使整個街區充滿了繽紛的氣息，不僅吸引了本地遊客，也吸引了許多國內外遊客前來一探究竟。這個彩色街區提供了一個獨特而充滿活力的環境，讓人們能夠享受藝術、文化和海洋的結合。
supa pana,1 個月前,3,
Arthur Chang,1 個月前,4,五顏六色的房子倒影在水中很美麗好看。
吳小玲,1 個月前,4,繽紛的小漁村
Albert Lu,1 個月前,5,"適合附近其他景點串連
平日停車還算方便"
UFO Chen,1 個月前,3,
Huang KJ,2 個月前,4,
鄭勝尹,2 個月前,4,
李柏緯,2 個月前,5,
浩生莊,2 個月前,5,"天氣好來拍照真的是很美。
也遇到新人來拍婚紗。
要找好地方停車，別影響到交通喔！"
秉家吳,2 個月前,4,
史都華,2 個月前,3,拍照景點
Yan Chan,2 個月前,5,必看
Michael HSU,2 個月前,4,還可以
希希檸檬Nana,2 個月前,5,
張鈞浩,2 個月前,5,
melt burn,2 個月前,3,
Kittisak Chuenarom,2 個月前,5,
宋國彰,2 個月前,4,
黃秀玉,2 個月前,4,我是從下午5點坐火車到基隆，看咕狗說51分鐘路程，想想剛好走到那吃晚餐，但是……真的很遠，建議還是坐公車吧（我回程就有坐），還好是夏天走到這景色很美，彩色街屋大多是飲料甜品，價格是偏高但味道還不錯。
Ryan,2 個月前,5,
林筱芳,2 個月前,5,
Alex Chiang,2 個月前,5,
thuong nguyen,2 個月前,4,
黃珮珮,2 個月前,3,
劉志雄Paul,2 個月前,5,不錯拍的地方
Joy Hsieh,2 個月前,5,很漂亮的地方，很適合拍照。可以安排10分鐘。
張卉媗我,2 個月前,4,
林信伶,2 個月前,3,網美拍照點
李昱嫻,2 個月前,5,
林義勳,2 個月前,5,很彩色的屋子
eason chen,2 個月前,4,
Giselle,2 個月前,5,
陳美珠,2 個月前,3,
腸薑淒嚎,2 個月前,5,一個適合天氣好的條件下美美的打卡景點。
JK 1688,2 個月前,5,
Kenny HOUG (For Fun),2 個月前,5,很好拍
陳先生,2 個月前,4,
燕秋胡,2 個月前,3,還好.
Charlie Tasi,2 個月前,4,
Jeff鄭,2 個月前,5,適合假日放鬆散步 七彩房之外 旁邊的小店也提供美食
㓋明章,2 個月前,5,
Alex (Showdown),2 個月前,4,"在海洋大學附近很漂亮的彩色街屋
看看拍個網美照很快就看完了"
張嚕嚕,2 個月前,5,非常漂亮的一個景點，有許多間屋子是刷上繽紛的顏色，十分絢麗，如同去到了國外。
陳詩儀,2 個月前,5,"基隆正濱漁港彩虹屋最佳欣賞角度位於「正濱路」上的觀景台，從高處能將彩色屋和底下漁船一同入鏡最美了。沿途共有三座廣大的觀景台，加上遊客們大多只是來拍張照快閃，即使國定假日人多，也不用等太久。
彩虹屋的由來：網路爬文描述2017年基隆市政府展開「正濱漁港懷舊碼頭色彩計畫」，將漁港旁的十幾棟老房子陸續漆上繽紛色彩。原本歸於寧靜的小漁村，因為可愛彩色小屋再度爆紅，現在正濱漁港彩虹屋已成為來基隆必訪的IG打卡熱點。"
James Tseng,2 個月前,4,散散心的好地方！
Sue H (姝),2 個月前,2,
mừng nguyễn văn,2 個月前,4,經過基隆時值得一試的著名地方
Carlito Gonzales Jr,2 個月前,5,色彩繽紛的房子的美景讓您看到它時驚嘆不已
江兆祺（小江）,2 個月前,5,
歐巴張,2 個月前,4,
何篠禹Rain,2 個月前,5,
柚子,2 個月前,5,
mark kuo,2 個月前,5,漁船碼頭停泊二側各有特色，一邊適合拍攝取景、一邊適合當地美食與小憩咖啡午茶。開車建議導航正濱漁港，快到前100米先進巷口進入停車場。
鳳舞,2 個月前,5,很簡單的一個景點，有少許幾個小餐廳，可以看風景邊吃東西，享受下午茶。
may vong,2 個月前,4,有趣的旅行...
王永秦,2 個月前,4,無需刻意前來，跟和平島搭配一起旅遊即可。黃昏時分景緻較佳。
Coco Hsu,2 個月前,5,"這裡是個打卡景點
有蠻寬敞的觀景台"
brian lin,2 個月前,5,棒
劉昱伯,2 個月前,4,
陳奕仲,2 個月前,5,
Vicky Chuang,2 個月前,5,漂亮
Marbhen Losloso,2 個月前,5,好地方
CHOCO CHOCOSHOO,2 個月前,5,
Suphat jantawat,2 個月前,5,天氣好，食物好
Janet Hsieh,2 個月前,4,雖然只是一小排彩色街屋但也看到了用心.
Jackal Tai,2 個月前,5,"景色美，氣氛佳
天雨艷陽各有風情"
Maximus Hunag,2 個月前,5,
曾嘉偉,2 個月前,5,
H.C. Jessie Lu,2 個月前,4,東南旅遊團的萬里行活動
洪偉哲,2 個月前,5,
盧清舜,2 個月前,4,海景與建築的搭配，實在有特色，美食也是一個特色。
Chen James,2 個月前,5,適合全家優閒散步好去處
謝溪口,2 個月前,5,漂亮建築，喝咖啡輕食，附近太多景觀景點，一日遊，還可吃海產。
黃惍楊,2 個月前,5,
吳海慶,2 個月前,5,
nelson chen,2 個月前,4,
鍾正明,2 個月前,5,
Les YUEN,2 個月前,4,
adam lee,2 個月前,5,
g06 g06,2 個月前,5,"繽紛色彩搭上晴朗的天氣
好適合拍一系列情侶照😆
對面彩色屋那邊還可以去走走逛逛
但怕同行的朋友熱到 趕緊拍一下就換下一個點啦～"
呂俊毅,2 個月前,4,
仁澤吳,2 個月前,5,
劉昀承,2 個月前,5,
趙祐鋒,2 個月前,5,彩色街屋網紅景點朝聖特別的層次顏色
Andrea Huang,2 個月前,3,不是很好停車的地方，周邊配套也沒有做得很好，只能拍個照就走人～
張明峰,2 個月前,5,很特別的景點，很適合拍照，近拍遠拍都有不同的風格，相當漂亮，但是附近的停車場有點遠，需步行一小段路。
溫育樺,2 個月前,5,
吳初美,2 個月前,4,
楊舒惠,2 個月前,5,"很好拍的地方～
有很多公車從火車站附近開過去 可以查一下時間"
蕭雅慧,2 個月前,4,美拍
Men in Black,2 個月前,4,
安中興,2 個月前,5,台版的彩色威尼斯，為平凡的漁港全部換上浪漫彩色外衣。
S Chen,2 個月前,4,
Lay Siew Yow,2 個月前,4,美丽的台湾基隆正滨彩虹渔港，曾经有过辉煌的八尺门码头而后来的阿根纳造船厂，这一切的一切都展现了基隆对当时台湾经济贡献的地位。
Blackie T,2 個月前,5,"正濱漁港彩色屋 台版威尼斯
為漁港添加繽紛的色彩及景色
好拍 好美...
你也可以選擇在彩色屋裡用餐
置身其中"
Valerie Lin,2 個月前,5,基隆拍照的好景點，一整排彩色房屋活潑可愛，對面有拍照的點，可以人物與整排的房子拍照～每次來都看到很多人在排隊哈哈，除了可以拍照以外，彩色房屋裡面本身也有許多店家，正餐、小點心都有
WEI CHEN MA,2 個月前,4,
宋庭嬅,2 個月前,5,真美！
周大佑,2 個月前,3,
Rain SY,2 個月前,4,打卡景點，在基隆火車站搭公車大概20-30分鐘，一下車就是了，平日中午時份人流不多，但幾乎沒什麼商家，只是走的公車可能等比較久。
Jiing-Guang Chuang,2 個月前,4,
吳姿,2 個月前,3,
周曉玲,2 個月前,4,
a Li,2 個月前,5,
Hathairat Khamaudom,2 個月前,5,
木字輩,2 個月前,2,10個人去10個都會說：啊....就醬....
陳億誠,2 個月前,4,
Lin David,2 個月前,5,2013年8月和平橋上拍攝
yao Lin,2 個月前,3,適合拍照的一個地方，把房子油漆不同的顏色， 顏色是非常漂亮，可惜的是房子本身的建築不是那麼的好看，還有一些鐵皮的屋頂，旁邊停車不便。
林清祿,2 個月前,5,
徐成農,2 個月前,4,
JC,2 個月前,4,
David Hon,2 個月前,4,
鄭雪豆,2 個月前,4,
Xsu3MOTHER,2 個月前,5,停車建議去正濱漁港停車場。ㄇ型魚港，很多咖啡店，觀景台左前方有漂亮藍色魚的小魚點。只有那邊有。
默默（annHuang）,2 個月前,5,
孤狗海神,2 個月前,4,彩色街屋不錯，可惜對面的街道沒有弄一條相呼應的街景。
陈彦東,2 個月前,4,赞👍🏼 …
花爸,2 個月前,5,
陳紫頡,2 個月前,5,我家就在這附近啊！
Cary Chan,2 個月前,5,
Jiqian Ho,2 個月前,5,非常漂亮的景點，停車場也近，也有公車站直達
Hằng tồ Cuộc sống Ở Đài Loan,2 個月前,3,
黃玉惠,2 個月前,4,
林協興,2 個月前,5,
Sui Lun Lee,2 個月前,5,
NATTHAPONG KITCHIT,2 個月前,5,可愛多彩的房子。港口的天空顏色多樣而美麗。還有一個咖啡館可以坐下來放鬆一下。 ❤️❤️
Eunice BaBa,2 個月前,5,"午後散散步
吃吃點心的好去處"
賓,2 個月前,5,
DAVID,2 個月前,5,
Chatchon Phantusintu,2 個月前,3,
J.L,2 個月前,5,
小孟謝,2 個月前,5,很適合假日走走逛逛，吃吃喝喝的好地方，不會太累，看看海港風光，心情舒暢。唯一缺點是公共廁所，很遠。
呂文暉,2 個月前,5,
khin chakrya,2 個月前,5,
徐珮玲,2 個月前,5,
KH Hung,2 個月前,5,
張志豪,2 個月前,5,
郭建宏,2 個月前,5,
Wang I-Lin,2 個月前,5,豐富多彩的
黃見昌,2 個月前,5,"很多人都在繽紛彩虹屋的對面拍照，這裡很好拍，也是大家拍照打卡的好地方…
另外一邊就是阿根納造船廠遺址，一次造訪，兩個景點同時看得到…
這裡不需要門票
旁邊的和平橋也要順便拍照喔！因為這是台灣的第一座跨海大橋…"
永恆,2 個月前,5,"2023/6/8(四)到此一遊
2023/6/9(五)評論
colorful！彩色的房屋排成一列，很美"
BAOCHEN SU,2 個月前,5,
Łõvê妤妤,2 個月前,5,好拍
張寶鏡,2 個月前,5,讚
Suki C,2 個月前,4,行程去九份而時間比較充裕的話，回程台北可以到此停留打卡拍照
純儀林,2 個月前,5,可以放鬆身心的好去處，又有多家特色餐飲店等待你去發覺
黃礫瑩,2 個月前,4,
Christy Liao,2 個月前,5,
갓철자,2 個月前,5,這不是無緣無故的 Instagram 視圖餐廳。天氣很好，所以拍出來的照片很好，但是建築物的顏色很漂亮。
楊錦玉,2 個月前,3,
葉春良,2 個月前,4,
t.c. james wu,2 個月前,3,色彩有稍微褪色了
音響吉,2 個月前,5,
Jonathan Mischke,2 個月前,3,比基隆周圍所有的灰色房子都好看，但沒什麼特別的。乘坐公共汽車開車過去就足夠了。
怡儒賴,2 個月前,5,彩色房子，有幾間賣冰品，點心的店家....悠悠閒閒吃冰看海~~漫活。
Oattawa Cinnamon,2 個月前,3,
Bara Peng,2 個月前,5,停車方便的打卡景點
廖小秀,2 個月前,5,
蔡勇全,2 個月前,4,
Chao Bryan,2 個月前,4,
Gary Wang Taipei,2 個月前,5,
黃致霖,2 個月前,4,漂亮
Wilson Fan,2 個月前,5,
yihwei yihweifu,2 個月前,5,
陳啟明,2 個月前,4,網美拍照好景點
Rex,2 個月前,5,附近有很厲害的拉麵
何芊芊,2 個月前,4,彩色小屋要再多幾間會更美
benoit,2 個月前,4,
HUA Yang,2 個月前,5,假日走走拍拍
梅英朱,2 個月前,5,
布立,2 個月前,4,
Richard Liao,2 個月前,5,可以下來散散步拍照的地方，周圍有許多特色小店可以坐著休息，只是假日人不少，不一定有位子就是。停車可以稍微再開進去一點到日月亭和停車場，車位蠻多的，走過去也不算太遠。
Mac Gyver,2 個月前,4,
rirk chaowanagawi,2 個月前,4,可以在這裡拍出漂亮的照片
黃劉春蘭,2 個月前,5,
陳永強,2 個月前,4,
劉秀菁,2 個月前,5,
Ekids,2 個月前,3,參觀這裡僅供拍照
Chen Jason,2 個月前,4,
Shieh WT,2 個月前,4,"漂亮

也沒有攤販

可以維持不錯的環境"
Atggl Gee's,2 個月前,5,紅色、綠色和黃色。
Tammy Chen,2 個月前,5,
Desmond Ng,2 個月前,5,
Hsu TzuYin,2 個月前,5,
Apha mail,2 個月前,5,座落在正濱漁港的彩色街屋，與漁港、海岸、藍天共構成色彩繽紛的美麗世界，是到基隆的觀光客必拍照的好地方，旁邊又有阿根納造船場及和平島公園，值得作一日行程的安排。
Daly Ho,2 個月前,5,
longgo (longgo),2 個月前,5,
Yuting Zhou,2 個月前,5,適合來拍拍照 走走路
曾寶寶,2 個月前,5,
陳東東,2 個月前,3,去了，馬上後悔；不去，又猶豫不決
CHAI KEN SEUNG,2 個月前,4,
林琦玉,2 個月前,5,大家可以去參加
何黃祺,2 個月前,1,
Jennifer Yu,2 個月前,5,調色後很美😆😆😆經典打卡點
連怡琳,2 個月前,4,
Liyana Yamin,2 個月前,4,當我來到我的學校國立台灣海洋大學時，這絕對是我最喜歡放鬆的地方之一。五顏六色的建築附近有很多咖啡館，可以看海，過橋可以看到和平島。
何維峻,2 個月前,5,
范國萍,2 個月前,4,很有異國風味的地方，位於往和平島的路途上，因兩邊路旁禁止停車，開車的朋友要找好停車位後才能放心的拍照觀賞
Ratree Thanikkun,2 個月前,5,正常，不正常，你得走。我去跟寡婦談談，了解一下情況。
呂國照,2 個月前,4,
Elaine Chiang,2 個月前,5,
Nun Sukij,2 個月前,4,
superbike dutch man,2 個月前,5,
林進漢,2 個月前,4,
Ching Li,2 個月前,4,远远拍照漂亮，但只能从河的另一面拍，建筑的正面的颜色不像背面那么漂亮
Ha Enam,2 個月前,4,吹海風看夕陽拍美照的好景點👍 …
Mari Chu,2 個月前,5,
Robert Wang,2 個月前,3,
林佳臻,2 個月前,4,可以停下來拍拍照
Jason Chen陳錦生,2 個月前,4,北海岸假日出遊拍拍照的好景點
Gary Chen,2 個月前,3,
葉春新,3 個月前,5,
YaChi,3 個月前,4,
한국인,3 個月前,5,
Lämarcus Lee,3 個月前,5,要基隆好天氣 要看人品
syu weibo,3 個月前,5,"路過給假網紅拍照，
蠻特別的地方。"
กรรณิกา ปุเรชะตัง,3 個月前,5,是去台灣必到的打卡點，忍不住拍照留念。
王德聖,3 個月前,5,
PeiRu Yang,3 個月前,5,
羅廣秋,3 個月前,4,日曬雨淋一段時間，有些部份暗淡無光。需要補漆了🤣
การะเกด พนมวัน,3 個月前,5,從基隆乘坐791路公車前往這個地方，非常漂亮。
愉兒王,3 個月前,5,
Rich Lee,3 個月前,4,有創意。
green cr,3 個月前,4,
郭小逸,3 個月前,4,
姏餘,3 個月前,4,
Thanpitcha Ninsrinuan,3 個月前,4,有五顏六色的建築，什麼也沒有。
avon Hsieh,3 個月前,4,不需門票的景點，適合有伴一起來散步
謝緹縈,3 個月前,4,景色很美
鼠鼻,3 個月前,5,
Denis cheng,3 個月前,5,拍照打卡留念的好地方啊！
Jean Hsu,3 個月前,5,
Joe Huang,3 個月前,5,太棒了啦~景色美、氣氛佳，真心只有親自到訪才能夠體會感受到~~~~！
林金盆,3 個月前,4,基隆又有最新的IG打卡景點出現，寶寶溫已經收集了基隆IG打卡15個景點，沒想到第16個這麼厲害，把正濱漁港的16棟屋子彩繪成彩色屋，讓原本寂靜的漁村，變成年輕人必訪的景點，基隆的改變大家漸漸看到了，未來要變身成全台最好拍的城市
Tzu hsin Yu,3 個月前,5,"聽聞很久終於到了
雖然有小雨但不影響拍照的心情
拍起來真的很美
但是附近好像沒有順遊的點有點可惜"
N Chang,3 個月前,5,
林國榮,3 個月前,4,
曹承鋒,3 個月前,4,
Jarvia Hsu,3 個月前,4,很好拍照，有個平台可以拍照，但背面真的就住家顏色😂😂😂
wei lin,3 個月前,5,
loni Cheng,3 個月前,4,適合騎車到訪，開車不好停車，平日來人少不錯
周維坤,3 個月前,4,不同餐廳的美食，應該都要逐一品嚐
陳玉樹,3 個月前,5,
鐘嘉暘,3 個月前,5,
Ginny,3 個月前,4,"好天氣拍起來好美😎
有個平台可以給大家拍照
停留5分鐘即可"
廖乾杉,3 個月前,5,房屋的倒影，加上魚船進出，構成一個美麗背景，吸引攝影愛好者。
Chinshan Kao,3 個月前,3,人潮變少，店家也變少，距離和平島太近，需要再變化。
李佳軒,3 個月前,5,
Adam Chen,3 個月前,5,"去對面拍照才不漂亮，在對面都是拍給親朋好友聞風景的。

絕對要在屋子這一側去體驗小漁港的氣氛，旁邊還一堆店家還可以進去坐著看風景吃美食。"
洪文亭,3 個月前,5,
minnie hung,3 個月前,5,
winnie Lu,3 個月前,2,
何佳熹,3 個月前,5,
楊炎峰,3 個月前,3,
Winai Chulsiri,3 個月前,4,
Fan Beverly,3 個月前,3,"不要臨停拍照
隨時會被檢舉
錢錢900沒了
海產街 個人覺得普通
彩色屋👍 因為漁港更棒 海風吹拂 景色宜人"
趙小豬,3 個月前,3,
Ma Klein,3 個月前,3,其實只有對面某個角度拍攝還可以，實際上只是一些老舊的平房上油漆而已。店面大多空間不大，附近也沒有什麼觀光設施，純打卡點而已。
LiFei Hung,3 個月前,3,
夏語詩,3 個月前,5,
許明霞,3 個月前,3,
鐵漢堂鄭海伯,3 個月前,5,
邵志盛,3 個月前,3,
張瑋玲,3 個月前,4,繽紛艷麗，陽光下倒影美極了。
許嚴仁,3 個月前,5,適合自己放鬆心情的地方
yu_zzz,3 個月前,5,"很繽紛的景點
心情也跟著開心起來🥳 …"
周晁興,3 個月前,5,
7 CHUNG,3 個月前,5,
N.K. Latte,3 個月前,5,好地方，很喜歡
toby wong,3 個月前,4,色彩繽紛
江永林,3 個月前,5,"小而美,假日散步好去處"
Phil Den (風の翅膀),3 個月前,2,幾年前來過，至今幾乎完全沒有變化，也沒有精進，如同花朵逐漸凋謝。
GIF Artistic beauty,3 個月前,4,再多幾戶彩色屋會更有看頭
俞寶貴,3 個月前,4,
朱台深,3 個月前,5,"[正濱漁港]應用[雨都灰／漁火黃／港埠青／正濱彩／盛夏藍／暖陽橘]六種色調／成功地讓老舊漁港一躍翻身／成為熱門打卡景點。

這片彩色港屋－靜靜地在海面上留下了夢幻倒影。經過視覺改造的[正濱漁港]／曾奪得[2019國際景觀建築師協會景觀大賞－社區營造類卓越獎]／讓[正濱漁港]享有台灣版[小威尼斯彩色島]的美名。一點兒改變／竟能讓小小漁港揚名國際？！

[正濱漁港]曾為漁貨商港／是早期帶動基隆漁業興盛的主要基地。日據時期則為金瓜石礦業主要輸出港。後因遠洋漁業發展／漁港不堪負荷而逐漸沒落。 [正濱漁港]舊稱[基隆漁港]／日據時期為台灣第一大港／可見昔時繁榮景象。停駐港口的小漁船－將航向何方？

近年朝休閒懷舊碼頭發展／正帶來全新的面貌。2017年開始的[懷舊碼頭色彩計畫]／很快地綻放色彩／吸引世人的目光。"
james tsai,3 個月前,5,
eric ccc,3 個月前,3,
Antho Mrl,3 個月前,5,如果你去和平島，這個地方值得繞道而行。漂亮的五顏六色的房子，可以拍照或看看。
Sophia Tsai,3 個月前,4,一個特色漁港，假日很多人來，個人覺得普通，沒什麼特別，尤其是夏天沒有遮蔭處，較適合晚上散步
杰哥哥,3 個月前,5,
Thomas KT,3 個月前,4,走走晃晃的好地方
卓淑春,3 個月前,5,
chijen kao,3 個月前,4,
Derek Jiang,3 個月前,3,拍照地點
Cecilia W,3 個月前,5,好有國外渡假的fu
Apided K,3 個月前,3,如果你喜歡拍照，那就太好了。
Thanat Jaisen,3 個月前,5,
Director,3 個月前,5,
陳立暉,3 個月前,4,
Supajira Saowaluksakul,3 個月前,2,
Supassorn Amornpiyalerk,3 個月前,4,
Li Alan,3 個月前,3,
Eeyore Chen,3 個月前,4,有特色的景點，也可以在附近找美食坐著邊吃邊欣賞
Yunwu Hsieh,3 個月前,5,愜意 繽紛 的小漁港
Jasmine Chang,3 個月前,5,"地方發展很不錯的地方
很可愛繽紛 公車也好到
早上去八斗子 下午來逛逛 晚上去廟口夜市
一日遊很完美😊"
Sri Atiw,3 個月前,5,從和平島出來後，不要急著回家。你必須在這個地方拍照。非常好的地方，充足的停車位。
陳欣儀,3 個月前,5,
張季姍,3 個月前,4,
何辰,3 個月前,2,有點普通…(?
Ching,3 個月前,5,特地來吃吉古拉，順便拍美照
Candice,3 個月前,4,
張羽綺,3 個月前,4,
國棟高,3 個月前,4,
Qiuping Zhen,3 個月前,4,
Pei-Han Hsieh,3 個月前,4,
大雄,3 個月前,4,
Jakaresk Kotchsanee,3 個月前,5,
謝翔中,3 個月前,4,
曾㰉誼,3 個月前,5,"我也來朝聖一下，找不到停車位
有點辛苦"
秋天的雯子,3 個月前,5,二訪～天氣好，好好拍
Tiep Le Duc,3 個月前,5,
MAY Y,3 個月前,1,不覺得這裡有特色！
謝宛蓁,3 個月前,4,彩色屋在左側，要往右側走才能拍到，小小一段，大多是餐廳跟咖啡廳（價格300上下，不便宜），不過景色大多不錯，可以享受港口風光。
鍾炫俊,3 個月前,5,坐在漁港，吃著甜點，吹著海風，舒服啊
游永全,3 個月前,4,很有異國風味
kidomi Chen,3 個月前,4,哈哈粉絲打卡點我也來了，真美賞景吹海風還可順道仁愛市場二樓大客海鮮，你怎能錯過不來，找個好理由不要推托趕快來走一趟
熊啾咪,3 個月前,1,環港的舊建築😘夜晚人車稀少的時候🐼還不錯🥰靜靜坐在椅子發呆🐨獨處🦝有破舊的感覺😂沒什麼建設😭只是將早期的建築物漆上油漆😘打上燈光🦝建構新的觀景平台🐻讓外地人來拍照的地點😘在夜裏...如果有遇到下雨的時侯🐨淒涼的感覺更湧上心頭🦝
黄宗麟,3 個月前,5,實現夢想
Athiwat Phanburananont,3 個月前,5,不錯
林金潭,3 個月前,3,
Oraphimon Panyakulrungrote,3 個月前,4,
Sheryl Lai,3 個月前,3,
127 Yey,3 個月前,2,
楊傑宇,3 個月前,4,景點不大，適合下車拍拍照，夏天時，適合夕陽西下再來。
Adornify,3 個月前,5,
Lemon Su,3 個月前,4,"想看全貌 想拍網紅照 要走到對面去拍
很漂亮的 也很無聊 😂😂😂
附近東西 挺貴的 想體驗網紅一日遊
每家東西拍出來都挺美的"
Liu James,3 個月前,2,沒什麼特色的地方。
LLLHEIDI LIU,3 個月前,5,
中村正博,3 個月前,3,這是一個標準的飛行點，但除了咖啡店外別無其他。拍完照就回家吧。那是5月5日星期五，人很多，但我沒看到日本人。似乎泰國人和新加坡人都在看 Instagram。
이가네TV,3 個月前,3,"我的是除了那些建築物的顏色外，沒有什麼可看的。
About once, just once, really hard, just once A place to go..哈"
Yai Luewisuthichat,3 個月前,5,
Jimmie Harrison,3 個月前,5,"攝影愛好者的喜悅。當心，那裡可能有很多遊客，因為它通過社交媒體變得更加知名。

鎮上的魚真的很好吃！"
王詩姍,3 個月前,5,
Alex Fischer,3 個月前,3,應該是一個亮點，不值得額外的路線。
鄭砂礫,3 個月前,5,用小小孩當網美也不錯
Danaivichaya yaimai,3 個月前,5,很不錯
陳祺堯（陳大白）,3 個月前,5,
BETTY PENG,3 個月前,5,
YUTENG LIU,3 個月前,5,
曹佩珍,3 個月前,5,
蘇柏愷,3 個月前,5,
Gowit Wachirabuntoon,3 個月前,5,
Venc Lin (玟希),3 個月前,4,"觀光建議：可以先到和平島天然海水游泳池玩水、散步後再走路到正濱漁港彩色街屋拍照，附近有很多咖啡廳與餐廳可以坐在這裡放鬆一整個下午，算說並沒有真的威尼斯的感覺，但能夠感受到滿滿台灣味與基隆漁港的氣氛

有碳烤吉古拉看到一定要買個一條吃或是直接帶一包回家炒菜放入火鍋都很讚"
Xu Huo,3 個月前,4,沒什麼特別的，但還是值得去拍虛影的地方
Nichakamon Pinthongkom,3 個月前,5,很美，就是太早了（早上10.30），還沒開門。
盈村,3 個月前,3,網紅拍照打卡地點，房子外牆上漆塗色，稍有特色，只適合拍照，若想閒逛消耗時間那可不行。
李健生,3 個月前,4,可一來走走看看
楊朝景,3 個月前,5,"基隆正濱漁港很不錯,有好喝咖啡，也有無敵海景。"
散歩・旅Senchan,3 個月前,5,
黃珂玨,3 個月前,4,在地特色之一，商店要晚一點才開！一邊是大馬路（路很窄）一邊可以自由行走，欣賞各類有趣的陳設......
Gug Byusmodeling,3 個月前,5,台灣又一美照角..
伊媜鄭,3 個月前,5,
Wari B.,3 個月前,5,色彩繽紛的建築非常可愛的照片拍攝
沈家嘉,3 個月前,3,基隆必打卡景點
周霈儀,3 個月前,5,景色很美
食癒（Foodtherapy）,3 個月前,5,"2023/4/26
傳聞中色彩繽紛的正濱漁港「彩虹屋」
實際來訪，房屋外觀有著時間歲月的斑駁、港水倒映的些微色彩，是相當唯美的台灣風情！
可惜了，平日附近店家幾乎沒有營業，建議可以傍晚太陽下山前再來踩點拍照，接著逛基隆廟口夜市，否則太早來要餓肚子了！😅"
Yunju Huang (阿熊),3 個月前,5,很美～但感覺還是有點空空的！
無名,3 個月前,3,所以？他們越聚越多，決定顏色，買油漆。有什麼大不了的？
林銘奎,3 個月前,5,
芯宸,3 個月前,5,"魚港兩側咖啡廳餐酒餐廳林立，最矚目焦點是新開幕的魚刺人雞蛋糕，彩虹街屋前擠了滿滿的人潮，假日排隊結帳等待時間30分鐘起，彩虹屋附近有停車場停車方便。

水質清澈乾淨海水魚不少，藍天白雲彩虹屋，還可以去排現烤吉古拉，這裡規劃的還不錯！"
洪澤騰,3 個月前,4,
呂亞慧,3 個月前,4,
Yu-Zhen Lin,3 個月前,4,"就真的只是來拍照踩點而已
現在開了幾間下午茶咖啡店"
Anny2,3 個月前,5,"彩度很高的景點，如果天氣好，怎麼拍都美！

停車🅿️也方便，
阿根納造船廠遺址就可以停，
過個馬路就到了。"
陳大展,3 個月前,5,
Sunny Shiao,3 個月前,4,"拍過 阿根納造船廠, 當然也不能錯過 正濱漁港彩色屋.
要照 正濱漁港彩色屋, 最佳的視野就在 彩色屋對面的 正濱漁港觀景台.  這裡是 基隆 很有名的打卡景點, 建議 不要在周末假日時來; 人太多 車子也不好停.  而且 基隆多雨, 一定要避開雨天, 在大晴天來才能拍到 美照.
看著 正濱色的 彩色街屋, 搭配小艇, 小漁船, 是不是很漂亮呢? 靜謐柔和的讓人 愛上它."
Mark Dennis Ong,3 個月前,4,等公交車時，五顏六色的建築物。非常適合畫報。該地區周圍還有一些咖啡館和餐館。不需要門票。
皮好好,3 個月前,4,打卡一下OK~
Supawit Srethbhakdi,3 個月前,4,
楊閎升,3 個月前,5,
莊志豪,3 個月前,4,
Grant Teng,3 個月前,5,具有彩繪建築物的特色漁港，可於週邊咖啡廳稍作停留休息。
黃大章,3 個月前,3,和平島吃海產順便過來 照片分享
Frank Lee,3 個月前,5,基隆正濱漁港彩色屋，面向海港的一排多層樓住宅，有不同顏色的外牆，碧綠的港灣倒映著美麗彩色排屋，及創意文青店家，是熱門的打卡及拍照景點。
kevin chin,3 個月前,5,
Albert Chang,3 個月前,5,
Billy,3 個月前,5,
Jishnu Panamoly Ayyappan,3 個月前,5,
林小呆,3 個月前,5,
許靖旭,3 個月前,5,熱門打卡景點，去和平公園.潮鏡公園都可以順便到此一遊
Wisely Lee,3 個月前,5,正濱漁港的彩色屋是基隆最有特色的美食聚落，非常適合假日與三五好友相約在這裡，一邊欣賞漁港景色，一邊享受美食！
Jim Chang,3 個月前,5,小漁港的多彩歲月
Claire Hsu,3 個月前,4,很棒的景點，漫遊好去處。
Artis Hsueh,3 個月前,4,漂亮
羅萬台,3 個月前,5,"這裡已經是知名的景點了，如果阿根納造船廠能夠一併修復開放，那會更增加此地觀光的廣度，橋的對岸有許多停車場，人潮越多的日子，停車更要小心
夜間點燈的效果沒有想像中的華麗，
橋對岸的海產店，新鮮度應該都還好，價位也差不多，不點魚不點蟹，價錢也貴不到那裡，但是口味都差不多，就至於哪家最好，就憑各位當天的心情決定了"
Fenix Chang (Fenix),3 個月前,4,"小小的漁港有大大的夢想，
正濱漁港是適合週末散心的好去處！"
林義棠,3 個月前,4,
Simon Sun,3 個月前,1,
Camay Chiang,3 個月前,4,
巴妮達,3 個月前,4,氣氛非常好，景色也很美。
Nelson Lye,3 個月前,5,
張凱琪,3 個月前,3,
Ittichai Siriyakul,3 個月前,5,
紅龜桂,3 個月前,5,蠻特別的地方，彩虹配上海面的照景下去拍攝還不錯。
簡大乖,3 個月前,5,特色港邊景觀！只是沒有遮陽的地方！天氣好時，小心防曬
