setTime,star,content,seg_result
2 個月前,5,讚宋琬婷讚讚我們很喜歡摩天摩車,讚讚 喜歡 摩天 摩車
2 個月前,5,笑傲飛鷹春香雨涵介紹很好,笑傲 飛鷹 介紹
2 個月前,5,Screaming condor 春香雨涵 服務非常好確保我的朋友沒事因為她感覺不舒服,春香 涵  服務 確保 朋友 感覺 舒服
2 個月前,5,今天來六福村玩遇到麗華服務員服務非常好有什麼問題都馬上幫我解決下次會再來玩的 ,今天 六福村 遇到 服務員 服務 問題 解決
2 個月前,5,笑傲飛鷹服務人員瑞玲和雨涵很棒介紹齊全認真,笑傲 飛鷹 服務 人員 介紹 齊全 認真
2 個月前,5,笑傲飛鷹服務人員 瑞玲 雨涵 態度親切 認真介紹任何遊樂設施 很棒 ,笑傲 飛鷹 服務 人員 態度 親切 認真 介紹 任何 遊樂 設施
2 個月前,3,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,魔幻劇場表演,魔幻 劇場 表演
2 個月前,5,魔幻劇場很精彩,魔幻 劇場 精彩
2 個月前,5,風火輪開放了變的更快更好好玩 ,風火輪 開放 好好玩
2 個月前,5,,
2 個月前,5,蒸汽火車遊園介紹秋玉很棒,蒸汽 火車 遊園 介紹
2 個月前,5,遊行很精彩,遊行 精彩
2 個月前,5,魔幻劇場很精彩,魔幻 劇場 精彩
2 個月前,5,魔幻劇場很棒,魔幻 劇場
2 個月前,5,敬媛導覽員態度良好動物照顧得很棒,導覽員 態度 良好 動物 照顧
2 個月前,5,摩天輪服務很好沅儒,摩天輪 服務
2 個月前,5,遊客中心的鍾小姐親切熱情一一回答我們購票的問題很有耐心讚讚,遊客 中心 小姐 親切 熱情 回答 問題 耐心 讚讚
2 個月前,5,"法老商店的店員很親切
服務態度良好",商店 店員 親切 服務 態度 良好
2 個月前,5,法老商店的店員很親切服務態度良好 ,商店 店員 親切 服務 態度 良好
2 個月前,1,買了兩張1199元的票入場 一堆設施故障關閉笑傲飛鷹大怒神獨木舟急流泛舟等等都沒開放有開放的設施又限制人數玩不到三樣,1199 入場 設施 故障 關閉 笑傲 飛鷹 怒神 獨木舟 急流 泛舟 開放 開放 設施 限制 人數
2 個月前,5,很謝謝旅遊服務中心旁邊門口服務員林思眉小姐熱心親切幫拍很多美美的照片幫我們在女兒6歲生日這一天留下特別美好的回憶,謝謝 旅遊 服務 中心 旁邊 門口 服務員 小姐 熱心 親切 很多 美美 照片 女兒 生日 留下 特別 美好 回憶
2 個月前,4,,
2 個月前,1,"東京迪士尼門票1900
台灣六福村1190
門票售這麼高就算了還一堆設施不開根本騙人進來有夠騙",東京 門票 1900 台灣 六福村 1190 門票 算了 設施 騙人 進來
2 個月前,5,,
2 個月前,5,葉凱文服務超棒超好玩,服務 超棒 好玩
2 個月前,5,動物很多猛獸區很像侏羅紀公園的大門很酷剛好遇到國中小高中的校外教學人很多,動物 很多 猛獸區 侏羅紀 公園 大門 遇到 國中 高中 教學人 很多
2 個月前,5,火山 佳伶 講解仔細 對客人非常有耐心 ,火山 講解 仔細 客人 耐心
2 個月前,5,今天玩火山佳伶服務熱情 還幫忙小朋友拉雨衣貼心服務 ,今天 火山 佳伶 服務 熱情 幫忙 小朋友 雨衣 貼心 服務
2 個月前,5,第一次在六福村參與嘉年華遊行非常有趣表演人員跟小朋友很多互動也很熱情 ,第一 六福村 參與 遊行 有趣 表演 人員 小朋友 很多 互動 熱情
2 個月前,5,,
2 個月前,5,"天馬行空
戴宏忠黃沛瑄
服務熱情
平日 ",天馬行空 服務 熱情 平日
2 個月前,5,工作人員雨涵非常熱心解說各項設施,工作 人員 熱心 解說 設施
2 個月前,5,採礦雨涵很熱情謝謝講解,採礦 雨涵 熱情 謝謝 講解
2 個月前,5,採礦雨涵熱心解說讚 ,採礦 雨涵 熱心 解說
2 個月前,5,採礦雨涵的服務超親切很有親和力,採礦 服務 親切 親和力
2 個月前,5,摩天蓬車睿霖服務很好,摩天蓬車 服務
2 個月前,5,"犀牛姊姊的勇闖猛獸島真的很值得
講解的很清楚
而且很幽默可愛還有親切",犀牛 姊姊 勇闖 值得 講解 清楚 幽默 可愛 親切
2 個月前,5,黑珍珠商店服務態度很好  ,商店 服務 態度
2 個月前,5,黑珍珠商店服務態度很好 很喜歡這裡的店員,商店 服務 態度 喜歡 這裡 店員
2 個月前,5,採礦車雨涵服務超棒又親切,採礦車 雨涵 服務 超棒 親切
2 個月前,5,"服務員亦良服務親切
服務員渝婷服務親切",服務員 服務 親切 服務員 服務 親切
2 個月前,5,"古墓的亦良
服務親切",服務 親切
2 個月前,5,古墓的渝婷服務親切,服務 親切
2 個月前,5,採礦雨涵很熱心地介紹我她推薦的設施還不錯,採礦 雨涵 熱心 介紹 推薦 設施 不錯
2 個月前,5,黑珍珠商店店員服務態度很好有機會還要再來,商店 店員 服務 態度 機會
2 個月前,5,採礦車雨涵很有耐心親切服務非常好 ,採礦車 耐心 親切 服務
2 個月前,5,採礦雨涵服務很好喔,採礦 雨涵 服務
2 個月前,5,"從小玩到大感覺設施不再那麼恐怖
很喜歡裡面的氛圍 ",小玩 感覺 設施 恐怖 喜歡 裡面 氛圍
2 個月前,5,"台灣新竹  六福村主題樂園 
這應該是大家童年回憶一定會有的景點吧
印象是國高中畢業旅行校外教學必安排的景點 ",台灣 新竹 六福村 主題 樂園 童年 回憶 景點 印象 國高中 畢業 旅行 教學 安排 景點
2 個月前,5,,
2 個月前,5,好玩開心的地方服務也用心,好玩 開心 地方 服務 用心
2 個月前,5,彩薇服務態度很好導覽解說也很好,服務 態度 導覽 解說
2 個月前,5,彩薇服務態度良好,服務 態度 良好
2 個月前,5,彩薇在蒸汽火車對動物的講解非常流暢精闢服務態度好,蒸汽 火車 動物 講解 流暢 精闢 服務 態度
2 個月前,5,採礦車服務員蘇渝婷服務好 還很熱心幫忙拍照 相當好的員工及服務態度,採礦車 服務員 服務 熱心 幫忙 拍照 員工 服務 態度
2 個月前,5,魔幻旅程 覺得很厲害,魔幻 旅程 覺得 厲害
2 個月前,5,依舊是台灣數一數二的遊樂園指的推薦,台灣 數一數二 遊樂園 推薦
2 個月前,5,服務中心淑庭,服務 中心
2 個月前,5,超好玩,好玩
2 個月前,5,,
2 個月前,5,好的,
2 個月前,5,介紹清楚很愉快的火車導覽,介紹 清楚 愉快 火車 導覽
2 個月前,5,六福村讚,六福村
2 個月前,5,非常專業,專業
2 個月前,5,,
2 個月前,5,秋玉妹妹的導覽非常生動有趣,妹妹 導覽 生動 有趣
2 個月前,5,邱鬱人很好,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,彩薇 服務棒,服務棒
2 個月前,5,福記小廚,小廚
2 個月前,5,"六福村蒸汽火車
秋玉",六福村 蒸汽 火車
2 個月前,5,六福村蒸汽火車秋玉超棒,六福村 蒸汽 火車 超棒
2 個月前,5,蒸汽火車秋玉 ,蒸汽 火車
2 個月前,5,蒸氣火車秋玉專業,蒸氣 火車 專業
2 個月前,5,"蒸氣火車 很特別的經驗
解說員秋玉講解的很詳細",蒸氣 火車 特別 經驗 解說員 講解 詳細
2 個月前,5,六福村蒸汽火車推薦秋玉介紹園超棒,六福村 蒸汽 火車 推薦 介紹園 超棒
2 個月前,5,瑞璇導覽解說員講解非常清楚,導覽 解說員 講解 清楚
2 個月前,5,瑞璇導覽很好,導覽
2 個月前,5,,
2 個月前,5,張朕嘉大海怪服務很好,大海怪 服務
2 個月前,5,彩微小火車讚,微小 火車
2 個月前,5,彩薇小火車 讚讚,火車  讚讚
2 個月前,5,非常適合大人小孩 ,適合 大人 小孩
2 個月前,5,彩薇姐姐好專業,姐姐 專業
2 個月前,5,,
2 個月前,5,"謝謝園區人員
在我無助時
幫忙我 ",謝謝 園區 人員 無助 幫忙
2 個月前,5,,
2 個月前,5,蒸氣火車秋玉姐姐導覽親切讚,蒸氣 火車 姐姐 導覽 親切
2 個月前,5,蒸汽火車秋玉姐姐很棒,蒸汽 火車 姐姐
2 個月前,5,蒸氣火車秋玉導覽詳細有趣看到多種草食動物 ,蒸氣 火車 秋玉 導覽 詳細 有趣 看到 草食 動物
2 個月前,5,"蒸氣火車 秋玉
服務態度很好
講解很清楚","蒸氣 火車 秋玉
 服務 態度 講解 清楚"
2 個月前,5,蒸汽火車服務人員秋玉等人服務態度都非常棒,蒸汽 火車 服務 人員 服務 態度
2 個月前,5,"蒸汽火車秋玉
導覽非常棒 ",蒸汽 火車 導覽
2 個月前,5,蒸汽火車秋玉,蒸汽 火車
2 個月前,5,蒸氣火車 秋玉姐姐解釋很棒,蒸氣 火車 姐姐 解釋
2 個月前,5,與同事一起遊玩 服務台的俐君小姐跟沈課長用心幫我們解決問題 貼心,同事 遊玩 服務台 小姐 課長 用心 解決 問題 貼心
2 個月前,5,很讚 服務人員俐君很棒,服務 人員
2 個月前,5,"六福村已經是台灣最好玩的遊樂園
服務人員俐君親切推推 ",六福村 台灣 好玩 遊樂園 服務 人員 親切 推推
2 個月前,5,遊客服務中心的俐君人超級好,遊客 服務 中心
2 個月前,5,服務員俐君人真好,服務員
2 個月前,5,俐君服務超級好當天遇到一些狀況謝謝沈課和俐君的協助讓我們可以順利入園玩,服務 超級 當天 遇到 一些 狀況 謝謝 協助 順利 入園
2 個月前,5,第一次到六福村服務人員俐君超級親切,第一 六福村 服務 人員 親切
2 個月前,5,,
2 個月前,5,"導覽員 陳瑞璇
講解很生動 期待下次再來遊玩",導覽員 講解 生動 期待 遊玩
2 個月前,5,彩薇導覽很精彩辛苦了,導覽 精彩 辛苦
2 個月前,5,彩薇導覽清楚 小孩非常喜歡,導覽 清楚 小孩 喜歡
2 個月前,5,彩薇導覽很清楚,導覽 清楚
2 個月前,5,彩薇超棒的人很親切,超棒 親切
2 個月前,5,"一早入園玩旋轉木馬沒人都不用等超棒
品潔人超好幫我們照了一堆美照謝謝他","入園 旋轉 木馬 超棒
品 潔人 超好 美照 謝謝"
2 個月前,5,,
2 個月前,5,動物跟遊樂設施都有一定的水準,動物 遊樂 設施 水準
2 個月前,4,,
2 個月前,5,天馬宏忠熱情服務,天馬宏忠 熱情 服務
2 個月前,5,彩薇服務態度太好了介紹的很details,服務 態度 介紹
2 個月前,5,彩薇蒸汽火車一級棒,蒸汽 火車 一級棒
2 個月前,5,"蒸汽火車彩薇
服務態度超讚",蒸汽 火車 服務 態度
2 個月前,5,蒸汽火車彩薇,蒸汽 火車
2 個月前,5,陳彩薇小姐姐講解溫柔細心,小姐姐 講解 溫柔 細心
2 個月前,5,哈妮廚房的咖啡好喝環境好好,廚房 咖啡 環境 好好
2 個月前,5,"蒸氣火車 秋玉
非常親切
很棒 ",蒸氣 火車 親切
2 個月前,5,蒸汽火車秋玉講解的很詳細 ,蒸汽 火車 講解 詳細
2 個月前,5,秋玉導覽棒棒,導覽 棒棒
2 個月前,5,哈尼廚房飲料好好喝店員又親切讚,廚房 飲料 好好喝 店員 親切
2 個月前,5,哈妮廚房的飲料好好喝 ,廚房 飲料 好好
2 個月前,5,雷射迷宮超讚工作人員怡靜超棒 還協助我們拍照超喜歡她,雷射 迷宮 工作 人員 超棒  協助 拍照 喜歡
2 個月前,5,雷射迷宮好玩 賴怡靜協助拍照,雷射 迷宮 好玩 協助 拍照
2 個月前,5,"雷射迷宮好玩
服務人員協助拍照
賴怡靜 ",雷射 迷宮 好玩 服務 人員 協助 拍照
2 個月前,5,彩薇導覽解說非常棒,導覽 解說
2 個月前,5,好玩 可以看到很多動物,好玩 看到 很多 動物
2 個月前,5,導覽詳細 服務熱情,導覽 詳細 服務 熱情
2 個月前,5,"瘋狂馬戲嘉年華非常棒
只到319",瘋狂 馬戲 319
2 個月前,5,蒸汽火車秋玉導覽說明非常清楚活潑下次一定再來,蒸汽 火車 導覽 說明 清楚 活潑
2 個月前,5,劉怡玲講解細緻受益良多,講解 細緻 受益 良多
2 個月前,5,雷射迷宮好玩服務人員協助拍照賴怡靜,雷射 迷宮 好玩 服務 人員 協助 拍照
2 個月前,5,陳彩薇 很認真的在導覽說明 人也非常親切,認真 導覽 說明 親切
2 個月前,5,,
2 個月前,5,緗楹姐姐親切熱情介紹我們去很多好玩的地方,姐姐 親切 熱情 介紹 很多 好玩 地方
2 個月前,5,緗楹姊姊很認真告訴我們哪些設施好玩 跟服務態度很好很喜歡 ,姊姊 認真 告訴 哪些 設施 好玩 服務 態度 喜歡
2 個月前,5,魔幻劇場超棒很精彩超棒推薦,魔幻 劇場 精彩 超棒 推薦
2 個月前,5,緗楹姐姐服務很好告訴我們很多好玩的設施也很熱情,姐姐 服務 告訴 很多 好玩 設施 熱情
2 個月前,5,蒸汽火車好好玩 讚,蒸汽 火車 好好玩
2 個月前,5,秋玉介紹超專業,介紹 超專業
2 個月前,5,蒸汽火車導覽員秋玉非常熱情親切,蒸汽 火車 導覽員 熱情 親切
2 個月前,5,Vr 服務好超刺激的,服務 刺激
2 個月前,5,裡面的VR體驗超好玩可惜有點貴但我覺得很值得,裡面 體驗 好玩 可惜 覺得 值得
2 個月前,5,VR 好玩,好玩
2 個月前,5,"VR感覺很真實
好玩
很刺激
服務不錯",感覺 真實 好玩 刺激 服務 不錯
2 個月前,5,VR好玩有身歷其境的感覺服務也不錯,好玩 身歷其境 感覺 服務 不錯
2 個月前,5,,
2 個月前,5,怡玲解說導覽很詳細,解說 導覽 詳細
2 個月前,5,VR服務很好,服務
2 個月前,5,彩薇服務熱心專業,服務 熱心 專業
2 個月前,5,,
2 個月前,5,謝謝彩薇細心講解,謝謝 細心 講解
2 個月前,5,"天氣好超適合來玩火車導覽很棒
劉怡伶推推",天氣 好超 適合 火車 導覽 推推
2 個月前,5,蒸汽火車怡玲介紹的非常棒 又很親和,蒸汽 火車 介紹 親和
2 個月前,4,VR很好玩,好玩
2 個月前,5,VR鬼屋超讚(ᴗ),鬼屋
2 個月前,5,思眉姐姐服務 讓我許久沒來的六福村 多了一點熱情 她的介紹 讓我更加喜歡來到六福村玩,姐姐 服務 六福村 一點 熱情 介紹 喜歡 來到 六福村
2 個月前,5,來六福村 團體結帳時 找服務人員鍾雨芩處理票務的東西 因為不清楚 她們的熱心服務 讓我省下不少的麻煩 謝謝六福村的人員的幫助,六福村 團體 結帳 服務 人員 處理 票務 東西 清楚 熱心 服務 省下 不少 麻煩 謝謝 六福村 人員 幫助
2 個月前,5,,
2 個月前,5,童年的回憶還是一樣刺激好玩,童年 回憶 一樣 刺激 好玩
2 個月前,5,蘇楹筑服務不錯,服務 不錯
2 個月前,5,楹築人很好服務也很好,楹築人 服務
2 個月前,5,蒸汽火車導覽員秋玉姊姊很專業很大方謝謝你們,蒸汽 火車 導覽員 姊姊 專業 大方 謝謝
2 個月前,5,vr太滴媽好玩了,好玩
2 個月前,5,雷射迷宮的楊筑雲非常貼心又很親切服務態度超好整趟體驗很開心 ,雷射 迷宮 貼心 親切 服務 態度 超好 體驗 開心
2 個月前,5,今天玩老油井服務人員博弘服務很好長得也很帥讚喔 ,今天 油井 服務 人員 服務 帥讚
2 個月前,5,"旋轉木馬黃沛瑄好讚
拍很多照好狠",旋轉 木馬 很多
2 個月前,5,旋轉木馬服務人員 讚讚,旋轉 木馬 服務 人員 讚讚
2 個月前,5,"旋轉木馬服務人員黃沛瑄讚讚
幫我們拍好多照片",旋轉 木馬 服務 人員 讚讚 好多 照片
2 個月前,5,摩天輪服務態度很好沅儒 ,摩天輪 服務 態度 沅儒
2 個月前,5,雷射迷宮楊筑雲人超好的玩起來也很開心很謝謝她,雷射 迷宮 玩起來 開心 謝謝
2 個月前,5,雷射迷宮的筑雲服務態度很好非常的親切讓我們玩的很開心 ,雷射 迷宮 服務 態度 親切 開心
2 個月前,5,小時候的回憶,小時候 回憶
2 個月前,5,遊樂園真好玩尤其是古墓謎城的服務員渝婷幽默風趣服務態度非常好,遊樂園 好玩 謎城 服務員 幽默 風趣 服務 態度
2 個月前,5,風景很好服務人員也很好特別是古墓謎城的渝婷長得漂亮又可愛服務一極棒(*ωﾉﾉﾞ ,風景 服務 人員 特別 謎城 漂亮 可愛 服務
2 個月前,5,楹築服務好,楹築 服務
2 個月前,5,園區內的服務人員服務品質很好特別是古墓迷城3D電影的渝婷仔細介紹外還幫忙合照感謝你,園區 服務 人員 服務 品質 特別 古墓 迷城 3D 電影 仔細 介紹 幫忙 合照 感謝
2 個月前,4,"很適合家庭旅遊且方便停車
來看個動物就值回票價了
但裡面的餐廳都需要排隊若有帶小孩子需要提早吃飯不然小孩會餓扁","適合 家庭 旅遊 方便 停車
 動物 值回票價 裡面 餐廳 需要 排隊 小孩子 需要 提早 吃飯 小孩 餓扁"
2 個月前,5,韋錚服務良好讚讚 ,服務 良好 讚讚
2 個月前,5,韋錚服務良好  很棒 超級棒,服務 良好 超級棒
2 個月前,4,充滿回憶的地方,充滿 回憶 地方
2 個月前,5,這個有料 連續五趟,連續
2 個月前,5,蒸汽火車導覽人員秋玉解說超讚,蒸汽 火車 導覽 人員 解說
2 個月前,5,今天參加秋玉的小火車動物導覽很仔細精彩很推薦,今天 參加 火車 動物 導覽 仔細 精彩 推薦
2 個月前,5,魔幻劇場表演很精彩,魔幻 劇場 表演 精彩
2 個月前,5,海盜船 凱文 服務好 細心介紹 讚 ,海盜船 服務好 細心 介紹
2 個月前,5,海盜船凱文很會互動服務好,海盜船 互動 服務
2 個月前,5,票口美珍服務親切很棒,美珍 服務 親切
2 個月前,5,天馬行空服務很好 拍照技術棒設施很好玩 品潔,天馬 行空 服務 拍照 技術棒 設施 好玩
2 個月前,5,天馬行空拍照很棒喔 品潔宏忠熱心服務,天馬行空 拍照 熱心 服務
2 個月前,5,超級好玩的公園有動物和遊樂設施在一起真的很值得一遊希望這個公園在 covid 之後恢復生機請拜訪 55 Hung Chung Tai和Pin Jie對我們真的很熱情幫我們拍了很棒的照片,好玩 公園 動物 遊樂 設施 在一起 值得 希望 公園 之後 恢復 生機 拜訪 熱情 照片
2 個月前,5,星期一去不用排隊非常好玩,星期一 排隊 好玩
2 個月前,5,推薦服務台梅秀的服務發問有問必答態度親切,推薦 服務台 服務 發問 態度 親切
2 個月前,5,昨日驗票口服務人員韋錚拍照技術一流而且很熱情 值得讚賞,昨日 驗票口 服務 人員 拍照 技術 一流 熱情 值得 讚賞
2 個月前,5,魔幻劇場好好看,魔幻 劇場
2 個月前,5,魔幻劇場精彩唷,魔幻 劇場 精彩
2 個月前,5,天馬行空服務人員沛瑄 宏忠 讚讚 ,天馬行空 服務 人員 讚讚
2 個月前,5,天馬宏忠.沛瑄 ,
2 個月前,5,"大怒神的志強超有趣好親切
天馬 宏忠 沛瑄 熱情服務協助拍照 ",大怒神 有趣 親切 天馬 熱情 服務 協助 拍照
2 個月前,5,火山服務員庭瑄 服務很棒不敢搭了 還幫忙帶小朋友下船 還安撫小朋友的情緒 人真的好好,火山 服務員 服務 幫忙 小朋友 安撫 小朋友 情緒 好好
2 個月前,5,火山服務員庭瑄 服務很棒不敢搭了 還幫忙帶小朋友下船 還安撫小朋友的情緒 人真的好好,火山 服務員 服務 幫忙 小朋友 安撫 小朋友 情緒 好好
2 個月前,5,天馬宏忠熱情服務幫我拍照,天馬宏忠 熱情 服務 拍照
2 個月前,5,志強服務熱心 ,服務 熱心
2 個月前,5,志強讚,
2 個月前,5,雷射迷宮 緯凱 服務態度良好 很開心,雷射 迷宮 服務 態度 良好 開心
2 個月前,5,採礦車 雨涵服務很好  ,採礦車 雨涵 服務
2 個月前,5,採礦車 雨涵服務好,採礦車 雨涵 服務
2 個月前,5,服務貼心員志強讚讚 ,服務 貼心員 讚讚
2 個月前,5,"服務態度極佳
志強 棒棒",服務 態度 棒棒
2 個月前,5,"讓我們玩了很多次 刺激
志強",很多 刺激
2 個月前,5,,
2 個月前,5,海怪服務員庭瑄 人超好很貼心的幫我們繫安全帶超讚,海怪 服務員 貼心 安全帶 超讚
2 個月前,5,27那天去玩推售票員芮萱服務的非常好很貼心的大姊姊 ,27 推售票員 服務 貼心 姊姊
2 個月前,5,,
2 個月前,5,"很多好玩的設施
服務人員也很親切",很多 好玩 設施 服務 人員 親切
2 個月前,1,都已經買票了停車還要花錢,買票 停車 花錢
2 個月前,5,記得要善用園區app預約的功能很方便這裡真的是小孩的天堂,記得 善用 園區 預約 功能 方便 這裡 小孩 天堂
2 個月前,5,雷射迷宮 服務員緯凱服務態度超棒讓我們有良好體驗還幫我們拍照 超開心 ,雷射 迷宮 服務員 服務 態度 良好 體驗 拍照 開心
2 個月前,5,雷射迷宮 緯凱服務態度好,雷射 迷宮 服務 態度
2 個月前,5,,
2 個月前,5,火山歷險記服務員庭瑄 很貼心教導我們該如何搭乘設施 人超好,火山歷險記 服務員 貼心 教導 搭乘 設施 超好
2 個月前,5,火山歷險記服務員庭瑄 服務很好很幽默讓我們一整天心情都很好,火山歷險記 服務員 服務 幽默 心情
2 個月前,5,火山歷險記服務員庭瑄 服務很好很幽默讓我們一整天心情都很好,火山歷險記 服務員 服務 幽默 心情
2 個月前,5,火山歷險記服務員庭瑄nice很貼心 幫我套雨衣 要暈了,火山歷險記 服務員 貼心 雨衣
2 個月前,4,,
2 個月前,5,"壽星600
壽星親友699 ","壽星 600
 壽星 親友 699"
2 個月前,1,抽了他的門口摩艾扭蛋結果獎品跟摩艾一點關係都沒有上面寫的獎品明明沒有雪花餅 ,門口 扭蛋 獎品 一點 關係 沒有 上面 獎品 沒有 雪花餅
2 個月前,5,沙漠雞排餐車好吃推薦,沙漠 排餐車 好吃 推薦
2 個月前,5,美國大西部山姆商店的碧玉姐姐人非常的親切,美國 大西部 商店 碧玉 姐姐 親切
2 個月前,5,"裡面美國大西部商店的碧玉姐超親切
難得來玩還遇到待我們這麼好 謝謝",裡面 美國 大西部 商店 碧玉姐 親切 難得 遇到 謝謝
2 個月前,5,魔幻劇場演出很精彩,魔幻 劇場 演出 精彩
2 個月前,5,VR超好玩讚讚讚,好玩 讚讚
2 個月前,5,海盜船純睿超棒讚,海盜船 純睿 超棒
2 個月前,5,摩天雨涵服務一級棒,摩天雨涵 服務 一級
2 個月前,5,"魔天雨涵
服務一級棒 ","魔天雨涵
 服務 級棒"
2 個月前,5,摩天雨涵服務超棒讚,摩天雨涵 服務 超棒
2 個月前,5,"這個周末去六福村實在是覺得太值回票價
雖然是歷史悠久的遊樂園 但是園區的環境維持的非常棒
廁所非常乾淨 設備或是布置都有好好的維持 ",周末 六福村 覺得 值回票 歷史 悠久 遊樂園 園區 環境 維持 廁所 乾淨 設備 布置 好好 維持
2 個月前,5,園區很大 遊樂設施安全 樣式多,園區 遊樂 設施 安全 樣式
2 個月前,4,園區很大但廁所太少了指示標示不夠明顯很多動物可以看鳥類生態活動劇場很讚一天不夠玩,園區 廁所 太少 指示 標示 明顯 很多 動物 鳥類 生態 活動 劇場
2 個月前,4,遛小孩的好地方一到就直奔動物園有很多可愛的動物狐獴區前面常常有很多小孩有一個鳥園可以觀賞還可以踩空中腳踏車看猴子還蠻好玩的可以坐火車去看草食性動物也可以坐巴士看猛獸 我們只有去看猛獸 巴士上有廣播介紹動物跟環境巴士一進去先是一棟動物醫院 還有一些不是猛獸的動物後來進了老虎區老虎長得很精實也有看到白色的孟加拉虎後來到了狒狒區滿地的狒狒真的是滿地 因為他們躺在地上都不怕車子 路上有看到有遊客坐籠車狒狒還爬滿籠車 司機慢慢開有的還在路上睡覺還看到另一隻狒狒去叫醒同伴都快被笑死後來到了獅子區 獅子都倒在路邊睡覺還蠻好玩的但是食物真的不好吃就是了,小孩 地方 動物園 很多 可愛 動物 狐獴區 前面 很多 小孩 鳥園 觀賞 空中 腳踏車 猴子 好玩 火車 草食性 動物 巴士 猛獸 猛獸 巴士 廣播 介紹 動物 環境 巴士 進去 動物 醫院 一些 猛獸 動物 後來 老虎區 老虎 精實 看到 白色 孟加拉 狒狒區 滿地 狒狒 滿地 車子 看到 遊客 坐籠車 狒狒 滿籠車 司機 慢慢 有的 睡覺 看到 狒狒 叫醒 同伴 笑死 來到 獅子區 獅子 睡覺 好玩 食物 好吃
2 個月前,5,肯亞麵食館服務很好,肯亞 麵食館 服務
2 個月前,4,今天去肯亞麵食館麵還不錯吃,今天 肯亞 麵食館 不錯
2 個月前,5,肯亞麵食館服務態度優良,肯亞 麵食館 服務 態度 優良
2 個月前,5,,
2 個月前,5,20多年沒來了這次陪孩子重溫童年其實跟國外知名樂園還是沒法比但就是感動敬回憶,20多 孩子 重溫 童年 國外 知名 樂園 感動 回憶
2 個月前,5,南太的沅陞服務態度良好 親切又帥氣 本人超帥 讚讚,南太 服務 態度 良好 親切 帥氣 超帥 讚讚
2 個月前,5,,
2 個月前,5,,
2 個月前,5,售票曉琪很熱心 介紹門票優唷,熱心 介紹 門票
2 個月前,5,急流泛舟的彥鈞服務細心提醒雨衣拉高避免跌倒還介紹其他可以玩水的設施,急流 泛舟 服務 細心 提醒 雨衣 拉高 避免 跌倒 介紹 其他 玩水 設施
2 個月前,5,雷射迷宮門珮瑄服務很好解說詳細,雷射 迷宮 服務 解說 詳細
2 個月前,3,還不錯玩但太多設施無法使用,不錯 太多 設施 使用
2 個月前,5,"蒙巴薩商店的秀麗
店員帶人親切很開心
超級好玩",蒙巴薩 商店 秀麗 店員 親切 開心 好玩
2 個月前,5,"蒙巴薩的秀麗
服務非常好
有趣體驗",秀麗 服務 有趣 體驗
2 個月前,5,楹筑服務態度佳待人親切 ,楹筑 服務 態度 親切
2 個月前,5,楹築服務很好,楹築 服務
2 個月前,5,遊客服務中心的雨芩非常棒很熱心 ,遊客 服務 中心 雨芩 熱心
2 個月前,5,在瘋狂列車的戴亦瑩服務很好謝謝,瘋狂 列車 服務 謝謝
2 個月前,5,范冠霖服務很好超級熱心,服務 熱心
2 個月前,5,急流泛舟的范彥鈞服務員服務態度良好提醒雨衣拉高避免跌倒等還介紹其他可以玩水的設施很熱情,急流泛舟 服務員 服務 態度 良好 提醒 雨衣 拉高 避免 跌倒 介紹 其他 玩水 設施 熱情
2 個月前,5,小孩子跌到在哭謝謝冠霖來幫忙哄小孩還帶小孩去去玩靴子,小孩子 跌到 謝謝 幫忙 小孩 小孩 靴子
2 個月前,5,泛舟的范彥鈞服務員態度良好貼心提醒安全上的問題,泛舟 服務員 態度 良好 貼心 提醒 安全 問題
2 個月前,5,貴樂園有個員工叫范冠霖態度很好主動關心我們搭乘笑傲飛鷹後的狀況非常值得讚許,貴樂園 員工 態度 主動 關心 搭乘 笑傲 飛鷹 狀況 值得 讚許
2 個月前,5,"牛排館
餐點 牛排五分熟 好吃 (看表演餐點有點冷了
服務 很好
表演 非常好",牛排館 餐點 牛排 五分 好吃 表演 餐點 服務 表演
2 個月前,4,"牛排館
服務人員態度好
餐點一半嫩一半柴",牛排館 服務 人員 態度 餐點 一半 一半
2 個月前,4,牛排館   餐點上可   服務良好,牛排館 餐點 服務 良好
2 個月前,5,南太平洋的服務員陳沅陞服務態度很好人又帥又熱心助人總是微笑的面對所有遊客百年難得一見的好員工 ,太平洋 服務員 服務 態度 好人 熱心 助人 微笑 面對 所有 遊客 難得 員工
2 個月前,5,"牛排館好吃
服務良好",牛排館 好吃 服務 良好
2 個月前,4,牛排館 服務快速 親切,牛排館 服務 快速 親切
2 個月前,5,"牛排館
餐點用餐愉快
服務態度良好",牛排館 餐點 用餐 愉快 服務 態度 良好
2 個月前,5,牛排館服務親切餐點合乎水平表演認真盡心,牛排館 服務 親切 餐點 合乎 水平 表演 認真 盡心
2 個月前,5,蒙巴薩商店的秀麗 服務人員對客人的態度很不錯下次還會來買小動物都好可愛非常愉悅,蒙巴薩 商店 秀麗 服務 人員 客人 態度 不錯 動物 可愛 愉悅
2 個月前,5,"牛排館 牛排很好吃
服務人員態度很親切",牛排館 牛排 好吃 服務 人員 態度 親切
