setTime,star,content,seg_result
3 個月前,5,,
3 個月前,5,,
3 個月前,3,,
3 個月前,4,"離開荷蘭統治時期建造的堡壘
據說後來改建為陵墓珍貴的歷史遺產
日本
統治時期的台南市長羽鳥又雄先生是一位大人物
有一個解釋說它是用預算修復的
這是您在城市遊覽期間休息的好地方",離開 荷蘭 統治 時期 建造 堡壘 後來 改建為 陵墓 珍貴 歷史 遺產 日本 統治 時期 台南 市長 先生 大人物 解釋 預算 修復 城市 遊覽 期間 休息 地方
3 個月前,4,如果你對台灣歷史不感興趣可能不知道你是否就在附近但沒有必要停下來入場費是50韓元,台灣 歷史 感興趣 知道 附近 沒有 必要 停下來 入場費 50 韓元
3 個月前,5,,
3 個月前,4,,
3 個月前,4,門票50元可以進去散步回憶一堂歷史課海神廟內可以求魁星筆需要考狀元的朋友可以來求看看商店裡的零食飲料包裝印刷也很有趣 ,門票 50 進去 散步 回憶 歷史課 海神廟 魁星筆 需要 狀元 朋友 看看 商店 零食 飲料 包裝 印刷 有趣
3 個月前,5,有導覽員長很多知識,導覽員 很多 知識
3 個月前,5,"台南知名的文化景點
保存的很完整
台南市民免費
太幸福了",台南 知名 文化 景點 保存 完整 台南 市民 免費 幸福
3 個月前,5,,
3 個月前,5,台灣有名的古蹟可以見證歷史及台南潟湖的變化門票50元值得來一遊,台灣 有名 古蹟 見證 歷史 台南 潟湖 變化 門票 50 值得
3 個月前,3,,
3 個月前,4,"在2023元旦連假最後一天晚上第一次夜訪赤崁樓在燈光照射下赤崁樓展現了與白天完全不同的風情
成人門票一張才50雖然有部分整修中我覺得那是應該的古蹟就是要維護保養",元旦 連假 最後 晚上 第一 夜訪 赤崁樓 燈光 照射 赤崁樓 展現 白天 不同 風情 成人 門票 50 部分 整修 覺得 應該 古蹟 維護 保養
3 個月前,5,很高興看到為子孫後代保留的重要建築,高興 看到 子孫 後代 保留 重要 建築
3 個月前,5,,
3 個月前,5,台灣重要歷史古蹟 值得一看,台灣 重要 歷史 古蹟 值得
3 個月前,5,台南市民免費唷,台南 市民 免費
3 個月前,5,一個非常美麗歷史悠久的地方可以了解台灣的歷史,美麗 歷史 悠久 地方 了解 台灣 歷史
3 個月前,5,,
3 個月前,4,,
3 個月前,4,為這次訪問和如此美麗的歷史地標學到了很多東西,訪問 美麗 歷史 地標 學到 很多 東西
3 個月前,5,這座建於荷蘭時代的塔樓是一個令人愉快的夜晚之旅這座歷史遺跡被恰當地照亮並得到了很好的修復建築內還有從清朝到荷蘭統治時期的各個相應時代的文物普通話和一些英語的簡短軼事可供閱讀這座塔俯瞰著這座城市提醒著它豐富的文化歷史有有趣的角落 n 縫隙和過去建築 n 工程的美妙景色主樓還有一個養著許多錦鯉的大池塘為黃昏或傍晚的遊覽增添了近乎禪意的氛圍入場費可以忽略不計因為周邊地區有許多餐館和食品店可以在參觀後享用美味的晚餐一次最難忘的訪問 n 強烈推薦給那些希望看到舊台南的人  對於那些開車的人來說在這座塔旁邊的大停車場很容易找到停車場 Omoshiroi desu ,荷蘭 時代 塔樓 愉快 夜晚 歷史 遺跡 恰當 照亮 得到 修復 建築 清朝 荷蘭 統治 時期 相應 時代 文物 普通話 一些 英語 簡短 軼事 閱讀 俯瞰 城市 提醒 豐富 文化 歷史 有趣 角落 縫隙 過去 建築 工程 美妙 景色 主樓 許多 錦鯉 池塘 黃昏 傍晚 遊覽 增添 近乎 禪意 氛圍 入場費 不計 周邊 地區 許多 餐館 食品店 參觀 享用 美味 晚餐 難忘 訪問 強烈 推薦給 那些 希望 看到 台南 那些 開車 旁邊 停車場 容易 找到 停車場
3 個月前,5,很棒的古蹟景點,古蹟 景點
3 個月前,5,,
3 個月前,5,能感受到歷史的痕跡好漂亮,感受到 歷史 痕跡 漂亮
3 個月前,4,古蹟維護的很好,古蹟 維護
3 個月前,5,晚上去的所以沒有什麼人購票速度也很快速旁邊的停車場也有車位但剩下沒幾個所以白天去應該很難找到車位吃的東西非常多到晚上9點都還有,晚上 沒有 速度 快速 旁邊 停車場 車位 剩下 白天 找到 車位 東西 晚上 9點
3 個月前,5,期待修復後更好,期待 修復
3 個月前,5,台南是我第二個故鄉,台南 第二 故鄉
3 個月前,5,,
3 個月前,5,,
3 個月前,5,好看的古蹟,好看 古蹟
3 個月前,5,好有趣的地方周圍美食多,有趣 地方 周圍 美食
3 個月前,5,,
3 個月前,5,古蹟建築保護的很好棒,古蹟 建築 保護 好棒
3 個月前,3,,
3 個月前,3,,
3 個月前,5,,
3 個月前,5,台南市區中最具代表性歷史景點,台南 市區 代表性 歷史 景點
3 個月前,5,,
3 個月前,2,碰上維修,碰上 維修
3 個月前,5,歇腳好去處,歇腳
3 個月前,4,,
3 個月前,3,,
3 個月前,3,佔地不大不過參觀一下鄭成功事蹟真的很棒,佔地 參觀 一下 事蹟
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,4,社會課有教這個 在荷西時期的時候建造的,社會課 時期 時候 建造
3 個月前,5,台南古都馬路旁巷弄都有古蹟希望可以在重現赤崁樓觀海的景象,台南 古都 馬路 巷弄 古蹟 希望 重現 赤崁樓 景象
3 個月前,4,,
3 個月前,4,,
3 個月前,3,目前維修中開放有限展覽區視乎有些改變旁還有一些廟宇小吃可以邊看邊吃囉,目前 維修 開放 有限 展覽區 有些 改變 一些 廟宇 小吃
3 個月前,4,,
3 個月前,5,,
3 個月前,3,,
3 個月前,4,"簡史

1652年郭懷一事件後荷蘭人便在隔一年於漢人聚居處蓋了普羅民遮城而因為該地位於舊時原住民赤崁社的所在所以又稱赤崁城1862年中南部發生大地震赤崁樓上原已損壞的荷蘭建築全部倒塌到了清法戰爭時期劉銘傳更命臺灣知縣沈受謙拆毀荷蘭時期的城樓

清光緒12年西元1886年沈知縣為了振興文教在赤嵌樓北側建蓬壺書院同時將赤嵌樓樓基填平在高台上建造文昌閣五子祠及海神廟我們如今所見的赤崁樓就是清光緒12年所改建的樣貌而那棟最顯眼的建築其實是海神廟

特色

蘊藏台南的豐富歷史從海神廟文昌閣蓬壺書院到建築前的贔屭碑荷蘭古牆古井等每個角落都很有故事

門票要50元

簡單心得

這次來訪因為部分建築整修我未能看見普羅民遮的全貌但也至少是親眼見到了赤崁樓也從那些角落的解說石碑中發現了台南的過往

我覺得這邊可能要改善的地方就在於海神廟內部的文史展示以及整體的介紹熱蘭遮城從DM到環境展示就做得不錯普羅民遮可以再加強

2022.11初訪

分類歷史建築(包含古蹟)
荷西時期明鄭清代日治",1652年 事件 荷蘭人 漢人 聚居處 地位 舊時 原住民 赤崁社 所在 赤崁城 1862年 中南部 發生 地震 赤崁樓 損壞 荷蘭 建築 全部 倒塌 戰爭 時期 臺灣 知縣 拆毀 荷蘭 時期 城樓 12年 西元 1886年 振興 文教 赤嵌樓 北側 蓬壺 書院 同時 赤嵌樓 樓基 填平 高台 建造 五子祠 海神廟 如今 赤崁樓 12年 改建 樣貌 顯眼 建築 海神廟 特色 蘊藏 台南 豐富 歷史 海神廟 文昌閣 蓬壺 書院 建築 贔屭碑 荷蘭 古牆 古井 角落 故事 門票 50 簡單 心得 來訪 部分 建築 整修 看見 普羅民遮 全貌 見到 赤崁樓 那些 角落 解說 石碑 發現 台南 過往 覺得 這邊 改善 地方 在於 海神廟 內部 文史 展示 整體 介紹 熱蘭遮城 環境 展示 不錯 普羅民遮 加強 2022.11 初訪 分類 歷史 建築 包含 古蹟 荷西 時期 清代 日治
3 個月前,5,很好,
3 個月前,4,美麗的赤崁樓建築群內有花園和精雕細琢的塔樓,美麗 赤崁樓 建築群 花園 精雕細琢 塔樓
3 個月前,5,,
3 個月前,4,熟悉的老味道,熟悉 味道
3 個月前,5,,
3 個月前,4,,
3 個月前,4,,
3 個月前,4,"剛好在整修能參觀的空間不多
贔屭碑很特殊茭也有紋路",整修 參觀 空間 特殊 紋路
3 個月前,2,花錢買票來看一個敗舊建築很不值一邊在維修這邊看的是半現代舊樓拆掉或改免費吧,花錢 買票 敗舊 建築 不值 維修 這邊 半現代 拆掉 免費
3 個月前,5,赤崁樓很棒的景點只要是到台南一定要來這裏走走很舒服,赤崁樓 景點 台南 這裏 走走 舒服
3 個月前,4,進去才發現有另一半在整修 ,進去 發現 一半 整修
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,3,,
3 個月前,5,名勝古蹟 維持的不錯,名勝古蹟 維持 不錯
3 個月前,4,,
3 個月前,3,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,歷史建築,歷史 建築
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
4 個月前,5,來台南就是要去古蹟走走,台南 古蹟 走走
4 個月前,5,,
4 個月前,5,,
4 個月前,3,,
4 個月前,5,,
4 個月前,4,,
4 個月前,5,,
4 個月前,5,,
4 個月前,1,目前內部都在修復中 進去根本沒什麼東西 還好門票只有50元,目前 內部 修復 東西 門票 50
4 個月前,5,充滿歷史文化的園區 佔地不大但清幽 周遭商圈也適合漫步探訪,充滿 歷史 文化 園區 佔地 清幽 周遭 商圈 適合 漫步 探訪
4 個月前,5,"成人50優惠票25可聽導覽
到訪多次了還是蠻值得來不過這次除了海神廟剛好都在整修大概逛半小時多就離開了",成人 50 優惠票 25 導覽 到訪 值得來 海神廟 整修 小時 離開
4 個月前,5,,
4 個月前,5,,
4 個月前,5,很美不過去的時候有一半的地方都在整修沒辦法進去只剩主要的還在裡面的魚很多非常餓,時候 一半 地方 整修 沒辦法 進去 裡面 很多
4 個月前,5,地址是正確但地標位子錯誤地標在雲林請修改地標,地址 正確 地標 位子 錯誤 地標 雲林 修改 地標
4 個月前,4,,
4 個月前,4,來給修復中的赤崁樓打打氣,修復 赤崁樓 打打氣
4 個月前,4,"1653年為荷蘭人所建最初稱為普羅民遮城與安平的熱蘭遮城遙遙相對互為犄角熱蘭遮城作為荷蘭總督統治中樞普羅民遮城則作為行政及商業中心
普羅民遮城之建築為三座略為方形的台座相接而成每個台座之上皆建有西洋式樓房城牆以糖水糯米汁攪拌蚵殼灰作為接合料以紅磚石為主要建材疊砌而成堅如磐石經歷三百多年仍可見厚牆及拱圈遺構
歷經三百多年的赤崁樓今天的景貌是飛簷紅瓦樓閣巍峨在歷史變遷中曾是荷蘭時代的西式城堡曾是清領時代的中式樓閣曾是日本時代陸軍醫院迄今的歷史文物館見證著落日餘暉下的滄海桑田
民國七十二年1983內政部列為第一級古蹟

普羅民遮城赤崁樓沿革
*1625     荷蘭人以布十五匹向原住民購換赤崁一帶土地在此設商館市街倉庫醫院並命名普羅民遮為街名
*1653     因郭懷一抗荷事件荷蘭人在赤崁修築城堡以供防禦也做商業行政中心荷蘭稱之普羅民遮城俗稱紅毛城或番仔樓後稱赤崁樓
*1862     臺灣中南部大地震赤崁樓上原已損壞的荷蘭建築全部倒塌
*1875     沈葆楨為牡丹社事件領軍來臺因行船安全乃上奏請准建海神廟於赤崁樓遺址上但因故延緩未建完成
*1886     臺灣知縣沈受謙為振興文教在赤崁樓西側建蓬壺書院並在城堡殘基上蓋五子祠供奉宋儒朱熹程灝程頤張載和周敦頤文昌閣並復建海神廟
*1895     日本時代始日人把赤崁樓改為陸軍衛戍醫院
*1944     日人開始整修荷蘭城堡遺跡拆毀大士殿修建海神廟文昌閣與蓬壺書院門廳
*1960     原大南門城內之御贔屭碑座遷移至赤崁樓台基南側
*1965     修建赤崁樓將海神廟及文昌閣的主要木架構改以鋼筋混凝土但仍仿製木柱木樑式樣並將文昌閣前臨赤崁街之出入口轉移至民族路",1653年 荷蘭人 稱為 普羅民遮城 安平 熱蘭遮城 遙遙 相對 互為 犄角 熱蘭遮城 作為 荷蘭 總督 統治 中樞 普羅民遮城 作為 行政 商業 中心 普羅民遮城 建築 方形 台座 相接 台座 之上 建有 樓房 城牆 糖水 糯米汁 攪拌 蚵殼灰 作為 接合料 紅磚石 建材 疊砌 磐石 經歷 三百多 拱圈 遺構 歷經 三百多 赤崁樓 今天 景貌 飛簷 紅瓦 樓閣 巍峨 歷史 變遷 荷蘭 時代 城堡 清領 時代 樓閣 日本 時代 陸軍 醫院 歷史 文物館 見證 落日 餘暉 桑田 民國 七十二年 1983 內政部 列為 第一 古蹟 普羅民遮城 赤崁樓 沿革 荷蘭人 十五匹 原住民 購換 赤崁 一帶 土地 商館 市街 倉庫 醫院 命名 普羅民遮 街名 事件 荷蘭人 赤崁 修築 城堡 防禦 商業 行政 中心 荷蘭 普羅民遮城 俗稱 紅毛城 番仔樓 赤崁樓 臺灣 中南部 地震 赤崁樓 損壞 荷蘭 建築 全部 倒塌 牡丹社 事件 領軍 行船 安全 奏請 海神廟 遺址 延緩 完成 臺灣 知縣 振興 文教 赤崁樓 西側 建蓬壺 書院 城堡 殘基 五子祠 供奉 宋儒 文昌閣 復建 海神廟 日本 時代 日人 赤崁樓 改為 陸軍 衛戍 醫院 日人 開始 整修 荷蘭 城堡 遺跡 拆毀 大士殿 修建 海神廟 文昌閣 書院 門廳 大南門城 碑座 遷移至 赤崁樓 南側 修建 赤崁樓 海神廟 文昌閣 木架構 鋼筋 混凝土 仿製 木柱 木樑 式樣 文昌閣 赤崁街 出入口 轉移至 民族路
4 個月前,4,,
4 個月前,2,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,歷史悠久建築荷治時期發生了郭淮一事件為了加強控制大員今台南市區興建普羅民遮城赤崁樓鄭成功擊退荷蘭人後更名為赤崁樓作為明鄭時期的行政中心,歷史 悠久 建築 時期 發生 事件 加強 控制 大員 台南 市區 興建 普羅民遮城 赤崁樓 擊退 荷蘭人 更名為 赤崁樓 作為 時期 行政 中心
4 個月前,4,真的佩服台南當地政府維護古蹟不遺餘力但因為有部份建築物在維修所以無法觀看等有機會再一窺全貌,佩服 台南 當地 政府 維護 古蹟 不遺餘力 部份 建築物 維修 觀看 機會 全貌
4 個月前,5,赤崁樓各個古蹟都還不錯可是遇到修繕有點小可惜呢有機會會再去,赤崁樓 古蹟 不錯 遇到 修繕 可惜 機會
4 個月前,4,,
4 個月前,3,"202212
門票全票50
蠻多地方在整修
一下就逛完了 頗空虛",202212 門票 全票 50 地方 整修 一下 逛完 空虛
4 個月前,5,到台南必逛的古蹟,台南 古蹟
4 個月前,5,,
4 個月前,1,"入場後兩分鐘以內逛完想說怎麼沒看到想看的閱覽了簡介才知道整整三分之二以上的建築都在維修
入口還沒公告整個超傻眼",入場 分鐘 以內 逛完 看到 閱覽 簡介 知道 三分之二 以上 建築 維修 入口 公告 傻眼
4 個月前,1,"雖然門票50元沒有很貴
但這次進去  整區有23 都在維修
只剩下餵魚的功能

下次去記得問管理員看看維修好了沒",門票 50 進去 23 維修 剩下 餵魚 功能 記得 管理員 看看 維修
4 個月前,5,,
4 個月前,2,沒什麼可看的,
4 個月前,1,平日的收費和假日一樣50元部份建物整修中卻沒折扣小小一塊不到10分鐘就結束不如猴硐的貓村那裡有採礦設備展示豐富很多還免費哎台南花我大半天卻是失敗的旅行,平日 收費 假日 一樣 50 部份 建物 整修 折扣 小小 不到 10 分鐘 結束 不如 猴硐 貓村 那裡 採礦 設備 展示 豐富 很多 免費 台南 大半天 失敗 旅行
4 個月前,4,,
4 個月前,4,,
4 個月前,4,,
4 個月前,5,走訪古跡的好地方,走訪 古跡 地方
4 個月前,4,有一大半的建築在維修沒辦法看到什麼看施工日程需要維修到112113年等維修完畢會再造訪一次,一大半 建築 維修 沒辦法 看到 施工 日程 需要 維修 112113年 維修 完畢 造訪
4 個月前,5,台南弄得很棒,台南 弄得
4 個月前,5,很棒,
4 個月前,4,週邊小吃攤可以吃吃看OK,週邊 小吃攤 吃吃
4 個月前,5,,
4 個月前,5,"門票學生優惠25塊讚到一個不行
古蹟真的很漂亮不適合帶小朋友來適合大家安安靜靜的去閱讀體會古蹟裡的每一個角落很舒適用心一點可以感受到前人在這裡生活的軌跡極奇妙的旅程
台南 第一名古蹟 讚周邊商品也很好買",門票 學生 優惠 25 讚到 不行 古蹟 漂亮 適合 小朋友 適合 安安靜靜 閱讀 體會 古蹟 角落 舒適 用心 一點 感受到 前人 這裡 生活 軌跡 奇妙 旅程 台南 第一 古蹟 周邊 商品
4 個月前,5,"跟家人朋友晚上一起去
真的是美不剩收
很好拍照的好地點
全部人拍瘋了
很值得推薦的好地方",家人 朋友 晚上 美不剩收 拍照 地點 全部 拍瘋 值得 推薦 地方
4 個月前,2,,
4 個月前,5,,
4 個月前,4,有一半建物正在整修,一半 建物 整修
4 個月前,3,設施還可以更加強 電線燈座外露,設施 強  電線 燈座 外露
4 個月前,5,"外國人的好去處
你可以買一張票去4個地方
價格 150台灣",外國人 去處 地方 價格 台灣
4 個月前,5,荷蘭時代的普羅民遮城,荷蘭 時代 普羅民遮城
4 個月前,5,,
4 個月前,5,,
4 個月前,3,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,來走走,走走
4 個月前,4,用聖杯的方式的投鈔裡領去領一支魁星筆款,聖杯 方式 投鈔 領去 筆款
4 個月前,4,濃濃歷史氛圍見證年代的更迭.,濃濃 歷史 氛圍 見證 年代 更迭
4 個月前,5,,
4 個月前,4,,
4 個月前,4,,
4 個月前,5,這裡很棒啊歷史古蹟,這裡 歷史 古蹟
4 個月前,5,,
4 個月前,5,,
4 個月前,5,人不多的時候能夠慢慢的看感覺非常好,時候 慢慢 感覺
4 個月前,4,古色古香傳統藝術代表的建築有許多文化藝術可以觀賞也是一種懷思古物及休閒的好地方,古色古香 傳統 藝術 代表 建築 許多 文化 藝術 觀賞 懷思 古物 休閒 地方
4 個月前,4,,
4 個月前,4,,
4 個月前,3,部分維修中還是ㄧ樣的票價,部分 維修 ㄧ樣 票價
4 個月前,5,,
4 個月前,3,,
4 個月前,4,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,4,,
4 個月前,5,莊嚴,莊嚴
4 個月前,5,"好久沒來赤崁樓了
樓與龜拱門與石碑還在
鄭成功與荷蘭人的議和團銅像在那

因為地下停車場營造建設的關系
議和團銅像被隔離在目前停車場內
跟赤崁樓是分開的","赤崁樓 
樓 龜拱門 石碑 荷蘭人 議和團 銅像 停車場 營造 建設 關系 議和團 銅像 隔離 目前 停車場 赤崁樓 分開"
4 個月前,5,,
4 個月前,4,,
4 個月前,4,,
4 個月前,5,,
4 個月前,5,好久的不見的老朋友,老朋友
4 個月前,3,,
4 個月前,4,12月去有部分古蹟整修中星期一去人不多,12月 部分 古蹟 整修 星期一
4 個月前,5,,
4 個月前,5,,
4 個月前,4,,
4 個月前,2,不友善設施輪椅娃娃車全止步,友善 設施 輪椅 娃娃車 止步
4 個月前,5,,
4 個月前,5,,
4 個月前,2,有部份古蹟整修中,部份 古蹟 整修
4 個月前,4,,
4 個月前,4,,
4 個月前,1,,
4 個月前,3,,
4 個月前,4,古色古香的城樓很有歷史意義,古色古香 城樓 歷史 意義
4 個月前,5,,
4 個月前,4,,
4 個月前,4,,
4 個月前,4,,
4 個月前,3,,
4 個月前,5,懷舊,懷舊
4 個月前,5,"門票50
很值得參觀的古蹟","門票 50
 值得 參觀 古蹟"
4 個月前,4,,
4 個月前,5,,
4 個月前,5,,
4 個月前,4,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,歷史文化的景點,歷史 文化 景點
4 個月前,5,,
4 個月前,4,,
4 個月前,4,,
4 個月前,5,,
4 個月前,5,古色古香,古色古香
4 個月前,4,,
4 個月前,4,"我是平日去的所以不趕著買票一張全票是50塊

古蹟景點他還有地方讓你投筊還挺有趣",平日 買票 全票 50 古蹟 景點 地方 投筊 有趣
4 個月前,4,,
4 個月前,5,規劃越來越好,規劃
4 個月前,5,"台南在地古蹟
非常適合帶長輩遊玩參觀",台南 古蹟 適合 長輩 遊玩 參觀
4 個月前,3,很高興參觀沒什麼特別的綠色設置,高興 參觀 特別 綠色 設置
4 個月前,5,值得緬懷歷史的好地方,值得 緬懷 歷史 地方
4 個月前,3,,
4 個月前,5,學生票25晚上去人潮少,學生票 25 晚上 人潮
4 個月前,5,值得造訪的古蹟,值得 造訪 古蹟
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,3,,
4 個月前,2,"因裝修而關閉
赤坎塔現場兩棟建築後面的那座在 11042022  04092024 期間關閉進行裝修見附圖

CHIH KAN LOUFort Provintia前面的綠地和紀念品商店仍然開放

買票的時候沒有提到這個",裝修 關閉 赤坎塔 現場 建築 後面 期間 關閉 進行 裝修 附圖 前面 綠地 紀念品 商店 開放 買票 時候 提到
4 個月前,4,這景點天氣熱的時候要注意防曬雖然有室內但沒有冷氣附近有很多美食可以吃旁邊的廟宇也可以祈福都是很有名氣的廟,景點 天氣 時候 注意 防曬 沒有 冷氣 附近 很多 美食 旁邊 廟宇 祈福 名氣
4 個月前,4,不錯的歷史遺跡,不錯 歷史 遺跡
4 個月前,5,,
4 個月前,4,台南市歷史古蹟,台南市 歷史 古蹟
4 個月前,3,,
4 個月前,5,漂亮,漂亮
4 個月前,4,陸續整修到2024微收費市民等除外夜晚打燈,整修 收費 市民 除外 夜晚 打燈
4 個月前,5,可以求文昌筆是2B鉛筆讚,鉛筆
4 個月前,4,,
4 個月前,5,,
4 個月前,4,,
4 個月前,5,,
4 個月前,4,,
4 個月前,4,普羅民遮城,
4 個月前,5,,
4 個月前,5,第一次造訪 很棒,第一 造訪
4 個月前,5,,
4 個月前,5,晚上的赤崁樓也很美喔,晚上 赤崁樓
4 個月前,5,"今天前來赤崁樓它位在臺南市中西區約為荷治時期1625年1月闢建的普羅民遮1653年所興建之歐式城塞稱普羅民遮城在地人稱為番仔樓曾為全台灣島的商業中心這些資料參考網路上的資料
今天的天氣非常好來赤崁樓的遊客非常多也看到非常多的外籍遊客來遊玩
因我是外縣市的遊客在門口也需要做購票的動作門票為新台幣50元
做一趟台南之旅記得來走走看看逛逛喔",今天 前來 赤崁樓 位在 臺南市 中西區 時期 1625年 1月 闢建 普羅民遮 1653年 興建 塞稱 普羅民遮城 稱為 番仔樓 台灣島 商業 中心 這些 資料 參考 網路 資料 今天 天氣 赤崁樓 遊客 看到 遊客 遊玩 外縣市 遊客 門口 需要 動作 門票 新台幣 50 台南 記得 走走 看看 逛逛
4 個月前,4,可惜有一半在整修,可惜 一半 整修
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,2,,
