name,setTime,star,content
賴育伸,7 個月前,5,
周振鵬,7 個月前,5,適合情侶全家人旅遊拍照景電
Tang Man,7 個月前,5,可以回憶小時候在合興車站的時光，對我來說是不錯的景點。
fun fun,7 個月前,4,
鄧Max,7 個月前,4,
張仁君,7 個月前,5,遊玩
芸姍,7 個月前,5,
林芷妤,7 個月前,4,適合在去內彎的路上停下來，走走休息，除夕當天剛好很多店家休息，比較沒有人潮～
Bing Ko,7 個月前,5,很可愛的一個小站，拍拍照最多停留10分鐘
ivan ivan huang,7 個月前,4,讚
葉日華,7 個月前,5,
Macy Remulla,7 個月前,5,我很喜歡這個地方☺️
邱淑華,7 個月前,4,
JAMES TAI,7 個月前,4,走走看看
鄧月,7 個月前,5,慢遊的好地方
Joy,7 個月前,3,大概5-10分鐘可以晃完，沒什麼景點就是幾個廢棄火車車廂有店家進駐，有小火車可以讓小孩玩，等內灣線火車的時間還比較久
朱巧燕,7 個月前,5,
Carol Shih,7 個月前,3,有些凌亂
富足常樂,7 個月前,5,
李秋萍,7 個月前,5,小小的，平日去沒什麼人不錯
Sivs Ele,7 個月前,5,
嚴蒙召,7 個月前,2,有點老舊的景點
馮秀玲,7 個月前,4,適合拍照
朱晨嘉,7 個月前,5,
grace yeh,7 個月前,4,假日停車場需收費，但還不錯的地方，尤其一小段小火車小朋友大人皆歡喜
婷婷,7 個月前,5,
彭錢塘,7 個月前,4,"景點
佈置有特色
融合今古來"
曾月滿,7 個月前,4,
謝文男,7 個月前,3,小巧
Sandy Wen,7 個月前,5,
王麗娟,7 個月前,5,風景美，拍照好景點👍👍👍👍👍👍 …
朱學璞,7 個月前,3,不好停車
吳炯焜,7 個月前,1,
鄭益松,8 個月前,5,12/18(日)第二個行程地方:合興車站景觀公園自由活動
周佩蓉,8 個月前,3,網美情侶拍照景點，比較喜歡十幾年前的老車站那種時光凝結的感覺
吳念錡,8 個月前,5,
風子,8 個月前,3,"去內灣老街的路上，有順路的話可以進來走走。
裡面有些小店鋪可以逛逛
小情侶，或是曖昧期間的小倆口，可以來這邊約會！"
黎傳秀,8 個月前,5,
林哲宇,8 個月前,3,
海神,8 個月前,3,適合所有人 拍照 打卡 曬恩愛 曬天倫的地方。尤其是 （拾果物語）裏面有很多值得 仔細觀賞的（ 手作 種籽 果實 擺設裝置飾品 ）二張門票 一百元 可抵一個  小物品。亦可請店家到場 解說服務。老闆 很親切！
塔姐兒,8 個月前,5,順遊可以走走逛逛的景點
Chang Ruei,8 個月前,5,
羅詠億,8 個月前,5,
Eugene Chang.,8 個月前,5,
琳安,8 個月前,5,"小小的地方 可以經過內灣的時候過來看看
由於是平日來，台鐵班次蠻少的，建議查好班次才好安排時間"
lh k,8 個月前,3,"合興車站是內灣線的鐵路車站，因為有一段浪漫的愛情故事，促成了保留舊車站並規劃成合興車站景觀公園，園區有懷舊日式木屋、和一些裝置藝術、愛情候車室、愛情溫度計、祈福亭、心鎖牆、勇氣塔、愛情時刻表等浪漫造景，非常適合情侶們拍照打卡！

月台上有兩節舊車廂裡面販賣許多童玩、乾燥花、咖啡等等（每週二公休），還有一間種子展覽及創意手作，園區幅員不大逛完之後，別忘了再到內灣老街逛逛，園區內有停車場假日＄50/次，平日不收費，平日人潮不多，停車方便，有公廁，可以稍稍小歇的好地方！"
pupu Lin,8 個月前,5,
安仔,8 個月前,5,假日隨便逛逛。
溫晉誠,8 個月前,3,
Rui,8 個月前,4,非常適合來走走，拍拍📷有很多可愛和精緻的小景
Doris Wu,8 個月前,5,一小時一班火車🤣🤣但就適合散步走走，有一個種子的收藏家放了一貨櫃的種子藝術品供人參觀，我們剛好碰到老闆免費參觀跟解說😆，超級值回票價🤣
朱志康,8 個月前,5,適合戀人打卡拍照的好景點
邱威然,8 個月前,4,保留舊有站房、轉轍器、舊有號誌燈仍保存（需走到月台北端）、早期運輸林產的舊鐵軌以及兩輛印度仔車廂，有動人的愛情故事，被譽為愛情車站，雙向列車約2、30分一班車，推薦鐵道迷來朝聖！
T.m Chou,8 個月前,5,
陳鴿子,8 個月前,4,
王文秀,8 個月前,4,
陳世經,8 個月前,3,
CK,8 個月前,3,
唐佳安,8 個月前,3,
Timmy Wu,8 個月前,4,
李恆志,8 個月前,5,
林承賢,8 個月前,5,非常酷
Chientsai Chen,8 個月前,4,
陳琇伶,8 個月前,4,很好拍照的地點
阿龍,8 個月前,5,"很好拍照，很美，很適合約會。
#浪漫"
Shihping Huang,8 個月前,5,拍照散步的好地方，有火車商店，入口有停車場，好逛好玩的地方。
陳歷鋐,9 個月前,1,
Jun,9 個月前,1,風景秀麗景觀宜人，非常適合情侶或家庭來這邊參觀。但這邊的蜜蜂幹巨大隻還會追人，建議在附近舉辦蜜蜂餵食秀。
安琪,9 個月前,5,
陳智宗,9 個月前,5,適合短暫停留拍照的好景點
Eunice Cheng,9 個月前,4,
MAY MAY,9 個月前,5,"中午在內灣老街吃飽後過來這裡～
不需門票，裡面還有停車場很方便（機車免費 汽車需收費）
很多裝置藝術可以拍，還有舊鐵軌和咖啡廳跟多肉植物擺設在車廂裡，設計很特別～
建議可以來走走＋拍拍照＋喝個咖啡～
假日還有文創小市集跟街頭藝人表演～

如果是自行前往的，建議早上到內灣老街吃完中午後走走，快下午再過來合興車站～"
Mini Uinuin,9 個月前,2,
黃意蘋,9 個月前,4,
楊明瓚,9 個月前,5,
廖志偉,9 個月前,5,
慶源,9 個月前,4,
吳訓亮,9 個月前,4,
Ling Chuan Tsai,9 個月前,5,非假日可免費停車
KunTa Tsai,9 個月前,5,"去司馬庫斯途中的一個休憩景點，今日天氣蠻舒服的，有太陽，但不會很熱。

廁所還算乾淨，車站適合情侶拍照，蠻適合打卡，停留約20分鐘應該可以走完一圈。"
高晟峰,9 個月前,4,
龔盟方,9 個月前,5,
Yamato Feng,9 個月前,3,
慧茹,9 個月前,5,解鎖成就 人不多 可能不是假日關係
慧,9 個月前,3,
黃勤惠,9 個月前,4,地方不大
Miao_O Chien,9 個月前,4,小小拍照散步的景點！
MH Li,9 個月前,5,
張小玲玲,9 個月前,5,好拍
tai hh,10 個月前,5,文創做的不錯。
吉利,10 個月前,5,
楊鎮穆,10 個月前,5,
鄒育芳,10 個月前,4,
呂碧齡,10 個月前,4,
wujung Yang,10 個月前,4,風景不錯，有人稱為愛情火車站，假日遊客不少，小朋友可以搭小火車，往內灣老街可以順道來拍照，不錯。
吳康海,10 個月前,3,
遊山玩水,10 個月前,3,還可以來走走
陳美惠,10 個月前,5,
戴祥正（風城之戀包車接送-司馬庫斯-台灣旅遊包車）,10 個月前,3,
張小豆,10 個月前,5,"適合親子緩慢的步調。
走走晃晃看看舊車站景物。
現場有小物飾品可以晃晃。
很幸運，當日有位貓騎士。
很是驚喜！
（1）門口進來有可以體驗的小小小小小小火車，為什麼打這麼多個「小字」？因為真的很小，就是20元，然後那個火車像是模型版的模擬火車，一屁股坐上去就是一台車的位置，呵呵🤭
（很特別，小朋友會很愛）
（2）裡面有些攤位，咖啡不錯喝，可以慢慢品嚐。也有一些小玩具、小飾品，可以很悠哉的晃晃。
（3）車站的對面有大型停車場，而且還有超大型的溜滑梯，真的很特別，小朋友玩得不亦樂乎，而且還有砂池可以玩沙。
適合停留的時間個人覺得60分鐘左右，不過從停車場到車站要橫跨大馬路，且斑馬線有點距離，很多人都直接穿越，是滿危險的。"
e-shan shyu,10 個月前,4,
洪金和,10 個月前,4,
吳玉妹,10 個月前,4,
粘子原,10 個月前,3,
黃馨誼,10 個月前,5,風景優美，拍好拍滿
yingjen Wu (Jen),10 個月前,5,可以花半小時走走拍照
YH Lin,10 個月前,3,
Monkey Yen,10 個月前,4,
林明德,10 個月前,5,適合親子及情侶拍照的好地方。👍🍀
Hunghao Shen,10 個月前,5,非常適合情侶來
宇文迌,10 個月前,5,"非常適合來拍照的地方😍
浪漫💕
怎樣拍都美美的💯"
KAKU樂,10 個月前,3,還可以
劉康傑,10 個月前,4,有心整理過，是不錯的公園
郭賜明,10 個月前,3,好阿！
陳英豪,10 個月前,4,
鍾美芬,10 個月前,5,
Joyce Hsieh,10 個月前,5,適合拍照的好地方
神奇李螺,10 個月前,5,適合情侶到這約會 距離內灣不遠
于家政,10 個月前,5,
林佳勲Eddie Lin,10 個月前,4,"今日主角在內灣無法來訪
以往荒廢無經營管理的點
經過某夫婦💑愛情💓故事的開始
經營越來越好…待續 …"
陳杰,10 個月前,4,
Ting-Wei Chiang,10 個月前,4,
李義,10 個月前,4,詳細規劃小而美的車站，值得短暫停留拍照 網紅景點。
涂云蓮,10 個月前,5,
馬盈盈,11 個月前,5,
Boy Huang,11 個月前,5,"合興車站，就是著名的愛情車站，很適合情侶、夫妻、親子前來散步走走，範圍不大，簡單逛逛就可啟程前往內灣老街。

假日時這裡會有給小朋友搭乘的小小列車，平日似乎是休息的，因為不太有人潮。

公園停車方便，有不少機車與汽車的停車位，機車停車是免費的。"
民族救星,11 個月前,4,
Stanley Lin,11 個月前,5,腹地比想像中大，有感人的五六零年代學生時期真實故事所認養的車站。有公廁。有停車場。浪漫台三線中繼站。可停留約一小時，或搭內灣支線區間車往返內灣竹東等景點。
Boostbiker飛天拜客,11 個月前,4,溜小孩的好地方
金治翰,11 個月前,5,漂亮
蔡鴻聖,11 個月前,5,
汪冠旭,11 個月前,5,晨景很讚
曲以香,11 個月前,3,
cheng yi,11 個月前,4,
Tzuming Cheng,11 個月前,3,
allenz jason,11 個月前,4,旁邊就有停車場一次50元
虎斑貓貝拉,11 個月前,4,透過愛情故事重新包裝的小景點，有一些商家可逛，也有2家賣吃的可坐下來喝咖啡休息，這邊可拍不少美照，也可從這裡搭火車至內灣車站，先上車後補票。
Aidc Sandy,11 個月前,5,不大但規劃得不錯，很好拍，免門票
劉政熾ERiCK,11 個月前,4,到內灣遊玩的中間站，許多拍照點的漂亮園區，保留許多的產業鐵道設施。可以停車在這裡，轉搭乘支線火車到內灣，非常推薦。
Dahong Zong,11 個月前,4,
賴啟文,11 個月前,4,
seatree Tung,11 個月前,4,合興車站景觀公園不大，以愛為主題的裝置藝術適合全家老少同賞，園區內用心保留下來的鐵軌、老火車及楊桃樹都會令人不禁想起小的時候。
徐小虎,11 個月前,5,"合興車站是造訪內灣必經的景點，充滿愛情的FU.🌹適合情侶或家庭來訪.當然個人前往散心旅遊也不錯❤️
有往內灣小火車停靠，停車費50/次，對面公園停車場或停後門路邊免費...🤓 …"
陳鴻進,11 個月前,4,
陳拉烏,11 個月前,3,
郭昱煒,11 個月前,5,
張超艇,11 個月前,5,
陳銘松,11 個月前,1,
y.c. s,11 個月前,5,"還不錯，，悠哉走走的小景點
很有古老車站氛圍
還有小火車可坐"
黎小曦,11 個月前,3,到內灣時，可以停下來走走…
蔡嘉仁,11 個月前,5,
Angus Luo,11 個月前,2,
Blue Kuo,11 個月前,4,很有味道
坤澤 _Cliff,11 個月前,3,平日停車不收費，假日酌收50元，去內灣老街可以過來走走看看，偏一次性短暫停留的景點(約15~20分鐘)，有廁所。
Brendon,11 個月前,4,規劃不錯，欠缺維護，蚊子稍多
陳清健,11 個月前,4,
王明鵑,11 個月前,5,古意盎然的小車站。
yungshing teng,1 年前,5,"這是個原本要廢站的內灣線小火車站。一對年輕曾在此相戀的夫妻捨不得就此消失，於是認養了他。想必當時他們一定愛得刻骨銘心，才會想要留下見証。
這地方出於愛情，所以有很多以愛情為主題的設置...許願鐘，許願牌，愛情鎖，隨處可見的愛情箴言...很像誰丟了一顆愛情的石頭在水裡激起的愛的漣漪。
很想知道這夫妻是誰？讓這地方滿滿故事的想像。願天下有情人終成眷屬！
這地方是有些店的，聽說週末假日才開。今天來得很早，只零星看到騎腳踏車走內山環線的騎士在這休息，所以清凈。晚點應該會有很多人吧。
在愛情的包容下，清凈也好，熱鬧也好。

附注，這對夫妻的故事...

民國四十七年（1958年），就讀新竹高中高一的曾春兆，在火車上認識了隔壁校成績全年級第一名的女孩彭智惠。
民國四十九年（1960年），上學期第三次月考的那一天，曾春兆不小心睡過了頭， 到達合興車站時，火車剛開走，他當時心想，若趕不上考試，恐怕會被留級，則可能會影響了和 那位女孩的友誼，於是他便沿著鐵軌追火車，足足追了2.1公里，終於在九讚頭站趕上了火車。
後來這段戀情終於開花結果，幾年以後，兩人結為夫妻。
當曾春兆夫婦知道合興車站面臨被廢站的命運，於是認養了這座車站，贊助修復的經費，這座老車站終於 被保存了下來。合興車站內的牆壁貼滿了有關這段愛情故事的報導，有曾春兆的自述，有新竹縣長的題辭， 也有相關新聞的剪貼，內容溫馨感人。這座車站因此被台鐵及媒體暱稱為「愛情火車站」。"
伯伯,1 年前,3,
小蒙,1 年前,5,雖然只是內灣線的其中一個車站，整體佈置不錯，只可惜，放置於那邊的藍皮車箱，沒有好好保護著。
邱愛行,1 年前,5,今日來訪停車方便到尖石必經的景點
Katherine Yu,1 年前,4,"愛情車站❤️
可以下來拍拍照
停車場就在旁邊很方便"
宋建武,1 年前,4,小而美
Alex Chen,1 年前,4,
MJ chen,1 年前,5,拍照景點
Camay Tsai,1 年前,3,"停車場8點才能進去@@
炎炎夏日早到不妥嗎"
HI T,1 年前,4,建議行程，開車到這邊停，一次50元，拍拍照後，坐火車到內灣走走。
王弈勛,1 年前,4,
李明純,1 年前,2,"蠻失望的 以前入場不用錢 現在入園停車假日就先收50元 逛了一圈 裡面只剩下一堆商店 賣紀念品 多肉 乾燥花 玩具 然後 坐小火車要錢不意外 但某間種子貨櫃自助參觀也要錢 真心不推
而且園區內小黑蚊爆炸多 滿身瘡痍😭😭 …"
詹碧珠,1 年前,3,
瑞君賴,1 年前,3,景點不大，順路經過可逛逛，停車方便
羅仕旺,1 年前,4,
季鋒陳,1 年前,3,"合興車站是“內灣支線”中的一個小站,並沒有售票服務所以都是“先上車後補票”聽說原本是要 廢站的，後來有一對夫妻認養該站而且還牽涉到一個感人的愛情故事......"
林苡婷,1 年前,5,
黎筱薇,1 年前,4,很復古風的車站，五顏六色的雨傘掛在上方，拍照格外亮麗，舊有的鐵道風情在這裏格外精彩也是非常不錯的打卡景點！
松,1 年前,5,經過可以順路過來走走拍拍照
陳柏峰,1 年前,5,地點好找，有停車場，假日停一次50元，非假日免費停車，好拍，拍起來很漂亮
吳彥傑,1 年前,4,"新竹橫山鄉的合興車站，原以運送石灰石至台泥竹東廠為主，自2000年停產後，台鐵撤走站務人員後改以「先上車後補票」的招呼站模式營運，此站也是全國唯一的「折返式站場」。但車站雜草叢生、荒涼不堪，在台鐵打算廢站之際，一對夫妻毅然出現將車站簽下。原來夫妻倆當年就是在火車上認識，進而相戀、結為夫妻，因不忍心充滿回憶的車站被拆而決定出面認養才得以保留，合興車站也因此有了「愛情火車站」的美稱。
車站很多裝飾部品可供拍照打卡，地點雖然不大，但很適合闔家歡樂及情侶一同來此處放鬆"
卡布,1 年前,4,"2022 GoGo輕旅行 -- 新竹半日遊推薦 (★ ★ ★ ★ ☆)

周五起了個大早，沒事做的我就索性進公司處理事情。
中午左右的時候，發現事情好像都處理得差不多了，想說就請個半天假，微微輕旅行的感覺。
我翻了翻IG各式網美的照片，發現到新竹有個不算太遠的特色車站--合興車站。
看照片感覺好像有點猛，於是就接受網美們的挑戰，看看能不能也拍出那種照片
(人家根本不會裡我，我只是自己內心OS而已XD

以下是我簡單的規畫行程表單

O 行程時長:約3hr~4hr
O 交通工具:開車 I 搭火車 皆可
O 加油站點: 有，最近3.6公里
O 行程起訖：新竹市區 → 合興車站 → 合興愛情森林園區 → 7-11特色門市(騰達門市)

輕旅行簡評：
整體而言真的非常舒服，由於我到合興車站的時候是下午兩點左右，太陽有比較小了一點(但還是好熱，建議傘+防曬不離身)。
可能也是因為平日下午的關係，現場網美們不多，我們就慢慢地到處走走晃晃，加上拍照時間，差不多停留了一個小時左右。
逛完合興車站，我們就到對面的小公園走走 (我一開始以為是溜滑梯公園)。那邊下午比較沒有遮陽的地方，算是蠻曬的，建議可以傍晚再去XDDD (我們停留差不多半個小時)。
最後回程的路上剛好看到一個裝潢很特別的7-11，就順勢停下來進去繞繞。整體蠻好晃、裝潢也很特別。(P.S. 有USB充電座，不只人可以充電，手機也可以XD)
整個逛完差不多四、五點左右，趁竹科人潮還沒湧出的時候我們就回家了。

P.S. 如果搭火車或是時間不趕的朋友，可以回到竹東車站附近，那邊也很多很好散步的景點(有機會我下次再介紹~)

輕旅行推薦程度: ★ ★ ★ ★ ☆"
Edma chang,1 年前,4,很適合拍照的景點
王惠美,1 年前,5,"1110715 新竹橫山「合興車站景觀公園」，園區是火車站和公園合為一體，有很多愛情相關的裝置藝術及小物，拍照打卡的地方也不少，對面還有一大片停車空間，遊客來訪很方便！
只是過馬路要小心，剛好在轉彎處！沒斑馬線也沒紅綠燈！"
CJ H,1 年前,3,停車方便，但夏日小黑蚊過多。
歐清琮,1 年前,5,
張榮華,1 年前,5,
william chen,1 年前,5,
李姿縈,1 年前,4,
Emerson,1 年前,5,可以停留逛逛的好地方，停車不用錢
黃明智,1 年前,5,很适合休闲拍照打卡的地方，
彥秀陳,1 年前,5,整理得不錯，場地也夠大，是個可以輕鬆逛逛的點....
ONLY,1 年前,2,路過可以看看，推可愛橘色站貓，但已不見復古的火車站體，可惜，吃的就只有一家小點心，停機車不用錢
鄧丞秀,1 年前,5,適合情侶拍照旅遊
黃國超,1 年前,3,裡面的店家經營型態有點可惜。
Chu Cher,1 年前,3,
Chen Bee,1 年前,4,
張敏揚,1 年前,5,
J oe,1 年前,5,"有愛情 有火車 有我這隻單身狗
讚👍 …"
樊台義Mars,1 年前,4,特色車站
林佳慧,1 年前,5,
彭清閏,1 年前,2,
Sunny,1 年前,5,很好拍照的地方 很適合假日放鬆的號去處
Gana Lo,1 年前,5,
黃淑雅,1 年前,3,散步拍照的好地方
Yu hsiang Chang,1 年前,5,休閒的好地方
減肥是明天的事,1 年前,5,
Wei-Sheng Lee,1 年前,4,
鄭天翔,1 年前,5,休閒好地方
She Anita,1 年前,5,車站裡有藝術的裝飾，戶外悠閒造景，輕鬆來杯下午茶
廖漢忠,1 年前,3,散步好地方，小小的，有古味。
YU-CHUAN Chang,1 年前,5,
Noly Chou,1 年前,4,不大的景點卻值得一遊，看到了火車，可以拍照打卡的地方也不少，銅板價的甜品份量超多，也很好吃，火車廂內賣了許多紀念品，還可內用飲料，還不錯。
Chi Edward,1 年前,4,
曾琇瑱,1 年前,4,
昌輝,1 年前,3,
陳正典,1 年前,4,休閒
廖美蘭（拿拿）,1 年前,4,年輕人的浪漫
dar dar,1 年前,4,
龍long,1 年前,5,有巧思
Lacas,1 年前,5,
雪人.,1 年前,5,漫步
Fen Lin,1 年前,4,內灣支線的合興車站，園區是個小而美的公園，有裝置藝術點綴其中，還能在月台欣賞列車經過的風采
孫依菱,1 年前,5,
Bert Chuang,1 年前,5,
晏斳（Jimmy）,1 年前,5,
家瑄,1 年前,5,合興車站～內灣戲水
陳小美,1 年前,3,景觀拍照好拍，但廁所沒有在管理
楊繼偉,1 年前,4,
李育瑞,1 年前,5,
Kewei Tung,1 年前,5,
莊秀菊,1 年前,4,以愛情車站為名，週邊設施的景越來越多
Han,1 年前,3,"在往內灣的路上
好停車
順路先上廁所拍拍照很不錯"
徐運誠yunchen,1 年前,4,
Hsiu-Ju Hsiao,1 年前,5,適合悠閒散步的地方，站貓很親人，直接靠過來撒嬌～
謝幸娟,1 年前,4,
Bruce Lin,1 年前,4,
鄒鎧鴻,1 年前,5,
張威,1 年前,4,打卡的點
廖瑞克,1 年前,5,
Keith Yen,1 年前,3,
Jason Lin,1 年前,4,
Wu Wilsonwu,1 年前,4,景觀區範圍不大，但很適合來這裡散散心。綠陰很充足，人也不多，喜歡寧靜的朋友可以參考。
Hoho Chen,1 年前,5,恬靜的觀光景點，適合情侶們來散散步。
徐介威,1 年前,5,新竹小巧的地方，不錯玩，小朋友很適合
Bruce Huang,1 年前,5,
"moola, sun-tiong chang",1 年前,5,
章家承,1 年前,5,
Hung-Pin Chung,1 年前,5,非常適合大小同遊 家庭一起來很好玩 對面有大停車場
Bonjour Cindy,1 年前,3,小黑蚊很多，而且這個不知真人假人嚇到我了。。。
tutu chiu,1 年前,4,為了去內灣老街，看網友介紹，先將車子停泊於此，再用悠遊卡刷卡即可搭區間火車前往。園區佈置令人驚艷，有小小文創賣場和咖啡館休憩，很適合網美拍照。
Pag Ho,1 年前,5,
