name,setTime,star,content
米妮,7 個月前,5,"看星星🌟的好地點！
最喜歡到龍磐公園看星星
超級漂亮！
滿滿的星星
太美了！！！"
楊國明,7 個月前,4,一次可飽覽廣闊草原、雄偉斷崖與浩瀚太平洋，木棧道對於老人幼童相當便利，馬路對面也有洗手間及公車站牌。
蕭仁義,7 個月前,5,星星很多，雲也是
劉昆明,7 個月前,4,
黃崇煒,7 個月前,5,風非常大 要小心懸崖和跌倒 風景如詩如畫
Lin Louis,7 個月前,5,吹海風 看海景 放空的好去處
CHUN-MING KUO (Danny),7 個月前,5,一個非常美麗的地方。
Jamin Cheng,7 個月前,4,很美
何昭慶,7 個月前,5,
William Chiu,7 個月前,5,無敵海景及珊瑚礁上升地形。
laiying Lai,7 個月前,4,
魏玉文,7 個月前,5,風景優美
呂博揚,7 個月前,4,半夜來還會飄小雨，風很大
Olivia iii,7 個月前,5,讚喔彩虹
沈俊宏,7 個月前,4,
廖茹婷,7 個月前,5,
dog sea,7 個月前,5,
劉漢威,7 個月前,4,美麗的自然景色
Tim Chen,7 個月前,5,
陳伯聰,7 個月前,4,
喵喵喵,7 個月前,5,風景很漂亮，只是要注意懸崖很多，風非常大，如果要的話，狗狗可以來一起散步，只是要注意狗狗必須”夠大隻”不然會被吹走。
Jeslyn Huang,7 個月前,5,"寬廣視野 超強風力 遼闊草地
非常療癒的地方"
joseph kuo,7 個月前,5,大景
海洋鳳梨蘇,7 個月前,3,
Eden Chen,7 個月前,5,
Gump Forrest,7 個月前,5,讚
ST H,7 個月前,5,風好大😂 …
Rayna Parvanova,7 個月前,4,
姜心媛,7 個月前,5,無敵海景，公園步道整理的不錯，停車場大又不收費，非常適合親子活動
Hsiao scott,7 個月前,4,
Lee Frank,7 個月前,5,風景優美，風真的太大了！
Curtis Hsu,7 個月前,4,風超大
蘇嫈婷大家房屋潮州加盟店專案經理,7 個月前,5,風吹砂仍然不減它的美🥰🥰 …
陳宣伶,7 個月前,5,風景美
Petter Gårdö,7 個月前,4,
謝汶汯,7 個月前,5,
CLaex Nani Knowledge,7 個月前,5,這是一個最美麗的地方
蔡佳龍Chia Lung Tsia,7 個月前,5,風景優美
PH W,7 個月前,5,
Chris Zhang,7 個月前,4,
Kiki Yang,7 個月前,4,免門票免預約，冬季的落山風，激烈的大浪，只有親身體驗才能感受大自然的力量。
JC L,7 個月前,5,在風和日麗的日子值得在躺椅上在此發呆半天
Frank Lee,7 個月前,5,很美的地方，就是風超大的！
Xiong Huang,7 個月前,5,突然下雨但感覺俯瞰下去真的很壯觀
翔翔,7 個月前,4,
ming liang tsai,7 個月前,5,
Sovie,7 個月前,5,如果你在墾丁的話值得一去
Kirk Haver,7 個月前,5,如此美麗的公園俯瞰水面。如果在該地區，絕對值得一去。
宋國彰,7 個月前,5,
KA H,7 個月前,4,
小涵Mandi,7 個月前,5,
林仁山,7 個月前,5,很美很美的海岸線
潘阿烽,7 個月前,5,
曾鈺祥,7 個月前,5,記得那天風很大，但是為何看海，硬著頭皮去了。
林心瑀,7 個月前,5,
陳要忠,7 個月前,4,
CHING,7 個月前,5,風景美 拍照的好地方
蘇炎山,7 個月前,5,
葉佳慧,7 個月前,5,
Adam,7 個月前,5,風大風景好
翟峯豪,7 個月前,4,落山風很強勁～帶小孩前往務必注意安全
華少,7 個月前,5,讓人心曠神怡的好地方！
Chuan Tai,7 個月前,3,
高宏池,7 個月前,5,風景優美
陳泓霖,7 個月前,5,"眺望海天一線、風吹大草原美景最佳地點,晴天夜裡星空很美!"
Wolf,7 個月前,5,
李大寶,7 個月前,5,
羅志遠,7 個月前,4,
W,7 個月前,5,風景很美很好拍，如下圖，真的可以紓解壓力！但是12月去的那天很冷，風也很大，基本上如果拍人就是長髮飄逸無法固定，也看到很多人包緊緊的拍照，如果帶小孩或者長輩去要特別小心，風太大會站不穩
李啟清,7 個月前,5,
瓘與余,7 個月前,5,風飛鯊
Alessio Plizzari,7 個月前,5,
徐瑞智,7 個月前,5,墾丁最美的地方！比法國的比亞里茨還要美。從這個角度您可以欣賞到令人驚嘆的全景。不過這里風真的很大。風景涼爽，散發著原始的氣息。絕對是必遊之地。如果您沿著路繼續行駛到風吹砂，那段路的景色也令人驚嘆。不要錯過那個！
王政傑,7 個月前,5,無敵海景，有免費停車場和廁所，停車位足夠
李榮堅,7 個月前,5,
Vencent Su,7 個月前,5,墾丁舊地重遊，今天有點陰天風真的很大，人都站不住了，來的人要注意危險。
宋祥伽,7 個月前,5,可以觀賞日出
