name,setTime,star,content
許孟郁,2 個月前,2,澎湖漁市場 有的這裡都有，建議帶小孩去漁市場參觀 看到 聞到 摸到 甚至吃到 達到多感體驗，水族館無中央空調 只有幾台小冷氣 非常悶熱，喜歡三溫暖的你推薦來體驗
Derrick Wang,2 個月前,3,直白的說 以這水族館的老舊程度來說這成人門票300元是真的很貴
Jimmy Chen,2 個月前,5,
江耀堃,2 個月前,5,
藍麗霞,2 個月前,5,
孫銘鴻,2 個月前,1,"如果能給負評一定給妳滿分
首先我出去玩訂票已經跟前台人員說我訂票人數八位 結果就硬是多給我兩張票 旁邊有人要我當然就給了 我怎麼會想這麼多
隔了兩三個小時我已經要準備搭船了 才接到電話 還怪我怎麼把票給其他人
我想問一下我人在海生館待一個小時多 怎麼不處理
請問一下我前面就已經說八位 八位 你們自己不再去檢查清楚為何電話就先怪我？
態度可以在惡劣一點 麻煩請員工在去做好員工訓練在上班好嗎？"
黛西,2 個月前,3,"還不錯，餐廳東西也不錯吃👏🏻
唯一扣分就是餐廳櫃檯小姐態度超差….點餐問問題都不會回話，只會點頭、搖頭… …"
陳建安,2 個月前,4,
林台灣,2 個月前,5,
Ginny Hung,2 個月前,4,海洋生物種類多，空間不會太擁擠，可以坐在水族館觀賞各樣魚類游來游去，很療癒
李佳,2 個月前,4,雖然只有兩層樓 但冷氣很涼 還是可以去
風不息,2 個月前,4,
Austin Yu,2 個月前,4,餵食show很精彩
黃丞君,2 個月前,4,
Parchi Hsiao,2 個月前,5,
CHING,2 個月前,4,
ching,2 個月前,4,
Abbey T. Chang,2 個月前,5,
王俊強,2 個月前,5,
澎湖原住民,2 個月前,5,夏日海底生物教學
陳昱璋,2 個月前,5,學生有優待票價$210，整體來說算蠻值得的，不過各區都有不同的異味，覺得可以再更好，可能是地毯比較難清理，總之環境可以再改善很多。
Zeng Catalina,2 個月前,5,"能避開酷日
又能寓教於樂的好景點

可以集點換小禮物
小孩都很積極認真

可惜連續假日餐廳備餐量和人壽手較為不足
建議旺季到這旅遊的遊客
可以自行攜帶一些簡單的食物
小孩才不會餓到崩潰"
Smyd Chen,2 個月前,5,
小燕子,2 個月前,3,
郭仁杰,2 個月前,5,
Ray Chuang,2 個月前,1,
粘明慧,2 個月前,5,
郭富憲,2 個月前,5,
Johnny Chang,2 個月前,4,水族館規模稍小，動線較差，館外海岸線風景也是不錯
Jerry Ting,2 個月前,5,值得帶孩子來走走的地方!
Victoria Kao,2 個月前,5,很適合帶大朋友小朋友一起去😊🤣 …
Hong Wei Kuo,2 個月前,5,
Sean Wu,2 個月前,5,別被外觀騙了，裡面規劃很好，有餵食秀，還有尋寶活動，很有意思，巨型石斑有看頭
Eric,2 個月前,5,小而精美的海生館，當天有小活動可以換紀念品，太熱可以來避暑邊賞魚，二樓有涼亭可以遠眺大海，很值得來參觀。
mm,2 個月前,5,非常值得去走走，館內大概可以逛2小時左右，有很詳細的介紹！可以在中午躲太陽的時候來這邊走走！推
Berry Chang,2 個月前,4,"部分藍線公車會繞進去到門口，不然就是走到外面大路上公車班次會比較多，雖然不太大也是可以認識到很多水中生物
逛完後可以到對面的波浪堤防走一走拍拍照"
-徐子宸,2 個月前,5,
陳彥霖,2 個月前,4,門票一人300$，整個館區不大，大約1~2小時即可逛完，定時會有工作人員餵食秀，館內物種還蠻多樣的，適合親子來吹吹冷氣逛逛的好地方
Hao Yang,2 個月前,5,
allen Liu,2 個月前,4,地方不大，魚種很多，有可看性
Eric Liao,2 個月前,4,不大的水族館，但在太陽很毒的澎湖可在加入行程中清涼一下，不用一直曬太陽。
張政偉,2 個月前,5,
李明全,2 個月前,5,
Alex Chiou,2 個月前,4,位於白沙鄉赤崁的澎湖水生館，歷史超過20多年了！想認識與多了解一些海洋生物嗎？可以來此喔！值得一遊！
林泰安,2 個月前,3,有空可以來走走看看
柯貞如,2 個月前,5,
Guo Ben Chen,2 個月前,5,超適合親子旅遊
劉心糖Candy,2 個月前,5,
陳家淇Chia Chi Chen,2 個月前,5,很適合親子活動，在天氣熱的時候來歇一歇
Sandy Chang,2 個月前,5,"大推❤️一日大洋潛水體驗
潛水員快報名，超值得👍
護士鯊、魟都超可愛呀！ …"
徐軒德,2 個月前,5,
黃瓊君,2 個月前,5,
吳金城,2 個月前,5,
周柏榕,2 個月前,5,具有教育意義的景點 也常常有可以兌換禮物的遊戲
林梅子,2 個月前,5,帶小孩來認識海生世界的好地方～
趙威,2 個月前,5,
Maxwell Lin,2 個月前,5,一個小而美的水族館，還有觸摸池，餵食秀的活動，很推薦親子來參加
Leo Chen (Leo ooo),2 個月前,5,很讚
康志維,2 個月前,4,
Wade Wang,2 個月前,4,
AnAn,2 個月前,5,👍👍👍👍 …
嘴饞貓咪,2 個月前,5,很可愛
崔金雄,2 個月前,5,
張菁芬,2 個月前,4,
Dedede yi,2 個月前,5,在炎熱的天氣 待在水族館 就是涼涼😎😎
Regina Wang,2 個月前,4,"跟本島的屏東海生館蠻像的，只是又再舊了一點點，也蠻小的～大概一小時內就可以逛完了吧
裡面有一隻受傷的海龜
步道那邊很漂亮
也有觸摸體驗（有場次時間限制）
整體來說還可以但就是不知道去哪裡，或者覺得天氣太熱（可以吹冷氣）再去就好，不用特地排要去😂"
Irwn G,2 個月前,5,非常適合親子同遊，炎熱的澎湖，是避陽的好地方
UN Lin,2 個月前,5,
蔡昀珊,2 個月前,5,
Chen Wayne,2 個月前,5,好逛👍
林泰山,2 個月前,4,喂魚秀觀賞區太小
葉立志,2 個月前,3,躲雨兼避暑
李沅澔,2 個月前,5,
黃妙妙,2 個月前,4,環境不錯，服務人員態度很好
Kiwas Chen,2 個月前,5,水族館不大，大約半小時可逛完，建議去看個餵食秀
劉志行,2 個月前,5,
Athena Tu,2 個月前,4,"天氣很熱去水族館逛逛降溫
但水都好濁"
妤心,2 個月前,5,水族館裡各種的生物都有，適合沒有安排行程的可以來參觀，也適合怕曬的朋友躲躲太陽，去時剛好有拼字活動，活動完成有小禮物可以拿唷！
Cifer,2 個月前,4,錘醬可愛❤️
ynn L,2 個月前,3,"販售門票的人員的態度糟糕透了
但餐廳小姐態度不錯"
Matt Chang,2 個月前,5,
T A,2 個月前,5,不錯 種類豐富
黃藍慧,2 個月前,3,
Huei Chang,2 個月前,5,可以看到許多海洋生物！還能觸摸海星❣️除了觀賞性還具有教育意義！非常豐富且充實，而且各個海洋生物旁邊寫的介紹真的超有趣的啦！很吸引人觀看❣️例如我比較印象深刻「魷魚就是花枝」等等的我覺得超好笑
張瑋宸,2 個月前,5,
De-Yi Fang,2 個月前,3,
黃凰,2 個月前,5,在炎熱的天氣，花一點門票進來吹吹冷氣，裏面很多魚類平常不容易看到，麻雀雖小 五臟俱全啊，大人小孩都玩得很開心，cp值高啊
PeiJung LI,2 個月前,4,
尤小凱,2 個月前,5,
Fattah Yenshe,2 個月前,5,來過這裡很多次，這個地方總是到處都是遊客。
林志銘,2 個月前,3,其實蠻無聊的一個地方@@
葉元傑,2 個月前,5,
antiquity68 liu,2 個月前,2,
陳怡如,2 個月前,5,全票300 很久沒去海洋館了 這次看到很多不一樣的魚 好特別 希望下次再來喔！
Micah Lo,2 個月前,4,
Hua,2 個月前,5,"小小的水族館
很適合帶小孩去
但館內蠻小的一下就逛完了
餵食表演時間是11:00跟15:00
只有兩場不要錯過"
萱,2 個月前,5,早起出門買票不用排隊，進場也不用排隊，等我們逛完出來，排好長啊
簡川翔,2 個月前,4,親子互動好地方
羅茂庭,2 個月前,5,CP值很高的海生館
Bin A,2 個月前,5,
李睿紘（新科）,2 個月前,4,水族館雖然不大，但有海底隧道，魚群會從頭頂游來游去很有趣，還有觸摸秀跟餵食秀好玩又好看
許逸民,2 個月前,5,水族生物豐富，室內旅遊首選。
游Yuan,2 個月前,3,在白沙島上，離馬公有點遠，品質還不錯
BJ Li,2 個月前,5,
李儼乘,2 個月前,5,
DAI DAI,2 個月前,5,
陳尉振,2 個月前,5,花300的門票錢可以看餵食秀（有時段），建議挑有餵食秀時段來看更值得👍，裡面也有很多種魚類，水母，值回票價 …
張品嫻,2 個月前,4,入場費300（學生優惠價210），下午有觸摸池可以體驗，整個水族館蠻小的一下子就走完，不太值得
柯正東,2 個月前,5,
Alan,2 個月前,5,
范嘉文,2 個月前,5,水族館滿好逛的，一樓有些時段還有餵食秀可看，二樓的最後一區有可以近距離觸摸海星，整體感覺很棒
Albin Flyckt,2 個月前,5,
廖璿惇,2 個月前,5,有門票，參觀會有小活動可以兌換小禮品，太熱的話可以來逛一下，裡面還滿豐富的。
Ben Yang,2 個月前,5,便宜質感好
葉家輝Love Brown Cacao,2 個月前,5,
熊高玲,2 個月前,5,
蘇LuLu,2 個月前,5,11的餵食秀❤️超用心
黃孟南,2 個月前,3,還可以，不是很大，種類也不是很多。
鐘俊雍,2 個月前,4,
Kady H,2 個月前,5,小而美，人不多又涼爽，小孩放電的好地方。
閃開,2 個月前,5,看到海龜就是開心
家芯,2 個月前,5,
金小日,2 個月前,3,滿小的，平日去二樓很暗有些許地方沒有開放，逛不到30分鐘就結束
黃光輝,2 個月前,3,
chiasui wu,2 個月前,4,
yy.shiuannn_,2 個月前,3,
Shinhau Huang,2 個月前,5,
宥婕吳,2 個月前,5,
翁真森,2 個月前,5,
廖孟涵,2 個月前,5,好逛。魚類多 照顧得不錯 照片沒拍太多 挑幾張代表。
梁小富,2 個月前,5,
黃俊漢,2 個月前,4,
Irene Chao,2 個月前,5,"寵物友善的水族館
可以租借推車"
林永勝,2 個月前,5,展場不大 但值得
慧玲陳,2 個月前,5,
Fcu Vander,2 個月前,5,很開心在澎湖除了玩水吃海鮮看花火之外還有澎湖水族館這個充滿知識性寓教於樂大人小孩都適合一同前往的好地方！規劃的真的很棒！像縮小版的澎湖海生館！裡面館藏真的很豐富！連海龜、魟魚、槌頭鯊都活生生在眼前悠遊耶！真的值回票價
侯易成,2 個月前,5,票價300，但很適合親子去遊玩，裡面有任務可以闖關，印象最深刻的是水族館還有養一隻手受傷的海龜，超級可愛！
吳素香,2 個月前,5,
AB Q,2 個月前,4,全場有冷氣，雖然小小的，可是卻可以感覺滿滿的用心，裡面海洋生物很多，還有幾種屏東海生館沒有的，海龜、章魚、…很適合帶小孩來走走，有冷氣不錯喔！
wei army,2 個月前,4,展區精緻，有教學效果
olivine Hsu,2 個月前,5,有換贈品活動，增加小孩參與的積極性，很棒
葉星佑,2 個月前,5,
趙瑩瑩,2 個月前,5,小魚很可愛
淑芳姜,2 個月前,4,
戴嬿汝,2 個月前,5,
蔡小堯,2 個月前,3,
rei,2 個月前,5,
謝大帥,2 個月前,3,還好，可去可不去，價格稍貴一點
袁素珍,2 個月前,5,
安,2 個月前,5,值回票價
G,2 個月前,5,
ChienYu Lin (Derek),2 個月前,4,很適合帶著小孩參觀的景點，只是驚喜歡樂之餘，也請各位爸媽趁機教導小朋友遵守規矩及輕聲細語的美德好習慣
Ray T,2 個月前,4,消暑清涼好地方~
木靈,2 個月前,5,
Ferdi Susanto,2 個月前,5,
ch uejam,2 個月前,4,"雖然小了點,但館方很用心,設計親子互動的小遊戲,小朋友都很投入！"
77,2 個月前,5,"澎湖好去處🐬🐟🌊
還有闖關小活動～可兌換別針
帶回家當紀念品🥰很棒～ …"
盧萬昌主要,2 個月前,5,
謝品芳,2 個月前,4,
Hung,2 個月前,5,
凡凡凡,2 個月前,5,"慢慢逛慢慢看
療癒一整天🥰 …"
Molly Chuang (Mollymollygo_5291),2 個月前,5,"全台灣唯一寵物友善水族館
有寵物推車可以租借👍

餵食秀很好看
要記得表演的時間不要錯過了

很多魚可以看
龍膽石斑非常大隻！
來的時候要跟他拍照哦📷

ig : mollymollygo_5291"
游家榮,2 個月前,5,
林佑姿,2 個月前,4,"總共分2層樓  1樓有海龜 海底隧道 還有餵食秀
還有遊戲可以玩 完成後可以拿門票去換禮物
適合親子 情侶 學生去參觀 水族館不大
但結合遊戲餵食秀介紹增加趣味 有機會去可以體驗看看"
ㄧ木,2 個月前,4,"水族館整體偏小，但路線順暢！
走一走也有沙發椅子好坐，適合帶老人家🧓
表演人員餵魚秀令人驚艷💯"
Kevin Yu,2 個月前,5,
芥末嗆辣,2 個月前,4,一般水族館收票櫃檯人員服務好，裡面可能是唯一一間賣吃的，服務人員態度就....
張凱亦,2 個月前,5,
陳品翰,2 個月前,5,超讚 大洋池餵食必看
米斯特鳥,2 個月前,5,"好玩
有餵食秀跟摸海星的活動"
EDWARD Chuang,3 個月前,5,雖然我們不是帶小孩的旅客，但看起來很適合跟小朋友一起同樂
Lina Yen,3 個月前,5,適合親子同遊&避暑的好地方
Evan Hong,3 個月前,5,適合親子參觀，建議大人門票可在市區先買好，會比現場買較便宜
邱der Life,3 個月前,5,走走參觀
愛玩的小七,3 個月前,4,地方稍為小了一點，但已這價位算值得了！展區有冷氣，也有用餐區，很適合帶小朋友逛！
盧人豪,3 個月前,4,就是一般水族館，但假如天氣很熱倒是一個可以耗時間和避暑好地點。
szuhsien lee,3 個月前,5,
咩噗羊,3 個月前,4,
Alan Liu,3 個月前,4,"水族館不大，但已經可以看到不少海洋生態，一個多小時可以看完，看個人吸收跟腳程嘍。
另外有表演秀跟影片可以觀賞，認真看可以逛半天。"
杜仲正,3 個月前,3,規模有點小，大至上都ok
小如如,3 個月前,5,
Tim Yang,3 個月前,5,"魚類多樣有趣

推薦看一樓的餵食秀
解說員很熱情活潑
餵食人員也表演得非常勤奮
還會主動和大家一起拍照，很可愛"
J Linda,3 個月前,3,
Catherine,3 個月前,4,館區不大，但有些沒看過的特色小魚們。餵食秀必看，魟魚鯊魚龍膽石斑大口吃美食很療癒。
Claudia Huang,3 個月前,5,"餵食秀滿有趣的！但要提早去卡位～
中午太熱的好去處！"
曾千瑟,3 個月前,5,
MuTan Lin,3 個月前,5,剛好遇到餵食秀，小朋友看的很開心，剛好還有活動可以拿小禮物！
張儉明,3 個月前,5,
KK hung,3 個月前,2,很無聊的水族館
王凌葳,3 個月前,3,帶小孩就要來景點之一
Brad King,3 個月前,5,躲太陽，小孩放電
陳國慶,3 個月前,4,
蔡靜如,3 個月前,5,
Wei Lu,3 個月前,5,環境清幽，放鬆身心靈的好地方
李大偉,3 個月前,3,一言難盡的地方⋯
育龍林,3 個月前,5,規劃很棒，海底隧道令人印象深刻。
陳治鵬,3 個月前,1,
林翠蓮,3 個月前,5,
鍾小介,3 個月前,5,
Jaj Ja,3 個月前,5,
超鴻車用音賞- 阿Q,3 個月前,5,帶小孩走走的好地方
brian chan,3 個月前,5,海龜剩一隻！
May Poh,3 個月前,4,"與您的家人或朋友一起享受樂趣和放鬆。帶孩子來學點東西不錯。這不是一個很大的地方，所以不會讓他們太累。

我個人喜歡水母展示。"
鍾淼章,3 個月前,4,
Frank Wu,3 個月前,5,
L CH,3 個月前,5,
林毅勳（丫勳）,3 個月前,5,"餵食秀很有趣
非常適合帶小朋友來"
nancy hsu,3 個月前,5,
楊于婕,3 個月前,5,中午太陽大可以去，雖然小小的但有蠻多海底生物，還有小獎品
陳佳君,3 個月前,5,"雖然園區不大
但很值得來一趟
大洋池餵食秀真的很有趣"
Wei Yu,3 個月前,5,
倪數,3 個月前,3,
Hui Fen,3 個月前,5,下雨天來澎湖最佳去處
湯玉惠,3 個月前,5,很多的魚類！冷氣很涼！
潘君妮,3 個月前,5,很適合親子全家一同出遊，整個場館四處都有沙發可以休息，參加活動還送小禮物👍 …
Sung Thomas,3 個月前,3,
Chun-Jen Liu,3 個月前,4,潛水員餵食秀很療癒，不能錯過。
Mandy,3 個月前,4,"空間不大，大概一小時就可以逛完了
但餵魚秀很棒，很適合小朋友"
吳信憲,3 個月前,5,
石秀雯,3 個月前,5,
Chocolateric,3 個月前,5,我非常喜歡澎湖水族館，這裡非常好玩且乾淨。環境也非常舒適，完全沒有空間壓迫感。特別要稱讚大洋池餵食秀的講解員（梅花十姐姐），她非常專業且幽默，不僅照顧小朋友，還幫其他客人拍照。這是一個非常棒的體驗，我強烈推薦大家來這裡玩！
Molly Sheep,3 個月前,4,
Eileen L,3 個月前,5,
葉秋妏,3 個月前,3,展示的魚類東西有比較少(逛一下就沒了)，收費稍微貴了點。
劉欣欣,3 個月前,5,很好拍，有很多魚的地方
Pinky Liu,3 個月前,5,值得一訪
劉姵麟,3 個月前,4,
柯奇君,3 個月前,5,小而巧的水族館，來澎湖一定要來一下
葛洛,3 個月前,4,就是一個歷史悠久的水族館，面積不大。裡面生物其實滿多的，帶殼的、沒殼的、硬的、軟的都有，這次造訪還有遊戲拿獎品，還有販賣區及食品區。大致上來說 80分
葛倫,3 個月前,5,很壯觀推薦！
蘇樹榮,3 個月前,5,美！特展有趣又有好玩的互動性，真的來澎湖一定要安排行程到這邊一趟
鴨鴨,3 個月前,5,
Yungning Hu,3 個月前,5,寓教於樂
鄭凱豪,3 個月前,5,
陳易鴻,3 個月前,3,
Hsa H,3 個月前,5,
陳世峰,3 個月前,5,
王卓彥,3 個月前,5,
Shi Qi Wu,3 個月前,5,
d jason,3 個月前,5,
廣哥朕在忙,3 個月前,5,
JunZhi CHEN,3 個月前,5,適合安排在正中午待1-2小時，環境很舒服冷氣很冷，還有小禮物可以換
游慧馨,3 個月前,5,澎湖水族館有時間也可以去看一看，但是全部走完不用20分😅 …
黃貞媛,3 個月前,4,"水族館不大,但是小朋友很適合喔~"
林宏達,3 個月前,3,門票太貴了
林政谷,3 個月前,5,天熱中途休息的好去處，有多種魚類可以觀賞。
Nancy Ho,3 個月前,5,"適合親子行程～～
還有闖關活動蠻有趣的！
餵食秀非常精彩👏👏
這次有搭配主題，讓整個水族館感覺更好玩了 …"
欣慧（小慧）,3 個月前,5,在外面停車場看起來感覺不大很失望，結果進去裡面覺得很棒耶，不過適合小小孩
江妮可,3 個月前,5,孩子玩的開心
黃小咪,3 個月前,5,"園區不大，但寵物友善。
狗狗看海洋生物看的很認真。
寵物不需買票。
#寵物友善景點"
阿佶,3 個月前,4,參觀地點雖然不到，逛起來滿舒適的（可能今天人比較少🤔️） …
Psycho,3 個月前,5,"環保的
😎"
Yu Kuo,3 個月前,5,餵食秀跟摸海星、鯊魚，還有右臂截肢的海龜，完成挑戰任務可以兌換徽章，如果天氣熱想避暑，適合帶小孩來玩
disan chang,3 個月前,5,
林家照,3 個月前,4,
陳祈均,3 個月前,5,
Steve Kyne,3 個月前,4,我對使用動物進行娛樂的景點幾乎沒有興趣。然而，我被夥伴們拖到這裡，不得不說我覺得這段經歷很有教育意義。有出色的中英文標牌（除了 2F 的兒童活動區只有中文）。這是度過 90 分鐘的愉快方式。可憐的餐廳減去一顆星（多麼失去的機會）。加上尖鼻花園鰻的一顆星（見圖），它看起來就像 Genshin Impact 中的 Unagi。可愛！
葉嘉文,3 個月前,5,小孩的天堂，雨天的備案，11點&3點 大池餵食秀，建議提前20分鐘以上去卡位，不然會探頭看的很辛苦。2樓觸摸海星停辦....最好預留2-3小時的去逛...
豬頭一家,3 個月前,4,小  但對我來說 還算不錯。不會大到你會走累  別抱怨它的小喔
陳芳寬,3 個月前,4,
Chih-hui Hsiao,3 個月前,5,"小小的 平日人不多可以看得很清楚~~
小小孩來這玩得很開心
外面的海洋生物造景也拍得很盡興"
FANG YU LI,3 個月前,5,小而巧的水族館，帶著小孩悠閒地逛逛，沒有擁擠的人潮，夏天正熱時到裡面，不會想出來
Sandy Chen,3 個月前,5,
黃鈺修,3 個月前,4,
pp5238,3 個月前,4,
Siegfried Hsu,3 個月前,5,很有趣～餵食秀挺特別的
吳政賢,3 個月前,5,
太一鐘,3 個月前,4,
tina,3 個月前,5,很棒的水族館，特定時間可摸海星，還有餵食秀，餵食秀很精彩搭配一旁的解說，讓人更了解海洋生物
劉雅卿,3 個月前,5,空間很大，不會讓人覺得擁擠，是個小孩及大人都適合來的地方
胖達（Panda）,3 個月前,5,裡面有許多有趣的水下動物
劉梅惠,3 個月前,4,
Tsung-Yi Huang,3 個月前,5,大洋池餵食秀值得一看
王佑軒,3 個月前,5,裡面很有趣
Vincent Yang,3 個月前,4,
簡佑霖,3 個月前,4,
KT,3 個月前,5,CP值高，來澎湖一定要來！
戴秀秀,3 個月前,5,"平價 cp值很高的景點，觸摸海星，餵食秀都超精采，還有闖關遊戲領小禮物，小孩很認真的觀察找答案,推薦👍 …"
Angus,3 個月前,5,
黃耶妹兒,3 個月前,5,也是觀光客一定會去的地方，所以因為人多整個服務品質就下降不少....
am S,3 個月前,4,
Yihsin Chen,3 個月前,4,"場地不大的水族館
但可以感覺有用心經營
辦了很多活動
適合小小孩來觀賞 寓教於樂"
羅明宏,3 個月前,4,
洪鴨鴨,3 個月前,5,
lawrence cheng,3 個月前,4,還不錯看的海生館。👍 …
穎ひろあき,3 個月前,5,一下車就聞到滿滿的海味。
盧玉玲,3 個月前,5,
chen stanley,3 個月前,4,"很適合帶小小孩來
還有海洋生物可以摸"
寸金難買寸光陰,3 個月前,4,"買了KKday 可以直接掃碼進場 蠻方便快速的
訂定時間有觸摸池可以觸碰
也有 餵食秀可以看"
周永祥,3 個月前,5,
yeh peggy,3 個月前,5,
Robert Chen,3 個月前,4,
涂清嵐,3 個月前,4,
洪辰旭,3 個月前,5,適合下午大太陽時前往，館內可避暑。下午3點有喂食秀，3:30還有開放觸摸海洋生物。觸摸秀非常值得體驗，觸感超乎意外。家長拜託管好小孩子，洗手，小力觸摸，還有請排隊。
leon tsai,3 個月前,5,它有許多種類的熱帶魚。
楊方瑜,3 個月前,5,
黃暐崙（Allan）,3 個月前,4,雖然不大，但還算豐富，可以在行程中穿插，當作中途的休息點，惟門票略高，可自行參酌
LELEWU,3 個月前,3,餵食秀蠻好看的，可惜館內蠻小的，很快就結束了
Yuri Zahard,3 個月前,5,
Joseph AU,3 個月前,3,NT $300 一人全票，價錢可以接受。
宋小銘,3 個月前,5,
CW T,3 個月前,5,可近距離觀賞海洋生物，適合中午時段安排室內行程
Li-Ti Chang,3 個月前,5,寵物友善，只要不落地即可帶進來，運氣好的話可以花10元向服務台租推車。場館雖然不大但內容非常豐富有趣，餵食秀也很專業可以看到盡興，適合遛小孩、遇上大雨大熱天也很適合當雨備。
Sheena Lin,3 個月前,4,
Sheng Jie Tang,3 個月前,4,
張家彬,3 個月前,4,
蘇明德,3 個月前,4,
陳盈綺,3 個月前,5,"水族館有很多值得一看的生物,很適合親子到訪,網路購票會有優惠,(旺季週二沒有公休)"
cute chen,3 個月前,2,下雨天館內到處都在滴水，餐廳工作人員點餐時對每個客人都露出不耐煩的表情，甚至出現白眼，員工教育需加強
譚承駿（完美老公）,3 個月前,5,很用心的水族館。有餵食秀等活動，建議一定要去看看。館外馬路對面的堤坊。一定要去走走拍拍照。美的像在國外。
星星,3 個月前,3,
君柯鈞傑,3 個月前,5,
津羭妤,3 個月前,5,
阿鈣（calcium）,3 個月前,4,
Peggy KE,3 個月前,4,"水族館有一點小 很快就逛完了
水母和小丑魚超漂亮 餵食秀也很精彩"
張宇凱,3 個月前,5,
呂忠諺,3 個月前,4,
陳宜貞,3 個月前,4,
林川,3 個月前,5,
李美惠,3 個月前,4,裡面有很多可愛的丑丑魚可供觀賞，還有美食可供採購，是個值得推薦的景點
毛毛黃,3 個月前,3,
行啊內,3 個月前,4,避暑的好去處，可惜海洋生物的活動空間太小，感覺有點可憐
陳世雄,3 個月前,5,
Jackal Wang,3 個月前,5,"小型水族管，大概一個小時可以逛完.
加小小孩的好去處.不會熱"
陳洪武,3 個月前,5,
負評師耿鬼（負評是給你機會檢討）,3 個月前,5,獨臂海龜看了二十年都沒有老
Craig Yang,3 個月前,4,確實是麻雀雖小五臟俱全，感覺得出來館內企劃人員花了很多心思增添參觀的樂趣和互動性。帶小朋友來澎湖的話值得安排2-3小時來走走。
蔡明哲,3 個月前,5,"極具教育意義，不僅詳細介紹澎湖海域的各種海洋生物，還兼具環境保護的議題，讓遊客在參觀之餘，可以學習到更深層的知識

一進到館內即有海龜等中型海洋生物，展示缸前面都有詳細的介紹，越深入內部品種越多樣。

內部最讓人驚艷的是中後段的玻璃缸，兩邊以及天花板都能看到各種海洋生物暢遊其中，小到小丑魚，大到魟魚、鯊魚等都共游其中，而餵食秀也非常有趣，看著這種魚類與潛水員的互動相當的好玩，尤其魟魚真的超療癒的！

每日活動
餵食秀：大洋池 11：00、15：00
啄菜球：礁岩池   9：30、14：00
觸摸體驗：2F觸摸池 10：00、13：30、15：30

票價：全票300元"
Wells Chang,3 個月前,5,有小朋友把海螺認成海膽🐚 …
許海音,3 個月前,5,超強冷氣。乾淨 好多椅子可以休息
政賢林,3 個月前,5,
Wayne Lai,3 個月前,4,
sam,3 個月前,5,場地雖然不大，但很好逛，特別是在炎熱的澎湖帶小孩來這邊是個很好的選擇
陳建帆,3 個月前,5,令人驚艷的地方，小而美的水族館！
曾國隆,3 個月前,4,
楊淯婷,3 個月前,5,
柯姸竹,3 個月前,4,
Lin Bella,3 個月前,5,環境動線規劃很棒 旁邊風景也很美
Cynthia Yu-Han Huang,3 個月前,5,"餵食秀很療癒, 小巧的水族館🐙🦑🦐🦞🐠 …"
林念鴻,3 個月前,5,餵食秀讚讚！
Dingo Chen,3 個月前,5,重建後的水族館 有配合小型活動 水生動物多樣 體驗感十足 建議大家可以來光臨
時是,3 個月前,5,
郭明祥,3 個月前,5,好看
Ling Chiu (笑咪咪),4 個月前,5,2023/4/28 值回票價
鄭中民,4 個月前,5,
Chia,4 個月前,5,CP值很高的水族館，下次時間夠一定要加看餵食秀
Sophia Lin,4 個月前,3,
劉世隆,4 個月前,4,
黃柏榮,4 個月前,4,
吳宛錚,4 個月前,5,"雖然面積不大，但設施完善，包括海底隧道、魚魚啄菜球、大洋池餵食秀、觸摸池及視聽區等，適合帶小朋友來寓教於樂。
魚魚啄菜球09:30～10:30、14:00～15:00
大洋池餵食秀11:00～11:15、15:00～15:15
觸摸池開放10:00～11:00、13:30～14:00、15:30～16:00
大洋池餵食秀除了餵食介紹以外，還有表演跳舞跟倒立多才多藝的節目。
在炎熱的天氣裡，進入水族館中享受冷氣吹拂，並欣賞海洋生物，是一個消暑的好地方。停車方便，門票全票300元，並附有中英文語音導覽，適合一家大小來遊玩。"
Melody,4 個月前,3,小型的水族館，可以打發時間，走走看看，要門票
黃萱萱,4 個月前,2,"什麼都好 就服務態度不好
活動兌換禮品的範本 如果不希望別人碰觸 麻煩加上*請勿觸摸*
因為小孩看到小禮物 第一反應就是立刻想要去碰觸 如果一開始有標註清楚 那大人也能在第一時間立刻提醒孩子

然後買票時候已經查核一次小朋友的身分證或是健保卡符合免費資格 結果進場驗票又要一次 個人覺得這個動作很多餘 如果不是免費的 那一開始售票人員不就會直接要求付費了嗎？難怪入場動線先卡住

還是要讚美一下看得出來館方很用心在照顧這項海洋生物 餵食秀也很好看導覽的十分清楚 也覺得潛水員表演的很帥氣 但希望服務人員的態度能改善"
JEFFREY,4 個月前,4,帶小朋友來溜溜 吹冷氣晃晃還ok😆 …
李雅貞,4 個月前,4,
陳淑惠,4 個月前,5,餵食秀很讚
c.c hsiao,4 個月前,4,雖然小，但是不錯
Jenny Chang,4 個月前,3,"館內魚缸有點霧霧髒髒的
觀賞時沒那麼過癮"
愛尼揪,4 個月前,1,好無聊的水族館、海星開放時間超過11-00就沒了⋯⋯
Arlin Huang,4 個月前,5,餵食秀好有趣，動物們被照料得很好，好久沒看到這麼用心維護的水族館了。
阿寶張,4 個月前,5,適合帶小朋友觀賞！！還有餵食秀...讚
蕭宗和,4 個月前,4,魚類很活躍 ，仔細觀察，讓人增加認知。
林世玉,4 個月前,5,
Yang Bo,4 個月前,5,對於小朋友的生態解說很豐富還有餵魚秀與觸摸池，小朋友進去會瘋掉！
洪坤銘,4 個月前,4,
