name,setTime,star,content
Terry Tsai,4 個月前,5,適合家庭與情侶來的觀光區
鄭秉和,4 個月前,5,有山有水 ，景色宜人。
lin chung-lin,4 個月前,4,
Liu Jason,4 個月前,4,
Mike Lu,4 個月前,5,很難停車
Audi Citro,4 個月前,5,
邱振強,4 個月前,5,
仁波切小進進,4 個月前,5,
張魯小小,4 個月前,5,
郭文龍,4 個月前,4,"清淨無吵雜,遠離塵消。"
Lisa Chang,4 個月前,4,"假日人很多
平日的話幾乎沒人，夏日的晚上走在橋上微風吹過很涼快"
林孟玄,4 個月前,5,
琳琳（Jocelyn）,4 個月前,5,"清明連假到碧潭吊橋走走晃晃
剛好碰到整點的水舞表演～真的超美～"
Jamilah Mila,4 個月前,4,
曾健雄,4 個月前,5,好地點，休閑好去處
洪國清,4 個月前,5,
daidai lin,4 個月前,5,晚上碧潭固定有水舞表演，可以待到晚上在來看水舞
alex ni,4 個月前,4,
饒奇淵,4 個月前,5,
王新助,4 個月前,5,60多歲了第一次來碧潭，以往都是開車經過而已。
Irene Yea,4 個月前,5,
Walt Tsai,4 個月前,4,
黃淑菁,4 個月前,3,
楊樂多,4 個月前,4,
Lyandra RL,4 個月前,5,
Charles Wu,4 個月前,5,
廖名輝,4 個月前,5,
Alfa Chen,4 個月前,4,
Robert Wang,4 個月前,5,
梁振賢,4 個月前,5,白天散散步運動或水上活動，夜晚欣賞夜景好所在
魏清標,4 個月前,4,
JungLin Lai,4 個月前,5,水舞配合燈光，超美喔
王立杰,4 個月前,5,咖啡、水舞、吊橋，愜意的晚上。
就在一瞬間紀錄,4 個月前,5,
Yu Ching H,4 個月前,5,
李鳳嬌,4 個月前,5,"越夜～越美麗
碧潭吊橋，安全性很好"
Win win1588@gmail.com,4 個月前,5,好山好水
Holden yao,4 個月前,5,
Cherry Huen,4 個月前,4,來往兩岸的其中通道
Seneng Dangdut,4 個月前,5,
林小迪,4 個月前,5,
Mei-Chuan Chen,4 個月前,5,
Maggie Shih,4 個月前,5,"五星級因為有省錢，免錢舒服的好地方。
有小吃有餐廳，適合各種需求。"
金鳳徐,4 個月前,4,
葉嵐,4 個月前,5,
錢千慧,4 個月前,5,
Olivia Pan,4 個月前,5,
黃信勳Steven,4 個月前,5,碧潭水舞，精彩演出。
Jim Chen,4 個月前,5,景色優美，有無障害人行道及河濱自行車道非常適合休閒的地方
賴宣彤,4 個月前,5,
彭成右,4 個月前,5,微風吹拂，踩船遊河，晚上有水舞可看
陳明勝,4 個月前,4,
Albert Yang,4 個月前,4,
鈣冷冷,4 個月前,5,
Cha-Chain Tsai,4 個月前,5,和好友漫步，閒聊，無憂無慮的退休黃金生活，感覺幸福無比
劉名彥,4 個月前,5,
lu bruce,4 個月前,4,
郭惠珍,4 個月前,5,
林明猜,4 個月前,3,
李俊儀,4 個月前,3,
陳奕全,4 個月前,4,吊橋很晃會頭暈
losanfo Kwan,4 個月前,5,
陳思玫,4 個月前,5,
天才孔呆,4 個月前,4,
john Lin,4 個月前,4,
rainbow iris,4 個月前,5,
07廖智偉,4 個月前,5,
廖美玲,4 個月前,4,
Clyde Wei,4 個月前,4,平日沒什麼人潮，週末假日真的人很多
chi mi,4 個月前,5,很適合隨性走走踏青、約會的地方，不時廣場會有市集可以逛，也可以到老街買東西坐河畔或樹蔭下吹吹風享用餐點，河畔上也有幾間餐廳可以用餐，租個小船環環湖也是不錯的選擇
夏俊傑,4 個月前,5,風景宜人 也有娛樂設施
ㄚ彬,4 個月前,4,"碧潭風景區裡的聞名景點～

此橋沒有限制什麼。有就盡量不要逗留。不要騎腳踏車過橋！請牽車過去。然後推娃娃車、牽繩遛狗、推行動不便的人都可以使用。然後邊走能欣賞湖光山色水波與潭面踩踏天鵝船或划槳遊潭的人們（端午節有龍舟比賽）。

晚上景觀不同於白天、日出、日落也景色優美豐富。評價的話，住宿地標景點能！是好經典的長青熱門景典。但橋有些舊了！近市區又周遭交通很方便(MRT有，出站只需要慢步行約十分鐘）週邊商圈又有賣吃的、喝的。還有很近其他風景區！不止這單一景。然後此地本身周遭也構成一個風景區了～"
黃政偉,4 個月前,5,
JL YOU,4 個月前,4,
Jasmine,4 個月前,5,"水舞時間再長一點就好了～
五分鐘太短了"
tsaihui Liu,4 個月前,5,
林思琪,4 個月前,5,真的是超好玩的
張裕杰,4 個月前,4,
gary cho,4 個月前,4,
呂象舜,4 個月前,4,
張勝壕,4 個月前,5,
李英慈,4 個月前,5,晚上適合散步聊天的好地方，交通方便，附近還有不少美食小吃跟異國餐點，如披薩、義大利麵、飲料、冰淇淋等等，坐著聊天看風景也是一種美好的享受😁
謝勝全,4 個月前,5,2023年水舞秀
梁雪媚TuyetmiLuong,4 個月前,5,
Min-Jen Liu,4 個月前,5,"碧波蕩漾 人潮洶湧
涼爽的春風中
欣賞曼妙的水舞秀
真是浪漫的享受！"
龔清富,4 個月前,4,
YZW WANG,4 個月前,4,
888 Sun,4 個月前,5,有山有水 放鬆身心的地方
廖志煒,4 個月前,5,水舞秀還好，好像是特意為附近商家辦的。
錢立昇,4 個月前,5,水舞很推
世新王冠仁,4 個月前,4,
夜雨,4 個月前,5,假日遊玩的好地方
Sean Chiang,4 個月前,5,新北近郊超棒的景點
嗨嗨嗨,4 個月前,5,
圓圓,4 個月前,4,散步的好去處，但太多腳踏車需多注意
裘寒印,4 個月前,5,風景好晚上又有水舞秀，讚
姜怡萱,4 個月前,5,
Jumbo Chiang,4 個月前,4,可以再做得好一點，尤其是美感
陳威廷,4 個月前,5,"天鵝船好好玩
可以偷襲浮球"
林湘庭,4 個月前,5,
Raden Wisangggeni,4 個月前,5,
Mich Yang,4 個月前,5,
古瑞源,4 個月前,1,
偉章丁,4 個月前,5,
Stella Chang,4 個月前,5,
硯台,4 個月前,5,
chen chico,4 個月前,5,
葉家安,4 個月前,5,水舞秀 漂亮 風景美
opti-solar,4 個月前,5,不錯的風景區
劉慧真,4 個月前,5,
megail Tsai,4 個月前,5,
蔡泰泰（泰泰）,4 個月前,4,"/ 遠看美。走起來普通。原理很神 /
燈光不停變換的魔幻吊橋，橋面很寬不會卡，邊邊鐵欄杆間距微寬，小孩小狗要小心，然後走上去挺晃的，但不會暈。

可惜燈光是朝外，所以橋上就沒有魔幻感了，夜景比較還好。

橋的結尾有一些店家，其中可以看到鋼索支撐的結構機制，附上一個斑駁的說明看板，然後橋拱門底下支撐支點非常細，覺得這個支撐原理很神奇，這個反而讓我很有興趣。"
ch chang,4 個月前,4,千嬌百媚！
Lin,4 個月前,5,
Honda Yang,4 個月前,4,舒適宜人，風景秀麗，和美步道輕鬆好走
Danny Hsu,4 個月前,5,
林碩哲（Joseph Lin）,4 個月前,3,
彭維修,4 個月前,5,
蕭志朗,4 個月前,4,
張惠玲,4 個月前,4,晚上景色優美漂亮 白天更是曬小孩的好地方 有天鵝船可踏  風景美 還有謝活動，是個不錯遊玩的地方
Chuang Rockwell,4 個月前,3,停車位明顯不足，今天開車去根本找不到車位，廣告不要再打了！遊客數都爆炸了!
Kevin Wu,4 個月前,4,
高欣慧,4 個月前,5,
莊啟清,4 個月前,1,
Techi Huang,4 個月前,4,
徐永清,4 個月前,5,
a李彗菁,4 個月前,4,
羅永志,4 個月前,5,
蕭美娟,4 個月前,5,夜晚景色很美
趙敏昌,4 個月前,5,
Michael Chen,4 個月前,5,
Kelly Hsu,4 個月前,5,
CS LEE,4 個月前,5,水舞雖然時間很短，但值得一看，假日人雖然很多，還是值得一看
莊莊,4 個月前,5,有點晃但非常大縫隙也很小。在上面看碧潭非常舒服
陳英芳,4 個月前,1,
古稚庭,4 個月前,5,
蔡小花,4 個月前,5,
洪Âng春男Chhun-Lâm,4 個月前,4,水舞是不錯，但是對我來說，需要走路的距離已經太遠了，我可能不太適合去看吧！
許雄勝,4 個月前,5,
Teru TERU Chiou,4 個月前,5,
945THOMAS,4 個月前,4,
張雅玟,4 個月前,5,
彭麗如,4 個月前,4,
Huang-min Chu,4 個月前,5,
羅培禹,4 個月前,5,依山傍水、風光明媚，湖面上還有可以輕踩著的天鵝船，慢慢欣賞這環潭的景觀。加上現在還有水舞的活動，可以提早來看著美景、吃著美食再邊欣賞水舞好不快活
Again Again,4 個月前,5,人變多，熱鬧許多，周邊還有臨時攤位加上晚上的水舞，真的適合一家大小來走走的地方
Eric Kao,4 個月前,5,
Nils Römeling,4 個月前,5,種類！不幸的是非常擁擠
林永川,4 個月前,5,
慶yuan Chen,4 個月前,4,
李俊宏,4 個月前,5,
"YunHsuan, Travis Tsai",4 個月前,5,
江承翰,4 個月前,4,
Sam Hsieh,4 個月前,5,
Peco Liu,4 個月前,5,晚上的吊橋很美
花生2580,4 個月前,5,
李仲洲,4 個月前,4,尚可
惠敏,4 個月前,4,
羅碧雲,4 個月前,5,
洪如法,4 個月前,4,
Vivien Huang,4 個月前,5,水舞表演3/31~5/28
陳明勝,4 個月前,4,
周洋,4 個月前,5,
Amy Liao,4 個月前,5,
張瑞玲,4 個月前,5,
Suraj Babar,4 個月前,5,
可可小姐Ms. CoCo,4 個月前,4,
陳忠興,4 個月前,4,
林志純,4 個月前,3,
QQ,4 個月前,5,
