name,setTime,star,content
楊佳鍀,2 個月前,3,
劉奕麟,2 個月前,5,天氣涼爽，空氣清新，花朵盛開。
痞子,2 個月前,5,天氣陰天～沒有太陽的毒辣！適合賞花看風景！
饒貴鳳,2 個月前,3,
"林于農Benson Lin, Yu-Nung",2 個月前,5,繡球花滿開很好拍
愛流浪,2 個月前,5,
美智鄭,2 個月前,3,
Johnny Yu,2 個月前,5,
Grace Tien,2 個月前,5,花田園區盛開的繡球非常壯觀，融合自然環境，花谷裡的小溪潺潺。
張聰智,2 個月前,5,
Gloria Huang,2 個月前,5,花田廣闊有停車場
Chihhsing Hsu,2 個月前,4,
ミシェルサラ,2 個月前,5,
于婷,2 個月前,5,
彭彭,2 個月前,4,繡球花花海，太美了
廖婉蓉,2 個月前,3,嗯～喜歡花可以值得去
HOW Mr.,2 個月前,4,
黃宗民,2 個月前,2,烈日下人多，休憩區擁擠，頓時感覺景色單調。
Bill Chuang,2 個月前,4,
謝明蓁,2 個月前,5,漂亮休閒好地方
圓圓,2 個月前,3,
石茂寅,2 個月前,2,花的品種太少沒看頭
唐儀齡,2 個月前,5,2023/06/02現在花正盛開
YI-HSUAN Lee,2 個月前,5,出乎預料的好，第一次看到這麼多繡球花，花真的很多，拍照拍不完，裡面也有地方可以坐著休息，就是夏天很熱，要注意防曬
鍾小小,2 個月前,5,很美的繡球花，尤其籠罩在山嵐迷霧中更顯仙氣
M. Huang,2 個月前,5,很漂亮的地方。停車很好
洪育成,2 個月前,3,很偏僻
余一世,2 個月前,4,
曾泰興,2 個月前,3,
王紹騏,2 個月前,5,起霧一樣美，多處都很密集又大朵，很值得去一趟，當然建議平日過去，很好拍照的地方
Ponko PENG,2 個月前,3,"官網寫$100
8點前$300
8點後$200"
蕭琦琦,2 個月前,5,
陳素秋,2 個月前,5,"位於新北市萬里區的 高家繡球花園 是全台最大佔地超過8000坪的繡球花園滿開了,第一次來到這裡……藍紫紅白各種顏色的花兒綻放 真的無比夢幻,讓人們📸拍到停不下來…
雖然沒有太多的裝置藝術,藍天白雲之下 小橋 流水 高塔卻得到最遼闊最自然的景色！
門票200元/人,可抵用100元,入場停車100元
攝於20230529"
Susan Chen,2 個月前,5,園區乾淨，走道寬敞舒適，花朵茂密，感受到業主的用心。
Scott Chen,2 個月前,4,
Jack Tsai,2 個月前,5,
珊珊,2 個月前,4,"門票$200（可抵100）門票高就算了
園區開在這偏僻的地方，
停車費還要$100，另人匪夷所思

園區大，但沒什麼涼亭，坐位區可以坐，只能到販賣部休息

繡球花的色系偏少，幾乎都同色系 ，很可惜，拍來拍去就那幾種花色，淡藍淡紫深紫

ㄧ束繡球花$300"
蔡尚嘉,2 個月前,1,入門票200可抵100消費，尚可接受，但園區食物的價格妖壽貴，水餃6顆100元，茶葉蛋3顆100元，紅茶2杯100元，真是賺太凶
林光輝,2 個月前,5,
葉明泉,2 個月前,4,
Wu佳倫（Luwa）,2 個月前,5,"門票200元，可折抵100元。
112.5.29花況約3成，天氣很熱，小心中暑。"
Steven Chao,2 個月前,5,
byron,2 個月前,4,"門票200折100。
距離上一次來過了好幾年。
園區內多了一片有遮蔽的休息區，園區內步道也都鋪設好了，不會把鞋子弄的都是泥巴。
可折抵的東西除了飲料還有捧花以及盆栽。
顏色種類稍微少了一點，都不是很鮮豔的顏色
混雜很多非繡球花的花有點喧賓奪主。"
綺穗,2 個月前,5,"位山凹中的花田依山而種植的繡球花，幾乎每處都成花牆。
目前開花的大多是藍色繡球花。賞花不錯的地點。"
吳美鳳,2 個月前,4,"門票200
可折100
地方很廣
非常漂亮"
張亞甄,2 個月前,5,
賴園藝,2 個月前,5,
James Cho,2 個月前,5,
Little Five,2 個月前,5,"滿分,滿山滿谷的繡球花
可攜帶寵物
記得門口右邊先用門票換花束拍照
門票200停車100
記得防曬"
Winnie Sun,2 個月前,5,繡球花盛開  園區夠大  即使遊客不少也還不致於感到擁擠
02楊士賢,2 個月前,4,
吳東修,2 個月前,3,比之前來規劃的更好，希望還可以更好
Peiling Li,2 個月前,5,夢幻繡球花，怎麼拍都美，門票200可折抵消費100，停車100。步道有鋪地墊，下雨天應該較不會泥濘，園區遮陰處不多，要注意防曬與補水喔
Kevin Cheng,2 個月前,5,園區非常大，有8800坪，建議早上0.9點開門就先來，人潮比較不多，前二天（27.28號）假日是盛開期，帶朋友來拍好拍滿，精心打扮來這裏拍就對了😄😁
Allen Chien,2 個月前,4,"位於萬里山區的繡球花田，這裡種植了滿山坡的繡球花，盛開的花況十分美麗，吸引許多遊客拍照留念。
這裡的停車場採按次計費，每次100元，入園門票是200元（可抵百元消費，如飲料、餅乾、冰棒等）。從入口處就可以看到盛開的花況，沿著步道緩緩前進，每一個地方都很適合取景，這裡還有個高台，可以俯瞰整個園區的花況，在藍天白雲的襯托下，萬紫千紅的花朵，更顯得格外嬌貴。
沿途處處是美景，把繡球花當背景版，拍出人比花嬌的照片是所有遊客最大的期待。
這裡約莫可以停留90-120分鐘，接著可以往金山附近，看是吃海鮮或者逛老街都很方便。"
徐貝果,2 個月前,5,
謝宜純,2 個月前,5,
吳逸柔,2 個月前,5,
debt Asset,2 個月前,5,"面積非常大 再加上假日人多要排隊拍
愛拍照的人最好抓兩小時以上才好拍
偶爾有泥濘 最好穿機能強的鞋子
個人認為萬里高家第三跟陽明山上的大梯田繡球花各有擅長 都是很值得一逛的優質景點！"
余錫珊,2 個月前,4,
IRENE SUN,2 個月前,5,繡球花田很美：）
黃芊嘉師姐,2 個月前,4,花族錦簇，花朵繽紛，花海亮麗，花花世界
廖建添,2 個月前,4,
江孟青,2 個月前,5,
佩貞王,2 個月前,5,風景優美，適合與家人跟朋友拍照的好地方
Eric Chang,2 個月前,2,
陳玉禪,2 個月前,5,
王志祥,2 個月前,4,還不錯啦，逛逛心情好
tungyang,2 個月前,5,"高家繡球花-萬里園區位在萬里區雙興里往Camp taiwan的路上，週邊有停車場可以停車，園區大約在每年的5-7月開放，園區內有超大片的繡球花海（約12,000坪），常有新人前往拍攝婚紗照，或網美YouTube r前來拍美照，據說有時還會搭配活動可以免費或打折，想要前往一定要先查詢花況及活動相關訊息，還有天氣的狀況喔！
另外，如果沒開車，要搭大眾運輸的話，可以先搭到萬里，在北基下方路口坐萬隆車隊的計程車，或是搭基隆客運的888線公車，或是坐萬里區的F921社區巴士上去。不過，建議先查詢網路上的動態公車資訊系統，以免久候等不到車喔！"
Chen,2 個月前,5,停車場很多不怕沒車位，門票200元(100元可折抵飲料、冰)，繡球花很多很美、人也很多～～
iceshadow lu,2 個月前,5,
游文通,2 個月前,5,
徐裕隆,2 個月前,5,繡球花很多很漂亮的
韓志翔,2 個月前,4,112.5.28花況不錯。種得很大片，有很多好拍的點。可惜的小地方是種植的品種比較少，還有吃的東西貴，建議可以自己帶些食物來吃。
盧瑞鳳,2 個月前,4,"超多的繡球花，一日遊的好去處。
門票可折抵100元，咖啡飲料等...都100元，冰棒3隻100元。"
彭志成,2 個月前,4,
薇薇的天空,2 個月前,4,場域和繡球花數量龐大，建意晴天避開12點至3點賞花，樹木不多過於曝曬，繡球花瓣狀花萼捲曲垮下，花況不佳。折抵100元只能買到一杯紅茶、一個茶葉蛋，園區物價特高。
吳美娟,2 個月前,5,"花很漂亮
花況約已開8成
門票200可折抵100"
Jason Chang,2 個月前,5,很好拍，門票可折抵消費
梅格楊,2 個月前,4,搭乘大眾運輸不太好抵達
horen fu (fuhoren),2 個月前,4,"為了避開陽明山竹子湖的人潮和車流，從新竹開車遠赴到萬里的繡球花田。

滿山遍野的繡球花，非常壯觀。目前花況已經開始進入凋謝期，溪谷側的比較晚開，風姿綽約。

這天運氣很好，在花田入口處的D區停車場找到車位。"
LI GU,2 個月前,5,很漂亮
Lee Tintin,3 個月前,4,"還是有陽光去比較好？畢竟是在山區累得小坡。若下雨泥土泥濘比較不好拍照。
因為園區很大，建議商家還是要多一些廁所比較好。"
katrina hsu,3 個月前,5,園區動線規劃很好，步道有用塑膠版舖上，比較不會踩的都是泥土，2023年的花期到7/10，延路有很多收費停車場(100/次)，花況也很好，腹地又大，很適合帶小孩來，靠近溪邊的地方，也有特別用東西擋起來，所以帶小孩去也很放心。
黃怡良,3 個月前,4,"滿開的繡球花
教人心花怒放"
李秉傑,3 個月前,5,
劉民寅,3 個月前,5,高家繡事情球花直得去新賞
gillian chao,3 個月前,5,黃昏5點進入，園方有先告知6點關園，停車費100元，入園費1人200元，可折抵消費飲料100元，另有半聯是可買花束禮品類滿1000元折100元，或花材禮品類滿1000元抵50元，照顧這花園，只有花季才較有經濟收入，支持花農，當個賞花人也是樂事。
林子清,3 個月前,4,花很美
徐佳瑄,3 個月前,5,
Xinya Ke,3 個月前,3,"停車費100/車
門票200/人

下次我會記得先看評論哈哈"
啟銘王,3 個月前,5,
燕蔡,3 個月前,5,
林妙穗,3 個月前,5,
Chang Fu Tuan,3 個月前,4,
方郁婷,3 個月前,5,"一人200門票 可以抵消費100
車子停車費100
園區很漂亮 爸媽都很滿意"
Yi-Hung Chen,3 個月前,5,
默默（annHuang）,3 個月前,5,
關語,3 個月前,5,
chun-fu Wang,3 個月前,5,週間來相對好停車，看花之餘喝杯咖啡，非常舒適。
黃秀錦,3 個月前,5,漫步花田心曠神怡
C Radar.,3 個月前,5,
郭菀琳,3 個月前,4,
朱瑞龍,3 個月前,4,
陳家慧,3 個月前,5,"5/23到訪，目前算是繡球花花期，門票可以抵扣消費，但應該是前一天下大雨，部分場地泥濘，要小心地滑！園區也有2、3隻喵，遊客除了跟繡球花拍照也都想跟喵喵拍照！熱門程度不輸嬌豔的花唷！
還是建議平日賞花比較舒適唷！"
李素娟,3 個月前,5,
蘇起妹,3 個月前,5,
張阿禧,3 個月前,5,"門票200抵消費100
私人停車場100
花園很大 很漂亮 值得參觀"
佑許子佑,3 個月前,5,
鍾信祺,3 個月前,4,
絕處逢生,3 個月前,4,值得一遊
蔡秀鈺,3 個月前,5,"寬廣大面積的繡球花景很適合拍網美照
花田外有停車塲計次$100
入園門票一人$200可抵消費$100"
舒慈暉,3 個月前,5,佔地廣大遼闊，園內佈置很美，很適合打卡的景點。
許正長,3 個月前,5,
蔡倫州,3 個月前,5,
陳大中,3 個月前,3,花多，茂盛，缺乏一點設計感，但花種得很好
Michael Lin,3 個月前,4,
Yan Pin Chen,3 個月前,5,"假日人比較多
附近很多停車🅿️$100
_
入園後每人$200入園費
園區很大 可惜的是前幾天剛下雨
地板泥濘很多～也要小心滑倒
但是花況一樣很驚艷🌹
覺得之後應該會開更多繡球花
_
值得早上來走走逛逛的地方"
ERlC CHANG,3 個月前,2,設施规劃草率
于先賢,3 個月前,5,
朱華桂,3 個月前,5,
陣雨停,3 個月前,5,
ying Chung,3 個月前,5,"萬里停車較方便,佔地較竹子湖大，門票可折抵消費，臭豆腐好吃"
WU Li Way,3 個月前,4,美好而清新的家庭時光。孩子們友好。狗友好。停車是額外的，費用為 100 新台幣。
蔡世亮,3 個月前,3,越來越熱
張小元,3 個月前,4,
黎廉,3 個月前,4,各種不同顏色繡球花種正好盛開數量也超多。平常日去賞花的人還好不用人擠人等拍照。
陳韋綸,3 個月前,1,"2023／5／22到此一遊
門票200
覺得沒有物超所值的感覺
雖然其中100可以換飲品或是零食類
但整體園區很小
逛不到什麼玩意兒
我個人不推 就是滿滿的繡球花
然後還有一堆正在興建的打卡點
所以我不懂還沒蓋好就讓人進去逛的意思是？？

至於停車方面
汽車100
重機50
機車30 以上都是算次的
放車走出去就要給阿姨們零錢"
ss36581,3 個月前,3,還沒有開的很多，都是花苞比較多，再等一個月再來比較有多一些花海可以欣賞，2023年園區內都是藍色與白色的花，紅色花不知是肥料較貴，用花盆種，看到了滿園白藍花，真的很不舒服。
勝勳,3 個月前,4,很好拍照的地方，入場200，100可抵消費，願者上鉤。盡量早來好停車。
呂中馨,3 個月前,4,再等兩周花會開滿
839 Hsiao Lei,3 個月前,5,
李文章,3 個月前,3,好遠、附近沒店家
台灣美食監督家,3 個月前,5,
Eason cheng,3 個月前,2,"景色普通,價格高"
王念溪,3 個月前,4,
張文良,3 個月前,5,
劉信宏,3 個月前,5,建議看看圖片就好喔！假花多了一點。。你真的太空閒也未嘗不可。。
Vera Tse.,3 個月前,5,很漂亮，花真的好多，門票兩百元，可以抵消費100元
Anne Chou,3 個月前,5,5/21來，雖然花大概開七成，但這裡真的非常漂亮，場地很大，雖然門票200，但100可以折抵園區消費，整體還是覺得非常值得一遊，人雖多但不擁擠！總之，我們已經拍照拍好拍滿，各種五顏六色的花都炸裂我們的眼前！爸爸媽媽都逛得很開心，推薦一遊
益建黃,3 個月前,5,
LUCAS LIN,3 個月前,5,很漂亮！5:00-8:00到會加價100！
Ear C,3 個月前,5,"停車費計次$100（最近的是D區）
門票大人$200小孩$150三歲以下免費
門票可以折抵$100園內消費，兩杯紅茶$100，其他飲料都是一杯$100，米果也是$200。
有公廁跟洗手台，也有準備水盆跟刷子讓遊客可以刷鞋子的泥濘，滿好的。

大片山坡花海真的很壯觀，目前花況六成，整趟走完也要1.5小時左右。對於小孩來說也算好走，路不會太窄。"
嵐嵐,3 個月前,4,園區占地大，繡球花密集又大朵，園區人員親切，門票可折抵消費很棒。
朱德玉,3 個月前,5,
Lita Tong,3 個月前,5,這兒花開的很美，規劃的很不錯。讓人拍照，拍的很開心。門票可抵消費100元。挺不錯的
A Vv,3 個月前,5,"花開的很漂亮
缺點就是下雨不要穿白色鞋子"
Shean,3 個月前,4,繡球花很美 但人工佈置太多了 若有山嵐更美
1黃哥,3 個月前,3,說花開了，但花只開三分之一
Pei,3 個月前,5,"有貓貓有3隻很親人
其他都躲起來了
環境很乾淨 地板都有鋪地墊
不會踩的都是泥巴👍🏻"
鄭敦義,3 個月前,4,
tom chen,3 個月前,4,花很美
wang peng,3 個月前,3,
Alice Nguyen,3 個月前,5,非常漂亮，鮮花盛開。推薦！
黃薰慧,3 個月前,3,
Denni Sing,3 個月前,4,
張啟練,3 個月前,5,
Howard Choi,3 個月前,5,
Sam Wen,3 個月前,3,
ui Y,3 個月前,4,
陳鈴俊,3 個月前,4,
姜智仁,3 個月前,5,美麗的繡球花
Dylan Chang,3 個月前,4,
王華昇,3 個月前,5,
廖貴平,3 個月前,3,連續4年今年的花開的最美、今天很多人去、值得ㄧ遊。
辛德隆,3 個月前,5,
徐友友,3 個月前,5,
James S,3 個月前,4,適合鮮花照片
Alice Chen,3 個月前,5,很好拍照，園區很大而且好走，適合全家大小同遊👍
許世昌Simon,3 個月前,3,場內設施還有進步的空間
chi mi,3 個月前,5,"之前去過陽明山園區，新聞得知有萬里園區母親節前帶媽媽一起逛（先在klook買門票較便宜）

園區非常大，河右邊區域比較沒開就只逛左邊，可惜花還沒滿開但其實也蠻美的，滿開一定超吸睛！

剛好是下過雨的時間去，雖然店家蠻貼心有舖空洞地墊，但偶爾會踩到比較深的泥巴水裡濺起泥水弄髒褲子及鞋子，但店家有在廁所前備有水管可以沖洗清潔，雨後去逛穿的鞋子建議要挑防水或皮面比較好清潔

拍完美照門票折抵可以換商品、植栽或飲料，店家說繡球花有花苞的換回家細心照顧今年可以開花，非常期待💕💕"
莊峰明,3 個月前,5,繡球花況很滿環境保護很到位！
宏,3 個月前,5,繡球花田很美很大，有折抵券可換商品。
Melinda Hsu,3 個月前,5,有三個停車場，停車一次100元，入場門票200元，其中100元可以抵消費，腹地 還算大，值得一遊
janice,3 個月前,1,地點是不錯，地方很大。 種了很多繡球花。    缺點開不到兩成。  假花很多。    最起碼還要兩個禮拜。  才會很漂亮。
王小姐,3 個月前,4,漂亮的繡球花景
王金山,3 個月前,5,悠閒
廖麗珠,3 個月前,5,
chen阿超,3 個月前,3,"下雨天
地板沒整理
非常泥濘

拍照地方很多假花 可惜

吃喝選擇非常少（泡麵咖啡？）

停車100入場一人200
建議天氣好再來
不然鞋子會很髒

5/13花還沒開滿"
容慈,3 個月前,1,"5/14前往還有蠻多花未開的

門票兩百，100元能折抵部分販賣部商品
但一束束的繡球花只有三束
詢問是否還有其他的
店家回就只有那三個
但品項真的不優
就算購買折抵100元還是要另外貼100現金
不知道為何不提供好看的花讓客人購買

結果在繡球花園地銀柳反而品項更全，蠻問號的"
吳舜風,3 個月前,4,
Juipi Chien,3 個月前,4,
Jen Li,3 個月前,4,"建議全園區步道鋪好碎石再放塑料材質地墊.不然下雨泥巴還是會滲出來啊..
第一次來時也是雨後踩著爛泥看花..
這次看電視而來~
想說做好步道
想起腳不便的媽媽應該能走~
這次第二次是還是雨季後..
進門這步道和販賣區
都是美麗好拍的..
沒想到往上走又是爛泥啊！
園區很美~小小美中不足阿！！"
張恒峰,3 個月前,5,
林巧巧,3 個月前,5,
廖釗慶,3 個月前,4,可惜花還沒全開，不過還是蠻漂亮的，園區地板有舖防滑墊但還是有爛泥浮起要小心。
陳清翠,3 個月前,5,
翁美玲,3 個月前,5,
cafjazz,3 個月前,4,
康宗德,3 個月前,4,
林詩紋,3 個月前,5,
林健專,3 個月前,5,
Hsiang-Kai Liu,3 個月前,5,2023 五月第一個禮拜週末來，感覺花剛開始開，依然很美。停車費100，入門費200可折抵，推薦換杯蕎麥茶，很好喝！建議早點來，一是避開人群，二是避開烈日。
小戴,3 個月前,5,"入園費200元 可以折抵100元
很不錯 有些商品可以購買 也有飲料
花開的很美很茂盛 不過還有些沒開呦"
Tarks Tang,3 個月前,5,高家繡球花園第三園區，比第一第二園區都大，周圍很多計次收費的停車場，入園200可抵100消費。繡球花已經陸續開花但還沒到最盛開的時候，但還是很美。平日來人比較少，拍照比較不會都是人群，值得推薦。
Allen Yu,3 個月前,1,
鄭博仁clark88.cheng,3 個月前,4,繡球花還沒有滿開， 可以再等個10天左右會更飽實. 雖然自0511開始， 但是今天的初訪可以看到花兒未開的花苞很多， 再等幾天會有數大便是美！
jerry susu,3 個月前,5,
Lo Steve,3 個月前,3,被新聞稿騙了，花況並不好，只有山坡上的盛開，其他都只有花苞，零散開放幾朵。 最好五月底以後再來
黃復猛,3 個月前,4,
史濟龍,3 個月前,3,賞花好去處
Hc Liao,3 個月前,4,目前花況尚不好，應當5月下旬後會漸漸開花
彭忠本,3 個月前,4,美花美景，值得一遊。
梁維揚,3 個月前,3,
chinchun HSIEH,3 個月前,5,好走很美
高錦龍,3 個月前,5,近日天氣暖活，繡球花不斷綻放，五月中期間是盛開旺季，佔地寬廣，可以登高遠眺，身心舒暢的旅遊！
Wendy Liu,3 個月前,4,"5/9試營運，入園票100，花期應在6月更美，應該試營運打個折，天又熱，ㄧ小時就逛完了、2023再訪
建築工程慢慢完工了、入園200
100可抵消費、比之前好很多了
建議5月中再來，花才開的美！"
linchorngyih,3 個月前,4,花開得還不多，參觀的遊客也不多。不喜歡現場人擠人的，可趁早來參觀。
曾柔舫,3 個月前,5,"很美
各色花的顏色都很美
連最討厭繡球花的媽咪
都買一盆回家
力推"
chen-hsiang Hsieh,3 個月前,4,"2023年5月6日到此花開2成。再等2周較宜,花況較好。停車1百,門票2百無优待票,老人票。要防蚊防曬,
可惜門口用假花做裝飾.看起來很假。拍照点也用假花裝飾。"
凱譯Nick,3 個月前,5,"2023花期預估
5/20-6/15最為飽滿
5/5還是繡球花baby
腹地算不小，停車場也寬敞
花期來時，假日應該人山人海
收費停車有門票。
避開假日，賞花應該更舒心了"
Anges Lu,3 個月前,5,"5月初來看繡球花田,足足開了1個多小時,目前还没有全盛開,我們還是有拍到漂亮的花,心情很快樂,花田中也有貓咪陪我們走走逛逛,一直黏著我的小腿,真可愛。"
anna hsu,3 個月前,3,"地點相當偏遠路上會經過
做法會的場所，目前花不多"
洪保吉,3 個月前,4,"整個花田還在布置當中，要進園停車100元，每個人頭收200，100可以折抵消費。
個人覺得還可以，整個園區那麼大，都是要靠人力整理，才能美美的呈現給去看花的民眾。"
吳麗雲,3 個月前,5,
Vicmosan Chang,3 個月前,2,新聞寫的開花時間，去到現場花況不到兩成。要去建議打電話問一下。
Ting Wei Tang,3 個月前,4,
盧身信,3 個月前,3,平日(2023.4.27)前往，停車算是方便，入園門票200元/人，可折抵飲料或零食，飲料有咖啡可喝，若是要吃零食(150元 ; 200元 )就要在貼錢，只是繡球花開約3成，目前是不建議前往賞花。
李柏樺,3 個月前,5,
飄逸情空,3 個月前,3,花開還很少….
G,3 個月前,2,先別來花況大概3成而已，門口售票小姐說要5月中後才是時候，一樣門票一個人200低100消費再加停車費100，以目前花況實在是不值得
廖光勳,3 個月前,5,
theukbear,3 個月前,5,4/30來訪飄著細雨，地面有鋪設防滑墊，小小泥濘，若雨勢稍大可能會滑倒。（不太適合推嬰兒車）目前花開約10%～門票200元可折抵消費100元。
ChiaoLing Kuo,4 個月前,5,很用心經營的花園，熱門婚紗景點，很浪漫哦
wen yi Lee,4 個月前,1,園主網上未更新開園日期為四月二十日 結果今天早上到現場門口告示未開園 懷著賞花的心情去賞花結果未開放從外部看過去也沒有看到繡球花 高家園主未能即時更新開園時間 害我白跑一趟 有夠爛 有夠扯的 不要再前往會空跑啊！
武珊,4 個月前,5,
江皮皮,4 個月前,5,
李荃葒,4 個月前,5,
楊德德,4 個月前,3,上周去花都還沒有開哦
莊庭育,4 個月前,5,
Kaku亞曼尼,5 個月前,4,
李秀岳,5 個月前,5,花開得很美
candan weng,6 個月前,5,
Sophia Huang,7 個月前,5,繡球花很美，很好拍，值得一訪，記得不要穿白鞋😂 …
黃多多,7 個月前,5,"花盛開
景漂亮適合拍照"
陳立朋,8 個月前,5,
R ae,9 個月前,5,買了一朵超可愛小小繡球花！
貓野愛可,9 個月前,1,"其實是蠻久之錢去一直忘記寫評價
當時是穿浴衣去
連假髮什麼都沒帶
硬被收了cosplay的門票錢
請先搞清楚自己收費的標準定義在哪
不知道浴衣是什麼的請自行google
連當時後面不認識的阿姨都直接說出我的疑問
因為是跟友人約好的也不方便臨時再更換地點"
Typing El (迋啉脩椕),9 個月前,4,丢回当时照片供分享：五月中旬绣球花大尚未开门营业，要想看绣球花，就必须走超长一段山路去远处山间的几个花田。从花田一带可以直接乘小8或者小9公车下山，到石牌、新北投捷运站后再转搭捷运。
WEN XIANG,10 個月前,4,
杜世麟,11 個月前,3,
邱淑婉,11 個月前,5,6月初左右前去，早上人少，感覺很夢幻，但是噴水的關係非常濕，容易膝蓋以下濺到泥點
蔡雄代,1 年前,3,
黃建元,1 年前,5,
傅喬殿,1 年前,3,沒有花了
Maggie,1 年前,5,
阿布拉,1 年前,4,開闊景觀
Jessica JJ,1 年前,5,"鳥語花香、香氣四溢的花香，在配上光彩絢麗的繡球花田，是召集網美的地點。花兒燦爛的笑容說明了這裡的美好😌歡樂無比，蝴蝶、鳥兒、紛紛到此前來，有如童話世界一般；手機喀擦一聲響起，各式各樣的美照一一秀出來。美麗的風景使人更加突出，這簡直就是從童話故事跑出來的美景🥰，真令人嘆為觀止😲
若是想拍出美照或是想看美景的話，不妨來試一試吧!
推薦指數:95👍🏻(要挑對季節唷!)"
Eric Chang,1 年前,1,
湯清富,1 年前,5,
John Chan,1 年前,4,去的時間太晚，在外面就看的到花況，花況不是太好，不應該進去的。因為開了一段路才到，還是花錢進去看了。門票可以折消費，沒有太多吸引我購買的東西，有賣冰跟小東西但沒有午餐的餐點可用，去之前還是要好好做功課，不要白跑一趟。
張雅鈞,1 年前,5,
邱蔚彥,1 年前,3,
蔡秋文,1 年前,4,
