name,setTime,star,content
楊懋庭,9 個月前,5,"「橋聳雲天綠雕園區」位於南投國姓鄉，蝶海花毯區、生態步道、台灣黑熊、石虎、福龜等大型綠雕，還有小朋友喜愛的兒童遊戲區，蠻適合全家大小來走走，蝶舞奇幻樂園。橋聳雲天特殊迴旋設計，距地面達70公尺、約23層樓高有「橋聳雲天」美稱，全台高速公路八景之一。園區設有花海、綠雕、休憩空間、兒童遊戲區，動線規劃完善，賞花步道花開怡人，造景可愛好拍，最重要是免門票，又有停車場。
蠻適合全家出遊散步好地方"
彭國書,9 個月前,5,
yunchen lo,9 個月前,4,
陳淑娟,9 個月前,3,
crazy,9 個月前,5,很棒、很值得來的園區。
陶厚任,9 個月前,5,
莊鈞期,9 個月前,4,
盧丁福,9 個月前,5,
陳國樑,9 個月前,4,
andy lien,9 個月前,4,帶小朋友或家人散步步道，最裡頭有洗手間。
K K,9 個月前,4,新奇
江小白,9 個月前,5,
柏爵,9 個月前,4,園區美化的很好，免們票真的很棒
Cid Kuo,9 個月前,4,
Jeff H,9 個月前,4,
盧映蓁,9 個月前,5,"南投縣政府的用心
利用橋下空間 做了讓人民 散步、觀景、生態的活動空間  拍照閒逛了1個多小時  全程免費  太棒了"
曾連峰,9 個月前,5,
Lin Lin,9 個月前,4,
莊禮安,9 個月前,5,
Geng,9 個月前,5,很好拍也很壯觀
駝駱,9 個月前,4,
林志鑫,9 個月前,5,
Jiamin Zhou,9 個月前,5,
張輝權,9 個月前,4,
Tina Huang,10 個月前,4,遛小孩的好地方！
Cervantes Leon,10 個月前,5,"交流道下的公園,抬頭看交流道佩服當時的建造工程"
Rex White,10 個月前,5,很美麗，生態很豐富，看得到很多蝴蝶與鳥類，超級讚，很清幽很大
James Lin,10 個月前,5,逛逛還不錯
黃哲豪,10 個月前,5,
吳瑞祥,10 個月前,5,
洪志昇,10 個月前,4,
Wesley Yih,10 個月前,3,
MIKE HSU,10 個月前,5,一路北上來到此地解個任務 稍嫌偏僻 但不難開
小鴻鴻,10 個月前,3,
jackson Wu,10 個月前,2,很無聊
蕭景昭,10 個月前,5,
Eva Chang,10 個月前,5,剛好從清境下來，家人推薦新去處，整體環境真的很不錯，植物造型很用心，動物除了逼真又很龐大，對於園藝造型師創意相當佩服，整體路線很不錯，裡面有很多樹林，看來用心植育好一段時間了，剛好就在高速路橋下，抬頭看看也是另一種風景，推薦大家來走走＾＾
鐵支路小四,10 個月前,4,
"黃, IG斯斯iabc5040 (旺財拉斯斯郊遊趣)",10 個月前,5,"2022/09/30
不需門票、有二個入口
一個是有停車場的入口（靠廁所較近）
另一個是在橋樑正下方的入口
（道路較小、不易會車）
橋樑底下大約能停10-20台汽車
旁邊寫著（橋聳雲天綠雕園區）
入口處很貼心的提醒
（本園區有小黑蚊、提供防蚊噴霧）
進園區後會看到許許多多
用樹支葉支撐起來的景觀藝術、
（像狗、貓、羊、大象）等等
還有可愛的裝置藝術、
（貓、海龜、獨角仙）等等
重要的是！！！
看到了至少四位姐姐以上
在維護花草樹木
真的非常感謝你們
我們才有機會來這體驗
大約來回步行20-30分
此次造訪是平日來的
不清楚假日是否會比較精彩！
（有在地特色名產或小吃）？？？"
伊樂（Lisa）,10 個月前,5,"1. 廁所太遠
2.上面的國道太高，不足以遮蔭，且步道兩旁少有樹木，所以夏季近中午至下午時段很熱。

但園區的工作人員將環境打理的乾淨又整齊，走幾步路即可看見蝴蝶飛舞"
鄒禮仲,10 個月前,3,
夏爾,10 個月前,4,
YU ERH TSENG,10 個月前,5,"蠻悠閒的景點~要走一段路！
在橋下往上看的視野別有一番滋味
園區園藝規劃的蠻多童趣~"
Homchi Lin,10 個月前,5,國姓交流道下5分鐘就到的景點，可停流30分鐘左右拍照，聳入雲天的橋墩甚為壯觀，遠看挺像軌道車的
Jerwei Lin,10 個月前,5,悠閒欣賞作品，背景國姓橋很搭呢٩۹(๑•̀ω•́ ๑)۶
鄭學文,10 個月前,4,
鐘玉霞,10 個月前,4,
鈴木知道,11 個月前,4,"可順道ㄧ遊的景點。
#導航會導進死巷，一路走大馬路即可，別理導航"
Han Lin,11 個月前,4,"假日午後休閒散步好地方
滿園的蝴蝶飛舞 景象非常令人難忘
想體驗蝶飛滿園 可以來這一飽眼福

是個不用專程去 但有空可以繞去走走的地方"
卉玲,11 個月前,5,悠閒自在漫步的好去處
拿哥,11 個月前,3,
張惟晴,11 個月前,4,園區很大，有很多種植物可看，可能人力不足，整體整理的不是很優，小黑蚊很多，要去建議喷防蚊液或穿長褲~
Fuji Chen,11 個月前,5,
Wenchin huang,11 個月前,4,"網紅景點，規劃的還不錯！
入口前面還貼心提供防蚊液，雖有噴防蚊液
小黑蚊還真厲害，硬是被叮了好幾處😅 …"
張少懷,11 個月前,1,破地方廁所蓋在最裡面大概要走10分鐘
劉振安,11 個月前,5,場地規劃不錯...只是進入場地的道路過於狹窄...
陸春添,11 個月前,5,園區寬廣雄偉悠閒，停車場充足，可是進入園區路線有些迷惘，小車導航還好。
Meichen Chen,11 個月前,4,
郭貞伶,11 個月前,5,"在一下國姓交流道5分鐘路程就可以到的景點。
下午時分太陽不那麼大時可以來走走看看，是全台第二高的橋墩，現場觀看時很是壯觀。
這景點不收門票費，雖然公廁是在步道的最末端，但腳程快的這不成問題。沿路都是平緩的步道，適合大人老人小孩來走走放鬆的地方。大概待半小時至一小時就可以逛完。"
CHENG KUO Teng,11 個月前,3,很特別的一個免費景點，繞一圈加拍照可待上半小時，因路徑狹窄進出是不同的路徑，但沿途但有指標很清楚的。
囧囧,11 個月前,4,很可惜沒走完，恰巧遇到午後雷陣雨，小黑蚊很多，但是園區很貼心有備著一瓶專門防小黑蚊叮咬的噴霧！！
高花花,11 個月前,5,路過可以來走走散步
Vicky Chou,11 個月前,5,"有樹木造景、裝置藝術，休閒散步的好去處，免費景點，有停車場、園區內有廁所很方便！園區內維護的很好！👍
也適合輪椅推動！"
Ming Lin,11 個月前,5,很好拍照的景點喔～
張QQ,11 個月前,5,"綠意盎然
美不勝收
休閒逛逛"
江惠珊,11 個月前,4,"在國道六號下方。
涼爽，有造景。
免費。要帶防蚊液唷！"
黃麗華,11 個月前,4,園區整理得很乾淨
juices95,11 個月前,4,9/17 空氣清晰，步道整潔適合來散散步
蔡雅竹,11 個月前,5,免費的經典，看得出來有在整理，廁所很乾淨，快到盡頭處蝴蝶變得非常多，高聳的橋拍起來很壯觀，缺點是小黑蚊很多
李洺洋,11 個月前,4,規劃成一個可以踏青，順便又可欣賞建築工程的景點，唯一美中不足的地方，就是小黑蚊太多，要慢慢欣賞的遊客，建議做好全身防護。
WENG HOME,11 個月前,5,走在高速公路下，第一次體驗，離開後開在上方 ，才知道真正的高度
黃朝揚,11 個月前,5,
張軒誌,11 個月前,5,園區有特色且維護的不錯
kaining,11 個月前,5,入口道路小條
Alex Hung,11 個月前,4,若經過還有時間可順道去看看，地方政府算用心打造新景點，花木都有照型
吳政錫,11 個月前,5,
王準,11 個月前,5,闖關禮品很讚
王姐,11 個月前,3,園區很漂亮，很多綠雕造景植物，不過要小心黑蚊子
白星星,11 個月前,5,悠閒散步的好地方，園區裏有蝴蝶，花和綠雕設計，不錯
Madeline Hsu,11 個月前,5,"在奔馳又錯綜複雜的國姓高架橋下，竟然有反差很大的綠雕公園，每一種植物堆疊起來的可愛動物，超萌的綠雕，讓人心情非常好

在仰頭看各種幅度又錯綜複雜的高聳橋，很佩服規劃的人的立體美感

這是很適合全家大小來拍照的好地方"
彭正玲,11 個月前,5,國道六號國姓交流道「橋聳雲天」以69支墩柱支撐，最高處達70米23樓高，匝道線形優美曾獲選「公路八景之首」，融合綠地、自然林、遠山和匝道主體等地景的「橋聳雲天綠雕園區」已經開放免費參觀，從下面看匝道就像是汽車的雲霄飛車，愛情花海正盛開中
棒棒棠,1 年前,2,
VSTV Channel,1 年前,5,好逛好拍親子互動的好地方
hank man,1 年前,5,原本是拍照愛好者的祕境，輾轉變化成免費觀光景點，進出的路況不佳，但依規劃路線進出尚不至於有問題。園區環境照顧的不錯，蝴蝶非常多，還有不定時的活動，停車位置不少，唯小黑蚊惱人，要記得防蚊。
詹裕寶,1 年前,5,第一次來到這裡，還挺新鮮的，遠看好像是一大片石筍，一支一支站著，相當壯觀，還有許多的綠色動物，雕塑的維妙維俏，之前還是公路八景之一，相當吸睛，停車也還ok ，不用門票蠻值得推薦。
gina Lai,1 年前,5,
吳春後,1 年前,3,⭐⭐⭐
李俊頡,1 年前,5,
Ming-chin Chen,1 年前,4,
張瑋州,1 年前,5,
Liao Alex,1 年前,3,
小慧,1 年前,4,悠閒
Ben Andy,1 年前,5,
魏宸鈴,1 年前,4,新的景點，小小園區，區內好多蝴蝶，免費入場，上方是國六。
Jia,1 年前,4,"很適合散步的地方，造景變得很有當地特色，遊樂設施感覺有配合橋聳雲天，有很多一般不常見的旋轉式設施
但小黑蚊有點多~"
紀棓能,1 年前,4,"免費入場
地勢很平緩
適合推車或老人散步
綠雕有點疏於整理
看起來形狀有點跑掉"
Feng Chi Wang,1 年前,5,停車方便園區蚊子多記帶防蚊，停車場出來子能右轉不過路怎麼那麼小條，旁邊雜草已經都長到馬路上了
孫盛奎,1 年前,5,
Tai Te Wang,1 年前,5,
卓耆鋒,1 年前,5,
詹橘井,1 年前,5,
KuangLing Lai,1 年前,4,
林如眉,1 年前,4,
