name,setTime,star,content
Shukai Hsu,10 個月前,2,"下去沙灘的步道完全封起來了。
有廁所。停車位不多。
販賣部的飲品不便宜，風景很好。"
黎政宏,10 個月前,5,
Yang,10 個月前,5,
陳瑞昀,10 個月前,5,
cls王榮世,10 個月前,5,景觀視野佳
詹景坤,10 個月前,5,
JohnWayne Kuan,10 個月前,4,
Vincent Yeh,10 個月前,4,
Jason Liu,10 個月前,5,美麗海景
moni,10 個月前,5,
Nate,10 個月前,4,"停車方便，有公共廁所，旁邊也有咖啡廳可喝上一杯冷飲好好享受海邊美景😆
觀景台可遙望遠處金樽漁港及陸連島，可好好放鬆的景色～ …"
蔡宗憲,10 個月前,5,台東的海岸線真的很美，台十一線上必停的景點，海天一線的景色看幾次都不會膩。
劉建成,10 個月前,5,
黃建智,10 個月前,5,風景很美，旁邊的公廁也很乾淨，唯獨車位太少
林大源,10 個月前,5,
H L,10 個月前,5,停車位不多~風景美美
吳祥瑞,10 個月前,4,很好view.可看到綠島
ぴーすぬのピース,10 個月前,5,風景太棒了☺︎♪♪♪♪♪♪
陳金生,10 個月前,4,
YanRu Chang,10 個月前,5,漂亮的海景，點一杯飲品可以好好欣賞風景一下午
天秤在飛,10 個月前,5,不錯，可惜路在修，不能到沙灘
劉柏林,10 個月前,5,
Erica Chang,10 個月前,5,台灣好行的停靠點之一，這裡有無敵海岸美景，金樽陸連島。新蓋完成的洗手間也乾淨。來台東必定要歇腳拍照的美麗景點，錯過可惜。
Joni,10 個月前,5,"東部海岸線，都很美！
我愛海。"
蔡嘉仁,10 個月前,5,
Mei Lin,10 個月前,4,
邱婷婷,10 個月前,5,"海景很美 有步道 有樹蔭 很舒服
大自然形成的陸地"
阿彬,10 個月前,5,
王偉哥,10 個月前,5,
溫玉暖,11 個月前,5,
曾東和,11 個月前,3,
Ryan's TT,11 個月前,3,步道封閉，廁所乾淨，適合休息，車位不多
黃小斌,11 個月前,3,就是美景一個
Dolphine Su,11 個月前,4,風景很美，玩沙後還有水可以洗腳。公共廁所（女廁）乾淨，但很可惜廁所內的垃圾桶被丟棄手搖飲料杯，導致滿地的螞蟻。
Pan玉雯,11 個月前,5,海岸線很美，有規劃了一個步道，可下車欣賞無敵海景
ivan Lo,11 個月前,5,
Fish,11 個月前,4,
吳麗卿,11 個月前,4,
Rex Liu,11 個月前,5,
ChienHui Pai,11 個月前,4,小葉欖仁夾道，海岸線美麗
張銘益,11 個月前,5,
吳奕宏,11 個月前,3,就只能吃吃餐點，看看風景而已（但範圍太小）。
Gagnant,11 個月前,5,很美
鄧旭朋,11 個月前,5,
陳進福,11 個月前,4,
謝佩辰,11 個月前,3,
Ren Chiou,11 個月前,4,
元哥Chan,11 個月前,3,
趙軒,11 個月前,5,
Hero Chu,11 個月前,4,
Faber Chen,11 個月前,5,
猜吧猜ㄧ,11 個月前,5,
Kun,11 個月前,5,"飲品很普通，但海景一絕！
為了海景而來台東的旅客
絕不能錯過這景色～～"
Roy Lin,11 個月前,1,風景不錯  咖啡普通 態度一般
丁丁是丁丁,11 個月前,5,
范立勇,11 個月前,3,
blueye,11 個月前,4,滿漂亮的，但是位置不多，看海滿放鬆的，喜歡海浪的沖刷聲～！
張安達（Anda）,11 個月前,5,風景超棒、涼風徐徐...在這裡喝杯咖啡，完全不想走了
偉章丁,11 個月前,4,
林永弘,11 個月前,5,
志成徐,11 個月前,5,
邱小祐,11 個月前,5,自然景觀很棒的地方，休憩區裡面有販賣飲料等食物，可以停下來喝杯咖啡，欣賞一下金樽陸連島和遠眺綠島
Crystal Chen,11 個月前,5,令人驚嘆的海岸景觀
林志龍,11 個月前,4,
周蘊嫺,11 個月前,5,好天可以看到陸連島
Chenwu Chin,11 個月前,5,有停有交代
Azman,11 個月前,4,
簡秋源,11 個月前,4,
Lena Ho,11 個月前,4,天氣好時觀景台可以遠眺大片藍海配上各類船隻，而綠島也盡收眼底，開車開累了可以選擇在此處停下休息片刻，還有一間咖啡廳可以坐坐。
I-Sheng Jang,11 個月前,5,
Bruce Yu,11 個月前,5,
Kevin K,11 個月前,5,
FenLan Lin,1 年前,5,風景優美
姚朝誠,1 年前,4,
許菀娟,1 年前,5,
Lu Andy,1 年前,5,
余文雅,1 年前,5,看海喝咖啡
李俊賢,1 年前,5,短暫停留看看大海
陳雅鈴,1 年前,3,
Steven Luo,1 年前,4,直接導航金墩陸連島會進到私人產業不能到，要導航金墩漁港，從海巡旁邊的路到漁港邊才有路上去到近一點點的地方，貓臉洞新的景點，人不多，要看潮汐，礁石鋒利，如果要穿涼拖鞋一定要穿正常版的，高底和薄底的都危險，出來後有個金墩衝浪點有個洗澡沖腳的免費地方，很乾淨
Jennifer Lin,1 年前,5,
Fon Jhe,1 年前,3,短時間停留拍照的地方
林長杰,1 年前,5,
山水相連 民宿 - 豐坪福堡 民宿,1 年前,5,海景優美
Samson Tsai,1 年前,5,金樽陸連島，看著兩側潮汐慢慢上來。
Frank Huang,1 年前,5,
蕭財彬,1 年前,5,一處風景優美觀海休息站
Alice Huang,1 年前,5,海景很漂亮
林兵狼,1 年前,5,
撞牆哥,1 年前,4,
Jimmy Hsu,1 年前,5,
王逸萍,1 年前,5,
趙翠芬,1 年前,3,
Senhung,1 年前,5,正確的說法是-陸連島（退潮方可過）
蕭怡琳,1 年前,3,風景很美，咖啡很符合風景區的水準
董岳欣,1 年前,4,
洪全杰,1 年前,4,
peifang li,1 年前,5,
徐銘鴻,1 年前,5,
Isaiah,1 年前,4,休一下
鄒文乾,1 年前,3,遇到漲潮，沒有辦法走到陸連島， Google 導航並不清楚路況，問當地人比較清楚。
Julie,1 年前,5,
陳志坤,1 年前,5,
孫弘,1 年前,4,風景還不錯的避暑暫歇之處。
田宏彬,1 年前,4,平靜下的悸動
YSC Kang Zhi,1 年前,4,
梁桂彰,1 年前,4,
Oliver Hou,1 年前,4,
中島領雄,1 年前,4,
劉倚如（iris233233）,1 年前,4,
李宸瑋（Jeff）,1 年前,3,
Wellson Hsieh,1 年前,4,商店不多，人潮也不擠，喝杯咖啡聊天不錯。
Shi Hau Huang,1 年前,4,"地方不大，來這邊大致上就是喝個飲料吹個風聊聊天，
比較適合悠閒的行程"
姜駿彥,1 年前,5,
鄭HAO HAO,1 年前,5,
黃中美,1 年前,5,
Chiata Lai,1 年前,5,
張博鈞,1 年前,5,看海不錯
蔡緒賢,1 年前,4,有咖啡廳可以休息一下，喝咖啡吃蛋糕看海景
Nodin Kuo,1 年前,3,
林冠良,1 年前,5,無敵海景，喝飲料，舒服慢活
Lisa,1 年前,5,風景很美
余秋範,1 年前,3,
Eason ho,1 年前,4,
孤毛,1 年前,5,車上剛好沒食物又沒店家賣 看路邊小黑餓很難過 心情很差 不過貓穴可以
Erny Yeh,1 年前,4,
沈家弘,1 年前,4,
Lung,1 年前,3,
吉葉葵,1 年前,4,😄 …
蔡佳珍,1 年前,4,
darker Lin,1 年前,5,
吳淑芬,1 年前,5,
郭小華,1 年前,5,
Daniel Chung,1 年前,4,
林育正,1 年前,5,
嘟嘟包車旅遊,1 年前,5,"想要美景盡收眼底，
走路15分就到，千万別開車下沙灘，會深陷。"
Yung-Kuei Kao,1 年前,4,
徐錦龍,1 年前,5,
林奇拉,1 年前,5,天氣晴朗的時候景色非常棒
Lin Jinlan,1 年前,5,乍看照片以為是四面玻璃的休息區，結果是個涼亭，有一個角落設了雙人椅專門讓旅人拍照，其他的木桌木椅可以容納不少遊客喝咖啡
Shih Jean,1 年前,5,"台東的海都值得五顆星
又美又舒壓"
XH,1 年前,4,
楊文隆,1 年前,5,
吳小萍,1 年前,4,
陳秀蕾,1 年前,5,
翟立偉,1 年前,5,
林後德,1 年前,5,環島旅行休息的好地方
琳光,1 年前,5,台11上必須一訪的休息站
如又徐,1 年前,5,東部的停車，多半是一進另一頭出，但大家都常逆向停車，這裡是最簡單清楚的示範點，看台很美，咖啡館有營業
106 16孫崇曦,1 年前,5,
微風,1 年前,5,
卓仔鋒,1 年前,4,一個可以小歇息的好地方，看著海景，喝著咖啡，心情也跟著好起來了
Wen-Hung Tang,1 年前,3,
吳純薇,1 年前,5,
簡明泉,1 年前,4,海岸線條美 值得拍照留 念
oel N,1 年前,3,海景不錯，注意巔峰時段，可能會沒有停車位...
andrewbunting xie,1 年前,4,很高興參觀
Hu Disan,1 年前,4,
陳大哥,1 年前,5,
polly,1 年前,5,
Anthony Chu (panny),1 年前,5,風景宜人
楓宗,1 年前,5,
熊窩露紀,1 年前,4,
陳怡甄,1 年前,5,視野遼闊、有停車格、雜草稍長擋住視線
賴國雄,1 年前,4,
Jason Tai,1 年前,3,
陳文宏,1 年前,4,美麗的爆炸
Peter Yin,1 年前,5,
