name,setTime,star,content
Lin Jinhui,6 個月前,5,"青蛙石天空步道位於尖石那羅，因為
有顆石頭外形上與青蛙相似，因而成
為原住民的信仰，相信是祖靈化身保
佑他們，青蛙石步道沿著溪谷，進入
林間享受森林浴的芬多精後，踏著木
質階梯到達透明天空步道，俯瞰溪谷
奇岩林立及瀑布，再敲響了一聲幸福
鐘聲，應該沒有比此時令人沉醉的時刻了。"
塗瑞華,6 個月前,4,
李一秀,6 個月前,1,園區門票100太貴，景觀普通，設備普通，特別生氣的是園區人員告知5點要下班，廁所也5點鎖門打ㄧㄤˊ另人不解。
高世斌,6 個月前,4,短行程，有專人維護，路線清楚。
hanson lee,6 個月前,5,
Judy,6 個月前,3,"步道規劃起來 很像熱帶雨林
走起來涼爽舒服
但是整個景點豐富度很單薄
畢竟石頭像不像青蛙 需要各人的想像力囉！
當天造訪的時候c路線不開放
所以整條走完約1公里
有點空虛
連天空步道都覺得沒有特色⋯
如果剛好經過這附近 可以花點入場費近來看看
但不需要特別安排此行程，會有些許的空虛感～"
翁慧敏,6 個月前,4,
Preston Tan (力凌),6 個月前,4,"普普通通的景點 但天氣好走走也是可以👌🏻
(買好票後需要搭接駁車至入口"
廖木連,6 個月前,4,
Huang waterboyuuu,6 個月前,5,先在KLOOK買票比較便宜，是個輕鬆美麗的步道
林lin23123,6 個月前,5,
jack U,6 個月前,4,車輛需停泊付費停車場 由巴士接駁停車場與步道口。入口處三隻小石蛙開始步道行程 沿途河道上有著類似青蛙狀巨石。下了長階木梯 來到建在河道上的景觀台 透過腳下透明地板可觀賞河道景色 算是特色。屬於短程的健行步道 回程可在停車處的販賣店買些在地特色伴手禮。
steph phany,6 個月前,5,只是可愛的地方非常放鬆❤️
jOb11183,6 個月前,5,"天空步道入口
不能停放車輛
往前開一公里
有大型停車場
那羅市集小吃
旁邊全家超商
購買門票候車
接著有接駁車
坐三分鐘下車
入園導覽解說
木板步道不長
約二公里路程
沿路拍照打卡
約一小時完成
出口馬路對面
路口有接駁車"
竹北麥克,6 個月前,4,
蔣光緯,6 個月前,5,"有接駁車,很方便,走一走可以放鬆一下,停車場有隻小貓,很想收編"
YOGG,6 個月前,4,購票區有原民攤位可以逛，有一家全家可以買，接駁車滿人就開，車程5-10分鐘，步道約15-20分鐘可以走完，可以再搭接駁車回程，算是不錯的散心地點。
陳佳迎,6 個月前,5,
lin2511 lin,6 個月前,5,
Jason Lin,6 個月前,5,
Burgess Chen,6 個月前,2,cp值不高的景點！！覺得收20塊比較ok！！專程來可能會有點失望！！蠻意外的是賣門票的地方比較美！！
장열군,6 個月前,4,"步道全程不長，大約15～20分鐘便可走完，路況維護的還算不錯，玻璃步道只佔一小段，適合想體驗玻璃步道但又有點懼高症的人。
全程景色不算太特別，但空氣還不錯，瀑布可能要在水量豐沛時較能感受到氣勢磅礡。
步道距離售票區有點距離，可搭乘接駁車往返。
雖然不雷，但特地前往可能會有些許的失落感，若有附近景點行程，可順道來此走在。"
Shanlon Lin,6 個月前,4,天空步道很好拍呦～
何春炫（宣晟油漆 仿清水膜 開店diy 特殊塗料 視覺設計）,6 個月前,5,
Tinker Bell,6 個月前,5,
賴煥文,6 個月前,4,收費100元有接駁車，步道輕鬆好走，天空步道可看見高低落差的瀑布
Cat Chang,6 個月前,1,整個步道大約15分鐘就能走完，青蛙石… 看完很無言，門票團體票80元，不推薦，人生錯過不可惜！
tsia hsio,6 個月前,4,親子景點 網紅拍照
林明宜,6 個月前,5,青蛙石、瀑布、天空步道值得推薦~
黃俊瑋 Jun Wei,6 個月前,5,累 希望自己在年輕10歲
karen.,6 個月前,3,要天氣好再來，不然會有點空虛，瀑布真的蠻不錯，青蛙石就一般般，停車場旁邊的市集也很空虛，週日去了沒什麼店家營業
陳怡如,6 個月前,5,
吳奇陽,6 個月前,3,
謝仲容,6 個月前,4,"放鬆心情
慢步林間
感覺很舒服"
楊靜宜,6 個月前,5,
Dora Chen,6 個月前,5,
柯春如,6 個月前,4,空氣蠻不錯的
um j,6 個月前,4,
Y.F. Chen,6 個月前,4,風景不錯
IVAN DIDU,6 個月前,5,固定都會經過一下，旁邊有便利商店所以很方便。
陳忠祺（小祺子）,7 個月前,5,
Richard Chien,7 個月前,5,在寒流來時，風景簡單精緻
Lawrence Tsai,7 個月前,1,不值得花錢進來看
鄭德倫,7 個月前,4,
Yichuan Shih,7 個月前,3,
Jerry Wang,7 個月前,3,"風景一般, 但可一去. 階梯較多, 但主要是下坡; 回程沒有搭接駁車, 而是原路往上爬回, 需要一些些腳力..."
YaoChen Lee,7 個月前,4,風景美觀，路程短，可以帶小孩來走走，有停車場，可以搭接駁車到步道口。
陳彼得,7 個月前,4,
Henry Chen,7 個月前,1,價值40 KKDAY90
Penny,7 個月前,3,
Tang Man,7 個月前,4,整體感覺非常好，是一個不錯的景點。
Henry Chen (Henry Gmail),7 個月前,5,先買票再搭接駁車一定要搭車過去K K Day有打九折:如果在K K得買要先到售票亭換票
Yoyo,7 個月前,1,"無言到來留評論
門票100元
但接駁服務讓人傻眼
買門票前記得確定一下接駁車時間
有可能買完門票發現車剛離開
即使已經排了10幾個人
車程儘管只要2分鐘
只要不到發車時間依舊是不鳥你
（而且態度很差）

園區不大
大概慢慢走半小時可以走完
峽谷蠻美的
樓梯較多
行動不方便的長輩可能不適合

回程號稱5-10分鐘就會有接駁車
我們硬生生又等了約莫半個小時
等到現場的人已經一大堆（將近30個）
每個人都怨聲載道
才有工作人員緊急聯絡車來
（甚至一台車載不完）

只需要走20-30分鐘的步道
硬是耽誤了2個小時的行程
難怪工作人員態度都可以很差
因為不會有人願意再回訪"
Bonnie Hsu,7 個月前,3,需要門票才能進去
帝勛。巧琋。西德有機闕桑,7 個月前,4,
凱莉,7 個月前,4,門票100元，有交通車，只開放1公里，即可走完，30分鐘，交通車接回停車場。20230115
Charlie W.,7 個月前,4,走趟大約半小時，慢慢欣賞可待一小時，延沿徒山壁俏麗、瀑布流水淙淙，有小型太魯閣峽谷的感覺，但水流落差比太魯閣陡峭許多，有一些地方是電影賽德克巴萊的取景地點，風景美麗。
風暴火,7 個月前,5,"2023/01/12早上...入口處的小哥哥不錯帥。。。
整體園區不錯。。很乾淨了。。很能放鬆心情。。"
daship lee,7 個月前,2,告示牌設計很差，如果沒有先做功課就來絕對會白跑一趟，動線不順，商業氣息很重
yoyo,7 個月前,5,"很漂亮的青蛙石步道
輕鬆走的等級"
李佳凌,7 個月前,5,"◍ 新竹縣尖石鄉錦屏道路
◍ 03 510 2040
◍ AM08:30~PM17:00⁣⁣
◍ 來回1公里、往返45分鐘
⁣◍ 全票$100"
Leo Lee,7 個月前,4,
曼玲許,7 個月前,5,環境優美
林怡萱,7 個月前,2,"100元的門票 沒有什麼價值 步道也沒啥整理
不用特別去 真心覺得收個50元都算貴"
weyin chang,7 個月前,5,
C C,7 個月前,4,去司馬庫斯的中間休息站，意外的令人舒服的景點，停車場很遠，走了約10分（也可以搭接駁車），路上風景跟裝置藝術都很可愛，走走看看感受自然景色，很愜意。整理的蠻不錯的地方。
Alberta Hsiao,7 個月前,3,園區很小，一下就走完了，但風景不錯👁️
蕭碧珠,7 個月前,5,青蛙石天空步道親近森林、森林浴的步道，最大特色除了那顆像青蛙的岩石、以及步道盡頭有一座全透明的玻璃彩虹橋步道與圓形玻璃觀景平台，底下是那羅溪的河道溪谷，適合親子踏青輕鬆走的步道。
莊繼鋒,7 個月前,4,
Celeste Lee,7 個月前,4,平日路程人少約20分，但今天連假造訪約35分，接駁等了一下，全票100稍微貴點，小景點很快就結束了
Cheetahx Wang,7 個月前,5,享受大自然的好地方
Jb Vargas,7 個月前,4,
陳宗祺,7 個月前,5,
David Cheng,7 個月前,3,中規中矩
冰塊,8 個月前,5,路程約20分鐘左右散散步看看風景愜意的一個行程
游文賢,8 個月前,4,滿不錯的步道 親子散心休閒的去處
Jay Chang,8 個月前,4,"門票入口處不販售，也不能掃QR CODE,只能在停車場換票購買。真是天才的設計.但景色絕美，適合老人小孩"
挑食King,8 個月前,4,"因為山路狹窄且景點側邊都有圍欄遮擋，所以看到景點後再往上開，會有接駁車乘車處，青蛙石門票+搭車好像$100，有點忘了，乘車後統一從入口進。所以即便自駕途中感覺能看到青蛙石，也是無法直接下車前往的，就是要到接駁站買票搭車入場。
入口處有人員快速解說等等散步路線跟車班，但其實氣若游絲也聽不太懂他說什麼，倒是多次強調要注意腳下安全。
木棧道難度不高，但感覺不太用心維護，舊舊髒髒，下方被人丟了不少垃圾。不過青蛙石處大石、瀑布、山壁確實壯觀。透明步道滿短的，還莫名做了一個敲鐘的。有看到野生獼猴（請大家好好愛護動物勿餵食投躑）。
行程一小時內會結束，終點有個小坡走上去可搭回程車。整體來說頗有野趣，但可以再維護得更好。"
張進,8 個月前,5,
黃咸達,8 個月前,5,風景好 規劃完善
Neil Tsai,8 個月前,5,
Jia,8 個月前,5,"需要搭接駁車，
平日沒什麼人潮，"
楊孟欽,8 個月前,1,超傻眼的景點，居然還有中午關門休息時間。而且購票一定要在停車場，景點門口無法購票，景點門口無法購票，景點門口無法購票。注意沒購票得走回停車場購票，（停車場距離景點滿遠的）才能進入。
Richard Wang,8 個月前,4,瀑布壯觀，接駁方便，推。
Kris,8 個月前,5,下雨天但是是綿綿細雨，人很少拍照就能拍久一點😂瀑布很美，步道很短，適合大人小孩踏青郊遊
謝暐柱,8 個月前,4,個人認為行程偏短 但是峭壁跟瀑布很美！
游日春,8 個月前,3,2022／12／10去的，就踏踏青囉，沿路都有舖木板 ，路很好走。青蛙石那一段路兩邊都不能停車，要往前開到接駁車公車站才有停車場，然後買票再坐去青蛙石風景區。接駁車去的下車點在青蛙石入口，回程的上車點在青蛙石出口。停車場那邊有全家便利商店及公廁及小市集
James YIU,8 個月前,5,
JY,8 個月前,3,
蔡文雄,8 個月前,5,拍照全程走完一小時內，很適合不喜歡運動的人
Su Sony,8 個月前,4,沒有這步道 就看不到溪流水瀑沖刷石頭的特色景觀
王永勝,8 個月前,4,雖是人工搭建、但配合周遭景觀猶如一幅美麗的畫像
Verone Sun,8 個月前,4,
陳惠萍,8 個月前,4,空氣很新鮮 風景很漂亮
陳金玉,8 個月前,5,
Foenix Ren,8 個月前,4,"新竹縣尖石鄉「青蛙石」為一個佇立在山谷間的奇石，不僅外觀像更是大自然造物的力量，更是尖石鄉獨特的美景，是遊客不可不到的地方。 「青蛙石」位於錦屏村與那羅間之溪谷內，狀似青蛙，甚為雄偉，起腳下係深不見底之峽谷，並有一處高約40公尺之瀑布，瀑水傾斜而下，甚為壯觀。可從天然谷下到此河谷，是一優美的遊憩地點。「青蛙石」朝向山頭蹲著，有兩個突出的眼睛。根據地方父老的說法，從前泰雅族社會，青蛙和蚊子是宿敵。有一次，一隻大青蛙追食一群蚊子，只剩下最後一隻蚊 子逃到溪谷，飛上山頭，青蛙受到岩石的阻隔無法追趕，只好眼睜睜的看著蚊子揚長而去。經過數百年的歲月變化，青蛙就成了岩石了。

開車：北二高竹林交流道下→沿120縣道往橫山、尖石方向直駛→右轉尖石一號大橋竹60線5K抵達。"
Alex Chen,8 個月前,4,
ling leko,8 個月前,5,"新竹尖石青蛙石
天空步道有購票與搭接駁車可搭乘。
大青蛙是驗票口，進入觀瀑步道大約10來分鐘可到玻璃平台。
爬著木棧階梯沿路穿梭綠茵樹林，來到
玻璃景觀台上，視野裡ㄧ覽那羅溪谷風貌。"
張皓惟,8 個月前,5,步道來回加拍照大概40分鐘結束，可以看到塞德克巴萊打鬥場景覺得不錯😌但樓梯多，老人家來要注意 …
Ren Hui,8 個月前,2,停車場離步道有段距離，門票100說是門票，基本上是覺得是接駁車資， 園區門口無人驗票。園區極小，天空步道極短沒人控管人數安全堪慮。
吳逸新,8 個月前,4,"【 適合 親子踏青、拍照遊憩 的觀光景點 】

昨晚在溫泉區住宿一晚後、下山前特地繞過來走走。

● 停車場：（ 佔地廣大不收費、保證好停車 ）。

● 票價：成人 100元，6 ～ 12歲 50元，6歲以下不收費。

● 遊園方式：遊客需統一停車在【 那羅青蛙市集 】的停車場後，搭乘接駁車至園區入口（ 入園門票已包含 來、回車票費 ）。

一路上的景色壯闊、景色悠美，喜愛拍照攝影的人一定會相當開心，全程順順走的話，大約半個小時左右，就能夠走完並且走到回程的搭乘處（ 與下車處的地點不一樣喔 ）。

另外；

市集入口走進去的左邊第二家小吃店，店家的湯麵 、粄條 及 滷味都好吃又便宜，回程離開前、可以在這裡吃完午餐後再下山，就不用跑到內灣老街去人擠人了。"
李育霖,8 個月前,2,"到園區搭16：20接駁車，表訂最後一班回程是17：00,沿著步道才剛走到天空步道就一直催著我們回程 説16：50就要開車,員工只趕著要下班提早開車不管顧客的權益，使我們欣賞風景的興緻都沒了。"
陳金柱,8 個月前,5,
L. Chen,8 個月前,5,適合走走的步道‘算是國內團體旅遊會帶的景點～
F Y (Aaron),9 個月前,4,小景點
Coolio Lee,9 個月前,1,幾年前還未收費就在馬路旁根本沒什麼人，了不起停車跟那隻蛙蛙拍個照就可以走人，現在弄個步道竟然要收費
楊秀慧,9 個月前,3,
Yuling Su,9 個月前,4,瀑布磅礴值得一賞！雨天有雨天的景色，但天雨路滑要小心行走，維護環境不易，收票價$100覺得合理！
張清福,9 個月前,4,
黃宥達,9 個月前,4,輕鬆自在的旅途
區娜莉,9 個月前,4,
武家田,9 個月前,5,
sam Tang,9 個月前,5,
Kristin,9 個月前,5,"步道沿途有流水聲
是個漂亮悠閒~
好拍照的景點👍 …"
Sandy Peter,9 個月前,1,"8:300售票時間到了，沒人在售票。
千萬不要太早來"
倉田紗南,9 個月前,3,停車場位置很多，需要搭接駁車過去，標示很明顯，但步道真的很短，一下子就走完了，還需要收門票100，又加上假日又會碰到內灣塞車的情況，所以不太值得!
張芳銘,9 個月前,5,
小彥,9 個月前,4,
黃怡婷,9 個月前,4,"1:停車場🅿️很大，旁邊還有一間全家便利商店😱
2:要買車票坐接駁車到青🐸石路口（大約坐2到3分鐘）
3:如果不一直拍照留念的話，大概半小時就走完
不過都出來玩了，就好好放鬆一下吧！欣賞大自然的布畫、鬼斧神工的雕刻巨大的藝術品（青蛙石），及玻璃天空步道，瀑布下的美麗彩虹🌈，讓身心靈得到完整的放鬆🙂🙂"
黃逸正,9 個月前,4,
eva eva,9 個月前,5,"完全屬於親子步道

沿著停車場指示方向，在全家便利商店後方，有停車場
這裡是 #青蛙石步道 售票處及接駁車上車位置
接駁車是免費服務，如果想要有點運動健走，可以沿著路邊行人步道走至青蛙石，沿途有溪水岸走滿乾淨的，會經過礦石場，當天是沒有開放，就沒有進去走走了。

附近也蠻多露營區，這裡海拔不高但是環境很清幽，走完還可以到附近去泡溫泉，離老街也很近，結束後用個餐買買伴手禮，整個是很舒適放鬆的行程。"
Windair Woo,9 個月前,5,
羅明宏,9 個月前,4,很值得一去地方，有管理的園區
Andy Chen,9 個月前,5,壯觀的地景，規劃及管理足為其他地方政府公共造產經營的參考
施佳宏,9 個月前,4,步道優美約略30分鐘，要買門票100$建議可以用klook只要50$，給四顆星的原因是接駁車標示非常不明顯！！尤其是返程搭車處！！！
Chiao chi,9 個月前,5,
Dave Yue,9 個月前,5,簡單好走的步道
謝文雄,9 個月前,5,
Yi-Cheng,9 個月前,5,
諸葛孔明,9 個月前,4,"一般票價100元
石頭長草，青蛙長毛！
逛約30分鐘，門口有簡易廁所，
瀑布負離子不錯，如不趕40分的接駁車，可以多待一下，等下一班接駁。"
洪全杰,9 個月前,4,
Yu Ling Ding,9 個月前,3,步道有點過短，收費100元有點太貴，50元比較適合，整個步道30分鐘內可走完！
王新助,9 個月前,5,第一次來合理的收費，遊玩時間剛好。
William Chen,9 個月前,3,
陳志中,9 個月前,3,還不如去滿月圓
Damon Ho,9 個月前,4,風景優美
Hoyun Lai,9 個月前,4,
王俐雯,9 個月前,3,其實裡面蠻無聊的 步道短短 收費100其實算蠻貴的
IVY,9 個月前,5,"漂亮的步道～
青蛙石的腿已被沖刷流失
變身成為娃娃魚囉～🤣
遇到50年同學會的一群大哥大姐
幫忙拍照留念📷"
kavin0530,9 個月前,5,
Youtube語風薯薯,10 個月前,4,"全票100 園區離售票亭一段距離，要開車可以直接設定到青蛙石停車場，要走路也可以大概10分鐘可以走到，也可以搭門票送的免費接駁車，車程3分鐘，園區內算滿小的，天空步道是他的亮點。

擁有很多青蛙造型的吉祥物造景這點還滿不錯的，園區內有飲水機還有接駁區有廁所居然還有提供衛生紙。"
小戴,10 個月前,5,
宋賢榮,10 個月前,5,
宋建武,10 個月前,4,好走，天然
Jaster wu,10 個月前,5,很輕鬆 但風景很優美的步道 雖然要收費但值得
洪雅琪,10 個月前,3,"收門票100太貴沒那價值
清境農場的天空步道完勝這裡"
陳新峵,10 個月前,5,大雨過後 瀑布很有氣勢 磅礡 步道走起來很舒服 值得到此一遊
Nan-Hong Kuo,10 個月前,5,很壯麗
吳建南,10 個月前,3,"步道好走，設施維護完善
只是整體太短了。"
Gat Jackson,10 個月前,5,
葉士安,10 個月前,4,
王育嘉,10 個月前,5,輕鬆走
Yu Xian,10 個月前,4,沒有過度開發的自然景點
容,10 個月前,4,規劃好很好停車，買個門票接駁車接送，方便極了，走路約花30分鐘行程
劉玉珍,10 個月前,5,
Long A,10 個月前,4,輕鬆的步道
Chiou Elaine,10 個月前,4,輕鬆好走路程短適合親子出遊，若開車前來停好車再搭接駁車很方便！
蔡Mary,10 個月前,5,
雷宏達,10 個月前,4,
林筱桐,10 個月前,3,"青蛙石沒有販售票，也沒有地方可以停車，首先要先去停車場停車，在停車場的商店街走到最裡面購買票卷，門票大人100元，商店街大部份賣當地的賣特產和小吃、飲料...等等。
再搭接駁車到青蛙石，其實還滿不便利的。
到達青蛙石入口，有導覽員介紹地圖與點位，一路上空氣很好、呼吸起來很舒服，走到一半有青蛙石景觀平台可以拍照，天空步道的百都是透明玻璃，類似小烏來的天空步道，整個風景很優美，還有瀑布欣賞，整體不會待太久，步行距離不遠，大約半小時~1小時就差不多可以回成了。"
Jem0925,10 個月前,5,
幸運星,10 個月前,3,
漫步森林,10 個月前,5,自然巨石青蛙
W Chen,10 個月前,4,
黃育成,10 個月前,1,入場方式複雜，沒有標示清楚，入口人員處理方式很差
林明德,10 個月前,5,風景美，適合親子來散步。🏞️🍀👍 …
lilian lee,10 個月前,5,
Jimmy Shen,10 個月前,5,瀑布很壯觀，上天空步道才看的到，青蛙石旁林相原始療癒，新竹近郊好的休憩場所。
馮珣容,10 個月前,4,
Sabrina Huang,10 個月前,5,"瀑布比想像中更壯觀
門票$100/人
值得一訪"
Sage Chou,10 個月前,4,
Tsai doreen,10 個月前,4,
洪慶和,11 個月前,3,只有二個景點，cp值低不建議前往。
蔡小貝,11 個月前,4,
Ching-Wei “Andy” Chen,11 個月前,5,新竹青蛙石步道，依山傍水，河水清澈，空氣清新，值得來走走散散步
uno hsieh,11 個月前,5,
Jeng-Yan Hwang,11 個月前,5,
Kevin Su,11 個月前,4,
潘筱星,11 個月前,5,"現場票價$100(含接駁車)
可先於購票平台上購買~比較優惠~
瀑布景很壯觀，
步道非常好拍，
建議一早就抵達~拍照才不會人擠人唷~"
羅正邦,11 個月前,5,大自然形成的石頭，經人們幻化成青蛙的形態。
Bally Chen,11 個月前,2,"停車場有夠遠
還要搭接駁車
直接不去了⋯
有夠麻煩的景點"
Yun-Ying Pao,11 個月前,5,青蛙石天空步道，須換搭管理處的接駁車才能到步道入口，入口有導覽員簡單介紹路線，出口與入口不一樣，剛進入步道不遠就看到那羅溪上有彩虹，運氣很好。接駁車的搭車處旁邊有那羅市集，在市集買的小米酒3瓶只要500元，蠻便宜的。
陳聿馨,11 個月前,4,入園票要先在停車場買 入園費100元 有接駁車可搭 園區內風景很漂亮 瀑布壯觀
CHEN SUN,11 個月前,5,設施完善，維護良好。
陳勁璋 JackyChen,11 個月前,4,"園區入口周邊無設置停車場，需先將車輛停到園區專用停車場及購票，再搭乘專用接駁車到園區入口，逛完園區後由出口至候車區等待回程接駁車。
園區主要為那羅溪河道，是電影賽德克巴萊的拍攝場景之一，園區河道中間的青蛙石為園區的主要景點，由天空步道可見石頭全貌。步道不長，高低落差也不大，適合各年齡層。"
劉明鈞,11 個月前,4,雙彩紅！
Gary Chen,11 個月前,4,
H安（POAN）,11 個月前,5,氣勢磅礴很震撼，除了瀑布平台，步道其他景有點無聊，但還是非常推薦沒看過的人來看一下，感受一下瀑布的壯觀。
劉士銀,11 個月前,4,
陳鴻進,11 個月前,4,
志雄許,11 個月前,4,水量豐沛時(下午斜照)出現彩虹為之一亮
陳昱臻,11 個月前,5,
汪蕙萍,11 個月前,4,體驗清涼的好地方
Live Once,11 個月前,3,一人一百有點小貴 應該只會來這一次 但景色是好的 溪水聲很療癒 青蛙石的瀑布彩虹也很療癒 後面有區步道還封著 也許打開後 能走的步道變多了會比較划算?
黃容春,11 個月前,3,斷鋼絲，不絲湖😭 …
Jin Normanita (Jin Norma),11 個月前,5,簡單易行的森林步道，適合家庭一日遊。各種植物和美麗的溪流，由奇異的、破碎的、巨大的岩石組成。
LIN YU,11 個月前,5,"要先開車一段路到停車場
搭接駁車到起點之後開始一路走，沿著溪邊散步，瀑布看起來真的很壯觀。
偶爾來走走不錯！"
谷德昭,11 個月前,5,
郭昱煒,11 個月前,5,
Peter Wang,11 個月前,5,很舒壓
田旻翔,11 個月前,5,今天的青蛙石瀑布水量很豐沛，而且水霧在陽光的照射下出現一道彩虹，這樣的美景實在是非常難得。
Daisy Huang,11 個月前,5,開車到停車場買門票$100/人，接駁車班次很多幾乎沒什麼等，新規劃的地方，好走不遠，老人小孩友善。步道維護良好。水量豐沛，水流湍急清澈。今日下午約3點來訪天氣很好，天公作美很幸運還看到兩道彩虹，青蛙巨石與瀑布非常壯觀，值得一看！
陳伯瑜,11 個月前,5,沿溪林間步道配合雨後氣勢磅薄的瀑布，值得一遊。
Queena Chou,11 個月前,4,出發～青蛙石，假日現場買票緊搭從停車場上搭第一班接駁車至青蛙石天空步道，如今的青蛙石多了天空步道，地板是玻璃可見溪流魚兒天然石頭，往下觀望沒有害怕的感覺，挺不錯的小點，輕鬆走，但就買票然後等接駁（15人1班）比較不方便而已。現場有夠大的免費停車場還有廁所及小市集，不遠處還有便利商店，供遊客歇息片刻的地方。
陳安安,11 個月前,5,
王子的美食旅程,11 個月前,5,瀑布壺穴很壯觀
張超艇,11 個月前,5,在市集停車場買票，搭接駁小巴來回，有小旅行的儀式感。步道平緩，拍 照、看風景慢慢走只要一小時，適合親子、老朋友同伴共遊。
陳致仁,11 個月前,4,
藍俊清,11 個月前,5,
Anonymous NA,11 個月前,2,非常普通的步道，不知道為什麼要收這麼高的費用，附近有許多免費且更美的步道，總之整體讓人覺得莫名奇妙。
CHUFENG (跟楓一起去旅行),11 個月前,4,"到達需先到停車場換接駁車
門票現場買100，KLOOK賣90
步道不長，大約停留20分鐘左右
有專人在整理及入口解說"
葉永祥,11 個月前,5,步道品質一流，風景很美，整體配套服務符合收費標準，是很成功的在地創生案例
Bird Lo (Dr. Bird),11 個月前,2,
Tyng Tyng Yang,1 年前,4,炎炎夏日，多數有樹遮蔭. 步道不長，但涼亭坐坐吹吹風，很不錯. 唯一缺點就是綠水太吸引人，只容遠觀😂 …
劉恒宏,1 年前,4,心曠神怡
Allen Jian,1 年前,4,
Loyal Love,1 年前,4,適合全家踏青
Tony Chih,1 年前,5,"步道好走
景觀不錯"
Zhao Jennifer,1 年前,2,"下暴雨 與我們同批的外籍遊客一家人也是有付100元接駁車費，大家都因暴雨而折返到售票亭和攤販區，他們只是暫時把車子放在前面躲雨整理背包 順便幫孩子換個尿布後就走，店家就拼命大聲喝斥表示不能把車停在門口。
明明沒什麼遊客，也只是暫停不到五分鐘；可不可以不要這麼不友善。

這樣以後誰還想來？ 每個都被你們擺攤販的大媽罵跑了。到時候沒遊客來沒錢賺又要怪政府怪東怪西！丟臉。"
陳忠全,1 年前,2,一下子就走完了，不是很值得票價
jane hsu,1 年前,4,
徐靖雯,1 年前,5,
鄭淑禎,1 年前,4,"別具獨特的自然美景…
想要入園必須買票（全票100元）；購票之後才能搭接駁車入園參觀。
園區不大，僅有一小處是玻璃製的小橋。"
Na Na,1 年前,5,
張其嵩,1 年前,5,入口處不能停車，記得先到售票處買票，將車停好(免費停車)，門票含接駁車來回喔!
何旻書（逼格柏弟）,1 年前,3,只為孩子們
陳大秋,1 年前,3,10分鐘內可走完的點。建議搭配尖石鄉的其它景點…
張淑娟,1 年前,5,
Alien Yeh,1 年前,5,簡單好走健行的步道，目前還有竹縣健行活動
ubahn Chen,1 年前,3,賽德克巴萊的拍攝地點，路程有點短⋯記得到停車場去買票跟搭車⋯等車的時間比走的時間長🤣🤣🤣
Gaga Chen,1 年前,4,短短的步道走起來非常輕鬆，適合攜家帶眷一起來走走！
【無言X】,1 年前,5,
Iris,1 年前,4,園區範圍不大，走走還不錯。要先去前方全家旁買門票及搭接駁車
羅國緯,1 年前,5,
陳佳祥,1 年前,5,
Jimmy Yen,1 年前,4,
許紫婕,1 年前,3,
翁任鋒,1 年前,3,短短25分鐘路程的步道，要收100元門票。重點是除了一顆不太像的青蛙石，沒什麼可看的東西
中壢液晶螢幕維修,1 年前,5,
王宇翔,1 年前,4,輕鬆步道門票100
jackei wu,1 年前,4,
丁怡萍,1 年前,5,其實是喜歡尖石鄉很多景點，山上隨處都很美，可能心情好
張建三,1 年前,5,風景怡人
林小姐麗卿,1 年前,3,
Kaze Sun,1 年前,4,尚可，接駁車方便。
陳小姐,1 年前,4,"門票100（含接駁車和停車場免費）雖然很快走完,但風景不錯"
YaShiuan,1 年前,5,適合拍照的好地方
KiWi L,1 年前,4,
王志銘,1 年前,5,
鄭玉青,1 年前,5,需鼓起勇氣，自我挑戰~ 超刺激
蘇明成,1 年前,5,
Calvin Chen,1 年前,5,大概一小時的行程
grace chiu,1 年前,3,
徐明逸,1 年前,4,短短的一段不長 沿路看著溪 比較沒有遮蔽物 挺熱  停車停到市集 坐接駁車才能進去 全票100$
Fenny Lin,1 年前,5,
Chyouforn Wu,1 年前,4,
walakaho有熊怒,1 年前,4,"沒有進到園區裡面參觀，只是路過而已。服務員說門票雖然100元/人，但是有提供停車場到園區的接駁。
改天再進去囉！"
蔡雄代,1 年前,2,
cheng Ming,1 年前,4,漫步在山林裡，有瀑布，有峭壁，還有可愛的青蛙
劉遠冀,1 年前,5,不錯的地方，有寬闊的停車場，還有接駁車可以坐，園區步道不大，輕鬆散步看看大自然的美景，蠻愜意的
Allison,1 年前,3,有點無聊，不會想再去了，園區很小，半小時就逛完了，透明天空步道下方一半都被雜草擋住，看不太到溪流…
owen hsu,1 年前,4,路程很短 有導覽
徐世隆,1 年前,3,
Sharon Chou,1 年前,2,步道很小很短，園區規劃停車接駁，來回收100塊，走完覺得有點空虛
張哲明,1 年前,5,
李宗信,1 年前,4,
林進益,1 年前,5,運動一下還不錯
amber huang,1 年前,5,走在樹蔭下  很涼爽  河水清澈  讓人都有想跳下去玩水的慾望了  天空步道人太擁擠  平日去應該更適合拍照
hung hung-chi,1 年前,5,
香菇,1 年前,3,"因為停車場和園區不在一起，所以入園要坐接駁車，且要門票100元，坐上午11：50接駁車，2-3分就到園區，，園區真的很小，園區大概半小時就走完，天空步道也只是非常迷你一小段，12：30就搭接駁車返回停車場。
因山路沒有行人專用道，還是坐接駁車還是比較安全。
停車售票處的廁所很乾淨，而且水龍頭和馬桶是自動沖水的，而且也提供洗手液，在疫情期間也可以很安心使用，這點十分好評。
賣場後面有遊樂器材，群山環抱，環境很優美。"
Hsu Kenny,1 年前,5,不會害怕，瀑布比青蛙石美，重點在玻璃布道看鬼斧神工的瀑布。
Liou柳,1 年前,3,
Chien-Liang Lin,1 年前,4,風景漂亮但步道有點短
