name,setTime,star,content
Rui Hsu (大豬瑞),7 個月前,5,在特別的時空背景下，前人的辛苦付出，造就這值得來訪的景點。
Laurence Lee,7 個月前,5,很不錯的景點，坑道內很漂亮，有紀錄影片播放，很有教育意義！
謝宜芩,7 個月前,5,
鍾佳芳,7 個月前,5,很好拍的地方
黃詒仁,7 個月前,4,
王仁華,7 個月前,5,非常偉大的工事！非常值得參觀
Jeffery Chang,7 個月前,4,到訪時適逢漲潮，因此大部分的坑道封閉，只走了一小段。坑道的規模偏小。遊客中心所提供的服務好像也比以前少很多，希望金門大橋通車後，遊客中心可以提供更多元的服務。
林浚祥,7 個月前,5,
Walter Hsieh,7 個月前,4,
江瑋杰,7 個月前,4,"大概逛10-15分鐘的小坑道
來一次就ok囉"
吳昌勵,7 個月前,5,
林正琪,7 個月前,1,
許哲源,7 個月前,4,
林薏馨,7 個月前,5,
傑,7 個月前,5,
莊論,7 個月前,5,
HUN S,7 個月前,4,除夕休館一天別白跑了
洪穎玟,7 個月前,4,不同的體驗！
劉鈞緯,7 個月前,5,蝙蝠不錯
遊走天下,7 個月前,5,2023.1.11超壯觀的隧道工程，🚢船都可以開進去。 …
鄒德城,7 個月前,4,
承鴻吳,7 個月前,4,
YI CHEN CHAN,7 個月前,4,
陳稟翔（alan841225）,7 個月前,5,
Mg,7 個月前,5,跟翟山坑道不一樣的感覺，有時間可逛逛
2421謝上德,7 個月前,5,
J,7 個月前,5,體驗前人的鬼斧神工，鑿出如此坑道，很值得一看
陳柔純,7 個月前,5,很有特色的坑道，值得一遊
羅文治,7 個月前,4,"每個坑道都有各自的特色與故事
這就是旅遊令人快樂的原因。"
盧開根,7 個月前,5,
朱小米,7 個月前,4,
池雙木,7 個月前,5,戰地遺跡
陸慧玲,7 個月前,5,
劉志忠,7 個月前,5,
TINA WANG,7 個月前,5,值得觀看的景點
shuyi Chiang,8 個月前,4,
Zih-Yuan Ciou,8 個月前,5,
Jyun Wei,8 個月前,5,很漂亮的地方，相比翟山坑道的靜謐，這邊的感覺較為奔放
馬行藏,8 個月前,4,
st wong,8 個月前,4,
Jane Huang,8 個月前,5,裡面介紹了金門的地質以及戰備坑道的背景及工程，坑道深遂且看起來內部還有錯綜複雜的路線，難以想像當時艱難的背景下為了挖通坑道需要耗費多少人力物力！很值得一看的地景！
Cheng Wei,8 個月前,5,
地圖旅行者,8 個月前,4,"小金門景點 與翟山坑道比起來 又是不一樣的感覺
坑道內水質比較混濁 也較暗"
徐大順,8 個月前,5,
黃榮昌,8 個月前,4,
王聰仁（瘦皮猴老師）,8 個月前,5,
navalray,8 個月前,5,鬼斧神工！
蔡淑媚,8 個月前,5,
陳育庭,8 個月前,5,還不錯
陳文全,8 個月前,5,以前辛苦的軍人，能挖出這樣的坑道，厲害！
LUKAS LIU,8 個月前,5,坑道位於九宮碼頭旁，目前免門票，還有導覽解說，如果有到小金門的話，還是可以過來走一走。
林尹宸,8 個月前,5,
ID風,8 個月前,4,跟翟山坑道差不多 停留拍拍照
銀伶郭,8 個月前,5,
韓志煌,8 個月前,5,
shin kuni,8 個月前,5,它可能是金門島（Kokinmen）最受歡迎的旅遊景點。 30分鐘已經很有趣了。走過一個石灰岩洞穴，出了洞裡有各種展品，感覺就像一個公園。
YuChen Chen,8 個月前,4,若有真船可以實際搭乘，模擬823運補情況，應能吸引更多觀光與回顧軍旅生涯人潮。
H Ray,8 個月前,4,踏入坑道內感受到當年國軍的辛苦及保衛國家的戰鬪意志及决心，令人感念。
Chia Jung,8 個月前,5,來小金門第一個要踩的景點，從走近入口介紹坑道歷史及走完整個坑道，再拍個幾張照片，約一個小時以內就可以完成。
陳淑雅,8 個月前,5,
Kevin Lee,8 個月前,5,滿滿戰地風情 和平得之不易 勿峙敵之不來 峙吾有以待之
志行陳,8 個月前,4,可惜時間不對 不能進入參觀。
onion,8 個月前,5,
張雅怡,8 個月前,5,
式璽黃,8 個月前,4,很特別的坑道，海水流經坑道內，可以想見當初坑道施工的高難度。
葉春榮,8 個月前,5,歷史遺蹟
Mandy,8 個月前,5,
潘可唯,8 個月前,5,很美的坑道
Yuanhao Lee,8 個月前,5,鬼斧神工
古菊香,8 個月前,5,"九宫坑道應該對曾在金門服過役的老兵很會有難忘的回憶，因為一鑿一斧辛苦開挖及艱辛，他們體會最深，也是他們一輩子難忘的記憶。
順道提個醒，曾在金門服役的老兵們，記得在12月15日前去金門領老兵紀念洒一瓶。"
Angelica Hsiao,8 個月前,5,
susu liou,8 個月前,5,
calvin tsai,8 個月前,5,
葉隆陞,8 個月前,5,
陳子瑜,8 個月前,5,
鄭國民,8 個月前,3,
Peter Lovaszi,8 個月前,5,"很棒的隧道，比寨山隧道好玩，因為遊客少。
免費參觀。"
蔡賢銘,9 個月前,5,
夏珊珊,9 個月前,5,體驗一下也不錯
Sheng-en YING,9 個月前,5,
薛晨晨,9 個月前,5,九宮碼頭旁的九宮坑道與四維營區
趙華,9 個月前,5,"讚歎先人打通坑道的毅力，
金門大橋開通後，交通很方便
PS:坑道還有美女解說員，"
張明杰,9 個月前,4,
Brian Kuo,9 個月前,5,
孫文雄,9 個月前,5,公車站旁輕鬆自在的走訪。
Yu Tung Lin,9 個月前,5,非常有歷史的地方，到金門一定要去看看歷史唷！
張金泰,9 個月前,4,體驗戰地風情
陳Weifen,9 個月前,5,短短的坑道，停留大約40分鐘足夠。膝蓋不好的老人就坑道內來回走不要爬到外圍。
謝佳洹,9 個月前,4,民國五十年代國軍的克苦耐勞做出來的戰備坑道
Mao Mao,9 個月前,5,鄰近港口，位置便利性高，有提供廁所和飲水機。坑道內展場規劃用心，步道具有可看性，推薦～！
邱靜宜,9 個月前,5,"來小金門必訪景點
比翟山坑道還大"
Jen-Feng Li,9 個月前,4,"碧綠的海水加上燈光
上下相映"
wa lee,9 個月前,4,早前到過，再訪記憶都回來了
茂霖莊,9 個月前,5,
Nicole Kuan,9 個月前,4,"到烈嶼一定要來走一趟九宮坑道
行走坑道安全便利，坑道入口也有說明，行走坑道裡，為過去國軍建造坑道的辛苦感動"
YT J,9 個月前,5,地方很好找、裡面有詳細解說，規劃合理。下次還想再來！
黃光輝,9 個月前,3,
Linda Chang,9 個月前,5,來小金門必走之景點，下碼頭約五分鐘可到，跟金門翟山坑道類似，具有歷史意義的防禦景點。
Annie Y,9 個月前,5,小金門的最特色景點
鄭明郎,9 個月前,5,
阿勇,9 個月前,4,輕鬆走
chia-chan kuo,9 個月前,5,人工開鑿出來的坑道真的很厲害
Chuching,9 個月前,5,
Victor Chang,9 個月前,5,第二次造訪，還是很美，裡面的魚越來越多種
Vin Kao,9 個月前,5,
黃鏡育,9 個月前,4,氛圍不錯
傅聖中,9 個月前,5,
劉俞町,9 個月前,4,下坑道右轉走到底拍水中倒影很美，見證國軍弟兄們的偉大。
張淑媛,9 個月前,4,
Irul Anam,9 個月前,5,歷史地標
王成,9 個月前,5,豐富的燈光跟歷史介紹
連小祐,9 個月前,5,
陳志維,9 個月前,5,平日來都沒人好爽
Tim Lin,9 個月前,5,
陳Kk,9 個月前,5,
小祥郭,9 個月前,3,了解前人種樹後人乘涼的心血
Jordan Chuang,9 個月前,5,五星景點
Lin Randy,9 個月前,5,"小金門的九宮坑道是小金門的必遊景點之一，離碼頭走路只需要5分鐘。整個坑道是由人工慢慢開鑿出來，總長750公尺，漲潮的時候裡面船隻可以通行，非常的壯麗，整個坑道從九宮碼頭一直延伸至羅厝漁港。

進到坑道口會先看到一些關於烈嶼的歷史跟開鑿時期的過程以及戰時的一些建設，感受當時國軍的艱辛保家衛國的決心，很有教育的意義。

隧道裡面走起來非常的涼爽，有些路段沒有開放，但是看著洞穴山壁開鑿的痕跡跟整個地質，就能想像當時是多麼的艱辛才能完成這個偉大的工程。"
陳佳琪,9 個月前,5,坑道入口在不起眼的地方但走一圈會發現景色截然不同 很值得來！！！
張文雄,9 個月前,5,
Julie Wu,9 個月前,5,古蹟維護的很好。
金門劉德華,9 個月前,5,"很漂亮喔,可是他沒有九宮格"
Leon,9 個月前,5,
廖品鈞,9 個月前,5,很壯觀印象深刻
鄭書恒,9 個月前,4,
王廣隆,9 個月前,5,不是很大的坑道，盡頭再走一點路可以看到媽祖像
Popo Danial,9 個月前,4,
王萊德,9 個月前,5,翟山坑道
郭易鑫,9 個月前,5,裏頭紀錄了許多從前打仗的歷史跟當地文化的交流
周倍弘,9 個月前,5,鬼斧神功的船之運補坑道！
Wang tzuhsing,9 個月前,5,
Lena Lin,9 個月前,3,
林育詳,9 個月前,5,
Jodie Yen,9 個月前,5,看著撤退來台的軍士官兵們，為保護後方的安全，不惜犧牲自己的生命，用炸藥一吋一尺的鑿出這麽宏偉壯觀的坑道來，除了彈藥食物的補給，裏面還有九宮醫院，讓受傷的官兵得以及時治療不致喪命.     感激他們的浴血殺敵，讓我們得以享受今日的繁榮！
CHIN JIAN LUNG,10 個月前,3,
小娜娜,10 個月前,4,"很美
很有故事
的九宮坑道"
Pedro Martinez,10 個月前,5,
張益壽,10 個月前,5,
Yin Chen,10 個月前,5,和翟山坑道類似，不過也一樣很壯觀！遊客相對較少，更適合拍照！
葉静芝,10 個月前,5,
Chih Cheng Hsu,10 個月前,5,
連江縣政府直播測試頻道,10 個月前,5,
郭昭岐,10 個月前,5,
KW L,10 個月前,5,
林怡欣,10 個月前,5,
李麗鳳,10 個月前,5,
李正銘,10 個月前,4,
chou-wei Huang,10 個月前,5,
Kevin Chen,10 個月前,4,
alf1 pmgo,10 個月前,5,
三重上官太子宮,10 個月前,5,
Joanna chen,10 個月前,5,
楓宗,10 個月前,5,
Ting-Yu Hu,10 個月前,5,
林祺捷,10 個月前,5,歷史事蹟，坑洞景色壯為觀止，烈嶼小金門必經景點。
范循善,10 個月前,4,
Ruo,10 個月前,5,
珍范范,10 個月前,5,
Yi Hsien Huang,10 個月前,5,
劉珮慈,10 個月前,5,偉大的工程 很棒的體驗
張聖昌,10 個月前,4,
Frank “法藍客” Su,10 個月前,5,👍👍👍👍👍👍👍 …
Chang Dobby,10 個月前,5,"這個地點，不要期待太多….以為跟照片一樣漂亮。

可以不用戴帽子呦！"
驢子先生,10 個月前,4,坑道內環境維護良好
踢踢踢吸啾,10 個月前,5,"九宮坑道這景點是來小金門必來，
一下船離開港口往左邊走到底就到了，
館外有洗手間還有飲水機很不錯。

一走進館內先是一幅幅的介紹看板，
大致介紹島上環境跟坑道，
再走進去有一處尚未開鑿的山壁掛著當時部隊的旗幟，
走在石子路上看著那壯麗的岩石能稍稍體會當初坑道的開鑿不容易，
坑道走到橋對面可以走去港口，
我們是直接沿著坑道繼續走出去，
離開坑道後不知道是我們走錯路還是原本就這麼規劃的，
繞了一圈才走到出口，
而且沿途都說上坡稍稍有些吃力。

試過很值得來的景點。"
Len_Chen0401,10 個月前,5,
Nice Yang,10 個月前,4,
王進成,10 個月前,5,懐舊
君,10 個月前,5,
林益運,10 個月前,5,鬼斧神工
許子雄,10 個月前,4,
Akemi Nemoto,10 個月前,5,距離本島港口最近的觀光地。這是一個人造洞穴，有蝙蝠很酷。畢竟，你必須向當地人詢問有關歷史的各種事情才能了解。 .我從遇到的遊客那裡學到了很多東西。 .
Gary Dai,10 個月前,4,景點不錯看，但是遊客中心的人員缺乏景點相關知識，無法回答問題
鄭美香,10 個月前,1,覺得在九宮坑道更接近大陸了
李霖昱,10 個月前,5,非常有歷史感、保留得很好的坑道，內部有製作掃帚的體驗活動(好像要預約)，也能了解到許多礦石和歷史，非常值得一訪
Jason Hwung,10 個月前,5,體驗難得的戰時風光，值得一看。
KC (AnEngineerInHsinchu),10 個月前,5,風景優美的坑道 外面雖熱但裡面不會
林家緯,10 個月前,5,值得來看看
Duh Steven,10 個月前,5,
高震霄,10 個月前,4,鬼斧神工的建設
黃雲姿,10 個月前,4,小金門算是前線中的前線，因此當年挖了許多坑道，在堅硬的花崗石中要鑿出這麼大的小艇進出坑道著實堅辛，可見當年的阿兵哥們有多麼辛苦。這個九宮坑道現已開放觀光，有幸目睹這個偉大又堅辛的工程。
Lena Chen,10 個月前,4,這次來剛好沒有開放，這是必看的景點，覺得很可惜。
Nathan,10 個月前,5,
Yulia Lin,10 個月前,5,裡面挺涼爽的～
施培鈞,10 個月前,4,
blacky hun,11 個月前,5,
馬振中（小馬）,11 個月前,5,
李志強（羽翔）,11 個月前,5,
李富順,11 個月前,5,
Jelytang Jelytang,11 個月前,4,
蘇撥,11 個月前,4,"遊客中心旁邊，步行約200公尺即可到達。
今天下午一點來遇到大滿潮，因此坑道沒有完整開放。
但即便僅在門口拍照也覺得非常壯觀，很難想像當時使用時的情況會是怎樣！"
葉宗昌,11 個月前,5,
minghai c,11 個月前,5,可在海岸往遙望坑道端
周柒柒,11 個月前,5,
柯美如,11 個月前,5,很美
TW,11 個月前,3,"動線不清楚 有點無聊
不比翟山坑道壯觀"
林清田,11 個月前,5,
賴昱承,11 個月前,5,
何鎮宇,11 個月前,5,
Justin Tsai,11 個月前,5,很漂亮的景點，非常值得一去
莀熙,11 個月前,5,
YUPING HSIEH,11 個月前,4,很涼爽！很浩大很寬的坑！讓補給船可以開進港口以免被炸～～～～酷斃
程aliason,11 個月前,4,小金門必訪的景點，和翟山坑道一樣都是補運坑道，不同的是呈現雙ㄒ型，坑道光線比較不足，坑道可以連通至外的停車場（翟山坑道聯外路口封閉）。
Edward Chen,11 個月前,5,很厲害的坑道，就在港口旁，搭船前可以走走
李成興,11 個月前,5,烈嶼島（小金門）戰爭時期的歷史九宮坑道必遊景點。
黃順利,11 個月前,5,
石美惠,11 個月前,5,
香噴噴ㄟ漢堡,11 個月前,5,
Jasper Chen,11 個月前,5,雖沒有翟山坑道大，也是很棒。
戴妤臻,11 個月前,5,
王振榮,11 個月前,5,小金門戰地政務時期的坑道.
蔡志隆,11 個月前,5,
劉文發,11 個月前,4,走走逛逛，戰地風情
費費,11 個月前,4,沒有翟山坑道的雄偉，九宮坑道顯得很迷你。短短的坑道充滿了知識性，藉著燈箱將小金門的特色、生態、地質結構、景點、美食陳列出來，讓旅客在短時間內便能了解小金門民情風俗。
Arno Juan,11 個月前,4,
Wen Tseng,11 個月前,2,
Goodstyletex Edward,11 個月前,4,
阿昇,11 個月前,5,
琪coka,11 個月前,4,
劉中洲 Gmail,11 個月前,4,"離烈嶼渡船口很近 走路5分鐘可達
唯坑道較短 與翟山坑道不能相比"
MOL,11 個月前,4,
許湘俊,1 年前,5,戰地風光
又溱劉,1 年前,4,
銘谷陳,1 年前,5,
Chu Rocky,1 年前,4,就在九宮碼頭旁，很值得走一走，感受一下當年國軍弟兄的偉大。
johnny wu,1 年前,4,
群昇,1 年前,5,
Welly Lee,1 年前,4,九宮坑道不及翟山坑道來的精彩，但是和遊客中心坑道內的歷史展示結體相互幫襯，尤其是遊客中心內的立體解說做得非常漂亮，和粗曠原始的看到有一種強烈的對比。
張正弘,1 年前,5,除了參觀坑道外，還可以製作高粱掃把
AnN ChEn,1 年前,5,"非常偉大的建築
很好拍
地面潮濕
走路要小心"
墨羽,1 年前,5,戰地景點
Leo Tsai,1 年前,5,下船就先來走走吧
謝欣庭,1 年前,5,
劉貴堂,1 年前,5,
郭恩有,1 年前,5,
黃國建,1 年前,1,
Ariel Pan,1 年前,5,只能說嘆為觀止
W. K. Lin,1 年前,4,
洪興,1 年前,4,碼頭附近，值得來看看
Chin-Sheng Lin,1 年前,5,"與大金門翟山坑道一樣，都是民國52年開鑿的軍事用坑道
當年開鑿坑道的背景，主要是當時與中共熱戰方酣，島上常駐的軍人人數相當多。
軍人多就代表需要各種物資，但是離島各種資源缺乏，經常需要從台灣本島運補。
用飛機運補不太實際，一方面很容易被中共擊落之外，能載運的物資量也很少。
用船運雖然載運量比較多，但是缺乏掩體的保護，還是很容易被中共偷襲。
於是乎，中華民國政府就在大金門的翟山跟小金門的九宮二處修建，具有船運運補機能的坑道。
這二處坑道在抗戰期間具有非常重要的意義，保障了當時離島的運補通暢，也因為必須要能在坑道內行駛運輸船，所以坑道的河道都修建的很寬很壯觀。
金門酒廠還曾經請台語歌后江蕙，到大金門的翟山坑道拍了一支廣告，江蕙小姐在坑道內，站在船上高歌一曲的景色實在美麗，建議各位朋友沒看過可以找來看看。
誠心建議各位朋友，來到金門，一定要來參觀翟山及九宮二處坑道。"
劉貴堂,1 年前,4,
洪海紋,1 年前,5,濃厚戰地前線的景點
黃振燁,1 年前,5,坑道內濕涼直通大海令人感到不可思議
金門部落,1 年前,5,
Jeff Deng,1 年前,5,
Black鯊,1 年前,4,可以來這裡走走
王小妹,1 年前,5,鬼斧神工，坑道風景獨特
黃笙浩,1 年前,5,坑道裡美景，加上海浪的聲音，好和諧，錄影拍攝的好地方，陶冶性情的風水美學
shih jen yu,1 年前,5,鬼斧神工
WZR Wu,1 年前,5,僅憑人力炸藥開闢的水道洞窟，真是令人敬佩，尤其是在物資缺乏的年代。
中玉陳,1 年前,5,
盧映蓁,1 年前,5,來到小金門~一個必訪的原始坑道
陳珦瑋（路拿）,1 年前,4,
阿谷,1 年前,5,對於觀光客而言，是很特別的景物，佩服過去曾在這付出汗水的每一位國軍官兵
蔡鎮驊,1 年前,5,金門必來的點
Abby Hsieh,1 年前,5,
曾汪祥,1 年前,1,太痛苦了的地方
鄭至傑,1 年前,5,
葉奕伸,1 年前,5,軍令如山！！
Chia Ho,1 年前,5,
陳小新,1 年前,5,如果漲潮很刺激
陳志航,1 年前,4,
sliper red,1 年前,5,體驗過去兩岸對峙時的坑道，海景也非常好看！
Wilson Huang,1 年前,5,是一個可以避暑和慢慢欣賞歷史的好地方，可以回大金前30分來訪，需要注意最後進場時間為16:50
Caleb Chang,1 年前,5,
Lin Joshua,1 年前,5,"坑道內規劃完善
光打得很適中
坑道本身就很有看頭
十分壯觀"
lemon Lime,1 年前,5,坑道本身的規模並不大，但是步道的景觀是比翟山坑道還要來得漂亮的，遊客必訪～
Eros Tsai,1 年前,5,小金門九宮坑道，與金門本島的翟山坑道同樣是戰時為確保軍事運補作業的安全，採取的地下化作戰設施，坑道主體皆為堅硬的花崗岩，位於港口旁邊，下船即可過來走走。
willy chen,1 年前,5,"《九宮坑道》完工於西元1965年，是一座雙丁字型的水道，為小金門最著名景點之一，與大金門的翟山坑道同樣是戰時為確保軍事運補作業的安全而開鑿，採取的地下化作戰設施，坑道主體皆為堅硬的花崗岩;

戰時以簡易設備及人力開鑿的九宮坑道，總長約750公尺，主坑道寬約12公尺，高度約7公尺，從‘’九宮碼頭‘’為起點穿透山體，一路延伸到“”羅厝漁港‘’～

寬廣、機關縝密的九宮坑道，設有4處出海口及5座地下坑道聯結碼頭，坑道內可以容納52艘小艇停泊；目前坑道內放置著模擬蠟像，模擬當時開鑿坑道的情況，讓遊人體會過往的艱辛。"
莫杏原,1 年前,4,在九宮碼頭出口
