name,setTime,star,content
Suzanne Ho,4 個月前,5,"不能直接搭電梯上樓，要依循指示從手扶梯上來。室內可以用餐，我們買地下室的餐點上來看風景，人不多很舒適。可以悠哉游哉地看風景吃點心與聊天。現在疫情放寬，旅客多，飛機起降班次很多。
大廳有樂高區，有些親子旅客在此遊玩。空間寬敞，洗手間也乾淨無人，很棒的放空景點。"
Eric Chu,4 個月前,5,"桃園機場北側觀景台是一個可以俯瞰飛機降落起飛的絕佳地點，非常適合喜愛航空的朋友或家庭一同前往，享受這個獨特的觀光體驗。

觀景台設置在機場跑道的北側，步行約20分鐘就可以到達。在觀景台上，可以看到航空公司的機隊陸續起降，體驗近距離觀看飛機的刺激感覺。此外，觀景台也有一些展示資料，可以了解飛機的種類、尺寸和性能等知識。

整個觀景台設施簡潔實用，環境整潔，也有座椅可以供人休息。如果是白天前往，最好攜帶太陽帽和太陽眼鏡，以免曬傷。值得一提的是，觀景台不僅是航空愛好者的聚集地，也是拍攝飛機的好場所，提供了很好的拍攝視角。

總體而言，桃園機場北側觀景台是一個值得前往的地方，不僅能欣賞飛機起降的美景，也能了解飛機的相關知識，非常適合航空愛好者和家庭一同前往，建議來到桃園的旅客可以來此遊玩。"
SH Huang,4 個月前,5,
台灣包車旅遊-機場接送深森 Trip。,4 個月前,4,
王光奇,4 個月前,4,"春天拜訪 相較南觀景台 北觀景台幾乎都是大飛機
但可惜下層看臺角度不佳 大多都在上層看"
杰桐,4 個月前,5,
潘淑華,4 個月前,5,乾淨明亮
黃佑民,4 個月前,5,
Cherry Chen,4 個月前,4,商家好幾家都沒營業
Indah dwiie,4 個月前,5,非常好吃又新鮮
許銘宏,4 個月前,5,
Edward Lin,4 個月前,4,視野相當遼闊的北側觀景台，也有裝置藝術，提供暫歇椅子，不過進入觀景台需要於入口處經保全人員檢查背包喔！
阿賓,4 個月前,5,可近距離看飛機起降，感覺很棒。裡面有美食區，也有樂高積木供小朋友玩，閒逛還可到伴手禮區，若沒搭機，專程去那裡看飛機逛機場也是不錯的選擇。
David Liu,4 個月前,5,可以看到北跑道起降，人流比南側觀景台少。pizza店不錯吃，很推。
ren ren,4 個月前,4,帶小孩來看飛機，用餐環境方便。
Alan Lai,4 個月前,5,不錯
黃國俊,4 個月前,4,
廖竹賢,4 個月前,5,終於可以大方的來桃園機場了，桃園國際機場第二航廈免稅店逛街、可預約回國再提領商品，慢慢就會恢復以前的榮景了！
CY WEI,4 個月前,3,
WANG乃昕,4 個月前,5,
jeng aaron,4 個月前,4,
張鴻文,5 個月前,5,
吳岳哲,5 個月前,5,
MH Chen,5 個月前,2,"從桃園機捷第二航廈下車後，搭電梯前往三樓辦理登機，直達的電梯只剩一台，排了很多人，從另一邊搭手扶電梯一樓一樓往上，發現幾乎有一半的電梯都圍起來施工，非常的儍眼🥴。
疫情期間幾乎都過了三年，這段期間難得的沒有太多旅客出入，然而好不容易漸漸開放了，卻開始整修，居然幾乎一半的電梯都圍起來，實在令人很不解啊，旅客拖著行李箱還要等很久的電梯，造成極大的不便，真是令人很難開心，機場的動線設計實在是太佩服了。"
小葉維修之王,5 個月前,4,
isao sai,5 個月前,5,
David lin,5 個月前,5,"超讚的地方，喜歡飛機的你一定要來這，超級震撼😍
可是真的很難找，告示牌很少，到三樓才會告訴你怎麼走，這點需要加強。 …"
HongJhih Chen,5 個月前,5,"難得可以出國
走來這看看晃晃
第一次來到觀景台
整體感覺還不錯"
CC L,5 個月前,4,
Luotang Hu,5 個月前,1,"終於…又來到國門口。
下一次看到國旗，會是何時呢？
女人40 in SG
啟程"
Michael Wu,5 個月前,3,"景還好
看得到跑道看不到登機門邊整架飛機模樣

餐廳只有幾間
扶手梯只有上沒有下還是最窄的那種
腹地非常小畢竟這邊是加蓋出來的
一副沒有想把這做大的感覺"
冒險加,5 個月前,3,
蔡東文,5 個月前,5,
張睿晴,5 個月前,5,近期開放出國 人很多
Magda Hradecká,5 個月前,4,
周值筠,5 個月前,5,觀景平台空間大，天氣好能ㄧ探究竟，大小孩人潮憑多的，在此飛機3台降落、1台飛出旅遊，可想而知台灣疫情做的很安全，值得來台遊樂。
Sway Huang,5 個月前,5,
麻得德發科,5 個月前,5,超讚
卓士豪,5 個月前,5,"機場有觀景台！
真特別！"
林哲儀,5 個月前,5,
梨貓,5 個月前,5,"樓下的觀景台風很大，上面的就還好
女生警衛都很親切~還會跟你說晚安！"
謝仁智,5 個月前,5,
6213,5 個月前,5,可以很近距離觀看飛機起降
許婷婷,5 個月前,5,
賴小樺,5 個月前,5,看見飛機✈️起飛煩惱都帶走了😄 …
kuo tsai Chen,5 個月前,5,
陳信伯,6 個月前,5,
Yoyo,6 個月前,5,不錯哦～南北側都去晃晃看看飛機起降落～看看地勤人員忙碌工作的樣子，還可在機場內吃點東西～上廁所也超級無敵方便……也可帶帶家人不管大朋友小朋友都蠻適合的……一待可以待好幾小時～還蠻值得體驗的（重點～免門票超佛心）開車停車也不會很貴 2月26日（星期日）去～停五小時 也才190（前一小時30第二小時起40）推薦喔
Chi Ta,6 個月前,5,可以就近觀看飛機起降，又有美食享用。小朋友的最愛　LEGO 樂高機場鳥瞰。
CHERRY PIE,6 個月前,5,好的
志雄,6 個月前,5,
Fen Lu,6 個月前,5,
高靖堉,6 個月前,4,
陳高爵,6 個月前,4,
Jack Lin,6 個月前,4,
沈志祥,6 個月前,5,
快速捲門永鉦,6 個月前,5,好
Annie Ting,6 個月前,5,
許震緯,6 個月前,5,
周志冠,6 個月前,4,
鈺仁陳,6 個月前,5,漂亮又適合小孩放電的好地方
山水川海,6 個月前,5,放腳架佔位置拍照的人讓人不爽。
李雅君,6 個月前,5,
施美芬,6 個月前,5,
賑早見琥珀主,6 個月前,5,
劉煜民,6 個月前,5,
南宮凜,6 個月前,5,"看飛機起降有種莫名的魅力
感覺自己也跟他們一樣，心中跟乘客們一同起降
對我來說可以放鬆身心"
江奇勳,6 個月前,5,
gang chung,6 個月前,4,可以觀賞飛機起降
Lei Lillian,6 個月前,4,
Chao-Tun Liu,6 個月前,5,
Li Chinyin,6 個月前,4,
樂月,6 個月前,5,
Jui Chi Lai,6 個月前,5,
徐茂松,6 個月前,5,疫情過後，出境的人超級多。
段秉宏,6 個月前,4,
楊純雯,6 個月前,5,"東方宇逸貴賓室
全新整修
整體很棒
可以用信用卡免費的贈送使用"
Thao Ma,6 個月前,5,
トヤマ カスミ,6 個月前,5,
張Susu,6 個月前,5,觀景台旁邊就是美食街很方便
歐庭源,6 個月前,5,
黃小姐,6 個月前,4,
Shu-Ming Tseng,6 個月前,5,5樓觀景台 看飛機的地方，要檢查隨身行李
曾允中,6 個月前,5,
Mike Liao,6 個月前,5,很好拍
Daniel Hong,7 個月前,5,
BMAN CHIANG,7 個月前,4,很棒的賞機台
黃宇聲,7 個月前,5,
JIA-NAN SU (H207-02),7 個月前,5,
Chao-Lin Liu,7 個月前,5,向公眾公開的;不過來的人不多，只有7-11便利店開門
Allan Kuo,7 個月前,5,
廖柏皓,7 個月前,4,沒有比在跑道尾震撼，但可以更全方位觀察整個機場的飛機。
陳俊達,7 個月前,5,
•ɞ• Candice,7 個月前,5,"‼️建議改善‼️
電梯裡有自動酒精噴霧
人體靠過去會自動噴
但若比它矮的小孩在下方
一旁又擠進大人
小孩容易被噴灑到頭或臉有安全疑慮
建議改手動或是改電梯外
電梯內擁擠又自動噴
衣物包包也可能容易誤噴

出國多次
如果沒有小孩還真不知道機場有這種地方
可以帶小孩看看飛機的好地方
第一次帶小孩搭桃捷到機場
又可以體驗搭捷運又可以體驗看飛機
一舉數得
從桃機出來，搭電梯到三樓出境大廳
反正就是最左跟最右兩邊的電梯
是北、南側觀景台
機場指標也都很大很明顯

兩側各有各自的特色
北側有免費樂高牆還有樂高組成的機場
小孩就玩很久
南側是台灣復古設計

進觀景台都要檢查一下包包
有坡道及輪椅設計
對於嬰兒推車、輪椅族很友善
基本上風會很大 記得加外套"
盧思翰,7 個月前,5,
Shih wei Kuo,7 個月前,5,
林 柏輝,7 個月前,5,
張志明,7 個月前,3,還不錯
Kenny Liu,7 個月前,5,視野遼闊，服務人員親切
emma Yao,7 個月前,5,
王濬祿,7 個月前,2,
Dũng Xuân,7 個月前,1,伊娃疲憊地等待了2個半小時
Janmi Su,7 個月前,5,拍飛機起降的好地方
蔡順海,7 個月前,4,
陳盟昌,7 個月前,5,
Bekoko yeh,7 個月前,5,"要去觀景台要先到3樓出境大廳
然後找1號或22號櫃檯旁電梯上五樓
有分南北側觀景台要注意
到觀景台要安檢
不能把水拿出來"
Cheng Wang,7 個月前,4,去桃園機場送機，可以順便到此一遊，上邊有觀景台，可以看飛機起降，大人小孩都很適合，上邊還有餐廳，小七，有提供餐飲，及用餐座位，有自動出水洗手台，廁所，很容易找到，在出境大廳左手邊一直走到底，可看到自動手扶梯，一直上到底即達
Kuei Ching Yang,7 個月前,3,
吳若綺,7 個月前,5,
Wu ChungHsin,7 個月前,4,
AP Lin,7 個月前,5,2022年第一次也是最後一次出過到泰國，隔年元旦回台。
Meng W,7 個月前,5,
黃育德,7 個月前,1,沒什麼飛機起降，視野不好
jen kuo,7 個月前,5,
李坤昌,7 個月前,5,
Aaron Hsu,7 個月前,4,"不錯的觀景台
進出需要檢查背包 風很大
可近距離看到飛機起降"
David Chuang,7 個月前,5,很不錯的地方，可以近距離看到飛機起降。北觀景台那邊還有一個樂高積木牆，小朋友很喜歡，玩到不想走。我今天是開車來的，下次我想改搭機場捷運來，連停車費都可以省下。
Hyun Park,7 個月前,3,
xx60824,7 個月前,5,"除無遮蔽物外
是近距離看飛機的好地點"
小如葉,8 個月前,4,"3樓出境大廳
1號櫃檯旁搭電梯或手扶梯上5樓
可到“北側觀景台”
有簡單用餐區、小孩愛的互動機、樂高牆

22號櫃檯旁搭電梯或手扶梯上5樓
可到“南側觀景台”
簡單用餐區、3D圖畫牆、仿古老街"
Harry Wang,8 個月前,5,
嘟嘟包車旅遊,8 個月前,5,
邱于庭,8 個月前,5,
Kevin Lin,8 個月前,5,景色不錯，適合觀察飛機✈️起飛和降落；遊覽的好地方😄👍
Eddie Leung,8 個月前,1,糟糕的設計，導致步行很長
戴志航,8 個月前,5,
梁原銘,8 個月前,5,
WEI CHEN MA,8 個月前,5,
Benny Liao,8 個月前,5,
Sylvia Chen,8 個月前,4,可以帶孩子來看飛機的好地方，怕外面風大就在玻璃窗裡面看，還有積木可以玩，只是這裡旁邊美食街的一百元便當差強人意。
Julia Hsu,8 個月前,5,看飛機～～
翁崇傑,8 個月前,5,
賴忠信,8 個月前,5,
王曉凱,8 個月前,5,
henry,8 個月前,5,驚訝陶燕機場竟然有飛機出發到達場景觀景台！這是一次美妙的經歷！
cgbvcchao,8 個月前,3,適合帶小孩來看飛機
Chris W,8 個月前,5,"終於可以飛了
懷念的T2"
Alan Chen,8 個月前,5,
老鬼,8 個月前,5,
Uncle Chua,8 個月前,4,
Charming Chang,8 個月前,5,"看（拍）飛機好地方,進入室外觀景台要檢查包包"
Robert,8 個月前,5,
white hsieh,8 個月前,4,方便
劉雅玲,8 個月前,5,可以看近距離看飛機、玩積目、看夕陽、看積目展、買免税品
Misa Lu,8 個月前,4,
李維鈞,8 個月前,4,
Band Han,8 個月前,4,
曾瑜方,8 個月前,5,可感受飛機起降引擎聲，疫情剛恢復，起降班次不多。進去平台需要檢查包包，不能吃東西及喝水。建議下午太陽不會太大來觀賞，不然太熱，也會有逆光的問題。
孫靖恩,8 個月前,4,
Joe H.,8 個月前,5,
bryan huang (幸運福),8 個月前,5,天氣好時真的不錯、但天氣不好時冷吱吱
吳聲鋒,8 個月前,5,
A L,8 個月前,5,
Tsai Chienlun (倫仔),8 個月前,5,讚👍 …
周宏旺,8 個月前,5,出入境服務安全第一、 讚！
不知名明明,8 個月前,4,前面的護欄擋住視線，不過看飛機上上下下就有出國感
Chuy Rojas,9 個月前,5,乾淨、友好的機場工作人員。還有免費無線網絡
Hans Lai,9 個月前,5,舒服的候機區，還有充電區，空調溫度剛剛好。
魏玲婕,9 個月前,5,
ndspcar,9 個月前,5,
Daniel R,9 個月前,5,漂亮的小觀察區。美食廣場裡有幾家咖啡館，但最好的是 7-11 便利店，提供食物和飲料，價格非常實惠。
Hung-Yi Chen,9 個月前,4,
高英,9 個月前,5,
邱羣祐,9 個月前,5,超讚
Andy Wang,9 個月前,5,
chien chang Lin,9 個月前,5,
魏玲婕,9 個月前,5,
洪孟緯,9 個月前,5,
David Lee,9 個月前,5,
Dennis Chen,9 個月前,5,
楊先生,9 個月前,5,帶家人來看飛機、室內有樂高可以玩喔
胡桂芝,9 個月前,2,
F H,9 個月前,4,"20221029
很多人去拍星宇張國煒"
楊千賢,9 個月前,5,来往的旅客都很注意防疫，但是不载口罩的也是有
張祖璨,9 個月前,5,
張博威,9 個月前,4,
周君豪,9 個月前,5,
魏謀謙,9 個月前,5,近距離看飛機，網子有點干擾
游育仁,9 個月前,5,
Steve Hsiao,9 個月前,5,
劉鴻煒,9 個月前,5,
Ace Chuang,9 個月前,5,依據不同的天候風向因素，觀看航機起飛及降落，有時還感覺很療癒。
SKY,9 個月前,5,"觀景台跟國外比較還算不錯。只是會看到施工的建築，可惜。

但餐飲區非常不錯，設計簡單但新穎，南側觀景台商店飲食區臺灣傳統設計蠻棒，清潔高級。設計上加分很多。

很推薦值得一去 。

記得要從機場櫃台三樓櫃台最兩側大的電梯上去，電梯在1~2及22~24CHECK-IN櫃台區旁。"
Johnson的交通與生活 Johnson's traffic & live,9 個月前,5,
Clemens Tseng,9 個月前,5,
Aaron T,9 個月前,5,等了好久，終於親臨現場，wow是不是很讚❤️
ANG CHIUNG,9 個月前,5,看飛機 來吹風 情侶最佳踩點
Alan,9 個月前,5,看飛機的好地方
M L Huang,9 個月前,3,空間設計，視野局限，滑行跑道可盡收眼底。
TIARA TSAI,9 個月前,5,
幻影翱翔,9 個月前,5,免費就是讚，冬天下午會逆光，請準備寬容度夠高的相機or超大口徑鏡頭。
賴正于,9 個月前,4,北側的視野沒有南側好，但北側有室內觀景臺，星巴克也能看飛機，不錯～
張宇豪,9 個月前,5,
李雅惠,9 個月前,5,
Alcola Teng,9 個月前,5,帶小孩來看飛機的好地方。
Crown Irean,9 個月前,5,
劉建志,9 個月前,5,"2022/11/05
疫情還沒有完全解除時特別來這裡偽出國一下😂

首先直接google定位第二航廈P4停車場，
然後搭電梯到2樓，經過一小條的商店街後再搭電梯到3樓的出境大廳，
往右走到底過22號櫃檯後可搭電梯到5樓或或搭直通5樓很長的手扶梯就可到南側景觀台。
往左同理走到底過1號櫃檯後可搭電梯到5樓或或搭直通5樓很長的手扶梯就可到南側景觀台。

二邊都有室內的造景可以拍照，時間夠的話二邊都可以逛一下，滿不錯的一個景點。"
Liu偉恩,9 個月前,5,
tony ju,9 個月前,5,久違的旅行，見到機場又恢復生機，充滿感動！
張藝嘉,9 個月前,5,
傅佳沺,9 個月前,5,每次到這邊都有即將出國的感覺
CHRIS HUNG,10 個月前,5,可以在這喝著咖啡，看著飛機起降，猶如人生起伏，降落後休息，加滿油後，又是新一次旅行的開始。
Peter Wu,10 個月前,5,
ศุภฤกษ์ สื่อรุ่งเรือง (iampokpak),10 個月前,5,
dirk wang,10 個月前,5,
許某,10 個月前,5,
HERO SHAN,10 個月前,5,5F欣賞飛機起降不錯。
黃偉晉,10 個月前,5,
Kimi Lien,10 個月前,4,
陳正文,10 個月前,5,
徐婉芸,10 個月前,5,觀看飛機起降很有意思，大人小孩都意猶未竟。
Q QQ,10 個月前,5,有吃有喝又可以看飛機
湯坤真,10 個月前,5,
Alex Kuan,10 個月前,5,桃園人的好去處，來機場不一定要出國，來免費的觀景台看飛機，吃東西悠閒度過一整天
Lau Leo,10 個月前,5,母國臺灣是最好的
Wei-Ming Chen,10 個月前,3,空氣中有種廢氣的味道
飛機趙,10 個月前,1,"下雨天沒遮蔽還不給撐傘，高雄與松山的設計好多了

這樣電子設備損壞是要找誰賠阿？？"
Ching Hao Hsu,10 個月前,5,看飛機的好地方
Steve Lin,10 個月前,5,
邱小寶,10 個月前,5,環境寬敞，可以看飛機起降。
蔡秉桓,10 個月前,5,
Cheng-Chung Li,10 個月前,5,
韋爵,10 個月前,5,唯一可惜的是觀景台時間只到下午17點，如果能延長時間到21點更好
Mort LAKSA,10 個月前,5,
Maggie H,10 個月前,5,"適合送親友出境後拍錄製
，離去時搭乘飛機的美好記憶"
Steven Cheng,10 個月前,5,"在我辦理登機手續之前消磨了一個小時，我無意中發現了這個可以俯瞰桃園機場跑道之一的觀景台！

它在上午 9:00 開放，保安人員會在進入前檢查您的行李，我認為這是保持空側安全所必需的！

我也很佩服那些早上清掃平台的工人。他們訓練有素，工作誠實！

我是航空極客的絕佳視角！夏天最好別來，台灣熱得要命！"
蕭裕元,10 個月前,4,場地空曠，視野極佳。
Sheng-Yu Yang,10 個月前,5,
vincent lin,10 個月前,4,
Liao Michael,10 個月前,5,解封前來看了一下，在二航廈的5樓，有分南北側觀景台，都有便利商店跟用餐的地方。看到滿多家長帶小孩來看飛機。戶外沒有遮陽比較曬哦
范文軒,10 個月前,4,
BN CHEN,11 個月前,5,很悠閒
吳小真,11 個月前,5,
陳娟娟,11 個月前,4,
莊小棋,11 個月前,5,
Michael LEE,11 個月前,4,
Gary CHEN,11 個月前,5,好久沒來了，懷念 😄😄 …
Shibun Yin,11 個月前,5,
simon wang,11 個月前,5,讚
Lee KW,11 個月前,3,好奇這個資訊螢幕的航班，都只有起落時間，而沒有出發航班時間
楊嘉世,11 個月前,5,
Pedro Martinez,11 個月前,5,離
陳波卡,11 個月前,4,
邱邱世熒,11 個月前,5,
Shih-Yen Lo,11 個月前,4,
J,11 個月前,5,非常讚  追飛機看飛機最療癒的地方✨
Oscar Y,1 年前,4,
Hard Rocker,1 年前,3,桃園國際機場提供了這一個地方讓那一些需要花幾個小時等待的旅客一個消磨時間的去處，可惜因為新冠肺炎所帶來的影響，大部份設施是沒有使用或開放的，或許在解禁以後可以看到那裡變得繁忙
鄭人彰,1 年前,5,就是很期待可以出國了
Duck Chiang,1 年前,5,（2022.08.25）小朋友喜愛的景點，管理維護的也很好，疫情封閉好一段時間後終於又開放了，可惜旁邊美食街很多餐廳都暫時關閉、近期班機量也較少
Hazel Su,1 年前,5,很漂亮
Sylvia Wu,1 年前,5,機場南側的天文台比北側的少見。人們可能會來這裡拍攝飛機照片，享受一段寧靜，開始新的一天。
Charles Chang,1 年前,5,可以近距離看到飛機
陳世元,1 年前,5,
陳欣華,1 年前,3,"因為疫情現在沒有開放，用餐也沒營業
想去的人要要確認一下，才不會撲空"
James Chen,1 年前,5,
Ayu Lestary,1 年前,5,現在比較忙
呂守才,1 年前,4,
陳建衡,1 年前,5,可出國旅行了
Blessvalenta Veronica Masniari,1 年前,4,我去的時候很多廁所和補水都關閉了，可能是因為大流行
鄭碧娥,1 年前,4,疫情關係嚴謹管理中
la3628,1 年前,5,餐廳，電影院都開放了，不知道觀景台這種開放空間封閉理由何在
Shanping,1 年前,5,
莊力賢,1 年前,5,視野棒、景觀優美！
陳志強,1 年前,5,
冷嘰嘰,1 年前,5,
aaron ko,1 年前,5,是漂亮的打卡地點
Mickie Wang,1 年前,5,非常乾淨！人們對新冠病毒的看法有很大不同，需要使用SIM卡來追踪進入台灣的人。不確定我是它的粉絲。但只需遵循機場的指示即可。每個角落都有工作人員引導您到正確的位置。至少可以說非常有幫助。機場也進行了PCR檢測。
Kevin Chen,1 年前,4,
Todd Chen,1 年前,5,
R And,1 年前,5,近距離觀看飛機的好地方，疫情期間戶外區沒有開放
阿丞,1 年前,4,目前觀景台因疫情沒有開放，只能隔著玻璃看，只能等開放後再來！
復平黃,1 年前,2,
陳銘杰,1 年前,4,
Kenny Ting,1 年前,4,好😊
Ruth Chen,1 年前,5,
王逸富,1 年前,5,
Captain Wen Chen,1 年前,5,
謝祥旻,1 年前,5,
巫佳丞,1 年前,3,親切！
朱鉑吉,1 年前,5,
jimmy wang,1 年前,5,
yun-ming Yang,1 年前,4,
林冠宇,1 年前,5,設於第二航廈擴建區域，搭電梯直達5樓，可遠眺第三航廈新建工程以及北跑道(05L/23R)航機起降的身影；下午逆光，建議中午以前來拍攝效果較理想
Tomo N,1 年前,4,
News VinT,1 年前,4,
Ming,1 年前,5,疫情因素機場內人數較少，徒步來登機門的路上免稅商店都還有營業（小慶幸），離開國門前還可以稍微購物一下免稅商品👍 …
Thao Nguyen M.,1 年前,5,好的
