name,setTime,star,content
Chia-Hung Chang,7 個月前,5,
玲玲李,7 個月前,5,
Po Han Tseng,8 個月前,5,
林春萍,8 個月前,4,
Alice,8 個月前,5,很棒的公園，但會看到很多不遵守規定的12歲以上大朋友及家長使用兒童設施，這樣很容易造成遊樂設施損壞，要有公德心！
江義隆,8 個月前,3,
林麗華,8 個月前,4,鯨魚造型跟網路上拍的有落差
吳錕明,8 個月前,5,
Jorge Arraño,8 個月前,5,令人驚嘆的文化體驗
shushin chang,8 個月前,5,
Vanessa Su,8 個月前,5,
林雅蘭,8 個月前,4,
寶貝樂樂,8 個月前,5,
行瑜飛,8 個月前,5,㊗️好友們聖誕🎄節快樂 …
Angus Chang,8 個月前,5,
蔡志勤,8 個月前,5,
蕭世歷,8 個月前,4,
魏吟芳,8 個月前,5,
郭筱君,8 個月前,5,
我的手腕好痛,8 個月前,4,
Sunny Huang,8 個月前,4,消閒散步不錯但就是人多了一點
Ming Yen,8 個月前,5,
Junlie Wang,8 個月前,5,
張言司,8 個月前,5,
Hannah Lin,8 個月前,5,新公園設施多樣，臨近安平老街，希望能繼續維持
劉進益,8 個月前,3,
林昶騰,8 個月前,5,
陳永忠,8 個月前,5,
黃奕嵐,8 個月前,5,
Chia Mei Wei,8 個月前,5,
H24844024林伊文,8 個月前,5,
Leo huang,8 個月前,5,變好玩了，附近很多兒童玩樂的設施😂好停車👍 …
李承恩,8 個月前,5,鯨魚很可愛
陳書蓉,8 個月前,5,
陳錫煉,8 個月前,4,
Ko ChihYu,8 個月前,4,由林默娘公園一路走過來，該怎麼說呢？地理位置是好的，就在水邊，風吹來感覺很舒服，夕陽也很漂亮。但整個環境就讓人覺得沒有在整理，這是比較可惜的地方。
電貓,8 個月前,5,希望多點遮陽的
Leo Liao,8 個月前,5,很棒
阿綢姊,8 個月前,5,"這裡是孫女的最愛,可以玩3個小時都不想回家"
kira yamato,8 個月前,5,
Olivia Chu,8 個月前,5,
張友得,8 個月前,5,
Daxis,8 個月前,5,
林慈慈,8 個月前,5,"遊樂器材很齊全很有誠意的兒童公園，滑索、溜滑梯、秋千、攀爬設施、彈跳床等都超吸引小朋友，特定區定時噴水霧，很適合夏天玩（冬天就要閃一下,不過南部的冬天中午也頗熱），廁所及洗手台就在遊戲區旁不用特地找，這點很友善，畢竟小朋友一玩嗨就會忘了上廁所，常常十萬火急時才急著要找廁所，若廁所又有段距離就很折磨家長。附近停車格多，但因旁邊還有林默娘公園，假日時停車也是要碰運氣，也可以兩個公園一起玩（讓小朋友徹底放電）,離安平美食也都不遠，很讚的放電好所在！"
陸雲,8 個月前,5,週末帶小孩來玩 環境不錯設施很多 週末人也很多
陳瑜妗,8 個月前,3,
林勻荿,8 個月前,5,
安平王,8 個月前,1,"最漂亮的安平港，乾凈簡約,沒有很多船，可以緬懷鄭成功荷蘭人，尤其是看夜景，串連林默娘公園放風箏餵鴿子，知名的二鯤鯓，"
黃勝堂,8 個月前,5,
Sam Shih,8 個月前,4,
陳優娜（Una）,8 個月前,5,
顏惠珍,8 個月前,5,
鷗蜇（空行者）,8 個月前,5,
ray Lin,8 個月前,5,
櫻桃,8 個月前,5,真的是很棒的公園，有遮蔽物，不會很熱，適合孩子跑跑跳跳，旁邊就是林默娘公園及大魚的祝福，可以野餐放風箏遛狗，天氣好可以拍出很多漂亮的照片！
曾大崇,8 個月前,4,
人仰趙,8 個月前,4,
Fonny Hsueh,8 個月前,5,"遊玩、運動、讓孩子發洩體力、野餐。
男女老少、大人小孩都適合。"
黃凱立,8 個月前,5,小孩子放電的好去處
Andy Andy,8 個月前,5,
小諾,8 個月前,5,很有特色的遊戲場，有許多沒見過的設施，附近好停車加分
盧趴趴,8 個月前,5,
娟bluewater06,8 個月前,5,
liu ken,8 個月前,5,
戴苡蕎,8 個月前,5,
Jer Ren Wu,8 個月前,5,很不錯的一個地方！納涼看夕陽、散步
尤遊有,8 個月前,4,設施多樣 旁邊河景漂亮 晚上有燈光照明 涼意滿滿 小孩放電的好地方 路邊停車方便
willy,8 個月前,5,
蔡鎮宇,8 個月前,5,情侶散步單身散心小孩放電好地方
じょえいきん（ゆうけん）,8 個月前,1,不推！適合國小生以上的小孩，溜滑梯太陡邊框太淺，導致小孩一溜差點飛出去，另一邊矮一點的兩個溜滑梯，又建在太陡的坡上，成人都有困難了，何況小孩要爬上去，吊床、溜滑梯、滑索，一堆大人坐上去，安全性堪憂，滑索應該限高，高度不夠但年齡符合沒用，一樣會往前撞到保護桿，導致臉部受傷，建築設計者欠缺站在小孩立場設計的細心，糟糕透了
Ja ck Yeh,8 個月前,3,拍照打卡的地標
Jim,8 個月前,5,很棒的公園。小朋友很喜歡
陳霸,9 個月前,5,安平的地標，旁邊新設兒童遊樂的地方，親子共享，歡樂人間~
來如風,9 個月前,5,"特地台中南下
小朋友很開心"
黃奕霖,9 個月前,4,
楊淑惠（Jennifer Yang）,9 個月前,4,很有漁港的氣氛，步道規劃的很好，很適合親子互動
顏彩瑩,9 個月前,5,
雛莓,9 個月前,4,好停車，有特別的設施，但小小孩能玩的，幾乎沒有，假日每個設施上都是滿滿的大孩子，年紀小的都有點危險！！
Leung Kit,9 個月前,5,帶著孩子去放鬆一下
路人,9 個月前,5,
廖俐俐,9 個月前,5,打卡景點🤣 …
Cindy,9 個月前,4,遮蔭處不多，廁所太少間。
Kalen Yang,9 個月前,5,小孩玩的很開心🥳 …
miao mimo,9 個月前,5,好停車
Hewitt Emma,9 個月前,5,
李木佃,9 個月前,3,
劉名彥,9 個月前,5,
楊明珠,9 個月前,4,
陳守仲,9 個月前,4,
踹加我,9 個月前,5,
Zhao Peter,9 個月前,2,
何坤益,9 個月前,5,
林進發,9 個月前,5,
danny陳協龍,9 個月前,4,
呂銀雪,9 個月前,4,
jiunfu wu,9 個月前,3,"這裡還是沒什麼變化,現在全面路邊都要停車收費,連很偏僻的路邊也會收費,開源的真徹底。"
黃聖凱（單純水瓶）,9 個月前,5,
黑喵喵,9 個月前,5,很愜意的好地方
鄰,9 個月前,3,旁邊新的兒童遊樂設施區不錯，只是常有沒帶眼睛的學生跟大人佔玩兒童設施，有告示牌卻沒人員管理
沈momo,9 個月前,5,很舒服的地方
Danny Huang,9 個月前,5,好玩好停車
莊淑芬,9 個月前,5,
gt125bass,9 個月前,5,
許文樹,9 個月前,3,
W may,9 個月前,4,好停車
好素配蔬味工坊,9 個月前,5,"超多體驗遊戲，台南親子福音❤️
本來要帶小孩去軍艦博物館，途中經過這裡就，小孩就被吸進來了（腦闆安排的文化之旅泡湯🤣），小孩玩的開心，爸媽安心放空😌。 …"
shenqfuh,9 個月前,4,
傳奇,9 個月前,5,遊樂設施多。有廁所  中午時段比較熱
Li-You Chang,9 個月前,5,
張瑀彤,9 個月前,5,
Yaling,9 個月前,5,適合夜晚走走的地方
林耀隆,9 個月前,5,
呂仿修,9 個月前,4,好拍好停車
張雅惠,9 個月前,4,散步、聽浪、看夜景的好去處
鄧政宏,9 個月前,5,鯨魚🐳做的滿好看的，拍照很漂亮。 …
李全安,9 個月前,4,散步坐觀光船的地方
盧身信,9 個月前,3,就拍個照，隨意走走，洗把臉繼續上路。
Tiểu Ân Hy,9 個月前,5,
coolie wang,9 個月前,5,親子設施很棒，小孩放電好地方。停車場也很方便，若有line綁定停車繳費，可以直接離開，系統會自動開單，很方便。
Joshua Wang,9 個月前,5,很棒的親子公園，有許多新的共融式遊具，又臨港邊秋天去，海風徐徐吹，很涼爽，雖有廁所但只有兩間，人多則需要等待。很適合小朋友放電的地方。
張峰菖,9 個月前,4,
葉宗其,9 個月前,4,新增很多遊樂設施，小孩放電的好地方
PEI QIN,9 個月前,5,"港濱歷史公園特色遊戲場真到很好玩
旁邊有停車場，但停車位不多
假日的人潮很多，很多家長帶小孩來"
林彥勳,9 個月前,3,
Lee永欽,9 個月前,4,
ㄏㄏ,9 個月前,5,"公園腹地廣大
晚上照明設備充足
適合家長帶小孩放風的好地方"
洪永霖,9 個月前,5,
陳明傑,9 個月前,5,建議平日晚上來.人比較少
Moon Lin,9 個月前,5,很好拍照
MHJNJ,9 個月前,5,"禮拜六晚上有各種音樂表演
特別浪漫"
王瓊賢,9 個月前,4,
Ray,9 個月前,5,
Tao H,9 個月前,3,是個悠閒散散步的好地方
王靜儀,9 個月前,4,裝置藝術好好拍，旁邊有小朋友玩的設施公園，好停車
李永欽,9 個月前,3,
carol so,9 個月前,5,
楊翔傑,9 個月前,5,
周虹君,10 個月前,3,
Kenny Jean,10 個月前,5,晚上11點不用關燈，無須節電，很有錢
Guan xiang,10 個月前,4,"台南最多兒童遊樂設施的公園
跟屏東比 還是有段差距。"
簡阿爸,10 個月前,5,如果有機會來安平港時，切記要在傍晚來此一遊。黃昏的河邊景色、晚風徐徐吹來，可以吹散ㄧ天的疲憊，偶爾也會想起「黃昏的故鄉」這首歌曲來印證心靈的舒暢與慰藉。我是如此的觀感….
陳彥宏,10 個月前,5,
東宮神璽,10 個月前,5,舒適的室外空間
巧雲曾,10 個月前,5,
Marco Yeh,10 個月前,5,這個鯨魚是新景點可以上到二樓，二樓的中間還有台灣本島的彩色玻璃藝術品。
ruby chen,10 個月前,4,
Ray Hsi,10 個月前,5,開放空間， 可放 風箏...兒童遊器...， 旅遊結束， 記得 洗手， 更換口罩，再洗手 消毒 衣服外套...
火星村的孩子,10 個月前,5,
shih chi,10 個月前,5,"設施很新，有簡易的遮陽
旁邊也有廁所跟洗手的地方
很適合小孩放風的去處～^ _ ^"
薛惠菁,10 個月前,5,
jessy chen,10 個月前,5,
蔡震昇,10 個月前,5,
Guan-Cheng Jhou,10 個月前,5,
何俊昇,10 個月前,4,
吳宥睿,10 個月前,5,小孩玩的開心，就是熱了點…
沉默,10 個月前,4,
郭妹,10 個月前,5,特色公園，旁邊有碼頭，偶爾有辦活動，停車非常方便
君福張,10 個月前,5,鯨魚還滿好玩的，可惜最近去拆掉了
黃距融,10 個月前,4,
李阿傑,10 個月前,5,米奇遊台南活動來此一遊，適合帶小朋友來放電
曾桂慧,10 個月前,5,
Tina Chen,10 個月前,5,免費的遛小孩好去處
chun kung,10 個月前,4,
Wei-Zhong Lin,10 個月前,5,
江大偉,10 個月前,5,
。。。。,10 個月前,5,
霹靂喬娃,10 個月前,4,悠哉聽音樂培養氣質的好去處
黃家濠,10 個月前,5,給小孩放電的公園。設施蠻多樣，也能玩小石子，假日人很多，需留意孩子的安全。
高振景,10 個月前,5,讚環境空氣良好的回憶，散步運動的地方
Meng Zhang Li,10 個月前,4,傍晚時分，適合在這裡看夕陽餘暉，緊鄰林默娘公園，也能慢走散步
梅子,10 個月前,5,很好玩，設施多樣，場地寬廣
龔麒全,10 個月前,5,
frog pili,10 個月前,3,孩子很喜歡來這裡玩，但是機車格都不夠，都要停很遠，上次亂停被檢舉開單
謝-莉莉,10 個月前,5,
王聖山,10 個月前,5,適合團體來散散心…有椰子樹和鯨魚造型的藝術裝置
吳小喵,10 個月前,3,
許書明,10 個月前,5,
張語緁,10 個月前,4,很棒的裝置藝術，在大魚的肚子裏感受港邊的微風徐徐，哇！真舒暢，值得一遊
Eian Huang,10 個月前,5,還不錯，只是假日人太多
楊小倩,10 個月前,5,有景觀又有玩樂設施， 超好拍照， 很多家長會帶小朋友來玩！
wennie wu,10 個月前,4,小孩很喜歡。
花凌凌,10 個月前,5,
劉沛翰,10 個月前,5,
huang exl,10 個月前,4,風景宜人，附近有免費停車場。適合遛小孩
孫宏昇,10 個月前,5,遛小孩的好地方，設備新，空間廣，好停車。
Steve Cheng,10 個月前,5,
Aska Blue (Aska),10 個月前,5,台南早期在台江內海有七座小丘浮現予海面上，形象恰似“鯤鯓”也就是鯨魚的身體，在這個安平漁港樹立這個非常富有在地意涵的裝置藝術所以特別以鯨魚為形象。
鄭凱心,10 個月前,4,
龔俊豪,10 個月前,5,鯨魚的裝置藝術很讚，風景很好
魏寶貴,10 個月前,5,公園設備很不錯
Yun Lee,10 個月前,4,放風的好地方
小蘋果,10 個月前,4,
moyan Hou (Eric),10 個月前,4,一個溜小孩的好地方
方佩怡,10 個月前,5,
黃瑞明,10 個月前,5,很美的公園，拍照好風景
林憶文,10 個月前,1,"我們只是在旁邊看別人玩，自己沒有去玩遊樂設施
我們離開之後管理員還騎著腳踏車一直跟著
什麼意思=)
很盡責沒錯但 是不是太誇張
一瞬間人全散"
王烱宸,10 個月前,5,
泡泡,10 個月前,4,環境很棒，很適合帶小孩過來遊玩，只是草皮似乎很久沒整理，長的有點太高了，還很多蜘蛛網，廁所環境也需要多加強
鍾玲玲,10 個月前,5,
劉中洲 Gmail,10 個月前,4,吹風散步 可走到林默娘雕像
Patrick,10 個月前,5,設施很棒
蔡柏安,10 個月前,5,
Wei Chen,10 個月前,5,小朋友放電的好地方
李金煌,10 個月前,4,
蕭旭男,10 個月前,4,遛小孩的好地方，戶外的設施很多樣。
阿邦,10 個月前,5,小孩玩得不亦樂乎 汗流浹背 大家都很有秩序排隊輪流玩
小槿,10 個月前,5,
李俊嶧,10 個月前,5,
Suli Suli,10 個月前,4,同樣的地方，另一邊是林默娘公園，還有漁人碼頭，同一區域怎需要那麼多名稱，公廁、遮蔭遮雨涼亭還是一般遊客最需要的。
戴苑如,11 個月前,4,夜景優美附近又可以搭船遊運河
Pin Precious (蜘蛛女の結網言己事),11 個月前,5,"結合安平歷史與海洋主題，是個親子同遊、寓教於樂的特色公園，緊鄰安平漁人碼頭，當日前往時正巧舉辦活動，演唱歌聲伴著潮語，適合吹著海風聆聽。

非常熱門！小朋友會很喜歡的遊戲場！
別忘了看看「大魚的祝福」~"
Alireza Jafari,11 個月前,5,
謝鳳嬌,11 個月前,5,很美的大魚裝飾藝術!
李群,11 個月前,5,公園的溜滑梯很高很厲害，很想去玩不過我是大人
邱正通,11 個月前,4,"規劃設計不錯,散步賞景非常舒服"
邢運莉,11 個月前,4,每個人感受是不一樣的不過個人是認為夜晚來這裡是很涼爽的吹著涼爽的風坐在哪裡讚讚
Yi-Sin Hsieh,11 個月前,5,"可以沿著公園、河堤，一路走到對岸的遊憩碼頭

晚上徐徐微風，很令人放鬆"
張育誠,11 個月前,5,好多遊樂器材
Chiung-Wen Chang,11 個月前,5,
寶貝妞,11 個月前,5,週圍停車方便，遊樂設施新穎，也有不少是可訓練，是很不錯的點！但遮陽的地方太少非常熱～建議要去玩的下次後再去
王郁騏（Kav）,11 個月前,5,
Chin Lin,11 個月前,5,
王令,11 個月前,5,非常好玩的特色公園，適合秋冬帶小孩放電
Chun,11 個月前,5,停車方便，有廁所及沖洗的地方，整點還有噴水霧，小朋友很開心放電好地方。
黃森銘,11 個月前,5,
曾琳羚,11 個月前,4,
Min Tu,11 個月前,5,
Ku Sam,11 個月前,5,還不錯
郭袁豪,11 個月前,5,
張銘益,11 個月前,5,
Meowdy,11 個月前,5,好票亮
董威辰,11 個月前,5,
Murals Lee,11 個月前,4,
J C,11 個月前,5,黃昏風景好
許博富,11 個月前,5,
歐永發,11 個月前,4,小孩放電很棒
Hector Kuo,11 個月前,4,到安平附近走走不錯
Meng-Chyi Lin,11 個月前,5,規劃了許多有趣的遊樂設施，非常適合讓小孩放電。
Heidi Ho,11 個月前,4,晚上來比較漂亮，可以沿著運河邊散步
James Tsai,11 個月前,5,整個公園規劃已達觀光景點水準，好停車且週邊景點完善，值得一遊
Samkelisiwe Mdlovu,11 個月前,5,
Yichun Huang,11 個月前,5,
湯政融,11 個月前,4,
Tiffany K,11 個月前,5,
Teng,11 個月前,5,9月還是高溫～大鯨魚🐳安平區運河旁的地標 …
王雅芳,11 個月前,5,滿多好玩的設施。適合溜小孩
廖楚鈞,11 個月前,5,
沈茉莉,11 個月前,4,
吳小米,11 個月前,5,
于嘉和,11 個月前,5,晚上來走走，看看夜景，吹吹風，享受片刻的寧靜，實在是無價的享受。
H.c. Liu,11 個月前,5,賞夕陽的好景點
陳昱銜,11 個月前,5,
蘇慧真,11 個月前,5,大魚的祝福 設計的非常 浪漫， 旁邊的設施也是很棒非常適合親子 遊玩
Fc H,11 個月前,4,
林靜,11 個月前,5,"9月的天氣還是熱
建議傍晚或晚上別有一般風味"
張博凱,11 個月前,4,"是覺得如果夜間有個管理員或許會比較好，一堆超過15歲的""大人""竟然也都大剌剌的在那邊玩小孩設施，甚至連吊繩椅都去坐會不會太誇張？
還是其實旁邊告示牌的年紀限制是寫假的呢？"
sharon Yellow,11 個月前,3,"時值16:00
正好有廣播宣導
宣導完後還有小故事可以聽
但
美中不足在
安全配套還有很大進步的空間"
姜雨良,11 個月前,5,
Kin Liu,11 個月前,4,遊樂設施多且新，假日人潮較多，遊玩設施大多需要排隊或人擠人，公園內有廁所，設施旁也有設置洗手洗腳的區域，假日遛小孩放電的好選擇。
JIE,11 個月前,4,
謝雲琴,11 個月前,5,小朋友喜歡
巴孝先,11 個月前,5,
林憶萱,11 個月前,5,
P黃聰達,11 個月前,5,就安平算是一個新的不錯的公園有很多遊戲
張志維,11 個月前,5,
黄小香,11 個月前,5,
康慧聰,11 個月前,5,
An Chen,11 個月前,5,遊樂設施很豐富的親子公園，旁邊有大型免費停車場、安平運河風景，又有免費的廁所，可算是台南很優秀的親子公園！
佃國範,11 個月前,4,
莊宗益,11 個月前,5,好的
wen Chen,11 個月前,5,很多遊樂設施，很適合遛小孩，可惜遮陽設施比較少
林雯凌,11 個月前,4,
Rex Chen,11 個月前,4,遊戲場假日總是爆多人
Tl Chuang55,11 個月前,5,
梁蕭坤,11 個月前,5,
張志緯,11 個月前,5,
林美惠,11 個月前,5,"好暇意又有趣的公園~
吹海風很舒服😁 …"
吳宇晟,11 個月前,5,
黃俊欽,11 個月前,4,
羅春燕,11 個月前,5,"超級放鬆，小孩耗電的好去處
回家直接睡覺"
Kigou Oni,11 個月前,5,環境維護不錯，散布走走，欣賞一下夕陽。
許竣傑,11 個月前,3,"樹蔭遮陽地方不夠，
熱！"
蔡宗達,11 個月前,5,
Oni Lai,11 個月前,5,
Vicky Tung,11 個月前,5,
金Jin,11 個月前,5,
Zoey Chien,11 個月前,5,"不論是傍晚看夕陽中的船舶
還是夜晚望著倒影和水波
都是很浪漫的事"
Erlina Malintan,11 個月前,5,我是新竹市的，吃完晚飯在台南玩，順路過來，很好玩，是個好地方，很多小孩子擠
謝那那,11 個月前,4,
tila Yang,11 個月前,4,
Fty Laten,11 個月前,5,
葉奕甫,11 個月前,5,"漁人碼頭夜晚吹著海風聽著街頭藝人表演薩克斯風
好不愜意"
吳另果,11 個月前,5,
洪秀枝,11 個月前,4,
JU C,11 個月前,5,
iooz ybmb,11 個月前,4,
瑞樺蘭園,11 個月前,4,很寬敞的親子園區
Matt Lai,11 個月前,5,晚上更好玩
吳羅莎,1 年前,5,
王宴,1 年前,5,
謝碧樂,1 年前,4,
胡卜仁,1 年前,5,很棒的公園，當然熱是一定的
alan chen,1 年前,5,
Blue,1 年前,5,
yeh hua,1 年前,4,
除凱翔,1 年前,1,
謝幸時,1 年前,5,
周維盛,1 年前,5,台南最新的兒童遊樂公園，數不清的設施，大批小朋友聚集而來，到處充滿歡笑聲，在運河邊，陣陣涼風，空氣很好，很棒的地方，家長的最愛。
何主安,1 年前,5,
張淳貿,1 年前,5,
Shanru Yang,1 年前,5,夕陽下的美景
蔡靜渝,1 年前,3,"中午去根本不用玩
設施不多又熱
跟網路說的差很多
有點失望"
張基財,1 年前,5,
叫我阿嬤,1 年前,5,"遊樂設施豐富好玩
有公廁
路邊付費停車格
假日人潮爆滿😅 …"
林翰偉,1 年前,5,有趣
楊英嬋,1 年前,4,"適合小朋友放風
滑索超好玩
美中不足的是廁所只有兩間"
Lisa Wang,1 年前,5,"每項設施都不錯👍
場地寬敞舒適，廁所也近
人潮很多，要隨時注意小孩安全 …"
Wing,1 年前,5,夏天白天真的很熱，連滑梯摸起來都是有點燙，能遮陽的地方不多，但設施很很多樣，空間也很大，附近也很好停車，也很乾淨，排除溫度問題，是很棒的公園
Heng-Jui Hsu,1 年前,5,
Vicky,1 年前,5,
LU Lu,1 年前,5,好玩的公園，真的要扣一顆星的話，就是小孩太多了，應該多興建幾個這種大型親子公園，才不會人擠人，風景優美就在港口附近，遛小孩傍晚前不熱可以玩兩個小時以上，不然帶不回家，有部分設施轉圈圈會暈，家長要多看著。附近停車位流動率算高，等一下就有車位了。
潘志成,1 年前,3,完全看不到垃圾桶遊戲區全是垃圾口罩
陳岳儀,1 年前,5,遊樂器材新穎
王史蒂芬,1 年前,5,旁邊新增了很多親子遊樂設施。帶小孩來玩很讚！
黃峻銘,1 年前,5,
李瑞琪,1 年前,5,好多遊樂設施 而且很好玩
