name,setTime,star,content
施政瑋,11 個月前,5,風景優美
Helen Lee,11 個月前,4,
郭維文,11 個月前,5,
劉峻愷,11 個月前,4,
撿場,11 個月前,3,
aaa aibo,11 個月前,4,
簡綜慶,11 個月前,5,
Lu-kuang Chu,11 個月前,5,低海拔日出雲海
Zeddd,11 個月前,5,
陳宏池,11 個月前,5,
W,11 個月前,5,極好的
賴漢禹,11 個月前,4,台南市賞日出美景的好地方，迎接美好一天的開始，如果能配合市政府辦活動時，來看日出就更精彩。這裡停車格不多，有化妝室，不耐站的人，可以帶椅子來等待日出。
Jimmy Tseng,11 個月前,4,特別的泥土地形又有長得很好的綠色植物 路過或增加旅程多一個景點是好選擇
鄭宇荐,11 個月前,5,
Anne Anggraeni,11 個月前,4,強烈推薦您參觀的地方。
Linda Huang,11 個月前,5,"一般的週末人潮不算太多，停車場還夠停，5:30 的天空仍以藍調為主，已經可以看到層霧跟山峰，六點太陽完全露臉，霧氣轉為金黃色時，也是滿推薦的拍照時間
來的路上有些路段會比較窄，騎腳踏車的人很多，駕駛建議慢行"
Meng-Han Tsai (John),11 個月前,4,
陳冠延,11 個月前,5,令人感到心曠神宜！
muflia utami,11 個月前,5,有點失望因為想看被雲遮住的日出，結果霧中美景不負有心人，4點多從蘆竹出發，200米左右，摩托車拋錨不想去了走，結果摩托車被放在路邊，我們居然上山了😂
謝清泉,11 個月前,5,
周蘊嫺,11 個月前,5,
Lome Lee,11 個月前,5,觀賞低海拔雲海、日出的好地方！
羅明志,11 個月前,4,
lo yu,11 個月前,4,漂亮的日出
蕭智聰,11 個月前,5,
泓帥,11 個月前,4,
MING KUN LIU,11 個月前,4,景色美，觀景台有涼亭
許雄,11 個月前,5,景色多樣，值得來走走
Queena H.,11 個月前,5,
Rick Yu,11 個月前,5,"日出時間晚了15分鍾
觀日臺右路邊較高景色更美但無法停車"
蔡云庭,11 個月前,5,
揚蕙雯,11 個月前,5,
傑的影像記錄,11 個月前,5,漂亮的平地雲海
余若蘭,11 個月前,4,
鄭Fly,11 個月前,5,日出還沒出來的景色真的很美，夏天太陽一出來就很熱，那天來人很多，小小可惜
張炳耀,11 個月前,5,不錯！景色很漂亮！可以賞日出和雲海也可以看星星～
hz Shiao,11 個月前,4,
林可樂,11 個月前,4,
陳玟圻,1 年前,5,"看日出和看星空都還不錯
第一次去很開心"
安平王,1 年前,5,用上帝視角觀平地雲海黑白分明，白綠相間，一生一定要來讓自己感動了久久不已！
Omd Sue,1 年前,5,名不虛傳，一定要去，這次4：40到，好位子差不多都站滿人了，要拍的蛋黃起來，還是要一點運氣。
楊凱軒,1 年前,3,
林美珍,1 年前,5,"洗手間乾淨。視野遼闊，清晨、黃昏，晴雨天景色各各不同。
從新化區進入道路寬敞，由龍崎區出入需留意會車困難。"
黃可馨,1 年前,5,等待日出可以看到滿天星斗，很美，附近方便停車。
周PETER,1 年前,5,環境清潔，風景好
wei chieh KAO,1 年前,5,五星好評 騎到吐
陳寧靖,1 年前,3,
李岱勳,1 年前,5,路途滿危險的，開車要小心～拍不拍得到還要看運氣，前一天如果有下雨可能會比較好，因為霧會比較多☀️
kuotsan Wang,1 年前,5,低海拔看日出的好地點
LilBlack Chang,1 年前,5,
張忠源,1 年前,4,
鄭宏偉,1 年前,5,
曹福全,1 年前,5,
碩（俗頭碩）,1 年前,5,"-
結束不是終結，而是新的開始
-
熱愛逐日，讓我更能體會這樣的感覺
夕陽無限好，只是近黃昏
美景使我們依戀、遺憾、感慨
換個角度想，明日太陽依舊會升起，凡事只要留得青山在
明天依舊是美好的一天
-
這是兩年前熱血的我們🔥
🕟4：30起床
🕔5：00抵達
🌄6：15日出
-
🏡台南市左鎮區二寮
#台南旅遊#台南左鎮區#台南日出#日出景點#二寮#日出#旅遊地圖#旅遊景點#tainantravel#sunset#石在好好玩"
炎雪痕,1 年前,5,非常推薦的看日出景點怎麼拍都美
許阿勇,1 年前,5,
許錦芳,1 年前,4,登高瞭望月世界的好地方！
港仔愛台灣Neil in Taiwan,1 年前,5,"口袋清單內一直想解鎖的景點，Google導航不虞有詐，走熟悉的86下關廟，然後經過許多禮儀公司後轉入山路，路上除了霧就是廟，百無禁忌的我也不禁把窗戶關上，專心開車。

二寮是台灣海拔最低，能看雲海的地方，當日下午豪雨特報，傍晚停雨，是非常好的時機，每年6-10月幾乎每天出大景。

晚上到達位置較高的觀日亭，四野無人還以為跑錯地方，但看到景觀不錯就定位不動了，02:00開始有人來立腳架佔位置，04:00已經非常熱鬧，值得愉快的旅程。"
SmonSo Artist,1 年前,5,新的觀日亭佔地蠻大的，還不錯。
小奧小迪,1 年前,5,每個季節來都有不同的景觀，還可遠眺中央山脈群峰， 低海拔地區最漂亮的日出景點。
傅任佐,1 年前,5,
Raoultatw L,1 年前,5,
Nogin Gareng,1 年前,5,遠方廣闊的風景
ChunWei Huang,1 年前,4,
林玉梅,1 年前,3,雲海很漂亮，日出霞光也很美，但要看天氣碰運氣！上山的路很小且很暗，開車要小心慢行！
蔡英男,1 年前,3,
李俊良,1 年前,4,
張明濬,1 年前,5,凌晨四點從高雄出發，大約一個小時又五分的路程，有停車場，在走上去觀日亭（視野較好），但遇到陰天，所以沒有日出，倒是有類雲海（前天有下雨），算是不無小補。
天天笑析析,1 年前,5,風景美不勝收，下有雲河，上有太陽，前有山，後有月亮，早起也值得
王淑宜,1 年前,4,"平日很清淨,台南一日遊很適合"
CH Chen,1 年前,4,道路交通有點不利於汽車通行，可改由新化走168道路到派出所再轉南下比較寬敞好走。
葉家宏,1 年前,5,少數低海拔的日出雲海觀處站
王俊凱（kevinII3042）,1 年前,5,
Becky Lee,1 年前,5,"下午來這也是一番不同風味，山景雲海仍是美麗，可惜烏雲一片片籠罩，卻也讓天氣涼爽些。
觀景平台建築設計還算不錯。

拍攝於2022/8/14（週日黃昏）"
Kenny Hung,1 年前,4,位於台南山區的二寮觀日亭，是觀賞日出或是遠眺惡地風光的不錯選擇，還號稱是最近市區的日出觀賞地點。
wedo redo,1 年前,5,日出很美
vanessa su,1 年前,5,
Po Jui Chiu,1 年前,5,
mou Ko,1 年前,5,
謝洛奇,1 年前,5,
郭琨山,1 年前,5,低海拔看得到玉山主峰，欣賞星空、日出、雲海的好地方。
Willie Chiou,1 年前,5,"二寮有機會出景的條件：
氣象預報🔍新化/左鎮
1.*看日出前天傍晚/下過雨
2.看日出當天/臺南日出清晨時間
3.看日出當天/是否晴天
4.看日出當天/濕度最少85%以上
5.看日出當天/日出時間3-6小時
衛星雲圖：若有雲層在上空，雲的稀疏層度薄一點，就有機會遇到火燒雲+斜射

好期待下次能看到暴力版的火燒雲+斜射光束～～^ - ^

南臺灣，斜射光束真的好美！
非常非常值得來一趟"
柳廷儒,1 年前,5,台南、高雄看日出首選
Lin Biglins,1 年前,4,沒看到日初，但水墨景觀還是很美
郭原毓,1 年前,4,風景漂亮
鄭秉程,1 年前,5,"前一天下午後雷陣雨
隔天去會更美
（盡量五點半前到）"
dada999000,1 年前,5,好！！！
陳奕瑞,1 年前,5,適合夜衝看日出的景點，可以由深黑的夜色慢慢觀賞到天色變亮，如果當天沒有雲海的話會有更佳的觀日出🌅體驗！ …
陳姿瑀,1 年前,3,切忌不要走這裡到182，路超小又陡
King Lin,1 年前,4,
鄭錦隆,1 年前,4,特有日出的拍攝地點！
羅明泉,1 年前,3,樹草都高了！有關單位不處理，可惜！
陳國展,1 年前,5,
Keigo Wu,1 年前,5,
廷仔,1 年前,5,
曹皓程,1 年前,4,乾淨，很用心在維護
威宗黃（阿彰）,1 年前,5,人少安靜、空氣好、看日出的好地方
Liu Steven,1 年前,5,
張雨昕,1 年前,5,"二寮日出更是全臺灣海拔最低的觀日出勝地，被譽為「最接近城市的曙光」。

近年來新建的全新觀景平臺更是有別於其他觀景平臺之狹小，取而代之的是可容納近兩千人的寬闊場域，周邊也設置了停車場及廁所，供到此朝聖的遊客使用。"
Ykes Wang,1 年前,5,
ゆきよ,1 年前,5,
林明賢,1 年前,5,遛小孩的好地方
Kleon Chan,1 年前,4,
W.S Tsai,1 年前,4,
Raymond Lau,1 年前,5,
Jason Tsai,1 年前,5,
陳圳榮,1 年前,5,
周張碧真,1 年前,4,早上的日出 水水水
許秀如,1 年前,5,附近觀賞日出有三個位置，觀日亭位處最高但要注意有小黑蚊，停車方便，雲霧很漂亮。
黃竣寶,1 年前,5,
宋盼,1 年前,5,值得一遊的好所在
Hsiao 蕭閔 Timothie,1 年前,4,
洪MAX,1 年前,5,風景優美，但蚊子好多
華華,1 年前,5,觀看山水畫的好地方
ZHI-HAO Chang,1 年前,5,
李英岑,1 年前,5,
Kidd Chang,1 年前,4,建議天氣好的時候來才可以看到大景，山區路況不是非常好，請小心駕駛
Leo,1 年前,4,練車聖地之一
李明仁,1 年前,5,體貼的場景
陳勳,1 年前,5,
Ching-yin Chiou,1 年前,3,
KJ WENG,1 年前,4,低海拔即可觀賞到雲海及日出
jarvis hung,1 年前,5,臺灣著名的賞日出景點，也是攝影愛好者拍日出的好地方，隨著季節跟天氣的不同，常常有不一樣的景色，建議提早到場卡位，太晚到的話不只擠不到前面，就連停車都要很遠。
:王嘉鵬,1 年前,5,好看❤️
Chris Huang,1 年前,4,騎上來累累啊～但看到美景值得了
YANG ZHOU (Rex),1 年前,4,"礙於其它需求經過，似乎是個絕佳的觀景地點，可惜不是日出時來，而是日落時來，傍晚較無景色可看，日後有機會早晨經過時再來補上評論。
此處皆無紅線區域，機車停車便利（入口處對面有一小塊水泥路可停），汽車則可能需要停在路邊邊。
建議來此處的朋友請攜帶隨身防蚊液，此處蚊蟲多需要注意！"
馬貴祥,1 年前,4,
Isabella Tu,1 年前,4,還不錯，就是要小心有蚊子還有一直飛的蟲蟲
盧小鈴,1 年前,5,自身的經驗是 千萬別從關廟去二寮 因導航報的路線 幾乎是 產業道路 沒有什麼路燈 建議從新化去二寮 路寬敞又有路燈
lin wu,1 年前,5,
易仲銀,1 年前,5,
Lai Pe,1 年前,4,觀賞拍攝雲海的好地方！
Shihyonlee Lee,1 年前,4,
秀卿,1 年前,5,
辛小健,1 年前,5,
林輝南,1 年前,1,
Vincent Tung,1 年前,4,
陳佑菱,1 年前,5,很美，舒適
James Yang,1 年前,5,
Sascha Krohn,1 年前,4,有廁所，有觀景平台，唯蚊子多了點，扣了點小分！
Vivian You,1 年前,5,車程不會太遠，觀景台很寬敞，自然地形營造出萬千變化的景色
啊喵,1 年前,5,冬天來不錯，夏天太熱了😂蚊子也比較多 …
kinjoy wang,1 年前,5,景觀優美的地方空氣清新的地方
黃雅明,1 年前,4,
wei lee,1 年前,5,
Hsu Peeler,1 年前,5,絕美的賞日出景點，還貼心設了專門的觀賞亭。人很多，要早點到才有好位置拍照。
bin shen,1 年前,5,漂亮
方景輝,1 年前,5,
Lemming,1 年前,5,停車格稍少一點，展望良好，不只有日出值得看
kkone小宇,1 年前,5,有平台，不錯
Aditya Aryandi Setiawibawa,1 年前,5,日出獵人的風景區。我們從台南租了一輛自行車來到這裡，但我也發現這裡有一個巴士站。
Chen wen Wu,1 年前,5,👍👍👍 …
Charles Chen,1 年前,5,
Kevin Chang,1 年前,5,"台南賞日出的最佳地點，在雨後有低空雲海時更美，每年三月是彩竹季，可看到山谷金黃的竹林，在白堊地上，有種秋意蕭瑟的感覺，夏季是二寮最熱鬧的時候，每天都有賞日出的遊客，與追逐日出霞光、雲隙斜射美景的攝影人。
二寮已納入國家風景區管理處，經費充足，道路完善，遊客若發現任何缺失，雜草過長，都可以向管理處反應，也希望大家不要亂丟垃圾，共同維護美好的景點。"
金育誠,1 年前,5,
李柴柴,1 年前,5,
