setTime,star,content,seg_result
8 個月前,5,熱氣球嘉年華真的讚,熱氣球
8 個月前,5,很舒服放鬆的景點,舒服 放鬆 景點
8 個月前,5,這裡真好台,這裡
8 個月前,5,,
8 個月前,5,熱氣球升空的那一刻還是很感動,熱氣球 升空 感動
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,老闆娘很熱心感覺很放鬆,老闆娘 熱心 感覺 放鬆
8 個月前,5,,
8 個月前,4,下午時去看熱氣球太陽曬不到又有陣陣微風,下午 熱氣球 太陽 陣陣 微風
8 個月前,5,"400出發
到第一停車場走上去大概十分鐘
記得準備野餐墊可以躺在地上睡覺一下
等熱氣球弄好 ",出發 第一 停車場 走上去 分鐘 記得 準備 野餐墊 睡覺 一下 熱氣球 弄好
8 個月前,5,熱氣球嘉年華快結束時衝去看結果很幸運有看到熱氣球升空有早晚兩場聽說早上氣流比較穩定比較容易看到熱氣球升空,熱氣球 結束 衝去 幸運 看到 熱氣球 升空 聽說 早上 氣流 穩定 容易 看到 熱氣球 升空
8 個月前,4,,
8 個月前,5,喝酒看熱氣球,熱氣球
8 個月前,5,熱氣球很多元 好玩,熱氣球 多元 好玩
8 個月前,5,,
8 個月前,4,,
8 個月前,5,很棒的地方,地方
8 個月前,2,人太多擠不進去下午四時塞到離會場兩公里處差三台車被警察擋下說場地滿了回飯店花800元坐接駁車上山看裡面還有車位真的不是滋味看熱氣球充完氣後造型氣球也沒升空情況下630pm又坐接駁車走了根本去看人的好嗎,太多 進去 下午 四時 塞到 會場 公里 警察 擋下 場地 飯店 800 接駁車 上山 裡面 車位 滋味 熱氣球 充完 造型 氣球 升空 情況 630 接駁車
8 個月前,4,,
8 個月前,4,,
8 個月前,3,夏季 需注意曬傷補充水份若是來活動的進場與離場都要循序漸進,夏季 注意 曬傷 補充 水份 活動 進場 離場 循序漸進
8 個月前,3,鹿野高台熱氣球嘉年華,鹿野 高台 熱氣球
8 個月前,5,很幸運老天爺賞臉沒有下雨看到很棒的熱氣球表演,幸運 老天爺 賞臉 下雨 看到 熱氣球 表演
8 個月前,5,,
8 個月前,5,"很棒的地方
天然的風景和地理位置
我們440起床 ",地方 風景 地理 位置 440 起床
8 個月前,4,,
8 個月前,5,,
8 個月前,5,"超美超感動
3點半出門很剛好 ",超美超 感動 出門 剛好
8 個月前,5,放鬆一下的好地方,放鬆 一下 地方
8 個月前,5,四周山群環繞有微微的涼風吹來蠻不錯的可惜廁所不夠多,四周 山群 環繞 涼風 吹來 不錯 可惜 廁所 夠多
8 個月前,5,不用收門票的熱氣球嘉年華很精彩週五去雖然人感覺很多但整體來說也沒有塞車覺得主辦單位很不錯熱氣球很壯觀非常值得再來很適合跟外國人推廣熱氣球大約下午五點開始準備充氣大概四點左右就可以先來草地卡位帶東西來野餐或是逛攤販或下午兩點先上山到旁邊咖啡廳喝個咖啡等都很不錯,門票 熱氣球 精彩 週五 感覺 很多 整體 塞車 覺得 主辦 單位 不錯 熱氣球 壯觀 值得 適合 外國人 推廣 熱氣球 下午 五點 開始 準備 充氣 四點 左右 草地 卡位 東西 野餐 攤販 下午 兩點 上山 旁邊 咖啡廳 咖啡 不錯
8 個月前,5,"美麗的大自然風景
加上特殊造型的熱氣球 ",美麗 大自然 風景 特殊 造型 熱氣球
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,遊客中心待人親切高台上的風景很棒不過夏天上來下午4點多上來會比較好不然就一各字熱,遊客 中心 親切 高台 風景 夏天 上來 下午 4點 上來
8 個月前,5,,
8 個月前,4,熱氣球繫流體驗選擇上午場較佳下午場取消機率很高,熱氣球 繫流 體驗 選擇 上午場 下午場 取消 機率
8 個月前,5,,
8 個月前,4,,
8 個月前,5,"很棒的熱氣球昇空秀
像雨後春筍般冒出來
超可愛的 ",熱氣球 昇空秀 雨後春筍 冒出來 可愛
8 個月前,5,孩子們一年一度引頸期盼的活動  ,孩子們 期盼 活動
8 個月前,3,,
8 個月前,4,,
8 個月前,5,和熱氣球近距離接觸...,熱氣球 近距離 接觸
8 個月前,2,熱氣球真的很棒但是車子疏散的速度真的超級慢車多塞車沒關係但工作人員人民保母你們不能看到認識的或開名車或許也認識吧不清楚而犧牲在車隊排許久的民眾這些車都是剛上車馬上就幫我們攔下讓他們先行插隊主辦單位強迫大家繞一個山頭無論你離會場遠近一律強迫繞山頭全部的人塞在哪裡動彈不得還要途中被主擋n次真的讓人很氣明明出口就在旁邊結果強迫繞路就像貪食蛇一樣越來越長 ,熱氣球 車子 疏散 速度 慢車 塞車 關係 工作 人員 人民 保母 看到 認識 名車 認識 清楚 犧牲 車隊 民眾 這些 上車 攔下 插隊 主辦 單位 強迫 山頭 會場 遠近 強迫 山頭 全部 哪裡 動彈不得 途中 主擋 氣明明 出口 旁邊 強迫 繞路 貪食蛇 一樣
8 個月前,4,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,公共廁所太少這是唯一缺點,廁所 太少 缺點
8 個月前,5,,
8 個月前,5,,
8 個月前,5,鹿野高台擁有絕佳視野能夠一覽整個高台地區與卑南溪谷底的田野景色由於其特殊的地理條件也是臺灣東部一處優良的天然空域活動場地每當6月至8月時正是鹿野高台進行國際熱氣球嘉年華的好時機而平時沒有熱氣球活動時這裡是滑草的熱門場地,鹿野 高台 擁有 絕佳 視野 高台 地區 卑南溪 田野 景色 特殊 地理 條件 臺灣 東部 優良 空域 活動 場地 6月 8月 鹿野 高台 進行 國際 熱氣球 時機 平時 沒有 熱氣球 活動 這裡 滑草 熱門 場地
8 個月前,5,"第一次參加台東熱氣球嘉年華
雖得凌晨4點起床出門但是很值得
鹿野高台超美每張相片拍出名畫感
是非常值得前來的好地方大推 ",第一 參加 台東 熱氣球 凌晨 4點 起床 出門 值得 鹿野 高台 相片 拍出 名畫感 值得 前來 地方 大推
8 個月前,4,,
8 個月前,5,,
8 個月前,5,,
