name,setTime,star,content
黃重富,11 個月前,5,
石真,1 年前,5,"停車場到這個小沙灘約5~7分鐘路程，進入停車場的地方遇雨會充滿泥濘，場地本身蠻多坑洞的，請減速慢行。
沙灘很美，水很清澈，但請記得留下回憶，垃圾帶走。"
黃裕宗,1 年前,4,適合拍網美
shi angus,1 年前,5,
李小慧媽,1 年前,5,人少很美的地方
邱垂昌,1 年前,5,
Pan Yung-Hsiao,1 年前,5,果然是秘境，很美。
王彥舜,1 年前,4,很美 水下透明 清
郭郭,1 年前,4,小而美又精緻乾淨的小沙灘 ，貝殼細白沙 ，很適合帶孩子情侶踢水踩沙
Amber Ho,1 年前,5,
楊士弘,1 年前,5,位於港口處的星沙灣，和其他大眾化的沙灘比起來人少了很多，旁邊有停車場，約可停放30多台車，停車至沙灘大約1分鐘。沒有救生員，沒有海灘業者，近灘水深不到一公尺，因為淺灘，又位於港內，浪很小，很適合網美拍照和小朋友玩水。PS：稍加注意。水底下有一些礁石，移動時要注意。不要游到航道上面，會被船撞擊。雖然水不深，但也沒有救生員，要自己注意安全。大船經過後會有比較大的浪，稍加留意。沒有遮陽的地方，若要久留，自備遮陽。風大，因此煙蒂，寶特瓶，塑膠袋請帶走，隨便放容易被風吹走，還污染環境。
Ho Eric,1 年前,5,
許家豪,1 年前,5,
陳弘毅,1 年前,4,"人潮較少,海砂細白"
真咸,1 年前,4,
chia-chan kuo,1 年前,5,珊瑚沙灘配漂亮的燈塔
曾渼蓁,1 年前,3,
趙渝霖 BensoN!!,1 年前,5,
us er,1 年前,4,
Walter Yeh,1 年前,5,
胡志鴻,1 年前,5,
鄭鴻祺,1 年前,4,海水算清澈，就是垃圾多了點！
浪漫墾丁計程車阿琇,1 年前,3,
Emily Wang,1 年前,5,太美了、美到不可思議啊，真的是秘境啊
極速領域,1 年前,5,孩子暑假假期
Kevin Chao,1 年前,4,用Google 就可以找到還不錯。
Jimmy Lin,1 年前,5,"很漂亮的星砂灣
在天晴的氣候下捕捉我們的幸福瞬間
風景美在這環境下聽聽海風
看看美景是不錯的選擇
還可以在附近的港口吃一頓美味的海產
星砂灣是拍美照的不錯景點喔"
蔡文彬,1 年前,4,美麗的小沙灘，很多的寄居蟹跟貝殼，看看就好不能帶回家喔！
Rayan Su,1 年前,5,
旅人腳步Traveler footprint,1 年前,5,貝殼沙灘踩下去很軟，好多會動的寄居蟹。海水很清澈，超美的
Cindie Huang,1 年前,5,雖然沙灘不大，但是拍照起來很美。還有小小的燈塔和堤岸，很棒。
鈴,1 年前,5,有簡單的廁所及水可以簡單沖洗
Hong-Chuang Tsai,1 年前,5,
張姵悆,1 年前,5,
Netflix N,1 年前,5,看海景、舒服的地方，沙灘小小的，但是很方便！
Jean Lin,1 年前,2,以前很美，現在很多垃圾漂浮⋯⋯沙灘很多碎玻璃，沒有人在維護，只能靠大家的公德心😭🥹 …
白wei,1 年前,5,
wang lon,1 年前,5,
千,1 年前,5,"日期：111.08.02
天氣：陰天☁️短暫的毛毛雨

星砂蠻漂亮的
小小的沙灘🏖️邊
小朋友玩水
感覺很可以"
Adam chang,1 年前,4,海闊天空，超自然！
Cky Ja,1 年前,5,度假勝地
Meng,1 年前,1,沙灘都是垃圾，海浪也都是垃圾
三號飛行員,1 年前,4,還記得十幾年前來這裡，沒什麼人，就蠻長來這裡放鬆
Ni Ni,1 年前,5,星砂灣很乾淨，帶爺爺奶奶來看海～又添了一道美好的回憶♥️
Zora Z,1 年前,5,白天或晚上來都很美
Mango Ice,1 年前,4,"🏖️海很美，砂石很多種很漂亮，但沒找到星砂😅，腳來沖沖浪蠻舒服的~~😄

🛥️有船經過後，浪會比較明顯，看很多小孩玩的很開心~~🥰

⛱️這裡沒有救生員，如帶小孩來玩要多注意海況。"
蔡尚彣,1 年前,5,
簡揚開,1 年前,3,海灣超小
政欣呂,1 年前,4,
吳振岳,1 年前,5,
TsungYing Tsai,1 年前,4,"風景優美，而且離後壁漁港近也可以順路去台電南部展示館吹冷氣！
拍照建議早上來，中午過後可是很熱的⋯"
曾涵桂,1 年前,4,貝殼砂/珊瑚石海灘，玩水要自帶盥洗用品
Chia-Fung LIU,1 年前,5,夏日炎炎，快閃拍照
詹明峰,1 年前,4,小小的珊瑚礁灘 風景優美
燕子,1 年前,4,
鴨子,1 年前,5,人不多，風景不錯，有小沙灘，旁邊有小燈塔可以拍照～
tales0207,1 年前,5,
張紋雅,1 年前,5,真的有星砂耶 太開心了🥳 …
蕾夢,1 年前,5,"好美的星砂灣
水很清澈非常適合小小孩玩水"
Samule Chang,1 年前,5,
吳世玄,1 年前,4,海天一色，海風撫面，心曠神怡。二個燈塔，搭配乾淨的沙灘，碧藍的海水，真是棒，旁邊還有漁港可以散步一下，然後過去享用有名的生魚片。
陳琮猛,1 年前,3,
劉Frank,1 年前,4,純粹拍美照欣賞風景而已，我不建議下水玩，因為沙灘垃圾很多，沙子踩起來也比較刺腳，要下水去南灣或者白砂灣比較好！
WAYNE WU,1 年前,3,
Leeping Haung,1 年前,5,傍晚的時候躺在這裡的砂灘上真的很舒服，海水不深也沒什麼浪很安全，適合全家大小一起來悠哉享受海邊的感覺～
黃益程,1 年前,2,不怎樣的超小沙灘，有時間就去南邊的小巴里沙灘啊 可浮潛或踩水
mirian liu,1 年前,1,旁邊有許多船進出，所以有髒髒的砂灘，髒髒的水，髒髒的空氣，很合理。
liang X,1 年前,4,
林建宇,1 年前,5,
柯大毛,1 年前,1,
蔡耀興,1 年前,5,
詹德仲,1 年前,4,
林騏泰,1 年前,4,
石源澤,1 年前,3,
毛小新,1 年前,5,漂亮，美麗
sean wu,1 年前,5,
sugar Can,1 年前,4,建議天氣好的時候再來
Aurora Hsu,1 年前,5,
Dang cindy,1 年前,5,"這邊的海很乾淨
適合放鬆 踩踩水"
陳世彧,1 年前,5,"體驗迷你解說員很棒。

可惜一直下雨不能到戶外玩"
陳榆翔,1 年前,4,
COLA COLA,1 年前,5,有人早上10點多約我來這裡，還好天氣陰陰的，我們喜歡這裡
郁涵,1 年前,5,遊客較少 很漂亮的海灘
李小世,1 年前,4,
Aruu Yang,1 年前,4,一個字舒服而已但太陽很大記得防曬
神奇李螺,1 年前,5,星砂灣小燈塔不輸鵝鑾鼻燈塔。且附近沙灘金色輝煌很美麗
央武許,1 年前,5,
JaJa pai,1 年前,4,"在後壁湖漁港的旁邊，喜歡看船隻出港，一定會喜歡這個景點。沙灘上有一點人為垃圾。

※停車需要注意！不要往堤防的方向開進去，幾乎都會停滿，而且完全無法會車，只能單向通行，很危險，在星砂灣旁邊有一個飯店，旁邊設有一個免費停車場，提供遊客前往漁港使用。
(看到「此路不通」的牌子，左邊是前往堤防，這裡建議不要進去；右邊是很陽春的停車場，建議停這裡，走到星砂灣大約3-5分鐘)"
曾廉惟,1 年前,4,
林貴有,1 年前,3,位於后壁湖往蘭嶼，綠島交通船的碼頭邊，沙岸，很難找到星沙了，觀望出港的兩座小燈塔，是最佳拍照地方，缺點，不好停車，沒水洗滌
Ren Ren Ren,1 年前,5,海真的很棒很藍很好看
許恩維,1 年前,5,無法言諭的美👍不適合玩水但是踩水可以哦👍 …
陳浩穎,1 年前,5,
楊惠幀,1 年前,5,值得在去的景點
julian CHEN,1 年前,5,沒有星砂的星砂灣一樣很好玩
張玉雯,1 年前,3,位置在後壁湖港口內，道路狹小會車困難，車子最好停外圍
Vanessa Liu,1 年前,4,細細翻找星砂，雖然沒有收穫，但感覺星砂就在手指縫裡、腳底下，幸福感仍在。
Miao_O Chien,1 年前,4,"在漁港內
美麗的貝殼砂海灘
守護海港的雙燈塔"
Linna Dai,1 年前,4,海水顏色很美，有小燈塔、船，景色很美，不過風超大！！哈哈
戴詹姆士,1 年前,5,超美的夢幻沙灘，也是網美最佳拍照景點之一，非常適合拍個人寫真沙龍照或是婚紗攝影，另一個好處是戲水的遊客幾乎沒有，聽當地的朋友説，是因為那裡水母叮咬得很凶，下水會很慘😄😄這也是另一個優點，拍照時不會有閒雜人等爬來爬去😊😄 …
蘇翰威,1 年前,3,"港口附近的小沙灘，水很清澈沙子白皙，可以拍出好看的網美照，但玩水還是算了，附近連洗腳的地方都沒有。

喜歡拍照的人，到是有機會拍到大船入港的照片。"
