name,setTime,star,content
晴天,2 個月前,4,
葉致宏,2 個月前,4,
楊惠婷,2 個月前,5,澎湖地標，第一次騎機車跨海過去，沿途海景很美
彭麟,2 個月前,5,
shiang huei lin,2 個月前,5,
Yi산珊,2 個月前,5,"澎湖跨海大橋（英語：Penghu Great Bridge），台灣澎湖縣位於縣道203號的橋梁，俗稱大橋（臺灣話：Tuā-kiô），連接澎湖群島之中的白沙島（通梁村，臺灣話：Thong-niû tshun）與西嶼島（橫礁村，臺灣話：Huînn-ta tshuan），為澎湖重要的交通幹道。

澎湖跨海大橋全長共計2,494公尺，橫跨白沙、西嶼兩島之間的吼門水道，水流湍急，流速據說可達每秒3公尺，為澎湖海域第二險流。每當冬季東北季風來臨，更是怒濤洶湧，難以行船，因此，1965年始建跨海大橋，1970年完工通車，以解決漁翁島往來的交通困境。爾後，因橋樑腐蝕嚴重與橋梁坍蹋，於1984年拓寬陸堤，1996年完工通車成為雙車道新橋。遠望如海上長虹不但具觀光價值，也讓西嶼和白沙兩地交通暢流無阻。至今大橋西嶼端北側海域仍留有早期水泥柱和框架，靠西嶼一側留有斑駁的橋墩，分別說明早期西嶼電力是由高壓電線架跨海輸送，與舊橋功成身退的一段滄桑史。

澎湖跨海大橋是澎湖的地標，是來澎湖遊客非留影不可的拍照景點之一，把『澎湖』二字拍攝在照片裡，證明來過澎湖，一直是遊客最想做的事情之一，在通梁端橋頭附近，還可以吃到知名導演吳念真推薦的仙人掌冰，酸甜的口感讓人一吃難忘。"
陳世杰（jay）,2 個月前,5,人潮偏多，停車注意不要違規
JZ Lin_,2 個月前,5,
蔡岳縉,2 個月前,5,指標性地標
How Chen,2 個月前,5,"去西嶼鄉那側拍吧
不然人真的很多 不好拍"
浩,2 個月前,5,
月光海洋,2 個月前,4,
Day Mo,2 個月前,5,要等到沒人很難！來澎湖一定要來紀念
蔡志雄,2 個月前,4,
子杰,2 個月前,5,人潮洶湧
翁真森,2 個月前,5,
iss我 K,2 個月前,3,
朱梅玲,2 個月前,5,
岳欣林,2 個月前,4,澎湖本島打卡照相的地方
馮俊乾,2 個月前,5,
黃世清,2 個月前,4,
JJ W,2 個月前,5,去澎湖必打卡景點，但是人超多，重點是橋真的超遠超長，風大的時候會被吹的亂七八糟😂😂😂 …
郭于捷,2 個月前,5,很美
Mei Chen,2 個月前,5,
彭川恩,2 個月前,4,
侯易成,2 個月前,5,澎湖必拍，記得找個好角度跟準備腳架，但是很熱，旁邊有飲水機可以裝水，要多補充水分
飛翔自由,2 個月前,5,
權權,2 個月前,4,
夏如億,2 個月前,5,來澎湖必來的
王淑美,2 個月前,4,澎湖旅遊必拍景點，旁邊有商家可進去吹冷氣順便買東西看長毛的石頭
WEI WEI,2 個月前,5,澎湖必來景點沒什麼好說的，易家仙人掌冰好吃
WeiLi Huang,2 個月前,4,風景不錯是Hermosillo 的著名景點
陳信志,2 個月前,5,
王瓊玉,2 個月前,5,
Chieh Cht,2 個月前,5,
tseng coco,2 個月前,1,
李佩芳,2 個月前,5,
陳世傑,2 個月前,5,
袁素珍,2 個月前,5,
施淳富,2 個月前,4,澎湖的地標之一
低調-釣魚人,2 個月前,5,台灣人的巨作～
紅晨星,2 個月前,5,澎湖最多人下來拍照的景點，兩旁有停車場，天氣好加上旺季時拍照要排隊，旁邊就是仙人掌冰，也有海景可以欣賞
鍾炫俊,2 個月前,5,按照慣例，每個人都有的澎湖大橋，我也來拍張
Osay,2 個月前,4,
何宜臻,2 個月前,5,
Saul Mou,2 個月前,5,天氣晴，橋邊遇到一隻蜈蚣曬太陽😱 …
陳德徽,2 個月前,5,
Miles Lai,2 個月前,5,
Emily Sheng,2 個月前,5,澎湖重要地標，一定要來拍“到此一遊”照的景點🤣🤣🤣 …
ero z,2 個月前,3,
盧萬昌主要,2 個月前,5,
吳玉容,2 個月前,4,
奕弘,2 個月前,5,
郭俊廷,2 個月前,5,
張仁輝,2 個月前,4,熱熱熱
徐宗瑋,2 個月前,4,
黃淑美,2 個月前,5,
陳志榮,2 個月前,5,
陳清輝,2 個月前,5,
Jeff Ho,2 個月前,5,
Ken,2 個月前,4,
李秋華,2 個月前,5,👍👍👍 …
儷玲洪,2 個月前,5,
chunjung Huang,2 個月前,5,來澎湖遊玩必拍打卡景點。
Ying,3 個月前,5,
Jackson Chou,3 個月前,5,澎湖地標之一！
Evan Hong,3 個月前,5,澎湖必來拍照點
溫宇豪,3 個月前,5,
陳松山,3 個月前,4,
劉品陞,3 個月前,5,
邱der Life,3 個月前,5,澎湖知名著標
Jenny,3 個月前,5,澎湖好熱呀！這邊是必來的拍照打卡景點，大家都會排隊輪流拍照🤣從頭騎車經過尾的時候橋上沿途的風景也真的好美唷～ …
潘志孝,3 個月前,5,
群臻工程行,3 個月前,4,
yen Hsieh,3 個月前,5,
陳妙貞,3 個月前,4,
賴泳宏,3 個月前,5,
盧人豪,3 個月前,5,這裡就是來澎湖必拍的景點
Chris Liu,3 個月前,5,
洪健宸,3 個月前,5,旅遊景點
666 Joh,3 個月前,4,
jui-lin chang,3 個月前,4,
林涵涵,3 個月前,5,著名景點🤣🤣大家搶拍照位！天空很藍海很藍.... …
周孟宣,3 個月前,5,
王欽忠,3 個月前,3,不錯.照像嘛！
吳宗翰,3 個月前,5,澎湖非去不可的景點～超美的跨海大橋！
小如如,3 個月前,5,
琪coka,3 個月前,4,
Dimitry Lu,3 個月前,3,巷子內的仙人掌冰便宜又好吃
TingChun Chuang,3 個月前,5,回程那面比較好拍
田榆煜,3 個月前,5,
梁德,3 個月前,4,
Lucy Tsai,3 個月前,5,
鄭逢偉,3 個月前,5,
賴逸林,3 個月前,4,北側人山人海
蔡小芬,3 個月前,5,
洪信煒,3 個月前,5,
鐘唯榜,3 個月前,4,
張小胖,3 個月前,5,"澎湖跨海大橋（英語：Penghu Great Bridge），台灣澎湖縣位於縣道203號的橋梁，俗稱大橋（臺灣話：Tuā-kiô），連接澎湖群島之中的白沙島（通梁村，臺灣話：Thong-niû tshun）與西嶼島（橫礁村，臺灣話：Huînn-ta tshuan），為澎湖重要的交通幹道。

第一代大橋於1965年3月開始興建，1970年12月完工並通車，1995年10月拆除；第二代大橋於1984年7月開始興建，1996年3月完工並通車至今。第二代大橋造價為新台幣10億2,800萬元，長度2,494公尺，落成後即為台灣長度之最的橋梁，但自2022年10月30日全長5,400公尺的金門大橋通車後，退位為第二長的跨海大橋。"
陳泳旭,3 個月前,5,
陳國慶,3 個月前,4,
曾千瑟,3 個月前,5,
廖學禮,3 個月前,4,很多人搶著拍照，要借位都不好拍
蕭振文,3 個月前,5,
阿新,3 個月前,5,這個地點旅遊，打卡好去處。記得防晒😂😂😂😂😂 …
林宗毅,3 個月前,5,
育瑋張,3 個月前,5,
邱蔚彥,3 個月前,5,
羅坤延,3 個月前,5,
回憶總是最美,3 個月前,4,
Denny Mila Doank,3 個月前,5,好漂亮的橋……
賴政華,3 個月前,5,
iverson Lee,3 個月前,4,
YUNI Lu,3 個月前,5,建議回程的時候再去拍…..沒人😀 …
吳欽宗,3 個月前,3,
Yu Hong,3 個月前,5,希望討厭的大哥來這裡拍照的時候剛好刮起一陣強風把他吹到西方，讓他再也回不來
chiu syun,3 個月前,5,
陳冠誠（Dino）,3 個月前,4,
Suchin Wu,3 個月前,5,澎湖地標
高明傳,3 個月前,5,今年多了家人一起造訪，那份感受依然不變
Pasdear_papago,3 個月前,5,"澎湖跨海大橋（英語：Penghu Great Bridge），台灣澎湖縣位於縣道203號的橋梁，俗稱大橋（臺灣話：Tuā-kiô），連接澎湖群島之中的白沙島（通梁村，臺灣話：Thong-niû tshun）與西嶼島（橫礁村，臺灣話：Huînn-ta tshuan），為澎湖重要的交通幹道。

第一代大橋於1965年3月開始興建，1970年12月完工並通車，1995年10月拆除；第二代大橋於1984年7月開始興建，1996年3月完工並通車至今。第二代大橋造價為新台幣10億2,800萬元，長度2,494公尺，落成後即為台灣長度之最的橋梁，但自2022年10月30日全長5,400公尺的金門大橋通車後，退位為第二長的跨海大橋。

2003年，澎湖縣政府認為其具有「歷史文化價值」，將澎湖跨海大橋登錄為「歷史建築」。"
L CH,3 個月前,5,
歲月楓靈,3 個月前,5,很有海味～騎車追風快感👍 …
黃吾似,3 個月前,5,
詹賢能,3 個月前,5,
邱建華,3 個月前,5,
管致慧,3 個月前,5,
豬頭一家,3 個月前,3,早上去的。都沒人  橋身有點舊了
莊俊達,3 個月前,4,新的跨海大橋，平穩又美麗，一邊是外海，一邊是內海，風景大不同，第一次體驗
精力澎派,3 個月前,3,普通
林原得,3 個月前,4,
Hsu Kelly,3 個月前,5,易家仙人掌冰好吃，花枝丸必買
龍族俱樂部艾菁,3 個月前,5,拍照其實可以不用排隊
James Sun,3 個月前,5,
葛倫,3 個月前,5,值得紀念！
Eric Chang,3 個月前,4,
po Kuma,3 個月前,5,來澎湖必去的景點！  對面有仙人掌冰可以消暑
許贊翔,3 個月前,5,太陽很大。風景優美
Nanny-Rita Huang,3 個月前,4,
鄭凱豪,3 個月前,5,
KAI,3 個月前,5,"來澎湖觀光客必拍景點
天氣好拍起來很美"
Zong-Hsien Wang,3 個月前,5,
袁兆棟,3 個月前,3,老景點了
鍾雅萍,3 個月前,5,本島跟西嶼拍起來的感覺應該是不一樣的 （只拍本島）
看Lucifer,3 個月前,5,來澎湖就該來拍張照！
韓志宇,3 個月前,5,
新欣雄,3 個月前,5,澎湖地標之一，非常多人來此
李仲（jhongsky）,3 個月前,5,澎湖有名的景點，騎車過去的時候，遇到逆風可以明顯感受到海風強勁吹來的壓迫感，在過橋時可以感受到穿越海的感覺，附近有有些賣家，也有上廁所的地方，景點還不錯
林芷榛,3 個月前,5,假日遊客很多
黃冠豪,3 個月前,4,
鄭義玄,3 個月前,4,
La La,3 個月前,4,來澎湖一定要來吃仙人掌冰及跨海大橋來打卡
榮盛智樹,3 個月前,5,遙遠的盡頭
徐常益,3 個月前,4,早上八點多來或著能更早來，可以避免人潮，才比較好拍。
李羽麒,3 個月前,5,
E.C Chen,3 個月前,5,藍天 白雲 海天一色 一望無際 超級美
莫妮卡,3 個月前,5,
Bunny Bunny,3 個月前,5,風很大
彭東彥,3 個月前,5,
俊駥黃,3 個月前,5,
Daniel Lin,3 個月前,5,奇怪的景點
孟錩,3 個月前,4,"人粉多，隨便拍！
回程在另一邊的漁翁島，補拍！"
歐映汝,3 個月前,5,很熱但很漂亮，但可以拍快一點嗎
呂雅莉,3 個月前,4,
江祥銘,3 個月前,5,
趙敬舜,3 個月前,5,棒
林小言,3 個月前,5,
洪健宸,3 個月前,5,著名景點
冠廷劉,3 個月前,4,
城田隆仁,3 個月前,5,我走過去。大約需要 30-40 分鐘。兩邊都有人行道，路也夠寬，不危險，就是風大日曬。幾乎沒有人走過，可以欣賞到兩岸壯麗的海景。如果您有體力和空閒時間，請嘗試步行過去。可以慢慢看到老橋的遺跡和未完工的橋樑。
劉宗偉,3 個月前,4,
葉嘉文,3 個月前,5,很壯觀，風緊套.....別傻傻的在拍通樑古榕那橋頭拍照，另一側人超少、超好拍
黃丹楓,3 個月前,5,
白珮俞,3 個月前,5,
Morris Hung,3 個月前,5,必拍景點
tzu chu Liao,3 個月前,4,
劉子暉,3 個月前,3,
謝明翰,3 個月前,5,值得一來再來
Xiu. 小修 (ネコ),3 個月前,5,
楓宗,3 個月前,5,
林小米,3 個月前,5,"離市區有一段距離的景點
旁邊有廁所
蠻乾淨的"
Guo Tofu,3 個月前,5,人很多 要排隊拍照
姜瑋,3 個月前,5,
Chan tang Fu,3 個月前,5,
蔡百春,3 個月前,5,澎湖一遊必到的景點
柯靜宜,3 個月前,5,
楊連錦,3 個月前,4,
許棋翔,3 個月前,4,在海面上看蠻醜的
shen kenny,3 個月前,5,澎湖必拍景點
饒秀英,3 個月前,3,
林朝程,3 個月前,5,澎湖必拍景點
黃鈺修,3 個月前,4,
張紹紋,3 個月前,5,
張小妃,3 個月前,5,
謝詰泓,3 個月前,5,畢業旅行來這裡拍照的好景點，附近有賣許多伴手禮和紀念品
孫子湧,3 個月前,5,澎湖的一個地標，大橋旁邊可以停車，另一邊下去也有仙人掌冰可以吃
林哲文,3 個月前,5,
Pure Weiss,3 個月前,4,
潘美麗,3 個月前,1,
Rtexal Tan,3 個月前,3,一座連接兩塊土地的地標性橋樑，沒什麼可看的，因為這座橋是架在橋上的，幾乎是一條路。在橋的這一邊停車時要小心，因為停車區只有幾個停車位，你不應該違章停車（我們收到了一張違章停車罰單，因為警察剛來，對所有停在橋中間的車都罰款了停車場）。建議您可以考慮去橋的另一邊，因為那里人少而且更適合拍照。
湯金陽,3 個月前,4,很壯觀。
Bruce Liou,3 個月前,3,
太一鐘,3 個月前,4,
洪裕人,3 個月前,5,熱
Eddie C,3 個月前,5,"跨海大橋跨海去，
澎湖地標半世紀，
橋頭拱門造型好，
菊島一遊必訪地！"
楊朝麟,3 個月前,4,
蔡小貓,3 個月前,5,很多人會來拍照打卡的景點，風真的很大
陳震東,3 個月前,5,
邱宇釩,3 個月前,4,花枝丸好吃 還有全家的仙人掌冰淇淋都很好吃喔
詹姆斯（艾斯）,3 個月前,5,
Joyy志強,3 個月前,5,終於解鎖這個目標 ! 從以前課本上看到跨海大橋，就一直好想好想親自走一趟 ! 每次看到親朋好友在這裡拍照打卡，都好羨慕 ! 總算在這次自由行 ~ 帶著老婆、小孩完成這件事了 !
劉玄文,3 個月前,5,
吳政賢,3 個月前,5,偉大的跨海大橋工程
陳榮正,3 個月前,5,
王奇鴻,3 個月前,5,
黃耶妹兒,3 個月前,4,風很大的地方
lawrence cheng,3 個月前,4,
am S,3 個月前,4,
gun ma,3 個月前,4,"好壯觀,去到桥另一边參觀鯨魚洞,簡直壯堪,另一番境界,風景优美,加上巨大浪濤声,真一絕色,又有一大遍仙人掌和果實,更添优美.👍🤺 …"
lishing kan,3 個月前,5,
張士元,3 個月前,5,遊澎湖必去的地標
張家弘,3 個月前,5,來到澎湖一定要來的地標
楊玉葉,3 個月前,5,
林欣瑤,3 個月前,5,
Thy Thy,3 個月前,5,
小花花,3 個月前,5,"人潮非常多,不過是來澎湖必須朝聖的地方
相當壯觀,人生里程碑,非常有歷史文化價值
不過人超太多 拍照必須排隊 建議大家防曬要塗滿"
雁馗Hs,3 個月前,4,
JASON CHEN,3 個月前,5,
蟹老闆,3 個月前,3,
May Tsai,3 個月前,4,
江道慶,3 個月前,4,
彭正玲,3 個月前,5,"我首次來看到
正宗澎湖跨海大橋
好開心"
陳文雄,3 個月前,4,
謝良嚴,3 個月前,3,
吳廷宇,3 個月前,5,
Yuri Zahard,3 個月前,5,
陳秋滿,3 個月前,4,
宋小銘,3 個月前,5,
王王智全,3 個月前,5,拍照留戀的好景觀
蔡泳銘,3 個月前,3,拍照就是要等，疏不知另外一邊也可以拍^^
林瑞,3 個月前,3,
老蕭,3 個月前,5,非常有特色的宮廟，這榕樹應該可列為今世世界紀錄了，來澎湖一定要來看看
張建銘,3 個月前,5,地標景點
Arina Wu,3 個月前,5,漂亮的地標
趙家隆,3 個月前,5,
陳致翰,3 個月前,5,
Ju Chun,3 個月前,5,
吳欣樺,3 個月前,5,必拍照的景點👍騎車記得做好防曬 …
江小民,3 個月前,4,
JC,3 個月前,4,這裡已經是來澎湖遊玩的人必拍的景點了。
Waffle,3 個月前,5,"雙向的澎湖跨海大橋都可以拍
澎湖必拍景點😝 …"
愛企逃,3 個月前,5,來澎湖必來景點
陳淑娟,3 個月前,5,在地的地標值得一拍
方椿程,3 個月前,5,
謝昊辰,3 個月前,5,
高雅玲,3 個月前,5,
謝小姐,3 個月前,4,
李治華,3 個月前,4,
陳宜貞,3 個月前,4,
張仁鴻,3 個月前,5,
李沄蒨,3 個月前,5,
盧應冬,3 個月前,5,
Peggy KE,3 個月前,3,拍照景點 車很多 過馬路要小心
顏優秀,3 個月前,5,
張茶米,3 個月前,5,大地標，一定要拍個照紀念一下。
陳敬銘,3 個月前,5,
賽,3 個月前,5,知名地標
obliterate jie,3 個月前,5,
陳世雄,3 個月前,5,40 年前跟40年後的照片
廖蘚慧,3 個月前,5,
張藝騰,3 個月前,5,
劉子維,3 個月前,5,
政賢林,3 個月前,5,
tseng L,3 個月前,4,
Wayne Lai,3 個月前,4,
Ling Chiu (笑咪咪),3 個月前,5,2023/4/29天氣晴朗☀️
su marie,3 個月前,4,"澎湖一個被美麗的懸崖和大海包圍的小島。
四處漫遊
騎著摩托，聽著海浪聲靜下心來。"
Edinger sun,3 個月前,3,
萬盛龍,3 個月前,5,停車場，水廁，拍照留念
時是,3 個月前,5,
郭明祥,3 個月前,5,風景美
曾六利,3 個月前,5,
周維坤,4 個月前,3,五一連假，人，車，超多
Steven,4 個月前,5,
余涵甄,4 個月前,5,來澎湖，必拍景點
曾小榮,4 個月前,5,
may lin,4 個月前,5,
吳宏文,4 個月前,3,
吳志宏,4 個月前,5,
Wang Miss,4 個月前,4,
Allen Hu,4 個月前,5,
Jason Yeh,4 個月前,5,風景壯闊、值得一遊
江亞儒,4 個月前,3,來澎湖必來景點
到底何時,4 個月前,4,
Wan-Hsin Hsueh,4 個月前,5,
何文良,4 個月前,4,
c.c hsiao,4 個月前,4,
HSIN I Chien,4 個月前,5,
黃順斌,4 個月前,5,
林賢埭,4 個月前,4,
黃阿誌,4 個月前,4,
阿寶張,4 個月前,5,必拍景點
洪宇汎,4 個月前,5,
Isaac Xia,4 個月前,5,晚上也很美～
吳哲元,4 個月前,5,
宸語古,4 個月前,5,到澎湖玩 一定會踩的點😄 …
Hau Wu,4 個月前,5,好多人
王珮瑜,4 個月前,5,經典打卡景點！晚上的風景其實也不錯！
Ying CHEN (judy),4 個月前,5,
YesyesAyane,4 個月前,4,路過可拍的景點，只是有時人會很多，要注意馬路安全。
鎮維劉,4 個月前,3,純拍照景點
JOSH liao,4 個月前,4,很多妹子的橋
jun jian,4 個月前,5,"橋兩邊都有字
另一邊人少很多
有路過可以拍個照片"
雲林菜吉,4 個月前,4,
曾 盟仁,4 個月前,4,
邱柏勳,4 個月前,4,澎湖必走行程，橋樑有年代了！
柯淑惠,4 個月前,5,澎湖必拍
大隻佬II,4 個月前,4,來澎湖好像就是要來這拍照到此一遊紀念一下
王彥鈞,4 個月前,4,
林佩瑩,4 個月前,5,
陳國利,4 個月前,5,"風景秀麗
風很大
👍 …"
黃富義,4 個月前,5,人一生中必到的景點
陳思維,4 個月前,5,感覺很太棒了
許秋鴻,4 個月前,5,
LIUNO01 liu,4 個月前,5,
Fang Fang,4 個月前,5,到澎湖三次了，每次去澎湖必來景點就是澎湖跨海大橋！每次來都必拍照打卡～超級喜歡澎湖的
Hsiu Jung Kuan,4 個月前,5,來澎湖一定要拍的地標，附近有海景，還有千年榕樹，海帶餅超級好吃
Lucie Fang,4 個月前,5,跨海大橋 澎湖必拍景點之一
小林,4 個月前,5,一個值得紀念的地標，很多人在這邊喔！但是我覺得跨海大橋過去之後再回拍回來比較漂亮，人也比較少，沒有大家都在那邊擠的概念👍…. …
五元,4 個月前,4,連接西嶼跟白沙鄉的大橋，是澎湖熱門的景點，儘早來可以拍攝沒人的景象。
emily chen,4 個月前,5,下午五時沒有人好拍空景
阿C,4 個月前,5,踩點景點
Macas Jiang,4 個月前,5,"一個休憩小區塊
一路騎車過來
適合修整吃個冰的地方"
范文軒,4 個月前,4,很經典的澎湖地標，小小中途休息站，有花枝丸，仙人掌冰可以買來吃唷！
李嬋,4 個月前,5,
林良憲,4 個月前,3,觀光客必拍照的景點
阿宏,4 個月前,5,
Lin Pin,4 個月前,4,
Su Su,4 個月前,5,"IG:she11006

來澎湖的必拍景點👍🏻
兩邊都不錯拍！
附近通榕古樑也有ㄧ些美食
炸花枝丸、仙人掌冰淇淋等
不錯的休息景點"
YC Liew,4 個月前,3,
台達治明,4 個月前,4,
傅兆銓,4 個月前,4,遊澎湖地標，建議一早出發遊客少，可好好拍個照，10點後遊客漸多。
詹家泳,4 個月前,4,
布雷克,4 個月前,5,
Howard L.,4 個月前,5,"@522
20230421"
Sam Cheng,4 個月前,5,
rain rain,4 個月前,4,
林柏宇,4 個月前,4,
郭怡薰,4 個月前,5,澎湖必到之點
徐文堂,4 個月前,5,
郭光輝,4 個月前,5,
黃碧燕,4 個月前,5,
Mia TV,4 個月前,5,很漂亮！每次經過大橋右下角都會開到拍照留念的觀光客
龜龜,4 個月前,5,
M,4 個月前,5,漂亮，遊客多👍 …
666333 Rich,4 個月前,5,
賴愈碩,4 個月前,4,
許晏愷,4 個月前,4,風大到沒在跟你五四三，尤其下雨天更扯，還是不減對於想看風景的興致，旁邊有新開的全家可以休息滿好的。
鄧燕萍,4 個月前,5,澎湖必去的景點（很長的橋左右都是海）
陳欽敏,4 個月前,4,
姍姍,4 個月前,5,
芳芳,4 個月前,5,美麗的讓人心曠神怡
