name,setTime,star,content
孫清松,8 個月前,5,這裡可以感受台北市早期文化，滿足心靈成長更可以採購各式不同中草藥材，食材，嘗試在地的美食…咖啡店變多了，好吃的食物變多了……
劉泰佑,8 個月前,5,"古色古香，懷舊街景～
蠻多東西可以逛逛的！還有我最愛的金仙滷肉飯"
江青蘭,9 個月前,4,這是一個商圈，很多南北雜貨賣，賣家東西有的大同小異，要自己多去買幾次，看習慣跟誰買怎樣的品質商品，我們交易的是開陽（曬乾的蝦子，又名金勾蝦），老闆娘人超好，不會建議貴的商品賣妳，親切得很呢！好像是107號吧！，下次去再注意地址再給正確訊息。
Aubrey Pi,9 個月前,5,很棒的市場區域，可以找到正宗的雜貨、家居用品、食品/香草和乾蔬菜。琳瑯滿目的商店，讓您花一整天的時間享受台北的喧囂和現代化的傳統風格街市。
邱Fenny,9 個月前,5,
Yoichiro Ando,9 個月前,4,"一個新舊融合的老城區。 Maru出人意料地空無一人。
我看過很多條老街，但我覺得台北最好的就是這條街。"
Lan Lin,9 個月前,5,
陳崇薇,9 個月前,5,
許賢生,9 個月前,3,
honey kiss,9 個月前,5,"#老街、古蹟～
#自己是走路⋯^_^⋯緣來了⋯⋯來到這裡😄
#行程就這樣安排在迪化老街⋯⋯展開認識大稻埕發展史，觀察觀賞建築美學💓
#進步了，生氣蓬勃地⋯人氣回流律動～
晴朗的陽光照耀著建築古蹟，真美啊⋯⋯
#商店井然有序不雜亂，服務人員品質提升了不少，是好的！無昔日的叫賣聲，是好，格局好，可增加客源，維持一定的價位是好！
#參考一下其他市場，為何失去人潮？關鍵在於：亂抬價的少數店家，給人感覺不好！而危害了整個商圈的權益！維持穩定價位是讓忠實顧客再來的好買的開心！
#看見迪化老街更進步更好，真好！經濟活絡是重要的民生必需！"
Lisa Lee,9 個月前,5,有獨特特色的商圈，美食也越來越多。
Apple Lin,9 個月前,5,百年商業老街，很有特色的傳統建築
Jaclyn Hu,9 個月前,3,
曾志仁,9 個月前,5,台北最愛的老街，無論是建築歷史古早味美食有特色，令人尋幽探訪
JR Y,9 個月前,4,
李明坤,10 個月前,4,
謝文翔,10 個月前,5,
張小姐,10 個月前,4,
Larry Lee,10 個月前,5,懷舊古老街道，南北雜貨中藥材。
D evos,10 個月前,4,
Su Hsia Chan,10 個月前,5,好貨，好買，新鮮，應有盡有
林國勳,10 個月前,4,
林辰峰,10 個月前,4,
無奈,10 個月前,5,很好逛，不過產品太多間雷同。
賴瑞龍,10 個月前,5,
time cheerful,10 個月前,4,
nung jung,10 個月前,5,
陳張郁,10 個月前,5,今年迪化街很冷清，價格也漲了很多，但辦年貨是個不錯的地方！
獨孤客,10 個月前,3,
周逸權,10 個月前,2,
aad pp,10 個月前,5,
陳俊謙,10 個月前,5,
King hao Chang,10 個月前,5,
蔡文華（滑拔拔）,11 個月前,4,
藝豐堂廣告企劃,11 個月前,5,19世紀起興盛，日治時期更名永樂町通，後以該街地理方位投射新疆省迪化市(今烏魯木齊)而定名。以布匹、南北雜貨、中藥、茶葉為主，是大稻埕地區重要商業市街。隨時代演進，街景、房屋外觀皆明顯改變，從閩南式到繁複華美的巴洛克式裝飾連棟店鋪，融合多樣建築逐漸演變至今。
Money Huang,11 個月前,2,
李宜芳,11 個月前,5,
顏居立,11 個月前,5,
Adam Tu,11 個月前,5,
yi lee,11 個月前,5,
徐培鈞,11 個月前,3,可以逛逛，其實除了城隍廟，市場以外，很多老建築都有特色，南北貨比市場的品質好，價格也較優惠，建議可以買一下，蒜頭，紅蔥頭，蝦米等等，做菜常常用的到。
紫迷,11 個月前,5,越來越多文青店！
林碩哲（Joseph Lin）,11 個月前,3,
羅淑華,11 個月前,4,
Sean Wei,11 個月前,5,
bene tutto,11 個月前,5,繁華的商業區裡，有一些看起來像是食品批發商的店鋪，中藥材考慮到是日本產的，以低價出售。我認為這是對食物感興趣的人的好地方。在這裡買了台灣茶、枸杞等伴手禮，質量不錯。
陳育傑,1 年前,5,傳統與新創的結合
Jason Tsai,1 年前,4,
yoru “yoru”,1 年前,5,
陳燕華,1 年前,4,想買的中藥應有盡有，棒
Angus Luo,1 年前,4,
Morris Fox Chih-Ping Chen,1 年前,5,
陳榮發（發哥）,1 年前,4,祖先的老家，歷史的街景，先人的智慧，文化的氣習，見證台灣成長的一ˇ段歷程。
林彥宏,1 年前,5,
林高裕,1 年前,4,
IamNick尼克先森,1 年前,4,享受歷史洗鍊後的文化氛圍😏
張靜如（Jill Chang）,1 年前,5,
陳志宏,1 年前,4,"很有意思的迪化街，處處存在舊有的文化，仔細留意，隨處都是美麗的。有時間的旅人，留個4-6hr，輕鬆散步，累了找個地方歇會，慢慢體驗這裡的美。
迪化街是我聽到，在台北最多說台語的地方，讓屏東人的我，備感親切。"
李先生,1 年前,4,
張大鴻,1 年前,4,
CC L,1 年前,4,
魷魚絲,1 年前,5,哇
溫偉中,1 年前,5,
黃阿融,1 年前,5,回首難忘百年身
li-ching Chen,1 年前,5,"很有懷舊味道的感覺
新舊並陳
奇妙的地方"
齋藤正志,1 年前,5,我有我需要的東西。
陳鶴文,1 年前,4,
張澄源,1 年前,5,優閒顯文化
mingtao lee,1 年前,3,
Nick Hsu,1 年前,4,現場建築很有古意，沿路都是一種懷舊的風氣。乾貨頗多可以選擇，也有新開的創意店家，來此逛逛走走，頗有一番風味。停車可停大稻埕公園停車場，可從頭走到尾，算是比較方便的停車位置。
christ jesus,1 年前,4,
劉s,1 年前,5,因為疫情逛的人變得很少  不過中藥店忙著包中藥清冠 超級忙碌的 沒辦法招呼客人 和以前納涼聊天的景象  真是不可同日而語啊！ 附近有一些古蹟  可以免費逛一下 沒什麼人很安全!
蔣訓隆,1 年前,4,
葉國榮,1 年前,4,台灣最大的乾貨及中藥材集散中心，貨品玲瑯滿目應有盡有，價錢公道，可以貨比三家，花一整天也逛不完。
蘇啾啾,1 年前,5,臺北很有特色的老街，整條蠻多特色店家，也有很多咖啡廳，適合漫步一個下午，旁邊也有大稻埕碼頭，可以去看河逛市集
Chen Cheng,1 年前,5,很有獨特味道的商圈。不管逛多少次都不膩。最愛在這曬太陽，淋雨。太多太多用心獨特經營的小店。
陳君璋,1 年前,3,
李國齊,1 年前,5,
David Wang,1 年前,5,
ht pann,1 年前,4,
Lin文章,1 年前,4,
許正宜,1 年前,5,美
Bing Yee Helen Cheung,1 年前,4,
林筠筠,1 年前,5,大稻埕、迪化街商圈，百年傳統老店，華麗的巴洛克紅磚洋樓，台灣在地美食，伴手禮，傳統雜貨禮品，逛逛匯集在地創意的設計店鋪，都可以一次在商圈滿足。
