setTime,star,content,seg_result
1 個月前,2,請見諒我忘了拍一中街的場景因為過年期間都被推來推去無法好好拍攝我覺得越來越差就是個不會特別想過去的景點了大街小巷賣著差不多的東西一堆娃娃機發一堆大頭貼照專店新增設的黑色建築裡也是非常的空虛幾乎沒什麼店家入駐如果可以希望一中商圈可以重視這個狀況而不是放任他們繼續爛下去不過有個很貼心的點是妳可以隨處看到垃圾桶不用擔心找不到地方丟,見諒 一中街 場景 過年 期間 推來推去 拍攝 覺得 特別 過去 景點 大街小巷 差不多 東西 娃娃機 大頭 貼照 專店 增設 黑色 建築 空虛 店家 入駐 希望 一中 商圈 重視 狀況 放任 繼續 爛下去 貼心 看到 垃圾桶 擔心 地方
1 個月前,4,,
1 個月前,5,,
1 個月前,5,好的,
1 個月前,5,出色的,出色
1 個月前,5,,
1 個月前,4,人潮夠年輕族群多除夜市多樣的小吃飲食周邊的運動商品商場別具特色塑造出年輕的活力特色,人潮 年輕 族群 夜市 多樣 小吃 飲食 周邊 運動 商品 商場 別具 特色 塑造出 年輕 活力 特色
1 個月前,5,好逛,
1 個月前,5,好玩好逛人潮洶湧,好玩 好逛 人潮 洶湧
1 個月前,5,,
1 個月前,5,,
1 個月前,4,疫情後時代週末假日人爆多,疫情 時代 週末 假日
1 個月前,3,,
1 個月前,5,"中區與北區逛逛街好選擇改變不少
有一些新食物出現",中區 北區 逛逛街 選擇 改變 不少 一些 食物 出現
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,4,,
1 個月前,3,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,停車費好貴喔...吃的還是可以啦,停車費 可以
1 個月前,5,,
1 個月前,5,,
1 個月前,4,吃的喝的都有,
1 個月前,5,,
1 個月前,5,好逛,
1 個月前,5,集合了吃喝玩樂的商圈整個就是台北西門酊的5倍大,集合 吃喝玩樂 商圈 台北 西門酊
1 個月前,5,吃的比較的多,
1 個月前,4,地方不大重複性高無地方特色食物但整體是方便的,地方 重複性 地方 特色 食物 整體 方便
1 個月前,4,,
1 個月前,5,好吃好玩攤販很多,好吃 好玩 攤販 很多
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,4,停車位不夠多,停車位 夠多
1 個月前,5,,
1 個月前,4,"衣食無憂
衣服是韓國年輕人的時尚
繁忙的地方有很多小吃攤",衣食 無憂 衣服 韓國 年輕人 時尚 繁忙 地方 很多 小吃攤
1 個月前,4,逛這邊 感覺自己都變年輕了,這邊 感覺 年輕
1 個月前,5,,
1 個月前,5,很久沒來了感覺已恢復往日光景,感覺 恢復 往日 光景
1 個月前,4,平常日晚上來逛街購物及吃東西避開假日擁擠人潮停車場停車也方便,平常日 晚上 逛街 購物 東西 避開 假日 擁擠 人潮 停車場 停車 方便
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,不錯,不錯
1 個月前,5,,
1 個月前,5,,
1 個月前,5,年輕人的好去處,年輕人 去處
1 個月前,3,"攤販重疊性算高
乞丐有點多 有礙觀瞻",攤販 重疊性 乞丐 有礙觀瞻
1 個月前,5,,
1 個月前,3,沒啥好逛的就上和園雞腳凍可以買還有一堆很黑的服飾店,和園 雞腳凍 服飾店
1 個月前,5,,
1 個月前,3,台中著名的一中商圈 今天大概逛了一圈 發現裡面很多店面都停業了 以前的巷子滿滿都是人潮 現在居然有整條店面都是拉下鐵門招租中 可見疫情影響力真的不小 少了團客人潮 在地人很難補足那些人潮跟購買力,台中 著名 商圈 今天 發現 裡面 很多 店面 停業 以前 巷子 滿滿 人潮 現在 店面 拉下 鐵門 招租 疫情 影響力 團客 人潮 在地人 補足 那些 人潮 購買力
1 個月前,5,,
1 個月前,4,,
1 個月前,5,"120cm寬不到的步道
竟然人多到走不過去左邊
多采多姿的商家
逛得眼花撩亂
只能顧自己的腳別被踩到",120 步道 過去 左邊 多采多姿 商家 眼花撩亂 踩到
1 個月前,4,,
1 個月前,4,,
1 個月前,3,,
1 個月前,5,不記得店名了不過就是按菜單通過自動售貨機點餐非常好吃,記得 店名 菜單 通過 自動 售貨機 點餐 好吃
1 個月前,4,好,
1 個月前,5,人真多,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,連假逛街的人很多,逛街 很多
1 個月前,5,熱鬧,熱鬧
1 個月前,5,,
1 個月前,5,,
1 個月前,5,各式吃食可挑選好逛好買的地方公車熱點多種多樣方便,吃食 挑選 好買 地方 公車 熱點 多樣 方便
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,吃過最特別的臭豆腐好ㄔ,特別 臭豆腐
1 個月前,4,跟以前一樣,以前 一樣
1 個月前,4,東西好吃當年的物價回不去了,東西 好吃 當年 物價
1 個月前,5,人潮很多,人潮 很多
1 個月前,4,年輕人吃喝逛街好地方,年輕人 逛街 地方
1 個月前,5,,
1 個月前,4,,
1 個月前,5,殺時間專用範圍不小繞來繞去散步逛街好去處,時間 專用 範圍 繞來繞去 散步 逛街 去處
1 個月前,3,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,很好逛 越晚越多人,
1 個月前,3,,
1 個月前,5,好吃又好逛真的方便,好吃 好逛 方便
1 個月前,5,,
1 個月前,5,,
1 個月前,1,人多髒亂,髒亂
1 個月前,5,疫情過後假如人潮明顯變很多小孩和老婆最喜歡吃一中的番茄醬大熱狗,疫情 過後 人潮 明顯 很多 小孩 老婆 喜歡 番茄醬 大熱狗
1 個月前,5,,
1 個月前,4,很有回憶的地方,回憶 地方
1 個月前,4,"逛了30年了從人多逛到人爆多
吃的喝的用的穿的都有
價格一般價品質大多數都有在線上
走路時要注意三不五十來的機車和汽車
沒什麼垃圾桶還是環保帶回家最好
飲料和炸物類原則上沒什麼雷
其他的簡餐套餐價格和品質上因人而異",30 價格 一般 品質 大多數 線上 走路 注意 三不五十 機車 汽車 垃圾桶 環保 回家 飲料 炸物類 其他 簡餐 套餐 價格 品質 因人而異
1 個月前,5,,
1 個月前,5,,
1 個月前,3,就像很多台中夜市一樣晚上有很多年輕人即使在排隊很多的餐廳過一段時間後隊伍就會消失所以你可以環顧四周再去,很多 台中 夜市 一樣 晚上 很多 年輕人 排隊 很多 餐廳 時間 隊伍 消失 環顧 四周
1 個月前,5,新的排隊店藕粉很特別,排隊店 藕粉 特別
1 個月前,5,,
1 個月前,5,服務好,服務
1 個月前,5,一中夜市些吃的東西太多了有吃到一個馬鈴薯用烤的口味辣味墨西哥馬鈴薯還有路口的麻醬麵也好吃真好吃雲吞抄手好吃是說夜市裡面還有很多好吃的是時間上的問題所以來不及拍照因為時間太短了吃的也很趕下次如有有照片的話再跟大家分享一下真的一中夜市直得去逛 ,一中 夜市 東西 太多 吃到 馬鈴薯 口味 辣味 墨西哥 馬鈴薯 路口 麻醬麵 好吃 好吃 雲吞 抄手 好吃 夜市 裡面 很多 好吃 時間 問題 拍照 時間 照片 分享 一下 一中 夜市
1 個月前,4,人好多,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,1,,
1 個月前,5,來台中必去的地方很多東西可以買,台中 地方 很多 東西
1 個月前,5,,
1 個月前,3,,
1 個月前,5,,
1 個月前,5,大學至今都會來的地方尤其疫情過後人多到可怕,大學 地方 疫情 後人 可怕
1 個月前,4,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,4,,
1 個月前,4,,
1 個月前,4,,
1 個月前,4,"台中人逛街的老地方各種新穎的產品大概會從這裡開始慢慢出現然後隕落
想回味青春的話很適合去的地方","台中人 逛街 地方 新穎 產品 這裡 開始 慢慢 出現 隕落
 回味 青春 適合 地方"
1 個月前,5,吃的喝的很豐富,豐富
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,4,還不錯也不會人多就價格高到離譜缺點是不好停車,不錯 價格 離譜 缺點 停車
1 個月前,3,交通管制很差汽機車都會進入特色攤位不多傳統的臭豆腐非常美味,交通 管制 汽機車 進入 特色 攤位 傳統 臭豆腐 美味
1 個月前,5,,
1 個月前,5,,
1 個月前,5,好逛,
1 個月前,3,很多必吃的經典小吃,很多 經典 小吃
1 個月前,5,,
1 個月前,4,,
1 個月前,5,人多 普普通通,普普通通
1 個月前,5,,
1 個月前,4,,
1 個月前,4,,
1 個月前,5,,
1 個月前,4,"這顆星扣在那個一中大熱狗都拿炸好的來賣等客人買到都涼了吃完會很生氣
希望來一中街的人不要去買",炸好 客人 買到 吃完 生氣 希望 中街
1 個月前,4,就是一個吃的很多的夜市要逛是沒什麼可以逛但有得吃才是重點,很多 夜市 重點
1 個月前,5,經濟實惠,實惠
1 個月前,3,這裡有小吃餐廳火鍋和飲料店臨近還有中友百貨附近有私有停車場,這裡 小吃 餐廳 火鍋 飲料店 臨近 百貨 附近 停車場
1 個月前,5,,
1 個月前,4,,
1 個月前,5,假日壓馬路的必經勝地很多人啊,假日 馬路 勝地 很多
1 個月前,5,散步逛街人潮眾多的地方,散步 逛街 人潮 眾多 地方
1 個月前,3,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,好逛好買好吃,好吃
1 個月前,4,,
1 個月前,4,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,一定要來的地方,地方
1 個月前,5,吃小吃的好地方,小吃 地方
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,商品多食物好吃,商品 食物 好吃
1 個月前,5,,
1 個月前,3,"希望能設置一些垃圾桶
方便我們這些外地來的
謝謝",希望 設置 一些 垃圾桶 方便 這些 外地 謝謝
1 個月前,5,,
1 個月前,5,享受美食的好地方,享受 美食 地方
1 個月前,5,,
1 個月前,5,真正的年輕人去的地方(高中生)吃的也便宜樣式又多週遭能逛的太多了喜歡逛街的可以安排個三天兩夜來這區玩都離不遠,年輕人 地方 高中生 便宜 樣式 週遭 太多 喜歡 逛街 安排
1 個月前,3,唯一的壞處人很多 買個吃的都要排隊,壞處人 很多 排隊
1 個月前,3,,
1 個月前,5,很好逛的夜市附近有停車場飲料店很多選擇可自帶帶杯子省五元也有很多小吃無論站著的坐著吃的都有我們吃得很過癮下次還要再來,夜市 附近 停車場 飲料店 很多 選擇 自帶 杯子 很多 小吃 過癮
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,很好逛飲料店好多人排隊,飲料店 好多 排隊
1 個月前,3,吃不到東西囉每間都爆滿,東西 爆滿
1 個月前,4,,
1 個月前,5,,
1 個月前,5,很多好吃好逛的但假日人太多了,很多 好吃 假日 太多
1 個月前,4,千萬不要開車進來,開車 進來
1 個月前,5,總是人很多,很多
1 個月前,5,,
1 個月前,5,,
1 個月前,3,人太多了什麼都排不到,太多
1 個月前,3,等超久但是東西真的也沒多好吃  不果很好逛,超久 東西 好吃
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,"是我見過最廣大的熱區而且不少創新物很適合逛逛走走
唯一的缺點是沒有垃圾桶也不知道是不是故意的免地三不管變成垃圾堆而且店家也會明白拒絕收別家售出的垃圾最好自己帶個可以當垃圾袋的袋子才不會一直拿在手上我吃完手上拿一個便當盒拿了快一個半小時讓我不會想再買有盒子的東西",廣大 熱區 不少 創新物 適合 逛逛 走走 缺點 沒有 垃圾桶 知道 故意 變成 垃圾堆 店家 明白 拒絕 售出 垃圾 垃圾袋 袋子 吃完 便當盒 小時 盒子 東西
1 個月前,2,,
1 個月前,4,,
1 個月前,4,不輸逢甲商圈的人氣排名 很多有名的排隊小吃,商圈 人氣 排名 很多 有名 排隊 小吃
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,4,一般,
1 個月前,5,熱鬧好逛,熱鬧
1 個月前,5,很多好吃的也挺多衣物實惠好康,很多 好吃 衣物 實惠 好康
1 個月前,5,不錯還ok,不錯
1 個月前,4,,
2 個月前,3,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,人很多,很多
2 個月前,4,,
2 個月前,5,,
2 個月前,5,多樣選擇餐廳攤販室內外座位應有盡有外圍周遭巷弄還有不少美食餐廳是值得常常光顧的美食商圈,多樣 選擇 餐廳 攤販 室內外 座位 應有盡有 外圍 周遭 巷弄 不少 美食 餐廳 值得 光顧 美食 商圈
2 個月前,4,唸高四高五的地方與妻小一同回味,高四 高五 地方 妻小 回味
2 個月前,4,"人山人海處處排隊人龍
老人家的胃老人家的嘴
吃這個白糖粿
最合適",人山人海 排隊 人龍 老人家 老人家 白糖粿 合適
2 個月前,5,,
2 個月前,4,,
2 個月前,3,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,好吃好玩,好吃 好玩
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,衣服 褲子 很愛這假日人真的很多,衣服 褲子 假日 很多
2 個月前,3,好沒落了沒什麼人潮東西也沒什麼新鮮感了肉夾饃好吃,沒落 人潮 東西 新鮮感 肉夾饃 好吃
2 個月前,5,,
2 個月前,5,便宜,便宜
2 個月前,3,,
2 個月前,5,,
2 個月前,5,"人山人海
東西好吃 ",人山人海 東西 好吃
2 個月前,5,好逛的夜市產品很多樣價錢也可以,夜市 產品 多樣 價錢
2 個月前,2,人太多,太多
2 個月前,3,學生很多歡笑聲多多,學生 很多 歡笑聲 多多
2 個月前,4,"台中美食天堂
吃吃逛逛的好地方",台中 美食 天堂 逛逛 地方
2 個月前,4,,
2 個月前,1,多人,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,"雖是假日
人潮依舊不少",假日 人潮 不少
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,"每次最近發現的地方很平價又美食聚集的地方鳥蛋加芥末很好吃 只是下個月要漲價了
可麗餅料算多在外食用沒付叉子不太方便素食臭豆腐加蒜泥雖然嘴巴臭一天但這樣真的蠻好吃
巴士鮮奶茶 茶和奶 有點澀口很普通 ",最近 發現 地方 平價 美食 聚集 地方 鳥蛋 芥末 好吃 漲價 可麗 餅料 食用 叉子 方便 素食 臭豆腐 蒜泥 嘴巴 這樣 好吃 巴士 鮮奶茶 奶  澀口 普通
2 個月前,4,,
2 個月前,5,"逛街逛到餓肚子走不動時
這裡的美食能填飽肚子
還能稍坐休息一下 ",逛街 餓肚子 走不動 這裡 美食 填飽 肚子 休息 一下
2 個月前,5,,
2 個月前,5,很好,
2 個月前,4,很多小販攤位但交通不暢摩托車太多,很多 小販 攤位 交通 摩托車 太多
2 個月前,4,,
2 個月前,4,有許多美味小吃,許多 美味 小吃
2 個月前,5,好逛,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,讚,
2 個月前,5,,
2 個月前,5,,
2 個月前,3,"極度人擠人的地方無法走 東西貴
就是人擠人",地方 東西
2 個月前,4,,
2 個月前,5,高中滿滿的回憶雖然改變了不少,高中 滿滿 回憶 改變 不少
2 個月前,4,,
2 個月前,4,值得去逛逛,值得 逛逛
2 個月前,4,,
2 個月前,5,,
2 個月前,4,"厚雞排好吃原味蔥油餅又香又脆
天使雞排香酥多汁",厚雞排 好吃 原味 蔥油餅 雞排 香酥 多汁
2 個月前,5,,
2 個月前,4,,
2 個月前,4,,
2 個月前,1,"飾品跟衣服很多
吃的太少同樣性質有太高",飾品 衣服 很多 太少 同樣 性質
2 個月前,5,很棒的食物和很多東西要買,食物 很多 東西
2 個月前,5,逛街吃飯購物的好地方,逛街 吃飯 購物 地方
2 個月前,5,,
2 個月前,4,,
2 個月前,5,物價真的上漲的極厲害一下,物價 上漲 厲害 一下
2 個月前,5,,
2 個月前,5,,
2 個月前,5,有很多化妝品和時裝以及攤位年輕人很多熱鬧的讓我想起了韓國的弘大,很多 化妝品 時裝 攤位 年輕人 很多 熱鬧 想起 韓國
2 個月前,5, ,
2 個月前,5,,
