name,setTime,star,content
羅素欣,7 個月前,5,新年快樂
Melanie Wee,7 個月前,5,讓435附近的環境都很棒
陳小兔,7 個月前,5,兔念行大運
吳傑克,7 個月前,5,💪💪💪💪💪💪 …
黃永賢,7 個月前,5,
ACEhungj,7 個月前,5,規劃完善，遛小孩的好地方
Chan sandy,7 個月前,5,放風好地方
駱建興,7 個月前,5,435 很棒
林其昌,7 個月前,5,新年快樂！
吳亭瑩,7 個月前,5,新年快樂😊 …
Scofield Chu,7 個月前,5,新年快樂
Wang John,7 個月前,5,很讚
姚惠紅,7 個月前,5,環境讚，
藍嘉妍,7 個月前,5,435服務人員超熱情，新年快樂
陳永政,7 個月前,5,白沙很漂亮，很好玩
林翊涵,7 個月前,5,新年快樂
湯姆,7 個月前,5,祝435新年快樂
Yun Lin,7 個月前,5,適合溜小孩的好所在，還有童玩博物館陪伴。媽媽在這辦師生畫展～～～～歡迎來參觀
Claire,7 個月前,5,遛小孩的好地方
丁先生,7 個月前,5,讚！
chih chien Hsu,7 個月前,5,兔兔請你岬甜甜
張志勇,7 個月前,5,兔年吉祥，435超棒
yi chen,7 個月前,5,新年快樂⋯很棒的環境
江怡萱,7 個月前,5,新春吉祥！送餅乾
卓秉賦,7 個月前,5,新年快樂
小小趙,7 個月前,5,好棒的無料景點
nan shr,7 個月前,5,散步好地方
張素貞,7 個月前,5,環境舒適很棒！
啾咪可樂,7 個月前,5,舒服 廣大
林筱林,7 個月前,5,435很讚很棒！
Jasmine Wang,7 個月前,5,天氣很冷，但這裡有室內可以坐，很溫暖，也可以寫明信片喔～
張聞庭,7 個月前,5,"新年快樂
435很棒！！！"
游美蓮,7 個月前,5,新年快樂，打架平安
林秀華,7 個月前,5,435很棒工作人員很熱忱
賴珮怡,7 個月前,5,環境清幽 好停車
Angel Wei,7 個月前,5,"常帶狗狗來散步的地方，
草皮維護得很棒！
435很適合小孩小狗放電的好地方！"
徐明律,7 個月前,5,對毛小孩友善，服務人員熱心，環境清潔舒適，新年來435的感覺，就像來到自家花園一樣自在。
劉志慧,7 個月前,5,新年快樂！遛小孩的好地方
宋東朝,7 個月前,5,快樂的
張衛民,7 個月前,5,新年一路發
ImHua (POP HUA),7 個月前,5,算是很用心規劃的文創園區，令人意外的好逛好拍👍天氣好很適合散步，而且鄰近新月橋，可以走兩種行程 …
蔡鄭勛,7 個月前,5,不定期有不錯的個展！
李鴻章（李硯大人）,7 個月前,3,算好拍照 但很空洞 不用特地去
道恩張心潔,7 個月前,5,"來435，用粉筆畫地板還有好玩的童玩,值得帶小孩來玩喔"
susan hu,7 個月前,5,
Claire Chiou,7 個月前,5,新年快樂🫶 …
蔡宗穎,7 個月前,5,新年快樂
黃理盾,7 個月前,5,新年快樂
sam lin,7 個月前,5,住家後花園
Shiuan Lin (碰企萱),7 個月前,5,"【A.P.E.T.】#初二，接近中午時~

👨‍👩‍👧‍👦 我們徒步走來 #板橋435藝文特區

🗺️ 位於 “新月橋下”旁

🏛️ 以 #藝文展覽 為主軸，有 #溼地故事館 /

#台灣玩具博物館 / 藝術教室 / 進駐藝文團

隊 ...等，彷彿 #華山特區 般の #文青風格 。

⛲ 另外，園區內~ 還有設置其他許多玩意兒喔~

😃 例如：廣大草原裡有著Q版恐龍の

#裝置藝術、也有各式各樣の #彩繪牆 和

造型の “反射鏡”，

😎 還有在 “噴水池” 旁の白沙區上~ 掛滿了 #繽紛雨傘

😍 以及 #最亮眼的 一棟 #歐式建築風格 _ #中正紀念堂

✴️ 對了！這裏の “中正紀念堂” 和臺北市の不一樣喔‼️

✅ 整個體驗下來：

🌅 發現白天和夜晚の景色大有不同唷！

🌄 早晨可以 “放慢腳步” 悠閒の走走，

或看看室內空間の藝文展覽~

🏛️ 也可享受の坐在 #枋橋大劇院 ，

和家人及遊客們 一同觀賞 #免費 播出の

#電影 ；看完敲趣味的~ 這一部 #彼得兔，

使得大家 笑得合不攏嘴；度過了~ 最美好の

“午後時光” ！

🌉 近傍晚，雖然天氣不作美，沒追到

“夕陽”；但在徒步返家時~ 卻追到了 “夜景”，

讓這座 #新月橋 拍攝起來如此漂亮！

🌃 此外，這兒還有 #新莊廟街 &

#新莊夜市， 可以吃吃喝喝、散心 或到

廟口祈求平安；是一個 “ #漫遊生活 ” の

好所在！

⛲ ⛲ ⛲ ⛲ ⛲ ⛲ ⛲ ⛲ ⛲ ⛲ ⛲ ⛲ ⛲

景點：板橋435藝文特區

地址：新北市板橋區中正路435號

營業時間：週一至五 09：00AM ~ 17：00PM

週六日及國定假日：09：00AM ~ 18：00PM

戶外空間 - 週一至日：06：00AM ~ 22：00PM

#Happy兔gether #新莊景點 #彩虹拱橋

#Taipeitravel #輕旅行 #手機攝影 #攝影日記

#記錄美好時光🐿️ #碰企萱旅遊篇 1/23"
許瓊如,7 個月前,5,新年'
許詩吟,7 個月前,5,新年快樂
許雅淨,7 個月前,5,新年快樂
閔嘉梅,7 個月前,5,新年快樂
513 513,7 個月前,5,白沙區超好玩的！也很好拍照～
M H,7 個月前,5,新年快樂！
Bí-Hūi Ang,7 個月前,5,435活動多元
彭智賢,7 個月前,5,
黃慶軒,7 個月前,5,酷地方
仁杰黃,7 個月前,5,新年快樂
陳曉微,7 個月前,5,新年快樂
林詩穎,7 個月前,5,環境不錯！
yaling tsai,7 個月前,5,
蘇雅凰,7 個月前,5,新年快樂
丁紫貞,7 個月前,5,新年快樂，玉兔迎春
林金梅,7 個月前,5,新年快樂
廖瀅瀅,7 個月前,5,新年快樂！玉兔迎春！
Pei ci Yang,7 個月前,5,帶小孩來玩的好地方
安那宣,7 個月前,5,新年快樂
Amin,7 個月前,5,
吳翊瑄,7 個月前,5,新年快樂
范渝婕,7 個月前,5,新年快樂！
郭雪美,7 個月前,5,非常棒的展館，值得一遊！
Lin Sindy,7 個月前,5,板橋好所在
Cindy Wei,7 個月前,5,"…
新年快樂"
張瑜欣,7 個月前,5,新年快樂！
Phoebe Ou Yang,7 個月前,5,很棒的走春好地方！
秀美常,7 個月前,5,恭喜發財新年快樂
黎世榮,7 個月前,5,
黎德禾,7 個月前,5,
DL,7 個月前,5,
Chen-Chia Juan,7 個月前,5,2023新年快樂
Yabi,7 個月前,5,新年來踩點
黃建欽,7 個月前,5,很棒的服務解說
黃梅梅,7 個月前,5,親子遊玩的好去處❤️
王麗玉,7 個月前,5,好玩又有展覽可参觀
Ya-yun雅云 Chi,7 個月前,5,新年快樂
星塵回憶,7 個月前,5,新年快樂
A3188-孫崇德,7 個月前,3,沒事來逛逛。
蔡玉娟,7 個月前,5,玉兔迎春
安小橙,7 個月前,5,新年快樂！
yufen huang,7 個月前,5,新年快樂
陳廷瑋,7 個月前,5,福兔吉祥
111-都03 譚宇翔,7 個月前,5,
三日.巖穴,7 個月前,5,
葉耘妤,7 個月前,5,新年快樂，玉兔行大運！
葉錫鴻,7 個月前,5,
謝淑惠,7 個月前,5,
Hui-Ya Hsieh,7 個月前,5,適合來走走
Tino Chang,7 個月前,5,新年快樂
阮喆楷,7 個月前,5,
嘉芳張,7 個月前,5,
張嘉芳,7 個月前,3,
鄭秀雲,7 個月前,5,新年快樂…
Yu,7 個月前,5,"很空曠也有很大草皮地
適合遛小小孩、毛小孩的地方😚
有時候也有一些小活動，很適合放風 …"
王淑濱,7 個月前,5,
햄찌햄찌,7 個月前,5,
徐麗娟,7 個月前,5,435很棒
黃素蘭,7 個月前,5,435很棒
AA HA,7 個月前,5,適合新北一日遊小景點
劉秋燕,7 個月前,5,新年快樂，435很棒
何佩如,7 個月前,5,435風景好空氣好
陳金蓮,7 個月前,5,好運連連
陳沛宜,7 個月前,5,新年快樂讚
李玉美,7 個月前,5,帶小孩來玩的好地方
何君恒,7 個月前,5,新年好！
蕭佩欣,7 個月前,5,親子遊玩的好地方
Shen Bryan,7 個月前,5,超棒！推薦大家來參觀！
孫維濃,7 個月前,5,新年快樂
李蘭蕙,7 個月前,5,可以帶小孩來放風
彭秀枝,7 個月前,5,新年快樂
許世輝,7 個月前,5,空地很大，適合遛小孩的地方
王舜豪,7 個月前,5,棒
洪麗雲,7 個月前,5,放風好地方
洪毓茹,7 個月前,5,好好玩
洪小君,7 個月前,5,小孩超喜歡
張張張,7 個月前,5,435好玩去處👍 …
楊智翔,7 個月前,5,讚！
Chen李,7 個月前,5,新年快樂
唐玉卿,7 個月前,5,435藝文特區很讚喔
高證順,7 個月前,5,新年快樂
Natasha TSAI,7 個月前,5,
YuShan Yen,7 個月前,5,一起來435
欣宜lisa chen,7 個月前,5,435新年快樂🙌 …
Nina,7 個月前,5,好好玩
吳托比,7 個月前,5,
洪瑋琪,7 個月前,5,"小孩子的快樂園地❤️
新年快樂"
廖芳櫻,7 個月前,5,新年快樂
高偉杰,7 個月前,5,新年快樂，全家過年來走走的好去處。
高偉鈞,7 個月前,5,新年快樂
Even Tsai,7 個月前,5,在這裡可以玩一整天 小孩很好放電
min,7 個月前,5,新年快樂
陳麗華,7 個月前,5,兔吉利來
Mei Hua Chen,7 個月前,5,兔躍新程丶免吉利來
鄭淑瑛,7 個月前,5,新年快樂，兔躍新程！
super,7 個月前,5,小孩的踏青好地方
KERSBONI,7 個月前,5,新年快樂！
朱潔,7 個月前,5,
謝三傑,7 個月前,5,新春適合帶小孩來走春的地方
許文正,7 個月前,5,435很漂亮的園區，服務人員很熱心。
楊瑗玲,7 個月前,5,新年快樂
陳秀梅,7 個月前,5,新年快樂
陳思捷,7 個月前,5,很棒的地方
李翎郡,7 個月前,5,435新年快樂
TZU CHI,7 個月前,5,435很好玩
陳映彤,7 個月前,5,還不錯  很多展覽 小朋友可放電
Arthur聖瑋 Tseng,7 個月前,5,新年快樂
heiBer Lbb,7 個月前,5,新年快樂
Bry Way,7 個月前,5,遛小孩好地方。
周彩玲,7 個月前,5,新年快樂～
王淑美,7 個月前,5,新年快樂
Elly,7 個月前,5,新年快樂❤
Shawn Shawn,7 個月前,5,
ray Wang,7 個月前,5,新年快樂
林秀珍,7 個月前,5,新年快樂
苑花紫嫣,7 個月前,5,🧧新年快樂🧧兔年吉祥如意~ …
彭俊達,7 個月前,5,兔年行大運
Vicky Lin,7 個月前,5,新年快樂兔年吉祥~
Tsai Wei,7 個月前,5,好玩ㄟ
林后進,7 個月前,5,新年快樂
李孝威,7 個月前,5,435到此一遊
Yi Ching Wu,7 個月前,5,好玩的博物館
david yang,7 個月前,5,新年快樂
吳吳,7 個月前,5,很快樂
顧曉薇,7 個月前,5,好玩又有趣
Ray Chen,7 個月前,5,適合小朋友跑跑跳跳
Huang Echo,7 個月前,5,好玩
林雪嬌,7 個月前,5,新年快樂心想事成
林聖維,7 個月前,5,"435特區  好玩。 好逛
適合一家來晃晃"
wan lin,7 個月前,5,435藝文特區很適合親子半日遊喔！
Melissa Lu,7 個月前,5,"每年春節總要走一趟
未來明信片
今年還有手工限量餅乾
2023 新年快樂  鴻兔大展"
凝雪,7 個月前,5,超好玩
張玉琴,7 個月前,5,新年快樂！
王小名,7 個月前,5,帶小孩來的好去處
Lin Sharon,7 個月前,5,
Celine Chien,7 個月前,5,很文藝的好所在！
葉麗琴,7 個月前,5,新年快樂
juneti leu,7 個月前,5,
楊宏隆,7 個月前,5,新年快樂
趙鳳嬋,7 個月前,5,
Ming Lin,7 個月前,5,好玩
黃阿昌,7 個月前,5,新年快樂
Tzuwei Huang,7 個月前,5,新年好處去！！！
安琪,7 個月前,5,未來明信片
尤景弘,7 個月前,5,
蔡順足,7 個月前,5,很多藝文活動，悠閒自在的地方
哇船到橋頭自然直,7 個月前,5,走走玩玩的好地方
Yuting chen,7 個月前,5,好好玩的地方～春節還有DIY課程，讚讚
YUCHEN CHEN,7 個月前,5,2023幫你玩新春-藝文活動
洪藝綝,7 個月前,5,兔年行大運
呂秀真,7 個月前,5,新年快樂
李小唯,7 個月前,5,新年快樂
葉羿君,7 個月前,5,陽光棒！
黎秀玲,7 個月前,5,
カエデ楓葉喵 maple meow2123,7 個月前,5,
黃琤雯,7 個月前,5,很好玩，新年快樂
陳品豪,7 個月前,5,
boy jack,7 個月前,5,新年快樂
楊文政,7 個月前,5,新年快率.
Mars Hsiao,7 個月前,5,新年快樂
陳建宏,7 個月前,5,新年快樂
Backyedd Lu,7 個月前,5,讚～～^ _ ^
Damon Hsu,7 個月前,5,新年快樂
薛婉儀,7 個月前,5,親子友善 好玩
張家誌,7 個月前,5,遛小孩好去處
余鬆,7 個月前,3,地點很好但是需要再重視的地方
陳明慧,7 個月前,5,新年快樂的:好高興到435一遊！
Fred Hsu,7 個月前,5,"鴻兔大展
恭賀新禧"
Chen貞貞,7 個月前,5,
康子弘,7 個月前,5,新年快樂
王麗珠,7 個月前,5,兔年行大運
楊雅盈,7 個月前,5,新年快樂
何小草,7 個月前,5,新年快樂唷
王專頊,7 個月前,5,趕快來走春哦
Ting (IG:ting771203),7 個月前,4,"2023/01/24～初三走春🕌

第一次來…裡面園區適合小孩放電，可能是因為過年的關係，所以裡面很空曠，沒什麼東西！

免門票🎫✅✅✅
PS 裡面有間台灣玩具博物館～門票$50/人

歡迎👏🏻追蹤IG：anna771203"
王新銘,7 個月前,5,新年快樂
黃芬,7 個月前,5,新的一年435特区发展更好！
mei mei,7 個月前,5,
葉倩妏,7 個月前,5,兔年行大運435好好玩
james gau,7 個月前,5,場地很大
王志達,7 個月前,5,恭喜發財
chen chen,7 個月前,5,適合親子同遊
黃重欽,7 個月前,5,好玩小孩的天堂
湯惠婷,7 個月前,5,"新年快樂
騎腳踏車很開心"
志遠周志遠,7 個月前,5,新年快樂，手工餅乾👍 …
劉芸,7 個月前,5,新年快樂唷！
Stasey Wang,7 個月前,5,新年快樂！
3172 Share,7 個月前,5,
Kenny Wu,7 個月前,5,新年快樂！
吳晏妤,7 個月前,5,新年快樂🥳🥳櫃檯小姐好漂亮 …
邱燕飛,7 個月前,5,新年快樂
Chin Wei Liu,7 個月前,5,好玩
許琳,7 個月前,5,好地方讚
葉日春,7 個月前,5,新年快乐
Phoebe Teng,7 個月前,5,新年快樂
Lien I-Ta @ b,7 個月前,5,"新年有很多活動
還有未來明信片可以郵寄"
貢桂仙,7 個月前,5,新年快樂
葉飛隆,7 個月前,5,很棒喔
Max Yeh,7 個月前,5,新年快樂
黃秉睿,7 個月前,5,好棒
KE真,7 個月前,5,新年快樂～
柯秀蓉,7 個月前,5,新年快樂
伯窗黃,7 個月前,5,新年快樂
葉秀鴻,7 個月前,5,"435很幫,新年快樂！"
麗卿,7 個月前,5,
伊娃糖,7 個月前,5,好玩
許小豪,7 個月前,5,新年快樂
陳小雅,7 個月前,5,新年快樂
minzon wu,7 個月前,5,新年快樂
Zandia Yeh,7 個月前,5,新年快樂
Su Mr.,7 個月前,5,435藝文特區是我經常來這裡散步及騎自行車的地方，這樣裏的環境很適合全家一起來玩，服務人員不管是阿姨或是小姐都很熱心親切，不愧是板橋的後花園。
鄭中一,7 個月前,5,新年快樂
林勝華,7 個月前,5,適合文青路線
HuBer君,7 個月前,5,常常有有趣展覽的隱密好地方～～
Helena Chang,7 個月前,5,
Liam,7 個月前,5,偉大的
js Chen,7 個月前,5,
Shufen Wong,7 個月前,5,新年快樂
Chung Hang Wong,7 個月前,5,我在藝文特區！
張韻蓮,7 個月前,5,新年快樂
藍慶興,7 個月前,5,玉兔迎春，錢兔似錦，兔年行大運！
Heidi Wu,7 個月前,5,地廣人少很舒服的環境
Yenchen Chang,7 個月前,5,遛小孩好去處
Ting Wei,7 個月前,5,兔吉利來
feiwen Chiang,7 個月前,5,很復古的地方
許恬菁,7 個月前,5,新年快樂！！435好棒棒
Tony Hsu,7 個月前,5,好拍435
曾彥智,7 個月前,5,漂亮的地方，舒適的空間
丁仕崇,7 個月前,5,"新年快樂，435超好玩,讚"
曾尹貞,7 個月前,5,小孩最愛的地方，超大超好玩
黃瑞美,7 個月前,5,新年快樂
林鴻璋,7 個月前,5,新春佳節愉快
ChingHui Su,7 個月前,5,有不定期的展覽可供参觀
維裕Tien,7 個月前,1,
陳雨農,7 個月前,5,
Sam Lin (隆の食玩部),7 個月前,5,腹地頗大的藝文特區，內部有各式小展大禮堂，也有台灣玩具博物館，，門口也有白石子沙坑，還有大草皮可以野餐，，很適合帶小朋友來跑跑跳跳的地方。2023/01/23
潘玟妏,7 個月前,5,好的
Tingfang B,7 個月前,5,新年快樂，好玩
林怡成,7 個月前,5,新年快樂
Sean Liao,7 個月前,5,新年快樂
林建村,7 個月前,5,很好遛小孩的地方
盧奎志,7 個月前,5,新年快樂！新年新地方！
曾美雲,7 個月前,5,新年快樂，435藝文特區讚
Kelly Li,7 個月前,5,新年快樂🎉🎉 …
Amber99,7 個月前,5,新年快樂 435到此一遊🫰🏻🫰🏻🫰🏻 …
Felix Lin,7 個月前,5,新年快樂
劉子綺,7 個月前,5,
Di Chao,7 個月前,5,新年快樂
吳嘉欣,7 個月前,5,散步讚讚
Danny Sf,7 個月前,5,親子溫馨
林娃娃,7 個月前,5,親子友善好地方！
王詩雅,7 個月前,5,
Andy Hu,7 個月前,5,
育瑜張,7 個月前,5,
艾倫,7 個月前,5,
蔡鴻寅,7 個月前,5,新年快樂
李Ting,7 個月前,5,新年快樂 恭喜發財 好讚
黃小綠,7 個月前,5,每年過年都要來這裡寫未來明信片～
Ho Rima,7 個月前,5,
W Maggie,7 個月前,5,
淑慧,7 個月前,5,2023年兔耀新年
蔡杰融,7 個月前,5,很好玩孩子很開心
洪子涵,7 個月前,5,很棒
st洪可桐,7 個月前,5,很棒
Chao East,7 個月前,5,來到板橋435藝文特區，寫份未來明信片，是每年走春的必走行程，值得推薦大家一同前來。
vic bong,7 個月前,5,舒服
MH Hsieh,7 個月前,5,112年走春
豹哥Mars,7 個月前,5,板橋散步好地方
廖英仔,7 個月前,5,
Yiyun Tseng,7 個月前,5,新年快樂
itinch,7 個月前,5,新年快樂
陳容榕,7 個月前,5,新年快樂
小樣,7 個月前,5,新年快樂
周德志,7 個月前,5,新年快樂
林美華,7 個月前,5,新年快樂
Wendy Lee,7 個月前,5,場地很大
fm7888,7 個月前,5,各位新年快樂！
Anna Lin,7 個月前,5,新年快樂
小猴,7 個月前,5,
黃純芳,7 個月前,5,435是遛小孩的好地方👍 …
邱奕潔,7 個月前,5,工作人員辛苦了～新年快樂，兔吉利來🐰 …
Jenny,7 個月前,5,文藝特區，適合大人小孩都來放風的地方👍🏻 …
Dennis,7 個月前,5,新年快樂
蕭乃婷,7 個月前,5,可以遛小孩
許小姐,7 個月前,5,
colleen ko,7 個月前,5,服務人員態度很好 環境優美 適合孩子～
珠采妙論的阿爸,7 個月前,5,超讚
廖郁雯,7 個月前,5,玩沙士是小孩的天堂
Sin Yu Lan,7 個月前,5,
Ada Lin,7 個月前,5,走春❤️
Lu Sunya,7 個月前,5,來435走春嘍！
Yin Lijiao,7 個月前,5,新年快樂 鴻兔大展
謝美佳,7 個月前,5,
123 123,7 個月前,4,
鄭寶珠,7 個月前,5,
ya yo佑,7 個月前,4,彩虹傘很漂亮 但園區設備有些有一點老舊！ 但我敢說可以是板橋版的華山園區
J T,7 個月前,5,
呂忠憲,7 個月前,4,還不錯啦，草地與沙坑適合動物與小孩
Peter Chiang,7 個月前,5,適合帶孩子走走
溫家慶,7 個月前,5,😍初訪 經驗不錯❤️ …
黃雅琪,7 個月前,3,
冰淇淋,7 個月前,5,"雖然有開放時間，但24小時都可以經過的樣子，從新月橋下來，依然可以來草皮旁借廁所！
這邊白天基本上就是遛小孩的地方，有沙坑、草皮，非常多小朋友不亦樂乎。

🎫免門票

有飲水機，在室內，需在營業時間。也有投幣機

馬路上有攤販賣香腸，也有賣泡泡機。
園區不大，單純來走走抓一個小時內就好。

推薦順便去新月橋走走，可以的話順便到對面新莊廟街夜市吃小東西，需再一個小時的時間"
andrew tu,7 個月前,5,
白（小白）,7 個月前,4,大草地很棒，也有人員在維持現場的秩序和清潔，少部分區塊在施工，有些部分有點荒涼欠缺管理，蠻可惜
妹株大小姐故故,7 個月前,4,了宏说自己有兴趣
孫SUN,7 個月前,5,很適合帶小孩跟狗狗來踏青
邱秋鳳,7 個月前,5,
張淑娟,7 個月前,5,
葉依仁,7 個月前,5,
Jen-Chieh Cheng,7 個月前,5,
Joseph Prosnitz,7 個月前,3,
Lucas Cheng,7 個月前,4,很大的綠地可以讓小孩運動、野餐，還可以到服務台領取免費粉筆，在柏油路上用粉筆畫畫。
M. K.,7 個月前,4,
何必問,7 個月前,5,晚間室內空間不開放，園區很大適合小孩放風
REAL,7 個月前,3,園區大，有許多老舊建築（保存尚完善），中間有大草原，走完園區，發現被利用的範圍僅達園區約30%，其餘都閒置未規劃，建議可以有文藝設施進駐（咖啡廳、書店、輕食餐廳等等），假日或連假更可增設文青市集（空間真的足夠），讓新北多一個悠閒空間。
鄢健蘭,7 個月前,4,喜歡這裡的樸質，司令台、中山堂、木麻黃、童玩、細沙，都是童年曾經的美好時光。
陳憶茹,7 個月前,5,大人散步，小孩放電的好地方
李國銓,7 個月前,3,
季鋒陳,7 個月前,3,藝文特區內有許多的歷史建築大禮堂內還有許多戒嚴時期威權時代的標語！每一間教室變成年輕藝術創作的展覽空間還有一個玩具博物館裡面收藏了許多已經失傳早年物質匱乏時代的古董玩具參觀的時間大約半個小時到1小時之間!
paul zhang (崇E),7 個月前,5,
LiFu Lin,7 個月前,5,
john wu,7 個月前,4,
陳文彥,7 個月前,5,
林聖文,8 個月前,4,
陳頌榮,8 個月前,3,
吳昭霓,8 個月前,5,
王上杰,8 個月前,1,
Sting Shi,8 個月前,5,遛小孩，放電好去處！
黃竹彰,8 個月前,5,
Angel Lee,8 個月前,5,適合帶小朋友來放風一兩個小時
洪梓祐,8 個月前,4,有空可以來走走
吳信儒,8 個月前,2,
WQ W,8 個月前,5,不錯 有一些展覽能看
Ate,8 個月前,5,"很適合來這裡走走逛逛看看展覽
空曠且人不多
今天有展覽
大概20分鐘就逛完全部了"
胡珠虎,8 個月前,5,溜狗的好地方
王貴坤,8 個月前,4,環境很好，適合全家旅行的
邱柏勝,8 個月前,3,
龔MEIMEI,8 個月前,5,天空很藍 空氣好 安靜舒服
Howard Lee,8 個月前,5,
曾富翎,8 個月前,5,"藍天，白雲，綠地，
遊樂設施，白石頭區，
非常鬧中取靜的好地方，
適合大人小孩休閒假日放鬆玩樂👍 …"
Te Chun Chiu,8 個月前,4,
陳波潭,8 個月前,5,這是一個休憩的好地方
陳芃嘉,8 個月前,5,
游文德,8 個月前,4,
洪楹喬,8 個月前,5,規劃的很不錯。孩子們長見識的好地方
黃謨麗,8 個月前,5,
陳輔陞,8 個月前,5,
Aking Huang,8 個月前,5,
Love Pure,8 個月前,4,來看演出，很不錯的小型藝文展演空間。
謝宛君,8 個月前,2,沒啥東西
趙阿文,8 個月前,4,空間蠻大，帶小孩來跑跑，拍拍照，都不錯
碩麟劉,8 個月前,5,
洪萍萍,8 個月前,5,
Cherry Kim,8 個月前,5,遛小孩最棒
李白咎,8 個月前,5,
洋蔥,8 個月前,4,很舒服的地方，可惜時間不夠倉促離開
吳昕烜（Hsin Hsuan Wu）,8 個月前,5,
林峰誼,8 個月前,4,
胖胖,8 個月前,4,
Smith,8 個月前,4,
eggegg720821,8 個月前,5,很適合小孩放電的地方喔
Emily Yu,8 個月前,5,
陳月,9 個月前,4,新北散步、遛小孩的好去處，機車很好停，附近有停車場，交通還算便利
Y.A. Lin,9 個月前,4,
Helene,9 個月前,4,"板橋市區內的一個走走的好地方，
但略顯單調！

--Nov/2022
土城人路過"
Jeffrey Cheng,9 個月前,4,適合散步
林信安（zero）,9 個月前,5,
Weber 105,9 個月前,5,
陳宥瑄,9 個月前,5,
林德雄,9 個月前,4,1111125 今天中正里在此舉辦感恩晚會，人潮很多很熱鬧，有很多小吃，很不錯。
紀凱笙,9 個月前,3,有些設施維護的不太好，動線也蠻奇怪的。
森昌紫,9 個月前,5,
駱仕彬,9 個月前,4,沒有活動的時候，有點淒涼的地方
李佳蓁,9 個月前,5,"童年回憶
廁所很乾淨"
On C,9 個月前,2,
ROY CHEN,9 個月前,4,網美打卡好去處
宜徽陳（頭獎徽）,9 個月前,5,非常適合來散步悠閑玩耍的地方，很適合家庭跟小孩一起過來玩耍，蠻多人會帶地墊跟帳篷過來。重點是這邊也可以叫外送。
張孟娟,9 個月前,4,"每次去都在玩白石子(工具自己帶)...裡面有溜滑梯，但是目前整修中，還有一大片草地可以野餐和跑跳，還有古玩可以租借使用，白石子旁邊偶爾會有胖卡在賣小點心，帶腳踏車、戶外玩具的話，可以在這裡野餐，至少耗掉半天沒問題。

但是但是但是....蚊！子！超！級！多！一定要噴防蚊液或是穿長袖...前幾天穿長袖長褲了結果手背被叮了5個包(!!!!) 小孩的腿也大概4.5個QAQ

另外，附近停車場很容易客滿，一定要早點來，不然會停很遠。不過以免門票來說算不錯了。"
Ka kaka,9 個月前,4,"雨傘不見了~白沙中間區多了一排長長的燈架要小心會撞到
覺得多了那冷冰冰燈架 少了點自然藝文感
草皮仔細看便便多有點精采 還是要都改成碎粒石!
遊具區蠻可惜都舊舊 希望政府能將這區也改成特色公園"
Lilian,9 個月前,4,古樸 童趣 藝術 生態
陳昱廷,9 個月前,5,
林鴻澤,9 個月前,5,
雅淳,9 個月前,4,
alan chen,9 個月前,5,
黃鏵澄,9 個月前,5,假日晃晃好去處
Hsu Ken,9 個月前,5,
Chisato U,9 個月前,5,
Yachun Tsai,9 個月前,4,帶小孩放風好地方
yen kuo,9 個月前,5,有白沙池，大草原，免費溜小孩的好地方
winsome Lin,9 個月前,5,
張葦汝,9 個月前,2,環境很大，不錯，可惜很多室外的兒童遊樂設施用黃布條圍了好幾年也沒在維修，請問要選舉了，不需要好的的政見嗎？哪個政府官員可以負責把這個好的地方整修好
傑克森,9 個月前,5,
戴戴,9 個月前,4,
珮珮,9 個月前,5,
Vivian Chiu,9 個月前,5,
Hsieh Poki,9 個月前,1,
羅威立,9 個月前,5,
De-Chien liu (德謙),9 個月前,5,"提供附近居民一個放風的好地方
常常辦展覽、讓小孩放電
讚"
Hung To Liu,9 個月前,1,看網路介紹好像很大、來到才知道面積小小的、沒有可看及可拍性、敗興而歸！
Darren Chen,9 個月前,4,好玩
Moya Huang,9 個月前,5,小孩玩樂的好地方
謝進東,9 個月前,5,
徐敏瑄,9 個月前,5,
Zeno,9 個月前,4,適合親子帶小孩放電跑跳，有草皮跟白沙場，設施有點少，不過假日偶爾會有市集活動還不錯，感覺可以再投入更多規劃
郭正男,9 個月前,4,
徐貴祥,9 個月前,4,
谢国基,9 個月前,4,
Sky Lee,9 個月前,5,
Christian,9 個月前,3,
何肇龍,9 個月前,5,
許卉庭,9 個月前,5,"原來板橋有放鬆的地方
可以散散步，帶小朋友出來遊玩。"
黃弘宇,9 個月前,5,
Gino Wang,9 個月前,4,
黃清美,10 個月前,5,
陳宏恩,10 個月前,5,
郭芳杰,10 個月前,4,
鄭春美,10 個月前,4,
井野尚仁,10 個月前,4,
邱Nana,10 個月前,5,放小孩的好地方
Selena Tzeng,10 個月前,5,可以挖小白沙，溜滑梯，草皮區野餐奔跑，還有玩具博物館50元可以玩兩小時，很多古玩還可租借車車
林水勝,10 個月前,5,
CHIEH,10 個月前,5,"漂亮的小公園
還有一些像教室的空間
可以散步 遛狗
廁所非常非常乾淨
還有超多衛生紙
有飲水機"
鈴木知道,10 個月前,5,
劉佩芠,10 個月前,5,
Shiny Huang,10 個月前,5,
David 王,10 個月前,1,
黃安德,10 個月前,4,
Ernest Chen,10 個月前,4,
Yiyu Huang,10 個月前,5,美麗的
阿甫,10 個月前,5,親子散步的優質去處 停車方便 人也不算多 帶小孩走走逛逛一圈大概一小時 適合帶小朋友來玩
廖育嬋,10 個月前,5,
吳幸姸,10 個月前,5,適合曬小孩
羅志英,10 個月前,4,
