name,setTime,star,content
莊朝泳,1 個月前,5,
陳lin,1 個月前,4,小朋友玩的開心
Sue Chiou,1 個月前,1,"之前每次來必定到訪，炒蜆一人最少要吃2-3盤。
今天來覺得退步很多，味道退步而且沒炒開的蜆太多…真的失望，沒有想再來的慾望了…"
陳宥璇,1 個月前,5,
許小蓁,1 個月前,4,
Chao ming,1 個月前,5,
陳十二少,1 個月前,5,風味午餐口味不錯，招牌貴妃漁和熱炒蜆的確值得推薦，鹽酥蝦和薑絲蜆湯也蠻入味，好吃。摸蜆也是不錯的體驗，雖然摸到不多，也沒辦法現場上桌享用，不過享用餐廳的即已滿意。
葉妤,1 個月前,1,千萬別下去池裡摸蜆，我們這群被牛蠅咬到慘不忍睹，傷口帶血，三天後起水泡。好可怕…建議都別下水。
Tzuchi Shen,1 個月前,4,食物不錯吃
施靜妃,1 個月前,5,炒青菜 烤魚好吃
陳建中,1 個月前,5,很特別的摸蜆體驗，孩子非常開心。旁邊魚池的巨大鯰魚，孩子餵食的非常愉快，推薦給有小朋友的家長，安排個2小時在這溜達。
HSU Herry,2 個月前,5,請務必抽空過來，品嚐各式的黃金蜆料理，全臺之冠的性價比，滋味棒極了！
Dollie,2 個月前,5,
鈐鈐,2 個月前,3,"可能老景點了、經營就有點隨便⋯

摸蜆體驗、超少蜆、然後又超小⋯

一堆空殼的在裡面⋯

結帳櫃檯的態度超級差⋯很沒耐心！

魚酥丸好吃、霜淇淋好吃！"
屈琮幃,2 個月前,4,
小雞雞,2 個月前,2,大部分餐點價格超貴，能媲美台北。3個小菜+1湯NT1200
克林,2 個月前,4,販賣的魚肉鬆滿好吃的
YN Lin,2 個月前,5,
品瑜黃,2 個月前,2,這兩星是給烤魚和蜆仔的、其餘多點的青菜，……真有夠雷的、
張炎焜,2 個月前,5,食材新鮮，口味很棒。
邱秉國,2 個月前,3,真的不怎麼樣
CHIU,2 個月前,5,建議要吃飯的話要提前訂位避免等候
陳郁惠,2 個月前,5,"6年前去過一次，小孩念念不忘，6年後又來
就是摸蜆仔肩洗褲的概念😄😄
小孩開心就好
遺憾的是我忘了訂餐廳，結果午餐排了超級久，直接放棄😂"
廖奕勝,2 個月前,5,"來花蓮值得來吃吃的地方😋
夏天來真的很熱還好有找到樹陰提車超棒！吃完車子還算涼爽，正中午來吃中餐，我們就沒下水玩耍了。

餐廳內外用餐戶外不收服務費喔！因為太熱我們還是選擇室內，熱一早上近到冷氣房真是太棒太舒服和😌

烤魚我們前一天有預定！（值得一吃超讚）

點餐方式很方便掃描qr code 就可手機點餐，完全不用等小吃什麼馬上送出，少很多點餐時間，且上菜速度很快，對於很餓的我們感覺超棒的呀😊👍

烤魚：好吃，肉質Q彈有嚼勁！吃過最有口感得烤魚🐟👍

風味炒蜆仔：好吃、有味道非常下飯，九層塔沒在客氣的，真材實料，醬汁超下飯，有醬汁可以配三碗白飯沒問題👌

滷肉飯：好吃醬汁也很強，在花蓮吃到了滷肉飯沒有一家讓我失望的👍

炒有機蔬菜：這次是地瓜葉，雖然家常但是吃起來真的不錯，不會太軟且有脆脆的感覺。

雞肉：小孩不愛吃大人吃太多😭"
黃嘉興,2 個月前,4,
Nelson Lin,2 個月前,4,可以現場體驗抓蜆仔的地方，也有餐廳可以吃飯
林宜嫻,2 個月前,5,
蘇德旺,2 個月前,3,
陳俊豪,2 個月前,5,可以體驗看看，夏天真的很熱建議帶傘
許峻睿,2 個月前,3,
蔡育燐,2 個月前,4,
劉HC,2 個月前,3,
馮彥博,2 個月前,5,烤魚好吃，但太早打烊。
Bally Hsu,2 個月前,5,
盧大山,2 個月前,5,來參觀！
Zoey Hsieh,2 個月前,5,"帶小朋友來走走看看
有魚可以餵
玩水消暑很開心"
蔡瑞銘,2 個月前,4,花蓮親子旅遊的選項好去處
陳和,2 個月前,4,遛小孩不錯的地方
陳愛蓮,2 個月前,4,是個帶小孩遊玩的親子好地方，特地帶兒女去吃炒黃金蜆
宋兆潤,2 個月前,4,
高浩軒,2 個月前,1,電壓有問題，結果吃飯沒冷氣、沒電扇、廁所沒水洗手，店家有甚麼作為？
Ivy Mao,2 個月前,1,又髒又臭廁所又沒水
jiinfang KUO,2 個月前,3,上菜太慢 害我們行程廷誤
顆顆,2 個月前,1,"以前120$沒摸完還補到滿
還會跟朋友推薦好玩
現在摸一盒200$還沒有補到滿
摸多少還真的給你裝多少
打包用茶葉蛋的袋子裝….？
詢問以前有補到滿 現在怎麼沒有
倒是滿冷靜的裝傻回沒有🫥
200元買折價卷？
喜歡的就花個200元摸個氣氛吧"
jhongyen Kuo,2 個月前,3,就是讓小朋友下去摸蜆的地方，其他也沒有其他了。
Joe Cheng (JoeCheng),2 個月前,5,
張敏發,2 個月前,4,
Weichun Che,2 個月前,5,第二次來了小孩很愛，當作玩水，但是很熱要注意防曬。九點一開門就來人比較少。
褚瓊蔧,2 個月前,5,每每會懷念的地方美食很推薦……口袋名單之一喔😋 …
Jason Wu,2 個月前,4,
G H,2 個月前,4,
章珮芳,2 個月前,4,端午假期人很多，座位較少，小朋友都有摸到蜆很開心，要帶衣服去換（有更衣室）
陳韻如,2 個月前,4,餐廳合菜好吃，份量足，要事先訂位才不用排隊等候
Terry Liang,2 個月前,4,
謝鴻,2 個月前,5,非常棒的地方
張逸群,2 個月前,5,
susan hu,2 個月前,5,
Pei-Ju Chang,2 個月前,3,好吃😋好玩的餐廳
郭曉雅,2 個月前,5,
顏莉玲-阿妹,2 個月前,5,苦瓜茶涼涼的好喝
宏昌李,2 個月前,4,
干你屁事,2 個月前,5,"場內可以養魚
魚超級大隻
蜆也蠻多的適合放小孩來放電
這裡的魚也很餓魚飼料強很兇"
王志文,2 個月前,3,就撿蜆的活動，除此之外沒有甚麼內容
陳思儒,2 個月前,5,
Martina Martina,2 個月前,5,住在附近 想吃炒蜆時 就會來 燙魚片也不錯吃
韓特_Hunt.LiuEric_小艾,2 個月前,4,
洪豆冰,2 個月前,3,"不錯的蜆餐⋯
不錯的親子搓蜆兼洗褲⋯"
L K,2 個月前,5,
許昆貿,2 個月前,3,"店裡還有許多,黃金蜆的, 產品"
李熾,2 個月前,4,腹地廣大好逛又有好吃的蜆料理又有大的停車場
上祐彭,2 個月前,5,一流觀光景點休閒農場好吃餐廳保健食品讚讚讚
張仁杰,2 個月前,5,
Huang Chua Han,2 個月前,4,
Steven chou,2 個月前,5,每次來必點炒黃金蜆，好吃😋 …
蔡佳伶,2 個月前,4,
古KuKu,2 個月前,3,"免費景點免費停車上廁所
有好幾處水池養了很多魚
裡面的魚都是餓死鬼 有人靠近就一大群圍過來討吃
好像餓了一輩子一樣笑死
旁邊有十元飼料機可以餵魚
這裡小黑蚊頗多
全身被咬爆記得噴防蚊液

整體偏無聊的地方 路過可以看看
專程來就不建議了
有摸蜆仔體驗一次200可帶走一盒蜆仔"
楊世欽,2 個月前,5,
Sonia Eckert,2 個月前,5,
Rou Rou,2 個月前,5,"✨入園免費停車、參觀
✨蜆冰淇淋好吃😋推薦 …"
mingder chen,2 個月前,3,全家人在摸蜆，其樂融融！
Alan Song,2 個月前,4,
志成鄒,2 個月前,4,
Tzu hsin Yu,2 個月前,3,"適合小孩玩水的地方
餐廳很好吃
戶外區會有麻雀一起來吃
摸蜆區很多小孩
入園免門票
可以當作午餐景點"
黃淑君,2 個月前,5,走走看看，買個伴手禮
陳楙德,2 個月前,5,
ar shulo,2 個月前,4,
Dodds H,2 個月前,4,茶葉蛋不錯
吳柏成,2 個月前,3,
余彩彤,2 個月前,4,
火日立,2 個月前,4,
Kai Yi,2 個月前,4,"摸蜆一個人200元（KKday線上購票195元），摸一斤量可帶走或放生，不限時間。
贈購物袋一個，門票可以免費兌換魚丸湯一碗。"
林心怡,2 個月前,1,"漏上菜，提醒了之後繼續等超過20分鐘
服務人員完全沒表示抱歉"
楊淑晴,2 個月前,5,"靠山吃山，靠海吃海，黃金蜆的故鄉，當然黃金蜆必然是有的，而且還是一大盤.
魚場的魚也很大隻，還是兩道魚料裡，吃的真過癮."
黃國堯,2 個月前,5,桃源 世外 …
謝民章,2 個月前,5,這裡的台灣鯛烤很好吃、很鮮甜、黃金蜆湯也不錯喝、順便帶小孩體驗換蜆仔的感覺、一次200元
藍文龍,2 個月前,3,可品嚐餐點。
帥哥,2 個月前,5,
辜信良,2 個月前,5,
李竣平,2 個月前,5,讓小孩摸蜆是新奇特別的體驗，料理好吃不過偏貴。小黑蚊超多。
蔡尚寶,2 個月前,3,
小新同學,2 個月前,5,有提供免費停車場，體驗摸蛤仔兼洗褲，體驗券120元摸到的蛤仔可以帶走，旁邊有餐廳，摸完蛤仔可以飽餐一頓，也有提供素食餐點，很適合親子或朋友們來體驗呦
傅群皓,2 個月前,5,"鹽烤魚事先預約
黃金蜆，白斬雞，都好吃"
沈薇,2 個月前,4,摸蛤仔
何漢溪,2 個月前,3,
飛哥,2 個月前,5,
Kate Yeh,2 個月前,4,
Leno Chen,2 個月前,5,團客來的地方 當然也有散客 體驗摸蜆2023.06.04
Ling,2 個月前,2,"摸蜆跟餵魚的區域沒有明顯區分，任由一個穿便服的工作人員在那喊，不得進入！
讓人感受極差，而且蜆極少，花兩百只能摸一斤，重點一斤也摸不足！"
Jeff Chen,2 個月前,5,
Freddy Lam,2 個月前,5,小孩覺得摸蜆很好玩，而且可以帶走一斤. 餐廳的食物很美味；可惜偶爾會有小蟲飛進來影響我們用餐.
王棠棠,2 個月前,1,只能說餐廳服務人員真的要再教育~本來要在餐廳裡面吃飯看到禁帶寵物就放棄了~然後要菜單還要強制加賴好友才能看菜單這就算了~打算坐外面用餐才又跑來說外面位子全被訂滿了沒得坐~那一開始跟妳要菜單時都不會先告知嘛？然後才又說裡面餐廳能帶寵物！整個用餐心情全沒了！以後不去了東西又沒好吃到真的要刻意過去吃！😒😒😒 …
doris lee,2 個月前,5,小孩的好趣處
何輝家,2 個月前,3,旅遊景點
胡重光,3 個月前,4,
偶是婉菁,3 個月前,2,摸蜆一個人200元，一斤量，可帶走可留下，不限時間，贈購物袋一個，折價卷一張，有免費魚丸湯一碗，一顆魚丸切四塊，用折價卷買冰淇淋（蜆香草+巧克力）優惠完40元，非常的稀-不好吃，小孩想玩水的可以下去體驗看看。通常這種地方重點就是賣你產品。
Kaiser Lo羅楷盛,3 個月前,5,
陳薇羽,3 個月前,5,䧋錠魚精都很讚😎 炎熱的夏天 可以帶孩子來摸䧋兼玩水
Stan Chou,3 個月前,5,
Hans Chen,3 個月前,5,"小朋友超愛摸蜆仔，可以玩很久(夏天注意小朋友防曬和補充水份)，家長可輕鬆在一旁邊喝飲料邊看小朋友，很不錯的地方。
摸上來的蜆仔可放生或帶走，帶走要注意放陰涼的地方，我們從花蓮開車回台北，蜆仔全死掉了。"
楊,3 個月前,5,
江奇勳,3 個月前,3,
YA RCOK,3 個月前,5,"來這裡不一定要摸蜆
但你一定要這裡體驗一下
上班不能摸魚，但你可以來這裡摸魚
順便喂魚再吃飯"
una kuo,3 個月前,5,給小孩放電的好地方
wai bossi,3 個月前,5,"摸蜆還送一碗湯跟冰淇淋
超值"
Giang vlog Cuộc sống ở Đài loan,3 個月前,5,這裡非常適合小朋友。 空間大，有吃飯的地方。 舒適的停車場。非常大的魚。 你可以玩它
陳鋒仁,3 個月前,4,
劉氓,3 個月前,3,
沈素霞,3 個月前,5,
Kay Chen,3 個月前,5,可以讓爸媽放鬆喝飲料，把大孩子丟去沒蜆仔的好地方。平日也不少人呢！
陳盈良,3 個月前,4,
謝和政,3 個月前,5,
Frog Hung (青蛙),3 個月前,4,鯛魚才是王道啊 扯嫩
廖偉志,3 個月前,5,
陳佳妤,3 個月前,5,好好吃開心開心
JC JC,3 個月前,3,
郭雅玲,3 個月前,5,下水摸蜆要收費，孩子下水玩一個小時以上絕對沒有問題，旁邊還有一個小水池，也能下水玩唷，出發前記得先備好一套衣褲，從小心不濕身到全身濕😂！貼心的還有盥洗室，真的是帶孩子放電不錯的地方👍
W. Sun TSAI,3 個月前,5,
曾明煥,3 個月前,4,
陳品丞,3 個月前,4,
heah soh him,3 個月前,5,
張小珠,3 個月前,5,
劉政雄,3 個月前,3,
克勞得,3 個月前,4,鹽烤吳郭魚很好吃，沒有土草味，肉質軟嫩鮮甜，很不錯。
洪毅生,3 個月前,5,
Qu33na Chen,3 個月前,5,有趣好玩的地方，適合帶小孩來體驗
Chaun Hung Chiu,3 個月前,5,飲食好吃
Sin Yuan LEE,3 個月前,5,"五月初跟朋友來到這裡，
立川漁場可以兩百讓你摸蜆摸到飽，
但是要看自己的技巧，
是一個不錯的體驗，而且蜆可以帶回家自己吐沙料理。
旁邊還有附設飲料店及餐點，店內的商品可以用門票折抵，
是一處讓大人小孩玩樂的地方"
Devavanii Chen,3 個月前,5,大環境很美
宜靜,3 個月前,5,
蘇靖閎,3 個月前,5,"整體還不錯，感覺有點貴，不過還是很直
值得😄😋 …"
Pastor Ariola,3 個月前,5,
李泗鋼,3 個月前,5,好吃😋 …
LKK林,3 個月前,5,
羅志民,3 個月前,5,QR Code點餐方便，菜色豐富美味。
吳志強,3 個月前,5,
Hsinyen Lin,3 個月前,3,
邱文盛,3 個月前,5,炒蜆和炸魚排很好吃
施春妃,3 個月前,4,
徐小倩,3 個月前,4,
Stella,3 個月前,1,"門票200買東西折抵40元，可以用160元體驗摸蜆，可以帶一斤蜆離開。

一斤蜆帶回民宿煮湯，加入薑絲煮滾才發現是臭的，感覺很糟糕。"
林祐如,3 個月前,1,"摸蜆水池有水蛭！
下水的大人小孩全都被水蛭咬
一人收費200元
摸到的蜆根本不敢吃
真的是花錢找罪受"
Old Ku,3 個月前,5,餐廳內用加收一成服務費，天氣很熱戶外還有小黑蚊，所以內用是比較好的選擇，餐點的口味是ok，只是比想像的要少一些。
Yen Chieh Chang,3 個月前,5,風景超美，餐廳的炒黃金蜆很好吃，適合假日闔家出遊
我自己,3 個月前,3,
盧金風,3 個月前,4,
李順慈,3 個月前,5,超棒的美食
小新,3 個月前,5,
吳摸西,3 個月前,3,
cheng yujing,3 個月前,5,
洪彩棉,3 個月前,4,好玩
陳建偉（無雙）,3 個月前,3,
宋金龍,3 個月前,5,
sakurai sai,3 個月前,5,
王曉怡,3 個月前,5,"現炒 蜆仔 好吃又大盤
有分戶內座位（要加服務費）
戶外座位 有粉多鳥陪伴"
Link Lin,3 個月前,1,平日來訪，根本沒在管制，放任沒付費的人下來，把乖乖付費的人當笨蛋。裡面活的也超少，真是花錢找罪受。
鄧文揚,3 個月前,4,
Roy Wang,3 個月前,5,環境優美，是去花蓮不錯的一個觀光點
陳君璋,3 個月前,3,
廖珮均,3 個月前,5,
Clarissa Lee,3 個月前,5,"自己養殖魚鮮蔬菜,料理新鮮可口。"
林卓隆,3 個月前,1,"每次來花蓮都會來吃，一定要一人吃一盤，
不過這次行程在早晨就來，只有兩個人吃一盤，因為感覺可能換是廚師了所以口味變的非常的清淡，蜆完全沒入味，如果沒加辣的話可能整盤都沒味道，最糟糕的是一盤裡面有1顆沒有吐沙狠沙，還有14顆沒有打開的，不太確定是不是沒炒開還是…….。"
Kevin Chen,4 個月前,3,
Tamotsu Onishi,4 個月前,4,
PC,4 個月前,3,
Liang-yun Hsieh,4 個月前,4,很適合小學生，有用心經營
JASON,4 個月前,5,
HLK,4 個月前,4,
周愛莉,4 個月前,3,
cash chuchu,4 個月前,4,餐聚不錯的選擇…
陳峰揚,4 個月前,4,黃金蜆好吃
amy wu,4 個月前,5,
洪煒承,4 個月前,5,
田晉嶸,4 個月前,4,
陳勁綸,4 個月前,5,
CHIHPO,4 個月前,5,摸蜆 放風好所在 合菜也很好吃
郭珮,4 個月前,5,
gloria sun,4 個月前,3,餐點口味還不錯，不過因為假日用餐的人非常多，菜都不是很熱，烤魚也是溫的，上菜順序也是亂，水果上來了還缺一道蒸魚，而且感覺在黃金蜆的故鄉吃到的黃金蜆都小小的有點掉漆。
Cheng-Wei Ho,4 個月前,5,記得先預約鹽烤活力鯛
Maxx Wong,4 個月前,5,
大新,4 個月前,5,非常有趣的體驗！環境也不錯，適合全家大小出遊的景點。
黃振銘,4 個月前,5,摸蜆兼洗褲～不錯的體驗
Zippo Chen,4 個月前,5,
李祥林,4 個月前,3,👍
張祐齊,4 個月前,5,"上菜很快，但份量較少。
摸蜆兼洗褲，有吃有得玩。"
黃郁婷,4 個月前,4,"餐點份量很多 兩個人不好點
做外面不用一成服務費 且可以跟麻雀及小黑蚊一同用餐"
林鈺悅,4 個月前,5,小孩玩的很愉快，可以上網路的票卷網買票，有一點點的優惠跟折扣
張模松,4 個月前,4,
東原文化,4 個月前,5,
梁嵩昌,4 個月前,5,很棒的地方
顏慈炫,4 個月前,4,
湯秉叡,4 個月前,5,
奶瓶-,4 個月前,5,"餐點好吃又平價，環境又好愜意。
美中不足就是餐廳服務送餐好像對桌號不熟，一直頻繁來找桌號。有一種一直被打擾的感覺。
要吃烤魚的最好訂位時提前預定，現場點需要等候一小時。"
KK ND,4 個月前,4,
runner chou,4 個月前,4,
林舞心,4 個月前,5,
陳世元,4 個月前,5,無污染水源，有吃有玩，就是要最天然的。
陳烤魚,4 個月前,4,"免門票，有停車場，也有餐廳。
現在摸蜆體驗大人要200，摸蜆體驗就好，不建議帶走。"
max yuan (安慧 壓電陶瓷),4 個月前,3,
hl254142,4 個月前,4,
淑芳姜,4 個月前,4,
楊慶宗,4 個月前,4,
Chien-Yi Chen,4 個月前,5,小孩放電的好地方
Jasmine Neubronner,4 個月前,2,
yinshew liao,4 個月前,4,特色餐廳，料理不錯
劉雨涵,4 個月前,5,
昶毅李,4 個月前,5,
Ann Chen,4 個月前,5,"第二次去，很適合一家人吃飯的好去處。
上菜速度快，東西好吃，非常滿足。
吃飽可以買10元魚飼料，餵超大隻魚！"
葉子庭,4 個月前,3,
周瑛,4 個月前,2,
Jennifer Koh,4 個月前,5,此評論基於我們在餐廳的用餐體驗。蛤蜊真的很好吃，魚也很新鮮，煮得很好。
王比爾,4 個月前,2,餐點真的不好吃
徐彩華,4 個月前,5,
何柏澐,4 個月前,4,
郭沛忻Cindy,4 個月前,4,
H “大師坐電梯” P,4 個月前,2,
Joyce Chen,4 個月前,5,
邱姵綺,4 個月前,4,
Ivy hsieh,4 個月前,5,
J.C Huang,4 個月前,4,
曾全煌,4 個月前,5,
花花,4 個月前,1,"點了絲瓜黃金蜆，橙汁排骨，泡菜，滷肉飯，白飯，沙士。

第一盤絲瓜黃金蜆完全沒味道，請師傅再調整味道，黃金蜆小到找不到，橙汁排骨，排骨用的是冷凍食品薄到不行的排骨。

一頓飯吃下來最棒的是沙士🙄"
黑嚕嚕,4 個月前,5,
蔡細菌,4 個月前,4,
eddy chen,4 個月前,5,
Roy,4 個月前,3,帶小朋友摸蛤仔體驗還不錯。
邱堂樹,4 個月前,4,
劉秀珠,4 個月前,4,
Tony Hung,4 個月前,5,東西不錯吃，上菜速度很快，環境也不錯，假日前往建議先訂位比較好
KH Yeh,4 個月前,5,有停車場洗手間，是順遊的去處。摸蜆體驗算適合小小孩，可以帶走，可惜沒有代客料理。
孟慶發,4 個月前,5,
April Tung,4 個月前,3,
Anne Lj,4 個月前,5,
張景森,4 個月前,3,
曾曾,4 個月前,4,
Yin Kuo,4 個月前,4,免費入園參觀，有廁所、商店，可以體驗撿蜆仔，也有餐廳可以用餐。
23252046,4 個月前,5,蜆仔飽滿，養殖技術成熟，餐廳用科技技術點菜，出菜速度快速，很美味，一行人吃到碗底朝天，意猶未盡.
陳Evelyn,4 個月前,5,"對於蜆的介紹完善
還有可以體驗的場所
環境維護的很好"
蘇文妮,4 個月前,5,
HONG LIN,4 個月前,1,昨天兒童節中午，摸蜆的客人一大堆，摸蜆一小時只摸到16顆，收200元，別的先生撈也是只有17顆，乾脆送我。我問店家有沒有保證給一盒，他們說沒有，但卻規定超過一盒要繳回，完全不合理，誰知道你們裡面到底放多少的蜆，客人多會不會增加？完全詐騙客人的錢！200元只有16顆你能接受嗎？
Eason Wang,4 個月前,5,蠻好玩的
Ray Billy,4 個月前,5,摸黃金蜆兼洗褲，非常適合小朋友來體驗，下池塘才要收費
唐嘉輝,4 個月前,5,
詹煌賢（大立阿賢）,4 個月前,4,
鈞鈞,4 個月前,3,
林西瓜,4 個月前,4,不錯
an hsiang,4 個月前,5,烤魚很好吃，只是用餐的人很多，要等很久
黃勝潮,4 個月前,4,
劉宗倫,4 個月前,5,
徐貴輝,4 個月前,3,
romeo weng,4 個月前,5,
陳盈安,4 個月前,5,
Donny Tseng,4 個月前,5,
Alex Lin,4 個月前,4,
Myra Huang,4 個月前,4,讓孩子體驗一下玩玩水還不錯
Keigo Wu,4 個月前,5,
John Liu,4 個月前,5,
Chikai Pan (阿凱),4 個月前,5,體驗摸蜆，很有趣；餐點也很好吃，用餐建議先訂位，因假日遊客很多，臨時用餐需排隊等候。
紀安家,4 個月前,4,
Marco Mercado,4 個月前,5,放鬆。
Jack Chang,4 個月前,1,摸蜆的魚丸湯贈品，最好跟用餐一起，如果另外兌換，給券之後等40分鐘，詢問換來一聲：啥？建議人多時就別兌換了。
Oween Tseng,4 個月前,5,好吃又好玩
彌豆,5 個月前,3,沒下去摸蜆的人就別去了，最多半小時走人
廖建添,5 個月前,4,
Hanks,5 個月前,4,
Chang Stanley,5 個月前,5,
carol hsiao,5 個月前,4,"在這邊用餐要主動一點，不然會顯得很儍。
主動找到服務人員確認今天如何就坐，主動到兩邊櫥櫃拿取餐具。
點餐的方式是掃服務員提供單子上的QR code，就會出現菜色，直接點選點餐，然後到後面門裡的櫃檯結帳。
我們人不多，點了宮保皮蛋，蜆湯，高麗菜，炸豆腐和烤魚，口味不錯，因為當天客人不多，上菜很快，但湯應該是事先煮好的，所以上菜的時候是溫的，當天有點冷，所以還是麻煩服務人員協助再加熱。提醒，如果要點烤魚，需要等上一個小時喔，我們運氣好，有客人棄單，所以等15分。"
miyabi,5 個月前,5,"之前只吃過涼拌醃製的蜆仔小菜。這次滿滿一大盤快炒蜆仔，好吃又下飯。
烤魚要等一小時（菜單會標注）才會上桌，店員在把鹽刮掉前還會問需要拍照嗎😆，嗯…好唷！
三個人吃一大尾魚超飽！ …"
Jean Chen,5 個月前,5,餐點好吃
chao梨,5 個月前,4,"整體來說給四顆星
餐廳評分比體驗摸蜆更好

體驗摸蜆一次120元會給一個類似豆腐的白色盒子裝，摸多少都免費可以帶回家，但是！重點來了，這裡的蜆不多，死掉的也不少，所以撈的時候要注意，不然會發現盒子裡面有臭臭的味道，就變成要一顆一顆挑，再來水乾不乾淨很難說，畢竟是「脱鞋」「赤腳」所以如果真的要帶回家吃要考慮了，我們都覺得有臭腳丫味道😂

雖說體驗120元，還是有些「折價券」當然不是全然免費，尤其你也可能用不到，所以不是那麼便宜，家人朋友一起分擔買1-2個盒子就夠了，當天買了6-8個，等於一人一個😅摸不到兩盒呢⋯

餐廳部分我覺得可以在這邊吃一下，烤魚很大也不貴，其他食物份量不多，其實都算吃得完，也都不錯吃

景點（以餐廳做評分）
回訪🌕🌕🌕🌑🌑
服務🌕🌕🌕🌑🌑
餐點🌕🌕🌕🌕🌗
地點🌕🌕🌕🌕🌑"
whc yy,5 個月前,3,
黃駿杰,5 個月前,5,一家人聚餐的好去處 好山好水
鈞弼張,5 個月前,5,很棒
陳慶源,5 個月前,4,
林金川,5 個月前,4,
彭照光,5 個月前,4,
張志忠張志忠,5 個月前,5,
Lee Ariel,5 個月前,4,"在園區內蠻好玩
但是天冷就沒下去
餐廳覺得還好
蜆湯好喝"
LIN Cheng Ying,5 個月前,4,魚超大隻 喂魚很好玩
yun-ming Yang,5 個月前,4,
willy,5 個月前,5,讚讚
陳韋霖,5 個月前,5,魚好吃，蜆一定要叫
芊,5 個月前,5,
陳懿秀,5 個月前,5,讓小朋友體驗的好地方
lun chih,5 個月前,4,
Ming Tsai,5 個月前,3,東西好吃！少2顆星是櫃檯的阿姨結帳時出錯，我點餐才1100多，結果帳單1900多，問她是什麼問題一直跟我說有一成服務費（一直強調有一成服務費！進餐廳時服務生就已經說內用多一成服務費，同意才進餐廳用餐的）後面拿出點餐的APP內容要給她看還不看，她直接把單子放桌上說看明細就好，一看到內容我直接說這不是我點的單吧，後來阿姨才發現自己結錯單只回一句不好意思！前面的態度真的不是很好！
江小米,5 個月前,4,炸溪蝦好好吃而且不會很硬。絲瓜炒蜆很下飯。炸鯛魚甜不辣炸起來還是整個飽滿QQ的，好吃。麻油魚肝。鹽烤魚都好吃。摸蜆要穿鞋子其實比較痛。適合親子來玩
楊文莉,5 個月前,5,用餐地方寬敞，明亮，親切待人，室外蜆池澈，讓人流連忘返還有風景很優美，值得到此一遊，吃喝玩樂盡情享受。
林文鴻,5 個月前,4,
陶鶴齡,5 個月前,2,
yihhungs hiesh,5 個月前,2,
高儷瑜,5 個月前,4,
李健行,5 個月前,4,
fuyu Lin,5 個月前,5,二訪了，依然很多蜆可以摸（雖然也是很多死的🤣）小孩玩的很開心，旁邊有幼兒玩水區水蠻乾淨的（或那是洗腳區？），兩邊都有乾淨廁所👍 …
到底,5 個月前,4,今天入內選購蜆精餅乾-服務人員親切
Lin Emily,5 個月前,5,
黃翔威,5 個月前,5,很棒的場域！也拿到了GTS的認證，結合了永續概念，讓來這編的體驗變成更有意義也更有趣！
葉氏,5 個月前,5,鹽烤吳郭魚等待1小時值的，太好吃。
許永照,5 個月前,3,小孩玩耍的地方
傅雯昀,5 個月前,5,
Yilie Lin,5 個月前,5,鹽烤魚好吃，魚還蠻大隻的！
黃以璇,5 個月前,5,"超大隻鹽烤鯛魚$400
可以事先電話預訂喔"
李禹賢,5 個月前,4,
大良,5 個月前,5,好地方，有吃有玩，這次有吃到餐廳，蜆湯必點好吃哦！
許永騰,5 個月前,3,
YJ Chen,5 個月前,5,撈蜆好好玩，不過小黑蚊多，孩子兩腿都是包
Jamie Wang,5 個月前,5,餐廳分內外桌，內桌才需要加服務費，東西好吃價錢合理，烤魚很好吃，菜色實在，很推薦，風景也不錯。餐廳的服務人員偏年輕，講話有口音，可能是原住民或外籍，但是服務非常值得讚賞，幾乎每位都很親切，見到我們拍照還會主動問要不要幫忙拍，有需求也非常主動幫忙。服務態度好過台北很多店家，感受很好，也蠻驚喜的！非常推薦！
楊富雄,5 個月前,4,"悠閒的體驗園區
摸蜆200元
蜆精霜淇林55元"
**喻,5 個月前,4,地大有備藍白拖，讓想體驗的摸蜆的下水。旁有飼料投幣鯉魚餵魚處。內有霜淇淋跟飲品、蜆類商品購物區及吃飯區，湯好喝，有停車場好停車。
台灣自由行包車旅遊（小林）,5 個月前,4,
kao ivan,5 個月前,1,"爛死了
為了228，很早就提早訂位，餐廳還問了要不要烤魚跟烤雞，結果到現場，說坐室內要加一成，好，那就加一成，有小小孩不適合在戶外吹風

入坐後，櫃檯說當初已經有預訂烤魚跟烤雞點餐時就不用再點了，結果餐都上完了，烤魚跟烤雞還沒來，之後周圍空桌陸續有人入坐，結果烤魚跟烤雞是上給剛入坐的，那是裝孝偉嗎？反應了好幾次也是不理你，最後烤雞終於上了，給各位看看，裡面沒熟透的烤雞，還有血水流出來，這種餐敢上桌？

另外團客上的餐超快，完全不用等，人坐齊餐就上齊！
說真的，你們只做團客就說一聲不要讓非團客去吃了還一身氣"
玻璃心地（玻璃心地）,5 個月前,2,
林慶銘,5 個月前,4,
王愛真,5 個月前,5,
韓永興,5 個月前,4,
林子倫,5 個月前,4,不錯
Mark wu,5 個月前,5,造訪壽豐可以加入行程的餐廳之一，餐點好吃服務人員也非常客氣☺️已回訪多次，推薦平日去比較不擁擠。
陳偉哲,5 個月前,1,摸蛤門票一人200元，下水後根本摸不到幾顆水裡全是空殼，超級不推薦去
劉純瑜,5 個月前,3,
