name,setTime,star,content
Hsu Alex,4 個月前,5,很棒的大公園，溜小孩的好去處
阿司,4 個月前,5,"場館偏小,但策展都不錯"
磚小熊,4 個月前,5,
Yawen TSENG (Erica),4 個月前,5,很美，周邊有綠地，可以帶小朋友來欣賞書法作品，和散心，離華泰名品城、桃園高鐵很近，走路就可以抵達。
Dionysos,4 個月前,5,橫山書法藝術館及橫山書法藝術公園-桃園青埔新新網美打卡聖地，建議晴天藍天時、陰天時、下雨時、清晨時、黃昏時都可以來看看，享受不同時光帶來的情景變化！號稱全臺首座由官方經營之書藝主題館，以園為硯，以塘為墨，清水模館群，書寫你的風格行旅，園區以基地為硯台、陂塘為墨池的意象來規劃的園區中，由建築師潘天壹打造，以五方篆印為概念意象的主體建築群，建築風格特色獨具，還榮獲2018國家卓越建設獎最佳規劃設計類金質獎。橫山書法藝術館建築運用了很多水池造景，光影的反射及倒映。最近很多藝文空間外都喜歡用闌尾草來搭配呼應，橫山書法藝術館外也是用了許多闌尾草。本次展覽主題以書法和畫、書法和現代的塗鴉藝術結合的創作，讓書法有新層次的展現，希望年輕一輩也能持續喜歡書法文化。週末下午時，進來參觀的人潮好多，需要排隊進入，地點位在桃園青埔新，桃園捷運A17領航站出站，步行約5分鐘即可抵達。票價資訊：全票/100元；優待票/50元（本桃園市民、在校學生及國外學生、軍警消人員、教育或文化機構義志工，但都需提供證明文件）。團體票60元，需人數二十人以上。
Play Eat &,4 個月前,5,"橫山書法藝術館是桃園新景點，從桃園捷運A17站，走路5分鐘，公園地景以「硯台」為意象，清水模建築外牆，是認識書法藝術的文化館。館內定期會更換展覽主題，呈現方式很活潑，可以認識書法藝術，順道逛逛橫山書法藝術公園。
書法藝術館建築外觀有如五方篆印，獲得國家卓越建設獎，大廳利用鏡面反射窗景，營造出整體的氛圍；戶外長廊，通往下一棟建築，穿越時可以居高臨下看風景。
地下一樓有個隱藏版的考古館，收藏的大園出土的古文物，也蠻值得看看。
戶外是「橫山書法藝術公園」，有一座很大的生態池塘，還有環湖步道及兒童遊戲場，適合假日休閒活動的選擇。

桃園橫山書法藝術館
地址:  桃園市大園區大仁路100號
橫山書法藝術館開放時間: 09:30~17:00(週二公休)"
周球球,4 個月前,5,位於桃園高鐵站附近的藝術展館，現場雖然有館內停車位但並未開放，只能找附近路邊停車，當天很幸運有書法藝術家相關展覽，整體空間規劃及運用令人驚艷，現場導覽很專業熱心解說，且館內可以拍照，展館旁邊就有一座觀景瑚，慢慢走一圈大概30分鐘左右，適合帶全家大小出來散步。
Jerry Wu,4 個月前,4,"我喜歡這個地方，建築做得很好，寬敞的空間與寧靜的心靈融為一體是我的第一印象。燈光佈置得很好，展示的物品以優雅的方式很好地被發現。
入場費為公眾 100 美元，老人、學生、殘疾人、軍人、桃園居民等免票。提供導遊服務，但博物館工作人員在提供書法細節方面非常有幫助。如果你不好意思問，二維碼就在顯示屏旁邊。
一個缺點是一些參觀者沒有註意到每個顯示器前面都有一條實線。是的，你猜對了，有些人越界了……，"
Iven Yang,4 個月前,5,"四月的書法展有點單調 服務人員倒是蠻熱心
整體環境也還不錯"
蔡Kenny,4 個月前,5,
Azman,4 個月前,4,
周芳軍,4 個月前,5,典雅
Tiger0958 Lu,4 個月前,4,看看展覽增廣見聞
秀,4 個月前,5,
祈攸吳,4 個月前,4,這是臺灣首座書法藝術館，彙集了現代書法藝術作品，很值得一看👍 …
王臨慧,4 個月前,4,
柯勇堅,4 個月前,5,台灣唯一只展出書法藝術館。橫山書法藝術館以園為硯、以塘為墨，清水模館群，書寫你的風格行旅探索隱藏版展館。這些話用來形容橫山書法藝術館之場館意境作為貼切。來此走走更能打開你對書法藝術的視野。
Jill Chiang,4 個月前,5,青埔新景點，獲得2022年台灣建築獎的橫山書法藝術館，建築很適合美拍，户外公園散步也很愜意，還可以坐在咖啡廳喝飲料賞湖景
TONY CHI,4 個月前,5,建整設計很有風格，書法讓人陶醉
胡雅芳,4 個月前,5,
e121420276,4 個月前,5,景觀優美建築物有特色，書法也與眾不同
陳家緯,4 個月前,4,
光村映像工作室,4 個月前,5,整個園區環境非常舒服，建築在光線下表現的很有質感。
watchout Huang,4 個月前,4,環境優美，鄰近華泰outlet，的確是一家大小好選擇，然而書法雙年展的門票有點小貴（100元），跟國美館，北美館的門票相比略貴（國美館0元、北美館30元），會覺得略貴是因為橫山館雖然有與其他國家藝術家聯展，但橫山館還是少了鎮館之寶（貴不是問題，問題是要有價值，梵蒂岡博物館要18歐沒人會覺得不值得），期待桃園市美術館團隊可以再這一點多努力，不然以書法來看，還是不如故宮的館藏。
何瀅綺,4 個月前,5,溜小孩的好去處
怡婷李,4 個月前,4,
Jeremy Yang,4 個月前,5,
田念魯,4 個月前,4,視野良好
Martin Lee,4 個月前,4,作品太深奧
邱澔諭,4 個月前,5,
吳怡怡,4 個月前,4,文青地方 水塘清風涼爽   美的地方
歐佑益,4 個月前,5,這書法展藝館公園，喜歡的話可以來此地，讓身書法研究與教育、清水模建築有特色
Tu Simon,4 個月前,2,
ch y,4 個月前,5,
林見慧,4 個月前,4,
Dev Chen,4 個月前,5,
陳陳,4 個月前,4,
陳小羊,4 個月前,5,
Sherry Teng,4 個月前,5,戶外風景很棒，是個放鬆的好地方，很可惜因為行程上的關係沒能入內觀展。
Linda Lau,4 個月前,3,
蕭雅今,4 個月前,5,
chintingi gigi,4 個月前,5,
Lorine Wang,4 個月前,5,帶小孩走走很適合，只是公用廁所不太乾淨。裡面的咖啡廳，拿鐵很好喝。
León Liao,4 個月前,5,值得一來欣賞書法展，絕對要來體驗建築設計感
W. B. Chien,4 個月前,5,靜謐清幽，傳統與現代並存，導覽深入淺出
張倧齊,4 個月前,3,很空曠，去的時候沒有開
鈦紫龍,4 個月前,5,
廖悅伶,4 個月前,5,
jackson lee,4 個月前,5,
Tina Yang,4 個月前,5,生態保持的很好竟然有螢火蟲🤩 …
Chun-Cheng Huang,4 個月前,5,
邱淑華,4 個月前,4,環境清悠造景靈性，無論看展或輕休閒運動都很適合
とうじまん,4 個月前,4,很乾淨規劃的很好可是入口處有工人在地上賭博
yu shan tien,4 個月前,5,
Julia,4 個月前,5,
郭惠芬,4 個月前,5,書法藝術好開心😀 …
Zero fanfan (鸚鵡),4 個月前,5,
chun-jung yuan,4 個月前,5,國際級的環境規劃，以地方特色埤塘為硯池，建築物為篆印，宏揚書法藝術走向當代與創新的展館，非常值得參觀學習
Ricky Chen,4 個月前,5,"非常不錯的地方，值得一遊再遊
導覽志工臥虎藏龍，底蘊深厚又樂於分享"
Weichen CHU,4 個月前,5,
ChunTso Lin,4 個月前,5,獨一無二的藝術空間
徐雲彥,4 個月前,5,"現代建築美學與書法的結合

以硯台、墨池為意象設計
是令人感受舒服自在的空間。

#帶著茶箱旅行
#橫山書法藝術館"
Tienya,4 個月前,5,環境優美
林星宇,4 個月前,4,
Doris Lin,4 個月前,5,"一個可以讓小孩放電，
又可以讓人感受文藝的好地方。

草地上有不少人鋪上野餐墊，
享受悠閒的午後時光，
不過蚊子不少防蚊措施不可少。"
Fred,4 個月前,5,
柯佑青,4 個月前,5,"一步一景，一硯一墨池
舒心療癒，親民便利"
Richard Wu,4 個月前,4,藝術氣息濃厚，不用排隊，環境幽美
林義貴,4 個月前,5,
Wayne Chen,4 個月前,3,
Feng HsienChih,4 個月前,5,
Ninam (柚),4 個月前,5,很悠閒的地方，也適合溜小孩，散散步，有許多人撘小帳篷野餐，很愜意。
Tina Yuan,4 個月前,5,
Ruei Hsu,4 個月前,5,"美～
身心放鬆的好地方！"
ChiWei Min,4 個月前,5,
劉珮甄,4 個月前,5,
楊于萱,4 個月前,5,展場很舒適，策展的品質很好，導覽的志工很專業👍
mc yang,4 個月前,5,雖然看不懂書法，但低密度工業風的設計，配上書法的禪意給人放鬆的感覺，門票100元18歲以下免費還可以，配合附近公園，賣廠跟ikea蠻不錯的
李佳凌,4 個月前,5,"一直想來這裡走走 拍拍特色建築
原本只打算在外頭晃晃的
但藝術館裡頭的展覽實在太吸引人了
所以決定進去參觀一探究竟

考古展示館的多媒體互動很有趣
認識遺址的同時還可以體驗小遊戲
書法藝術館更不用說了 完全令人驚艷！！！
CP很高  推薦大家一定要去"
Hank Chen,4 個月前,4,很有藝術感
黃建弘,4 個月前,5,很厲害
Danny CHANG,4 個月前,5,"這個景點的美好程度，不僅在於它的美景和設計，還有在於它所帶給我們的感受和回憶。當我和女友坐在湖邊，吹著風，享受著這片美景時，我們彼此之間的情感也變得更加深厚。這裡的環境和氛圍讓我們可以放鬆心情，緩解壓力，同時也讓我們能夠更加珍惜身邊的人和事。在這樣的地方，我們感受到的不僅僅是景色的美麗，還有人與人之間的情感和連結。

我很高興終於能夠來到這裡，這個美好的體驗讓我們更加珍惜當下，並且期待下一次再來到這個地方。在這個忙碌的世界中，找到這樣一個能夠讓我們放慢腳步，放鬆心情的地方，是非常難得的。我希望這個美麗的風景，能夠持續地保持著它的美好，讓更多的人能夠在這裡找到屬於自己的舒適和平靜。"
Mae Wu,4 個月前,4,
Kimi Chen,4 個月前,5,外圍的環湖步道很推薦，喜歡這裡舒服的氛圍，佔地很大適合散步，如果我住附近一定會想天天來！
Bruce Jwo,4 個月前,5,
陳書浩,4 個月前,5,帶小朋友放電的好地方，周圍設施已完善許多，有規劃樹蔭下的座位，也有許多綠地可以野餐，天氣涼爽的時候在湖邊散步很舒服~
Olivia,4 個月前,5,導覽志工知識淵博！不用等下午三點的導覽～每2-3月換展覽，環境非常美麗 放鬆走走好去處
Evan Liu,4 個月前,5,以池為墨，以房為硯，是一個很棒的設計
吳勳,4 個月前,5,
blue Lin,4 個月前,4,
劉彥鑣,4 個月前,5,
劉雲英,4 個月前,5,
wang u8211006,4 個月前,5,大人小孩都適合
Wy Tseng,4 個月前,4,
高端霞,4 個月前,5,
周樹仁（樹老師）,4 個月前,5,建築很美，展場很舒適，策展的品質很好，停車位稍嫌不足。
tikal wu,4 個月前,2,"以展場/博物館之類的來比的話，相對不專業的場地，門票100持有市民卡者50，既然現場有購票機有印出實體票券掃碼通過為何還要蓋手章，專門蓋手章也是人力的浪費，也不是每個人都喜歡被蓋章也不好洗掉。置物櫃還要10元不知道會不會退幣，水裝在瓶子裡呈現密封狀態還是被要求在櫃檯寄放，這樣如果從別館出來還是要回到一開始的地方取回。廁所在外面看起來只有一處？必須跟看展人潮+來外面公園散步的人+此處運營的一家咖啡廳的客人共用？數量不太夠，女廁大約只有6間，裡面居然沒有提供衛生紙，又貼說此處不能丟馬桶，實際按沖水水流聲的確很虛弱，一個新場地為何會施工成這樣？既然不能沖馬桶提供的垃圾桶又是小型的都滿出來了，簡直噁心….
還有停車場不對外開放，所以都要停在別處再走過來喔"
Ito Lin,4 個月前,5,很不錯的公共建築，從地景、建築、室內至策展都很用心，桃園人的福氣。
Chung Huang,4 個月前,5,
呂瑞鴻,4 個月前,4,
李依璇,4 個月前,5,
tieh hu,4 個月前,5,
陳彥甫,4 個月前,5,
ku Hsiang chi,4 個月前,5,專業的展覽
邱吉彬,4 個月前,4,
徐小紫,4 個月前,5,
張國哲,4 個月前,5,
Alan Lien,4 個月前,4,
Youtong Lin,4 個月前,5,
陳孟佳,4 個月前,4,很有意境的景點，作爲書法藝術的展場非常適合，鄰近華泰outlet，逛街累了可以順便來看個展覽。建議參加導覽聽老師的講解，否則不容易看懂
鍾力行,4 個月前,5,展覽前衛新鮮，週邊景色不錯
羅芳玲,4 個月前,5,
范文浩（Ashley）,4 個月前,5,很有藝術氣息
しずこ靜子 ·,4 個月前,5,
Coco Wang,4 個月前,5,
戴祁楨,4 個月前,5,很美
Kelvin Yeung,4 個月前,5,"我非常喜歡在寧靜的地方漫步。在旁的公園和書法藝術館的建築風格是特別適合拍照的。
藝術館入面有導賞員會用大概40多分鐘的時間帶你參觀所有展品， 而每個展品背後的故事都非常獨特。"
mars5482,5 個月前,4,
奇,5 個月前,5,超讚的！
Simon Lee,5 個月前,5,放鬆心情，充實自我的好地方‼️‼️👍👍
鄭余秋（LKK）,5 個月前,5,
Taylor Wei,5 個月前,4,
Trevor Chen,5 個月前,5,
Huang Joy,5 個月前,4,風景優美，展覽不錯
Miranda Chen,5 個月前,5,寧靜的夢幻空間
尹宇凡,5 個月前,5,
鄭易明,5 個月前,5,
陳淑昭,5 個月前,5,
Yuti Chang,5 個月前,5,"書藝主題館，以書法的墨黑色調和清水模相搭，整座書法館裡裡外外都是藝術的呈現，天氣不熱時還可以在園區的戶外空間放鬆散步。
很沉穩 、清靜 、平靜
喜歡建築的實材"
陳麗華,5 個月前,4,很好的地方
鄭旻銜,5 個月前,5,
Tony Wang,5 個月前,5,
黃秋源,5 個月前,5,"門票100
很有特色的地方，可以帶小孩來增廣見聞，也可以帶毛小孩來跑一跑
很愜意～"
Harry Yin,5 個月前,4,
林翔宇,5 個月前,5,
瑪西Marsie Hsu,5 個月前,5,
呂永章,5 個月前,5,空間縮放自如宛如書法藝術
江惠敏,5 個月前,5,視野開闊
quad T,5 個月前,5,休閒的好地方、適合大小＿同
John Chiu,5 個月前,5,
Invoc.計畫,5 個月前,4,
Yoren Lin,5 個月前,5,
Selina Yang,5 個月前,2,
WY LEE,5 個月前,5,人文氣息
Kiki Chen,5 個月前,5,
錢志成,5 個月前,5,"不要進入展館
外圍真的很棒"
曾建斌,5 個月前,5,
蕭穗珍,5 個月前,5,
住商陳先生,5 個月前,4,漂亮
Clarissa Lee,5 個月前,4,桃園青埔相當有水平的文藝展場！
MYALLEN LIN,5 個月前,3,園區挺適合親子野餐嬉戲，遺憾的是書法館藏不多，展覽內容乏善可陳
Wang Sam,5 個月前,5,很新的展覽館，可以參觀書法展
珮珮,5 個月前,5,
李樺,5 個月前,3,不如去朱銘藝術館
王靚靜,5 個月前,5,
ManNi Chen,5 個月前,5,"非常適合遛小孩的地方
有溜滑梯還有玩沙
但假日真的人很多
還可以看小孩騎腳踏車很舒服
可以帶野餐墊坐在草皮上看風景
超級舒服又愜意享受"
Darcy Liu,5 個月前,5,
Misia,5 個月前,4,"門票$100 建議帶耳機進展覽
不能揹背包&水飲料進去 可帶手機(不能開閃光)
門口有置物櫃 一次$10元 會歸還

每一幅書法幾乎都有語音介紹
有時聽不太明白 就聽個兩次
雖然假日人多但幾乎都靜靜的看
沉靜 平和 心寬  挺好"
WELLY LEE,5 個月前,5,
pong pong,5 個月前,3,
Chen Ralph,5 個月前,5,
J ue,5 個月前,5,很讚的公園，有許多地方可以野餐、拍美照，有垃圾桶很方便，推薦天氣好時來這邊走走逛逛～
洪敏翔（翱翔Terry）,5 個月前,4,
黃貴帥,5 個月前,5,
Pei Yi,5 個月前,5,
Tsai Tung Hou,5 個月前,5,"周邊早午餐好吃，適合親子散步

書法藝術館的服務人員也都很親切熱心good"
林鈺祥,5 個月前,5,
邱益賢,5 個月前,5,澄心靜慮，法書於心。
俊賢林,5 個月前,1,去參觀了一檔展覽，作品放在大廳的地上很容易被小朋友踩到（有帶小小孩去看展覽的家長們要特別注意），感覺現場工作人員的情緒很緊繃，和民眾的應對可再多訓練。
Jessie Chen,5 個月前,5,
謝阿蝦,5 個月前,5,
Paul Kuo,5 個月前,5,很棒的地方，就算不進去展館，光是公園就挺不錯的。公園一側有小朋友遊憩的設施，是週末家庭散步的好地方。
Vivian,5 個月前,5,
鄭雪豆,5 個月前,4,
Tinewan Wag,5 個月前,5,
lin kenneth,5 個月前,5,
Quan W,5 個月前,5,"作品都很棒
如果有時間能進去的話會發現很有趣
推推✨"
Allen's LC,5 個月前,4,悠閒
喬均,5 個月前,5,這裡真的很美
icoffee chang,5 個月前,5,
Sheryl Lai,5 個月前,3,
Dou Mi Wu,5 個月前,4,我已經很久沒碰這些無聊的東西了，但是藝術館把無聊的糟粕變得有趣；但裡面沒有什麼大師級的墨寶、拓印碑帖，只是很多圖像化的字，水墨的塗鴉也在裡面。
Charles Yeh,5 個月前,5,這邊風景好讚！適合小朋友走走跳跳，只是要小心不要掉下水
Jason Gwo,5 個月前,5,
江jakyyoyo,5 個月前,4,
Minse,5 個月前,5,適合遛狗或散步，風吹起來非常涼爽，環境乾淨，旁邊華泰逛完後可以來休息
Dr Jessica Chang,5 個月前,5,很棒的風景
Rick Liu,5 個月前,4,
許長凱,5 個月前,4,蠻舒服的觀展體驗
Brady Peng,5 個月前,5,這藝術館是蓋在一個圍繞著小湖（大埤塘）的公園裡，而藝術館的建築物造型設計的很有特色，有fu，雖然展館不大，但當中一樓也有咖啡廳，逛累了可以坐著喝杯咖啡下午茶看著外面湖景休息，可以騎自行車在公園的腹地裡繞湖一邊看看湖景一邊騎車。而周圍有些空曠，所以風有點大。
Ching-Yun Chou,5 個月前,5,可以的話，真希望在這裡停留久一點！
張駿橙,5 個月前,5,
Shiou-Fu Lin,5 個月前,5,很美的書法主題藝術館，但缺乏停車規劃，建議搭乘大眾運輸工具前往。
林宜駿,5 個月前,5,公園造景很漂亮，而且還有兒童遊戲區，小碎石非常乾淨，感覺是有在認真維護的。小孩一看到就很喜歡也很有人氣。週遭也很多用餐的環境。期待未來退休後就要搬來青埔長住。
PengYu Lu,5 個月前,5,
Kiwi Lin,5 個月前,5,很漂亮的美術館，以書法藝術為主題非常貼近我們的文化，建築本身有特色，光線照進室內很美，門票100，桃園人可以優惠50，美術館前的湖很漂亮，適合溜狗溜小孩，廁所很乾淨
馬寶華,5 個月前,5,
Bella jazzy,5 個月前,5,"很漂亮的地方
每次來都有驚艷的感覺"
李郁瑩,5 個月前,5,"週二固定休館日，想看展的人要注意時間別白跑一趟。
一樓有公廁可用，還有間湖景咖啡廳，享受悠閒時光。"
余新堂,5 個月前,5,寧靜優雅又充滿藝術氛圍的好地方，湖光美景可以讓身心靈獲得滋養…
許明順,5 個月前,3,
李長幸,6 個月前,5,
薇薇比,6 個月前,5,"一個很舒服很愜意的公園,公園內有一些小小步道可以走,也有一些椅子可以坐下來休息. 整體環境來說,非常舒服.

公園內也有一個咖啡廳,有一些輕食可以享用. 比較麻煩的是停車,只有公園四周的停車格,並沒有專屬的停車場. 要等一下車位有時候."
Evan Lu,6 個月前,5,
林意欽,6 個月前,5,超棒的地點，享受一下午的慵懶，請自備野餐，只需油錢，停車費，可以更省錢。
Albert A. H.,6 個月前,5,
JOHNSON J,6 個月前,4,展岀主題很有意思
李枻澄（Victor Lee）,6 個月前,5,
陸士傑,6 個月前,3,藝術館
王碧鶴,6 個月前,5,
Claire Cheng,6 個月前,5,很美的視野，心情也開闊起來
Fangyu Kao,6 個月前,5,
Amy Huang,6 個月前,5,"展館蠻漂亮的，今天去看的書法展覽也很豐富！
下午三點有導覽，導覽人員很專業解說也很清楚~"
Allen Lee (112 cclsy),6 個月前,5,建築的每個角落都有玩味的境，作品可用QR code 導覽，停車較不方便
hung wen,6 個月前,2,建築很不錯，展覽非常非常貧乏～
蔡弘琦,6 個月前,4,
CHIN YAO LIN,6 個月前,5,
Jonathan CS Tang,6 個月前,5,漫遊
J. C.,6 個月前,5,要說的要拍的，其他人都說完拍完了，親體驗，就是讚
Kim Huang,6 個月前,5,頗美
Daniel Chien (簡嘉宏),6 個月前,5,喝杯咖啡，曬曬太陽的好地方。
三天,6 個月前,5,舒服
吳逸柔,6 個月前,5,
Yamato Feng,6 個月前,3,
宋鏶方,6 個月前,5,
Melissa Su,6 個月前,4,"藝術性大於書法作品
志工熱情
適合慢行欣賞"
莊云嘉,6 個月前,5,
Alex Shih,6 個月前,3,真的很藝術的書法
李淑芬,6 個月前,5,很棒的展覽館
Sean Lee,6 個月前,5,環境舒適、視野遼闊👍🏼👍🏼
林美貴,6 個月前,4,
蔡玲玲,6 個月前,5,
kiersten,6 個月前,5,偶然經過，覺得挺不錯的地方！環境優美，不過風很大～
annie Lai,6 個月前,5,非常推薦參加15:00的導覽解說，我們在14:30左右抵達，完成購票入場，作品加上導覽老師的解說後，賦予了更深的理解與意義，尤其老師的聲音優美，語調輕柔，為整個導覽解說達到更高境界，很喜歡，也謝謝導覽老師讓我們有了個美好充實的下午。
Dzway Tn,6 個月前,5,
Wl Peng,6 個月前,5,
len Fan,6 個月前,3,很空曠風很大，冬天濕冷，來人很少，要門票，
David Chow,6 個月前,3,建築的環境與設計比展示的內容好看！
Kiki Kiki,6 個月前,5,經過發現藝術館，適週二室內休館。在室外走一圈，建築物很美，整個設計大氣，可惜當天風大故都未拍照。
孫志國,6 個月前,3,
張思義,6 個月前,5,
EVAN CHEN,6 個月前,5,適合散步陶冶身心的地點
許桂鶯,6 個月前,4,
Rosa Sun,6 個月前,5,展覽很棒!
天天,6 個月前,5,
Sophie TSAI,6 個月前,5,景色環境氛圍都很舒服
青山曉,6 個月前,5,
陳冠豪,6 個月前,5,愜意，舒適的空間
BILL LAI (Alphal),6 個月前,4,環境不錯
劉冠毅,6 個月前,5,
lanson chan,6 個月前,4,新創館舍，仍有發展空間。
Li Betty,6 個月前,5,"天氣好的時候
真的好美好適合拍照
湖里有好大隻好大隻的魚欸
應該是鯉魚
很喜歡這邊
讚讚"
賴羿宏,6 個月前,5,
劉鳳蘭,6 個月前,4,
Henry Hsu,6 個月前,5,"初探橫山書法公園。

沒什麼，只想告訴你現在洗手間24小時可提供遊客使用，位置就在水一方咖啡廳對面。"
Arien Yung,6 個月前,5,"平日上午前往人不多，可以直接進入館內買票參觀，購票可以用悠遊卡付款很方便。
展館很寬敞，參觀起來很舒適。

展館有三棟，可以透過空中走廊串連，在經過的同時也可以欣賞室內外的景觀，非常別緻。

·館內沒有附設停車場，需要停在館外路邊停車格，但平日去車位很好找。"
FU CHI CHIU,6 個月前,5,獨特日式建築風格 值得一訪觀賞拍照
Jackson Tsai,6 個月前,5,"藝術館的位置設計的很喜歡，光影的呈現讓拍照起來的質感都上升不少。在接近夕陽時間拍照很棒。

腹地比想像中寬敞，湖邊環境很舒適，非常適合帶野餐墊來這邊野餐

整體周圍很乾淨舒適，大推"
Libby W,6 個月前,5,
chen stanley,6 個月前,3,遛小孩的好地方
shing shing,6 個月前,5,"館外環境清幽
館內作品很特別很藝術
擺放很有設計感
現場義工很親切
整體感受很棒"
Alice,6 個月前,5,桃園市民門票$50
Huang Yi,6 個月前,5,
蔡明心,6 個月前,4,我沒有這種天份，有看沒有懂；
yu-tang huang,6 個月前,4,
高浩翔,6 個月前,4,"小弟資質愚鈍
整趟下來只對這張有感覺
看起來像是我打LoL慘敗但對方技術太好只能含淚喊GG

附近全都是新成屋
幾乎沒有任何景點，連吃的都沒有"
蔡佩純,6 個月前,5,值得靜心 或坐 或站 或走 的好地方 每個角落都是景 大推
Joe Wang,6 個月前,1,
CH HO,6 個月前,5,放鬆好地方
Mother Fang,6 個月前,5,
ivanlin003,6 個月前,5,令人身心平靜的處所
陳柏聖,6 個月前,5,
美香,6 個月前,4,
Esther C,6 個月前,1,兒童不友善，建議文資課如果這個展區是禁止兒童進入，請在售票口貼心提醒父母不需要購票進入，謝謝。
周信宇,6 個月前,4,
PEGGY W.,6 個月前,5,很有藝術氣質的地方，很大的腹地，適合戴上寵物來散步放電！
Chou Tim,6 個月前,5,
黃錫麟,6 個月前,5,非常棒的展覽館，展覽館雖然不是很大，但外觀和內部空間規劃，非常有前衛感，黑色主色調呈現出現代感，甚至駐館人員的服裝都設計的非常棒。雙色展的作品，每一件都精彩，都值得慢慢地品味，陳設的空間和燈光投射非常用心，讓賞析者沉靜在忘我的境界裡。
李宜璉,6 個月前,5,
紀健龍,6 個月前,4,
Zoe Zhou,6 個月前,3,"適合去走走運動一下。
比較適合大人當作散心園。
石頭路面多、又有大湖，小孩要看一下比較安全。"
貓頭鷹,6 個月前,4,
wenliang lin,6 個月前,5,書法藝術大師佳作雲集，加上建築物本身也是藝術創作，環境清幽，值得推薦的一處藝術之旅的場所！
Orange9 Xu,6 個月前,4,極為普通，公園處非常寬廣，但是沒什麼特色。
yumi ni,6 個月前,5,
Glendy戈蘭 chu,6 個月前,5,"停車方便，在桃園高鐵附近。
一定要聽導覽老師的介紹，導覽老師非常專業，整個的硬體和軟體，都給五顆星。"
謝翌辰,6 個月前,5,就如朋友所說這讓人感到寧靜，值得點杯咖啡靜靜的看著湖面，舒坦。
sunny lu,6 個月前,5,"日本大師井上有一：書法是萬人的藝術，這句話簡捷有力的道出這次的“法與無法交織的年代，書法作為一種視覺形式”的深意👍
在這個處處以電腦為主的時代，寫字，恐怕都偶一為之；更遑論是寫書法🤭中文字的美，是古今中外有目共睹的，字，本身就極具美感，古來不同書法門派賦予了同字不同美的創意；不同心思也讓字展現如畫般的美感.
藝術館本身的建築之美，與館內展品相應加乘，展館外心曠神怡，展館內心靈雞湯；不用懂得專業流派，只要願意走進來，“一心不亂”你會詮釋出你懂的書法藝術之美 👍想暸解更多，館內有導覽，解說，也可掃瞄作品旁的QR code,來場屬於自己的書法之旅吧！"
ㄗ,6 個月前,4,"桃園室內雨備好地方！
桃園市民有優惠門票，進去聽導覽能了解很多書法方式和作品，還能體會書法和拍藝術照～"
Ray Lee,6 個月前,5,館藏涵富韻意，人員解說詳細，空間建築設計水準極高，贈送小毛筆，回家練書法，很棒的參觀體驗
沛臻唐,6 個月前,3,
詹世彰,6 個月前,2,
Robert Wang,6 個月前,5,
Pobear Lee,6 個月前,3,"很美的場館，
平日好停車，假日難停車。
藝術成分太高，適合大人靜靜欣賞。
期待有更多類型的展品。

輕食很多樣，
燒賣到各式簡餐，
咖啡，蛋糕，小點心，店員很忙。

給三星是覺得期待太高，
有點失望，期待下次再去，
有機會可以加分。

住在附近倒是很棒。"
社區路,6 個月前,3,藝術館
Hao Ren Zhou,6 個月前,5,心曠神怡的美景及讓人放下一切塵世間煩惱的地方，可供人寫書法體驗，正所謂床前明月光 ，好詩。
管安平,6 個月前,4,
叮叮咚咚,6 個月前,5,行雲流水書法見真性
Hsin Chang,6 個月前,5,"觀展空間很舒適，動線也很不錯，可從左右兩側不同的入口進入。這次來看2023年的書藝雙年展「法與無法」，覺得策展主題用心，展品內容也很值得回味。展覽燈光及展品呈現覺得非常棒，比較可惜的是敘述較少，另外展牌QRcode有點小要掃描比較困難。

整體而言是一個非常適合假日來走走順便看展的好地方，旁邊還有一個咖啡廳，有賣相關紀念品。"
chun Lin,6 個月前,4,環境清幽舒服😌 …
Sunny Lo,6 個月前,5,
徐家菲,6 個月前,5,
嚴宇評,6 個月前,5,解說人員很專業，策展非常棒
Angelica Chang,6 個月前,5,"這次來天氣不好 主要逛室內的展 但整個館內外都很漂亮很適合週末走走放鬆

門票全票100 優待票50
這次看 “法跟無法” 超級超級驚艷 主題很有趣 作品從上個世紀到今年的都有
有定時導覽人員 但沒有很喜歡講解的內容 其實可以自己聽語音導覽也不錯

很棒的藝術館 推薦大家就算沒有對書法有興趣也可以來看看"
Pei Hung,6 個月前,4,寧靜藝術建築
maubo,6 個月前,5,"漂亮的水景和建築～
展覽也非常有質感
位置也很方便就可以到了
從高鐵站慢慢散步過來即可
很推薦大家來這裡走走哦"
陳美金,6 個月前,4,
Ted Tsai,6 個月前,5,
陳麗雲,6 個月前,5,人文氣息，建築感獨特
劉穎星,6 個月前,4,
胡靖,6 個月前,5,
和傑尤,6 個月前,4,
mignon_chen mignon_chen,6 個月前,4,
A L,6 個月前,4,這個地點景觀很美，但冬天風太大很冷的，65歲以上長輩免費，學生50元，一般成人是100元，不是一般傳統字體書法而是書法創作性質
陳雨晨,6 個月前,3,散步休閒地
陳雨晨,6 個月前,3,藝術館內所有內容展出均為藝術作品
林忠正,6 個月前,5,讚，書法，尖山遺趾有互動游戲，等你來
林立偉,6 個月前,5,
欸妮,6 個月前,4,"好像是室內都還沒開放還是怎麼的
完全沒看到內部長怎樣
只能去走走外圍的公園和拍拍裝置藝術"
