name,setTime,star,content
Bear H,11 個月前,5,
MingLun Cheng,11 個月前,4,
彬按,11 個月前,5,風景優美，彷彿置身國外，此景有小希臘之稱。
東昇,11 個月前,5,
宇,11 個月前,4,
翠明朱,11 個月前,4,
Nuke Agnes,11 個月前,5,彷彿來到地中海一樣
宗華,11 個月前,5,
旅.天邊TOUR HORIZON,11 個月前,4,
Simon Ting,11 個月前,5,吹風、觀星、看海、賞景的好地方
高佩瑄,11 個月前,5,
歐弟,11 個月前,5,三仙塔蠻可愛的，風景也美麗
Leung Kit,11 個月前,4,景色不錯
范揚泳,11 個月前,3,
H L,11 個月前,5,"澎湖小希臘！
很多停車格可停，與漁港同個方向有樓梯，可走下在矮牆上拍美照，很美"
Ian Lin,11 個月前,5,澎湖小希臘，超美！
Yuyu,11 個月前,5,"提醒大家～欣賞完美景後不要太晚下山！
這次不小心待太晚…發現路燈蠻少的～大家安全第一❤️"
林祐鋒,11 個月前,5,"這裡當太陽下山的時候

每半小時的景象都不一樣

剛好我們去遇到颱風走完的時間

呈現不同的氛圍

真的是賺到了

這是一個需要騎摩托車到澎湖最尾端的景點

很值得熱血青年衝的地方"
張旭東,11 個月前,5,
Hank Tung,11 個月前,5,景色好
Wailie Ho,11 個月前,5,
ZERO,11 個月前,5,風景不錯
愛之味,11 個月前,3,三仙塔這個地方，靠衛星導航系統會走錯路，真的不好找。
B.W L.t,11 個月前,5,流連忘返
Liam Yu,11 個月前,5,真的超漂亮
Willy Tsai (Tsailly),11 個月前,5,
chen joanne,11 個月前,3,這裡要天空晴朗或夜晚才能拍出不錯的照片，可惜我是陰天抵達，所以拍出的照片並不美
潘素珍,11 個月前,5,
張文俞,11 個月前,4,
白耕碩,11 個月前,5,"可以拍到漂亮的海港城市
是很好取景地點哦！"
宏,11 個月前,5,
Jing Xuan Huang,11 個月前,3,晚上來應該比較舒服，只是路可能比較暗要注意。白天來可以一覽整個村莊的美景，體驗澎湖小希臘風情。
Richard Lee,11 個月前,3,
pinghsuan hung,11 個月前,5,
May Hou,11 個月前,4,"眺望整個外垵漁港最棒的角度，地點相當隱密!    這三座石塔.據說早期是用來鎮煞避凶，保佑外垵漁港出海捕魚的男人們可以平安返航!白天很熱沒有遮蔽物,建議黃昏造訪看美麗的夕陽和夜景"
黃教維,11 個月前,5,
Cherrie Chaung,11 個月前,4,
游振德,1 年前,3,一樣是看「號稱小希臘的地方」，景就這樣，天空沒有燒就有點芭樂，至於稱號部分全憑自己想像
嚕嚕米,1 年前,5,
こうけいい,1 年前,5,
黃品叡,1 年前,5,"抵達時間18:51，天已經幾乎全暗、沿途路很黑，不過到那裡不會完全沒有人，夜景很漂亮！
（這個方向看不到夕陽或晚霞呦）"
Phoebe Tan,1 年前,5,是真的蠻漂亮的，但等網美們拍照真的會氣死哦～
許峻豪,1 年前,4,夕陽照射下的外垵漁港，十分美麗的風景，是一段美好的回憶！
Redd Lightyear,1 年前,5,很棒的景色，天黑開燈一定會更好
ChengLun Yen (倫),1 年前,5,
Henry Wu,1 年前,5,
愛吃,1 年前,5,"從停車場開始，就很美，往下看外峖，白天的美像極小希臘風情；夜晚則是萬家燈火。步入三仙塔園區，像是遺世獨立的古城，現變為瞭望台。
☑️施工中，暫停開放。
☑️臨近西嶼燈塔"
K.T LEE,1 年前,4,
劉宗翰,1 年前,5,
嘉君,1 年前,5,
黃相凱,1 年前,5,一個看夕陽不錯的地方，但是太陽接近水平面會被小門嶼燈塔擋住（8月）
狐狸,1 年前,5,很漂亮
鄧仲廷,1 年前,5,
傅祺翔,1 年前,5,
李雪卿,1 年前,4,視野佳，風景優美
