name,setTime,star,content
薛靜微,10 個月前,5,遠方看很像一隻鯨魚，近看就還好，剛好遇到東北季風，風超大，拍照片都快站不穩，還是非常值得來走走。
莊曉霖,10 個月前,5,
劉世凱,10 個月前,5,
柴可夫斯基,10 個月前,4,很神奇的一個景點
陳鴻源,10 個月前,5,離家很近的景點，好看又乾淨。
JK LIn,10 個月前,4,澎湖知名景點  可特殊的地質景觀和海景
HANS,10 個月前,5,"吃完小管麵線
可以來此看海拍照

九月底的海風稍大，
有帶帽子的話要顧好。"
Douglas Chao,10 個月前,5,
鄭仁雲,10 個月前,5,
Xinhe Zhang,10 個月前,5,
勞倫斯,10 個月前,5,"離上次來澎湖已經超過十年，
這次和朋友來澎湖旅遊，
選擇了滿多YOUTUBE推薦的阿虹的店用餐，
剛好旁邊的景點有鯨魚洞，
所以就繞過來【鯨魚洞】走走，

【鯨魚洞】原為玄武岩的海崖，
因海蝕作用不斷的侵蝕，
最後貫穿成一個形狀奇特的海蝕洞，
鯨魚洞高約7.8公尺，洞內聽著浪濤潮音，
更能感受鯨魚洞外的驚滔駭浪。

鯨魚洞需要一些想像力，
每個人看到的鯨魚有所不同。

周邊也有一些澎湖特有的野生仙人掌，
在台灣本島野生仙人掌很少見，
仙人掌冰就是使用仙人掌的果實來製作。"
Free Soul,11 個月前,5,
楊慈恩,11 個月前,5,景色漂亮 動線規劃很完整
歐竣凱（OuGiCoRの機車頻道）,11 個月前,5,很大洞 我很喜歡
張聰輝,11 個月前,4,特殊地景觀光點
張瑋元,11 個月前,5,
林文景,11 個月前,5,天然地質與蔚藍海岸的美麗結合
阿堯,11 個月前,2,"其實沒什麼東西可以看
景色也不算特別厲害
還不如小門沙灘

旁邊有商店街可以逛逛
可以考慮去地質館或小門燈塔看看（這次沒去成）
鯨魚洞就可以pass了"
Chih Hsiang Lee,11 個月前,4,"在這邊可以看到地質造成的風景也可以看到澎湖傳統的農業擋風的建築！
另外鯨魚洞有坡道還蠻抖的"
家鳳 Jenny,11 個月前,2,
Tammy Guo,11 個月前,5,
楊邵峰,11 個月前,4,適合走走看看
許元達,11 個月前,5,地形特殊是，景色開闊
Paul Pu,11 個月前,4,鯨魚海巡眼觀四方
呷奔呷奔,11 個月前,5,
CHIA JEN CHENG,11 個月前,1,"風景很美
停車處位置不多 人多時就不夠
入口處的飲料千萬別買 一瓶50就算了
稀釋的太誇張

同樣買仙人掌茶 風茹茶 在通梁古榕三兄弟 三瓶100 濃度差太多"
Bear H,11 個月前,5,我愛鯨魚
羅晉廷,11 個月前,3,
Ace Cheng,11 個月前,5,
jimmyhjw,11 個月前,5,壯闊的地質景觀，靠海邊風大要注意自身安全！
東昇,11 個月前,5,
新鮮,11 個月前,3,
Bigcat Lim,11 個月前,5,
Edward Lee,11 個月前,5,很特殊的地形，必來的景點
Zoe Huang,11 個月前,4,吃完小卷麵線後可以來這散步看風景
曾彥翔,11 個月前,4,
Tsai Hui-Ting,11 個月前,4,"澎湖鯨魚洞，柱狀節理玄武岩海崖，因長年受到海水侵蝕，而形成巨形海蝕！！
附近很多在地美食！
值得一遊"
邱婷軒,11 個月前,5,風很大～～～
CT TIEN,11 個月前,5,
ang T,11 個月前,5,"真的很漂亮~
但是小小孩去要走到那邊比較危險
風很大唷
穿裙子的美女們要小心走光了"
歐弟,11 個月前,5,特別的景致，附近還有一些店家與博物館能參觀
陳乖乖,11 個月前,5,
范揚泳,11 個月前,4,
歐立宸,11 個月前,4,長得像鯨魚的玄武岩
曾翊翔,11 個月前,5,走走看看
烏龜大笨龜,11 個月前,4,景色壯麗、整潔，但是注意下方菜宅小步道久疏維護，佈滿鬼針草
Sy,11 個月前,4,
pinnn,11 個月前,5,風景很美很適合拍照！！
Amealia,11 個月前,4,看海🤣 …
余汸蓉,11 個月前,5,
Justine Lu,11 個月前,5,"20220829
小門鯨魚洞，柱狀節理玄武岩海崖，因長年受到海水侵蝕，而形成巨形海蝕洞，遠觀彷若擱淺海灘的鯨魚，置身洞中，可聽海濤怒吼，盪氣迴腸；其外型像極了鯨魚。"
江國煌,11 個月前,5,
呂叡涵,11 個月前,5,
陳鈺清,11 個月前,5,
黃小八,11 個月前,4,
曾三泰,11 個月前,4,
蔡雄代,11 個月前,3,
達,11 個月前,5,"澎湖黑色玄武岩經大自然環境下
所造成海蝕形成洞穴"
謝昀昀,11 個月前,5,"沒有直接下去鯨魚洞，因為很多人在拍照
但是從上面看就很清楚，也很漂亮
上面很適合拍照，視野非常好
要注意風大、防曬"
廖偉傑,11 個月前,4,"就是觀光景點~
貌似鯨魚~~"
Richard Lee,11 個月前,3,短暫停留、沒什麼人、風景尚可！
王興盛,11 個月前,5,
明樺（MingHua）,11 個月前,5,
曾嘉偉,11 個月前,5,鯨魚洞（遠 中 近）
CH T,1 年前,4,"就走走，大約10-20分鐘可結束
停車位很少"
GooHater,1 年前,4,
Tom Sue,1 年前,4,"請大家小心 google導航非常的爛
請停在第一停車場後 步行經過小萍的店就會看到鯨魚洞的引導標示"
pinghsuan hung,1 年前,5,
嚕嚕米,1 年前,5,
簡士峰,1 年前,5,大自然的力量
黃順施,1 年前,4,
袁華谷,1 年前,5,透過洞拍攝的海平面特別好看😊 …
高麗珍,1 年前,5,
圓登美容美睫新秘莊老師,1 年前,5,天氣熱有些路程喔
Steven Ko,1 年前,5,很像鯨魚的玄武岩，奇特的地理環境，可以看看～
蔡惡魔,1 年前,5,真的超級熱的，全身都是汗啊！來走走當然要採點啦～
WilsonShen,1 年前,5,洞洞
henry lai,1 年前,3,"景色不錯
適合打卡
看點較少，停留時間較短"
yi lung shai,1 年前,4,大自然的傑作
彭小文,1 年前,3,沒什麼大不了。太曬了，去的原因在於隔壁的小萍的店。
YU SHEN HSIEH,1 年前,5,"海賽說過一句經典的名言，人生是一匹馬，輕快而健壯的馬。人，要像騎手那樣大膽而細心地駕馭它。希望大家能發現話中之話。司馬遷曾說過，人固有一死，或重於泰山，或輕於鴻毛。為人們利益而死，就比泰山還重; 替法西斯賣力，替剝削人民和壓迫人民的人去死，就比鴻毛還輕。他會這麼說是有理由的。要想清楚，鯨魚洞，到底是一種怎麼樣的存在。若發現問題比我們想像的還要深奧，那肯定不簡單。

若到今天結束時我們都還無法釐清鯨魚洞的意義，那想必我們昨天也無法釐清。"
林軒齊,1 年前,5,
蘇又暉,1 年前,5,藍天白雲 真舒服
Ryan Pan,1 年前,5,"大自然的鬼斧神工
IG: little0527"
王小蔚,1 年前,4,
Chuan C,1 年前,3,就是一個普通的海蝕洞，步道與景觀都比海蝕洞好看，沒什麼遮蔽物。
翁育廉,1 年前,5,很壯觀 可以直接走到洞口的附近 不錯
陳勁佑,1 年前,5,形似鯨魚的岩石洞(雖然我看不出來)，附近有一些美食店家，可先享用後再過來參觀，景點本身也是一條步道，來這邊晃晃感覺挺不錯的
Cindy Wu,1 年前,5,很棒的天然美景，炎炎夏日在鯨魚洞裡也感到很涼爽
dean nick,1 年前,5,不敗的經典景點，30年前到訪，今日重遊舊地發現規劃的越來越好。
小星星媽,1 年前,4,澎湖特色景點
江支峰,1 年前,5,
joanna chen,1 年前,5,
沈玥文,1 年前,5,很特殊的地方
曾麗清,1 年前,5,
王䕒鋐,1 年前,5,大自然的鬼斧神功著實令人讚嘆，經由火山熔岩流出形成的玄武岩，經過經年累月的海浪拍打侵蝕形成了如此特殊的景觀
黃小鐘,1 年前,5,
HSU Caroline,1 年前,5,"步行一段路，但是風景寬闊，景色好
地質壯闊！"
楊億鄰,1 年前,4,
大高。玩玩,1 年前,5,雖然沒什麼又熱⋯
HO達子,1 年前,5,有趣的海蝕洞，印象中和三十年前的景觀略有差異，設施多了，但少了一些野趣
Simon Lin,1 年前,5,
Congo Ching,1 年前,5,
黑優米Monica,1 年前,5,
Mimosa Lin,1 年前,5,
鴻彥,1 年前,5,
hsu steven,1 年前,5,
鐵頭,1 年前,5,很美
陳雨軒,1 年前,5,美麗的風景
Along Lin,1 年前,4,
nox K,1 年前,5,鯨魚很洞，越來越洞。洞哇勒瓜。
"競工坊, YQ趴趴走 (阿Q)",1 年前,5,風景好美
ryu chang,1 年前,5,玄武岩的典範
游高驊,1 年前,5,
賴俊任,1 年前,5,
湯川澈,1 年前,2,停好車後，真是個折磨啊⋯⋯遠遠的步行。和天堂路一樣都是健身運動的好景點，我雙腿不爭氣呀⋯⋯
Sumsha H,1 年前,5,有特色的自然景觀，若要拍洞口，需要走進去裡面
謝佳祝,1 年前,5,"鯨魚洞要有想像力，有許多人在取景畫畫，自然景物讓人看得心情舒緩，只是太陽曬，不宜久待。
地質遊客中心適合小朋友逛逛，印章很大，要準備B5去用印，裡面有恐龍會動喔！"
劉憲文,1 年前,4,
kuei tang hsu,1 年前,5,
Brian Kuo,1 年前,5,
Sanchez Aaron,1 年前,5,
Ian Huang,1 年前,5,鯨魚洞，不錯的風景點。
yu ting chen,1 年前,5,上次來下大雨沒能近看，這次來天氣真的很讚，旁邊的石壁超好拍，很像來到美國大峽谷😆不過很可惜走進來的路上小吃店全部休息。建議下午來比較不會那麼熱，沿路沒有遮蔽處。 …
B & M “W”,1 年前,5,好漂亮，拍照的景點
黃加恩,1 年前,3,不錯的景點
杜明哲,1 年前,5,
任盈伃,1 年前,4,"些許普通的景點...
但還是很好拍啦😂 鯨魚尾巴不好抓鏡頭😂
很好停車，有廁所喔～ …"
劉品妤,1 年前,4,景色優美，附近有家仙人掌冰，是自己做的，很好吃
Cheng-Ming Tang,1 年前,5,2022/7/10很熱的地方，建議要做好防曬準備
Richard Hsu,1 年前,3,美麗但很熱
yu uei Lee,1 年前,4,
盧阿奇,1 年前,5,"爬進去的過程蠻好玩的 手腳並用
搭配地質館 小孩應該很愛"
呂文翔,1 年前,5,
Neal Chen,1 年前,5,澎湖著名的玄武岩景點之一，距離跨海大橋不遠，適合在這邊休憩一下，再吃個有名的馬糞海膽！
Dantanini,1 年前,4,天然形成的鯨魚洞，天氣好時附近風景都很美，相當適合拍照，走進鯨魚洞裡面也別有一番風味，但那邊石頭崎嶇不平，千萬記得放慢腳步，注意安全~
Bella Wu,1 年前,5,
•庭,1 年前,5,"景色宜人優美
我是看不太出來鯨魚啦"
Dennis Hu,1 年前,5,
Chen Yeh,1 年前,5,
愛旅行,1 年前,5,好地方
Hsu Edward,1 年前,5,"海風吹拂, 涼爽舒適(雖然太陽很大).
海景寬闊, 心曠神怡."
黃金成,1 年前,5,
夜曜,1 年前,5,難得有芋頭口味了快吃😋
曉菁陳（紫）,1 年前,4,走一小段路就可以看到了....有鯨魚出沒 🤣，粉好拍的景點。
姚錦蒼,1 年前,5,
Yan Yan,1 年前,4,
Bonnie,1 年前,4,
林清因,1 年前,3,
mosery,1 年前,4,好遠
蕭惟元,1 年前,5,
陳介宇（Chieh-Yu Chen）,1 年前,5,著名的地質景點
Esther dai,1 年前,5,傍晚時刻過去看看，發現這個時後去是退潮時分，海平面退的比較遠，靠近一點海蝕洞拍照安全一些，此時有夕陽搭配真的很好拍～記得查詢要去的那天潮汐時間，附近也有許多美食店可以停下來吃點美味的小吃，不過傍晚的時候店家差不多都休息了，建議要吃的話午餐時候去吃。
吳棟詔,1 年前,5,
L M,1 年前,5,
高晨豪,1 年前,5,可以來踩個點
張忠邦,1 年前,4,10多年沒來小門嶼，鯨魚洞依然沒變，但現在這邊已經不像以前那樣冷清，人山人海的，賣海鮮的餐廳也多了許多，但是C/P值好像還有提昇的空間。
曾泰翔,1 年前,5,
江左鄭郎,1 年前,3,20220630遠看感覺是一頭鯨魚撞一顆方型石頭，鯨魚身連陸地，方型石在凹槽外靠海。
吳淑英,1 年前,5,
