setTime,star,content,seg_result
8 個月前,5,很漂亮的冬山河 主辦單位把活動辦得很好 玩得很開心,漂亮 冬山河 主辦 單位 活動 開心
8 個月前,5,很好玩,好玩
8 個月前,5,,
8 個月前,5,"今年童玩節很多活動
可以玩上一整天",今年 童玩節 很多 活動 玩上
8 個月前,5,欸好玩,好玩
8 個月前,4,,
8 個月前,3,,
8 個月前,5,,
8 個月前,4,今年的童玩節很好玩噢,今年 童玩節 好玩
8 個月前,5,,
8 個月前,2,"我覺得這個地區非常好
玩水的的區域 廁所 走道都非常乾淨 ",覺得 地區 區域 廁所 走道 乾淨
8 個月前,5,,
8 個月前,5,很棒的地方,地方
8 個月前,5,童玩節很好玩,童玩節 好玩
8 個月前,5,童玩節讚,童玩節
8 個月前,5,,
8 個月前,5,童玩節人很多很熱鬧設施很好玩,童玩節 很多 熱鬧 設施 好玩
8 個月前,5,,
8 個月前,5,想要體驗設施需要預約呦現場幾乎很耐排的到大人350元的門票,想要 體驗 設施 需要 預約 現場 大人 350 門票
8 個月前,3,,
8 個月前,5,,
8 個月前,5,好玩 適合大小朋友來,好玩 適合 大小 朋友
8 個月前,5,童玩節,童玩節
8 個月前,5,很涼爽,涼爽
8 個月前,5,"好玩
疫情期間消毒頻繁
水質很好",好玩 疫情 期間 消毒 頻繁 水質
8 個月前,4,,
8 個月前,4,,
8 個月前,5,睽違許久的童玩節,睽違 許久 童玩節
8 個月前,5,超棒的一面是中央山脈在寬廣的冬山河面上搭乘太陽能電動遊船欣賞宜蘭的風景真的很棒,超棒 中央山脈 寬廣 冬山河面 搭乘 太陽能 電動 遊船 欣賞 宜蘭 風景
8 個月前,5,,
8 個月前,5,,
8 個月前,4,終於開放玩水不過玩水項目少了點不過還是滿盡興,開放 玩水 玩水 項目 盡興
8 個月前,5,,
8 個月前,5,,
8 個月前,5,園區很大不怕曬的來吧,園區
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,2,是否淋浴跟廁所需要分開非常不方便,淋浴 廁所 需要 分開 方便
8 個月前,4,童玩節活動很好玩,童玩節 活動 好玩
8 個月前,5,非常好玩,好玩
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
8 個月前,5,歡樂的夏天.愉快的假日  ,歡樂 夏天 愉快 假日
8 個月前,5,,
8 個月前,4,設施好玩小孩玩得很開心,設施 好玩 小孩 開心
8 個月前,3,滑水道太少創意不多缺乏兒童元素沒什麼亮點,滑水道 太少 創意 缺乏 兒童 元素 亮點
8 個月前,5,還不錯就是泳池邊角很銳利泳圈磨到就破了 ,不錯 泳池 銳利 泳圈 磨到
8 個月前,4,,
8 個月前,5,,
8 個月前,4,雖然每年的設施會有些不同但跟花蓮比起來覺得冬山河的設計可以再刺激一些,設施 有些 不同 花蓮 覺得 冬山河 設計 刺激 一些
8 個月前,5,帶小孩來真的玩瘋了建議提早到佔位置,小孩 玩瘋 建議 提早 位置
8 個月前,4,,
8 個月前,5,,
8 個月前,5,不便宜的票價販賣部的餐點也不便宜但孩子玩得很開心,便宜 票價 販賣部 餐點 便宜 孩子 開心
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
8 個月前,5,今年的遊戲器具應該每年都要新增幾項否則每年一樣就沒新鮮感,今年 遊戲 器具 新增 一樣 新鮮感
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,童玩節好玩除了玩水還能體驗風帆獨木舟賽車等恐龍劇場一票到底非常適合親子一日遊,童玩節 好玩 玩水 體驗 風帆 獨木舟 賽車 恐龍 劇場 適合 親子
8 個月前,5,,
8 個月前,4,,
8 個月前,4,童玩節玩水消暑,童玩節 玩水 消暑
8 個月前,5,,
8 個月前,5,童玩節讚喔,童玩節
8 個月前,5,炎炎夏日好去處適合親子旅遊,炎炎 夏日 去處 適合 親子 旅遊
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,水池區很大 非常適合小孩玩水,水池區 適合 小孩 玩水
8 個月前,5,第一次帶小朋友來童玩節平日來的門票好像200而已令我驚艷的是它的沖洗換衣區蠻乾淨的比一堆高價的玩水門票便宜又乾淨小朋友125公分幾乎每一項設施都能玩的很盡興明年沒意外絕對會再參加,第一 小朋友 童玩節 平日 門票 200 驚艷 沖洗 換衣區 乾淨 高價 水門票 便宜 乾淨 小朋友 125 公分 設施 盡興 明年 意外 參加
8 個月前,5,"溜小孩的好地方
宜蘭國際童玩藝術節",小孩 地方 宜蘭 國際 童玩 藝術節
8 個月前,4,,
8 個月前,4,宜蘭最具知名度的玩水景點適合父母帶國二以下的小朋友一起玩水,宜蘭 知名度 玩水 景點 適合 父母 國二 以下 小朋友 玩水
8 個月前,2,服務差,服務
8 個月前,5,好好休息好好玩,休息 好好
8 個月前,5,"相隔14年再次造訪童玩節
這次多了兩個小孩
玩得超開心",相隔 14 造訪 童玩節 小孩 開心
8 個月前,4,,
8 個月前,5,很久沒來了跟以前比起來進步很多非假日的人數還是很驚人剛開門就來還是舒服一點中午附近的太陽真的還是太恐怖餐點跟一般遊樂區平易近人多了如果要買便當建議1130買12點休息時間一到瞬間就賣完了不過還是有很多選擇也不只一個點在賣餐點所以還是挺方便的 ,以前 進步 很多 假日 人數 驚人 開門 舒服 中午 附近 太陽 恐怖 餐點 遊樂區 平易近人 便當 建議 1130 12點 休息 時間 瞬間 賣完 很多 選擇 餐點 方便
8 個月前,4,"人很多每項設施都要排隊
沖洗區部分人沒有功德心垃圾沒有帶走不然設備真的不錯
用餐也不用擔心便當點心都有賣價格就是一般外面買東西的價位 ",很多 設施 排隊 沖洗區 部分 沒有 功德心 垃圾 帶走 設備 不錯 用餐 擔心 便當 點心 價格 外面 東西 價位
8 個月前,5,,
8 個月前,5,免費入園,免費 入園
8 個月前,5,睽違兩年童玩節依舊非常好玩 ,睽違 童玩節 好玩
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,3,,
8 個月前,5,童玩節平日去真好玩,童玩節 平日 好玩
8 個月前,5,,
8 個月前,4,,
8 個月前,5,很多年前來宜蘭冬山河玩現在的河很美加上童玩節園區裡有渡河船遊河看風景值得推薦,很多 宜蘭 冬山河 現在 童玩節 園區 渡河船 風景 值得 推薦
8 個月前,5,"場地很大 停車有樹蔭處不多從最裡面走到玩水處要約10分鐘好累暑假平日的人潮跟假日可相並論了
現場購票 全票250孩童100 六歲以下免費好佛心刷中信卡每張票折50停車一台50
園區內座位很多 太晚來也是一位難求餐點價格偏高 但還不錯吃咖喱雞燴飯130炸薯條70 ","場地 停車 樹蔭處 裡面 走到 玩水處 10 分鐘 暑假 平日 人潮 假日 現場 全票 250 孩童 100 以下 免費 好佛心 中信卡 票折 50 停車 50
 園區 座位 很多 餐點 價格 不錯 咖喱雞 燴飯 130 炸薯條 70"
8 個月前,5,陽光下的噴泉會看到人們在彩虹裡戲水,陽光 噴泉 看到 人們 彩虹 戲水
8 個月前,5,好玩,好玩
8 個月前,4,,
8 個月前,4,,
8 個月前,5,"童玩節很好玩
小朋友都捨不得離開水很乾淨很可以一來再來",童玩節 好玩 小朋友 捨不得 離開 乾淨
8 個月前,5,童玩節好玩,童玩節 好玩
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
8 個月前,5,每年的童玩節總是讓人驚豔可以感受主辦單位的誠意也會改善往年的缺失一次比一次進步適合帶小孩出遊的好去處,童玩節 驚豔 感受 主辦 單位 誠意 改善 往年 缺失 進步 適合 小孩 出遊 去處
8 個月前,4,適合全家遊玩,適合 遊玩
8 個月前,5,好玩,好玩
8 個月前,5,公園超大 適合騎車,公園 適合 騎車
8 個月前,5,,
8 個月前,4,,
8 個月前,5,童玩節非常適合家庭出遊,童玩節 適合 家庭 出遊
8 個月前,5,,
8 個月前,5,童玩節超好玩,童玩節 好玩
8 個月前,5,跟幾年前去時有不一樣喔設施也有些許不同有愈來愈進步囉,一樣 設施 些許 不同 進步
8 個月前,5,冬山童玩節太好玩了適合全家大小同樂場地規劃很好玩的很盡興,冬山 童玩節 好玩 適合 全家 大小 場地 規劃 好玩 盡興
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
8 個月前,5,消暑好地方值回票價,消暑 地方 值回票價
8 個月前,4,"天氣熱到真的很靠北
倆個小孩跑去玩水
在一堆人中 ",天氣 小孩 跑去 玩水
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,真的是太好玩了小朋友玩到都不想回家了,好玩 小朋友 回家
8 個月前,4,,
9 個月前,5,,
9 個月前,4,還會想在去一次的地方非常適合小朋友玩水,地方 適合 小朋友 玩水
9 個月前,5,UFO滑水道好玩,滑水道 好玩
9 個月前,5,冬山河乘船2.5公里乘船風吹的很舒服船上還有導覽說明兩側是青龍和黃龍河道彎處有座廟供奉姜子牙鎮守ㄧ路可到傳藝中心建議車停在傳藝搭船到冬山河或是冬山河停車後搭船到傳藝全票75元優惠票35元 ,冬山河 乘船 2.5 公里 乘船 舒服 導覽 說明 青龍 黃龍河道 供奉 鎮守 傳藝 中心 建議 傳藝 搭船 冬山河 冬山河 停車 搭船 傳藝 全票 75 優惠票 35
9 個月前,5,"童玩節玩水曬傷
建議可以改冬天辦","童玩節 玩水 傷
 建議 冬天"
9 個月前,5,,
9 個月前,4,童玩節沒疫情的情況下每年來適合一家大小.真的很不錯.推哦,童玩節 疫情 情況 適合 大小 不錯
9 個月前,4,"今年舉辦的活動表演與遊玩設施都還不錯滿多遊玩設施表演活動場次需要線上提早預約現場排隊或現場拿門票預約唷
太陽很大記得防曬不然曬傷很痛的 ",今年 舉辦 活動 表演 遊玩 設施 不錯 滿多 遊玩 設施 表演 活動 場次 需要 線上 提早 預約 現場 排隊 現場 門票 預約 太陽 記得 防曬 曬傷
9 個月前,5,,
9 個月前,3,可以帶小朋友來走走 騎自行車,小朋友 走走 自行車
9 個月前,5,,
9 個月前,5,最好玩的玩水的地方,好玩 地方
9 個月前,1,浪費錢童玩節所有設施都預約額滿要進來前最好網路預約,浪費 童玩節 所有 設施 預約 額滿 進來 網路 預約
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,"安排一整個下午來這裡騎車
迎著風哼著歌真是愜意呀 ",安排 下午 這裡 騎車 愜意
9 個月前,5,小朋友們的天堂啊可以玩上一整天,小朋友 天堂
9 個月前,5,,
9 個月前,4,,
9 個月前,1,淋浴間和廁所同一間很髒很髒超髒沒有人清理琳浴間只有一個水龍頭 只有燙水又去排隊第二間只有冰水其他間水龍頭壞掉小孩根本沒辦法沖洗使用吹風機要投幣使用衣物脫水機也要投幣門票一個人收350元停車100元衛生設施卻這麼差勁,淋浴間 廁所 沒有 清理 琳浴間 水龍頭 燙水 排隊 第二 冰水 其他 水龍頭 壞掉 小孩 沒辦法 沖洗 使用 吹風機 投幣 使用 衣物 脫水機 投幣 門票 350 停車 100 衛生 設施 差勁
9 個月前,5,雲淡風輕盛暑玩水的好去處,雲淡 暑玩 去處
9 個月前,5,童玩節很消暑比預想中的還要棒,童玩節 消暑 預想
9 個月前,4,平時還不錯但是一有活動就要收取一定的費用 如果想單純來踏青就要避開活動不然就要失望而歸,平時 不錯 活動 收取 費用 單純 踏青 避開 活動 失望
9 個月前,5,非假日比較玩得開心記得要防曬,假日 開心 記得 防曬
9 個月前,3,,
9 個月前,5,,
9 個月前,5,適合帶小孩去玩,適合 小孩
9 個月前,5,夏天來童玩節非常的消暑遊玩當天戶外溫度高達攝氏三十五六度一進到水暑氣全消,夏天 童玩節 消暑 遊玩 當天 戶外 溫度 高達 攝氏 三十五六 進到 暑氣
9 個月前,5,,
9 個月前,5,,
9 個月前,4,,
9 個月前,4,,
9 個月前,4,小孩太多,小孩 太多
9 個月前,5,很好玩而且設施規劃的完備,好玩 設施 規劃 完備
9 個月前,5,水上活動及一些益智遊戲很適合大人帶小孩一同遊玩,活動 一些 遊戲 適合 大人 小孩 遊玩
9 個月前,5,,
9 個月前,5,體驗設施很多 很好玩 也很安全,體驗 設施 很多 好玩 安全
9 個月前,5,好玩,好玩
9 個月前,5,"平日去人稍多還是可以有活動空間
工作人員一直都有在維護小孩安全
整潔度很好",平日 活動 空間 工作 人員 維護 小孩 安全 整潔度
9 個月前,5,"2022童玩節活動多元豐富室內外皆備

親子互動劇與恐龍共學生動又有教育意義小朋友會很喜歡 ",童玩節 活動 多元 豐富 室內外 親子 互動劇 恐龍 共學 生動 教育 意義 小朋友 喜歡
9 個月前,4,讚天氣很好很熱人很多建議約早一點進場休息區陽傘有點少還ok,天氣 熱人 很多 建議 進場 休息區 陽傘 有點
9 個月前,3,,
9 個月前,5,,
9 個月前,4,,
9 個月前,5,,
9 個月前,5,"2022童玩節專程帶小朋友來玩水看表演先預約表演精彩玩水也很棒
售票口要等一下電子票證核銷也要花點時間平日週一人山人海回台北也滿塞的",小朋友 玩水 表演 預約 表演 精彩 玩水 售票口 電子 票證 核銷 時間 平日 週一 人山人海 台北 滿塞
9 個月前,4,每年暑假的冬山河童玩節活動必朝聖56項大型玩水設施超強水柱灑水噴水 倒水 水淋在身上好好玩又涼快水質還蠻乾淨的很適合炎炎夏日來玩水喔,暑假 冬山河 童玩節 活動 朝聖 56 大型 設施 超強 水柱 灑水 噴水 好好 涼快 水質 乾淨 適合 炎炎夏日 玩水
9 個月前,4,,
9 個月前,5,,
9 個月前,1,"親水公園禁止碰水
智障",公園 禁止 智障
9 個月前,5,夏日帶小孩的好地方,夏日 小孩 地方
9 個月前,4,童玩節的舉辦場地,童玩節 舉辦 場地
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,3,宜蘭童玩節的場地所在因為疫情期間多少還是有受引響我們乘坐船遊冬山河經導覽員介紹有關這的人文歷史變化最後在傳藝中心下船沒進入参觀,宜蘭 童玩節 場地 所在 疫情 期間 引響 乘坐 冬山河 導覽員 介紹 有關 人文 歷史 變化 最後 傳藝 中心 進入 参觀
9 個月前,5,很大很漂亮的公園.,漂亮 公園
9 個月前,5,好玩.尤其又有辨童玩節時.活動更多.適合全家不管老少出遊,好玩 童玩節 活動 更多 適合 老少 出遊
9 個月前,4,童玩節給小孩很好的回憶,童玩節 小孩 回憶
9 個月前,5,小朋友最愛玩水的地方本次泛舟是最棒及值得的體驗給他一個讚,小朋友 地方 泛舟 值得 體驗
9 個月前,5,,
9 個月前,1,"溜鎖的教練真的爛
滑過去應該要被煞車
結果教練在聊天沒煞車 ","溜鎖 教練 爛
 滑過去 煞車 教練 聊天 煞車"
9 個月前,3,有吹風機脫水機垃圾清潔也相當迅速親子互動劇場要提前預約名額不太多,吹風機 脫水機 垃圾 清潔 迅速 親子 互動 劇場 提前 預約 名額 太多
9 個月前,4,工作人員都很親切少數幾個欠人罵,工作 人員 親切 少數
9 個月前,5,"童玩節戲水點
有多樣戲水設施
也有高空繩索鞦韆
注意防曬我們沒補防曬都曬傷了",童玩節 戲水點 多樣 戲水 設施 高空 繩索 鞦韆 注意 防曬 防曬 曬傷
9 個月前,3,,
9 個月前,5,0720國際童玩藝術節非常適合大人與小孩天氣熱來這消暑超適合今年多了高空滑索和高空腳踏車體驗免費的 但需12歲以上才可報名超級好玩一定要來體驗阿玩水區開放到下午6點本來就好玩大人小孩都愛夜晚還有水舞燈光秀及一些國外團體的藝術表演可以欣賞一整天待在這都不無聊小缺點晚上蚊子有點多要帶防蚊液以免沒心情看表演,0720 國際 童玩 藝術節 適合 大人 小孩 天氣 熱來 消暑 適合 今年 高空 滑索 高空 腳踏車 體驗 免費 12 以上 報名 好玩 體驗 阿玩水區 開放 下午 6點 好玩 大人 小孩 夜晚 水舞燈光秀 一些 國外 團體 藝術 表演 欣賞 待在 無聊 缺點 晚上 蚊子 防蚊液 心情 表演
9 個月前,5,,
9 個月前,5,好玩有趣的童玩節,好玩 有趣 童玩節
9 個月前,5,可以玩一天喔,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,4,剛好遇到2022童玩節小朋友玩得很開心,遇到 童玩節 小朋友 開心
9 個月前,3,來這裡玩水真是消暑丫還遇到肌餓遊戲來童玩節錄影覺得非常幸運,這裡 玩水 消暑 遇到 肌餓 遊戲 童玩節 錄影 覺得 幸運
9 個月前,4,,
9 個月前,3,,
9 個月前,5,好好玩注意曬傷就好,注意 曬傷
9 個月前,5,童玩節,童玩節
9 個月前,5,,
9 個月前,5,躺著玩趴著玩還是童玩節好玩,童玩節 好玩
9 個月前,1,"I dont mean to report something
to the world or keep myself kind of journalists.  Administration of the park is completely out of function. Firecrackers  at  nights to destroy the life of ",
9 個月前,5,好消暑,消暑
9 個月前,5,溜小孩的好地方上車就秒睡有累到,小孩 地方 上車 秒睡
9 個月前,5,種類繁多一天真的玩不完,種類 繁多
9 個月前,5,,
9 個月前,5,平日人沒有爆滿小朋友玩瘋大人也可以同樂還有多項設施與表演設備都很方便乾淨也有休息處推薦,平日人 爆滿 小朋友 玩瘋 大人 同樂 設施 表演 設備 方便 乾淨 休息處 推薦
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,"初次來朝聖果然是孩子的天堂園區內遊樂設施很多玩水的不玩水的都有建議前來遊玩的可以先做功課安排一下時間很多設施需要提前預約或是直接玩水玩到大人小孩沒電會在安排時間帶孩子來
建議童玩節來玩的可以安排日一二來要不然日一雪隧會塞爆",朝聖 孩子 天堂 園區 遊樂 設施 很多 建議 前來 遊玩 功課 安排 一下 時間 很多 設施 需要 提前 預約 直接 大人 小孩 電會 安排 時間 孩子 建議 童玩節 安排 一二 雪隧 塞爆
9 個月前,4,休閒旅遊的好去處 除了有活動之外 一班時間只能走走看看風景,休閒 旅遊 去處 活動 之外 時間 走走 風景
9 個月前,4,,
9 個月前,5,"每年七八月會舉辦童玩節的地方
雖然不是清澈的河水
但不會臭臭的 ",七八月 舉辦 童玩節 地方 清澈 河水 臭臭
9 個月前,5,,
9 個月前,5,,
9 個月前,4,很好的初體驗,體驗
9 個月前,5,風光明媚,風光明媚
9 個月前,5,雖然很熱被曬傷但是小孩玩得很開心裡面的工作人員都很親切有禮不錯的體驗,曬傷 小孩 開心 裡面 工作 人員 親切 有禮 不錯 體驗
9 個月前,5,,
9 個月前,5,,
9 個月前,5,"每年暑假家庭旅遊必採的點
童玩節不只玩水今年還有恐龍表演賽車遊戲
豐富的活動完善的設施",暑假 家庭 旅遊 童玩節 玩水 今年 恐龍 表演 賽車 遊戲 豐富 活動 完善 設施
9 個月前,1,高空設施有限額也沒提早講爛,高空 設施 有限額 提早
9 個月前,5,,
9 個月前,3,已經辦那麼多年活動售票口應該機車汽車分開管道收費光排隊等待入場購買門票就熱死了售票口應該要設置遮陽設施或是灑水設備辦理那麼多年活動一點都沒有改善,那麼多 活動 售票口 機車 汽車 分開 管道 收費 排隊 等待 入場 購買 門票 熱死 售票口 設置 遮陽 設施 灑水 設備 辦理 那麼多 活動 一點 改善
9 個月前,4,玩水看劇好去處但是門票有點貴...,玩水 去處 門票
9 個月前,4,與往年動線設備差不多盥洗室與廁所同一間旁邊設有脫水機.吹風機很方便垃圾分類很完善也很快有人員處理環境很整潔販賣部有前後2處餐點比坊間略高口味普通,往年 動線 設備 盥洗室 廁所 旁邊 設有 脫水機 吹風機 方便 垃圾 分類 完善 人員 處理 環境 整潔 販賣部 前後 餐點 坊間 口味 普通
9 個月前,5,自行車步道早上騎 非常涼快,自行車 步道 早上 騎  涼快
9 個月前,5,童玩節真的很適合全家大小一起來玩,童玩節 適合 大小
9 個月前,4,"水池的部分沒拍到 超級適合遛小孩
有很多設施及表演 整體比較適合6歲以上
小小孩來可能比較累的會是家長 ",水池 部分 拍到 適合 小孩 很多 設施 表演 整體 適合 以上 小孩 家長
9 個月前,5,太熱了,
9 個月前,5,,
9 個月前,5,"空中腳踏車刺激
獨木舟也不錯
表演精彩
帆船好玩",空中 腳踏車 刺激 獨木舟 不錯 表演 精彩 帆船 好玩
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,風景優美而且步道乾淨整潔建議租個腳踏車或協力車適合親子共遊的休閒去處,風景 優美 步道 乾淨 整潔 建議 腳踏車 協力車 適合 親子 共遊 休閒 去處
9 個月前,5,好玩,好玩
9 個月前,5,已經很久沒有參加童玩節,參加 童玩節
9 個月前,4,室內的休息空間太少了,休息 空間 太少
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,平日星期五 1100多到停車場停很多車車位要找一下下午進場應該要停到外面去走67分進來大人小朋友都非常喜歡玩水的設施看起來很乾淨也有很多救生員很放心空中滑索還蠻特別吃的有炸的披薩便當米粉和手搖飲蠻多選擇晚上有水舞秀但會有蚊子喔,平日 星期五 停車場 很多 車位 一下 下午 進場 停到 外面 67 進來 大人 小朋友 喜歡 玩水 設施 乾淨 很多 救生員 放心 空中 滑索 特別 披薩 便當 米粉 手搖飲 選擇 晚上 水舞秀 蚊子
9 個月前,5,,
9 個月前,5,不錯的玩水地點騎單車也舒服唯一缺點玩水地方人多桌椅太太夠遮蔽物太少,不錯 玩水 地點 單車 舒服 缺點 玩水 地方 桌椅 太太 遮蔽物 太少
9 個月前,4,很漂亮啊  ,漂亮
9 個月前,3,童玩節活動都要事先預約和做功課不然很容易撲空門票超貴如果是帶小孩子來玩應該可以玩的很開心,童玩節 活動 預約 功課 容易 撲空 門票 超貴 小孩子 開心
9 個月前,4,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,非常好玩這個暑假就這裡了,好玩 暑假 這裡
9 個月前,5,夏天玩水很棒記得有些設施要上網先預約,夏天 玩水 記得 設施 上網 預約
9 個月前,5,童玩節很適合帶小孩來放電園區內許多設施可以體驗算是規劃的蠻好的,童玩節 適合 小孩 放電 園區 許多 設施 體驗 算是 規劃
9 個月前,4,,
9 個月前,4,每年童玩節必來報到,童玩節 報到
9 個月前,5,,
9 個月前,3,"特地為了童玩節過來
水設施很讚
救生員和裡面的員工都很親切熱情 ","童玩節 過來 
水 設施 救生員 裡面 員工 親切 熱情"
9 個月前,5,適合親子活動遊玩水中遊樂設施圖鴨等,適合 親子 活動 遊玩 遊樂 設施 圖鴨
9 個月前,4,舒適的河岸公園最近這裡正在舉辦童玩節參觀遊玩各種設施玩水,舒適 河岸 公園 最近 這裡 舉辦 童玩節 參觀 遊玩 設施 玩水
9 個月前,5,好玩,好玩
9 個月前,5,,
9 個月前,4,,
9 個月前,5,適合溜孩子的好去處,適合 孩子 去處
9 個月前,4,,
9 個月前,4,,
9 個月前,5,駕駛風帆划龍舟輕舟單雙艇訓練的好地方,駕駛 風帆 龍舟 輕舟 訓練 地方
9 個月前,5,因為童玩節來玩水的,童玩節 玩水
9 個月前,5,讚啦,
9 個月前,4,"前2天童玩節來正值暑假
多年前來過感覺玩水設施沒有以前多
玩水設施有點少我們幾個大人只好每個玩23次才走 ",童玩節 暑假 感覺 設施 以前 玩水 設施 大人 23
9 個月前,4,宜蘭旅遊景點暑假有辦活動可帶小朋友來玩水,宜蘭 旅遊 景點 暑假 活動 小朋友 玩水
9 個月前,5,太好玩了我帶小孩去玩了兩次小孩都曬成小黑人了,好玩 小孩 小孩 曬成 黑人
9 個月前,5,,
9 個月前,5,,
9 個月前,4,,
9 個月前,5,"我去參加童玩會
還有玩水
划龍舟 ","參加 童玩會 水
 龍舟"
9 個月前,5,,
9 個月前,5,,
9 個月前,5,250門票很超值可玩水有表演又有遮陽真的是可以玩整天,250 門票 超值 玩水 表演 遮陽
9 個月前,5,夏天人很多而且有許多設施 ヾ(*ΦωΦ)ツ,夏天 很多 許多 設施
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,4,童玩節讚不過希望能建更多遮陽設施,童玩節 希望 更多 遮陽 設施
9 個月前,5,,
9 個月前,5,今年第一次也是第一天帶小朋友特地從桃園到宜蘭旅行3天2夜参加了知名宜蘭童玩節水上活動雖然只進去玩半小時我5歲小孩腳指就莫名流血受傷了我很心疼但好險園區內就近有設備完善的醫護站還有熱心的服務中心主管及服務人員協助跟即時的關懷小朋友讓身為家長的我很欣慰因有傷口孩子今天玩不成飯店也訂了改成2天一夜遊孩子說沒關係 下個月再衝一波童玩節讓小朋友玩水 玩到開心很棒的文化局團隊,今年 第一 第一 小朋友 桃園 宜蘭 旅行 参加 知名 宜蘭 童玩節 水上 活動 進去 小時 小孩 腳指 莫名 流血 受傷 心疼 好險 園區 設備 完善 醫護站 熱心 服務 中心 主管 服務 人員 協助 即時 關懷 小朋友 身為 家長 欣慰 傷口 孩子 今天 飯店 改成 孩子 沒關係 童玩節 小朋友 開心 文化局 團隊
9 個月前,5,,
9 個月前,5,2022國際童玩節內容多元豐富很好玩唷,國際 童玩節 內容 多元 豐富 好玩
9 個月前,4,,
9 個月前,5,宜蘭童玩節玩水好地方,宜蘭 童玩節 地方
9 個月前,5,,
9 個月前,5,"出入口設計的不夠理想要在大熱天光腳走到池邊有點不方便
置物櫃跟人工寄物大加分可以在玩水的時候不用擔心私人物品不見
整體環境很乾淨水質也不錯",出入口 設計 理想 大熱 天光 走到 方便 置物櫃 人工 加分 玩水 時候 擔心 物品 整體 環境 乾淨 水質 不錯
9 個月前,4,全家出遊好去處,全家 出遊 去處
9 個月前,5,"很讚啊離我們民宿也不遠哦
歡迎大家來童玩節住宸村
童玩節是宜蘭的地標活動也是很多人的童年回憶希望可以一直延續這個活動 ",民宿 歡迎 童玩節 住宸村 童玩節 宜蘭 地標 活動 很多 童年 回憶 希望 延續 活動
9 個月前,5,"2022.07.11童玩節到訪
只玩水樂園約快11點到達裡面已是滿滿人潮泳池裡幾乎沒人戴口罩可以說是完全沒有防疫距離但不得不說真的很好玩有坐泳圈的滑水道以及水床噴霧小朋友的溜滑梯平台強柱噴水台人造海浪泳池裡沒什麼放曬的地方太陽超毒辣要做好防曬可以拿水槍 ",2022.07.11 童玩節 到訪 玩水 樂園 11點 到達 裡面 滿滿 人潮 泳池 口罩 沒有 防疫 距離 好玩 泳圈 滑水道 水床 噴霧 小朋友 溜滑梯 平台 強柱 噴水台 海浪 泳池 放曬 地方 太陽 毒辣 做好 防曬 水槍
9 個月前,4,,
9 個月前,4,,
9 個月前,5,,
9 個月前,5,今年水質不錯,今年 水質 不錯
9 個月前,4,,
9 個月前,5,,
9 個月前,5,平常日來童玩節人潮不會很多園區內的員工都非常友善,平常日 童玩節 人潮 很多 園區 員工 友善
9 個月前,5,,
9 個月前,5,很棒非常讓孩子放電,孩子 放電
9 個月前,4,小朋友的天堂水上設施多場地大遮陽椅數量也夠消磨體力的好地方,小朋友 天堂 設施 場地 遮陽椅 數量 消磨 體力 地方
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,4,"我們是宜蘭童玩節第一天去的可能一開園就去所以人潮沒有很多我們有草皮休息區可以坐
建議提前線上預約票券有折扣喔現場進去後可先去預約設施體驗如高空溜索高空腳踏車因為很搶手我們是沒有玩到後來有體驗免費划龍舟風帆船對孩子來說真的是很獨特的經驗呢 ","宜蘭 童玩節 第一 可能 人潮 沒有 很多 草皮 休息區 坐
 建議 提前 預約 票券 折扣 現場 進去 預約 設施 體驗 高空 溜索 高空 腳踏車 搶手 後來 體驗 免費 龍舟 帆船 孩子 獨特 經驗"
9 個月前,4,隔兩年舉辦的童玩節加上今年炎炎夏日真的很棒尤其對縣民的優惠讓家裡有小小孩或大朋友的可以一去再去不用去外縣市很方便裡頭設施有靜態也有動態任君挑選野外劇場剛好這兩天看到采風樂團表演很精彩佩服每一位在這種天氣盡職的表演者專業自在,舉辦 童玩節 今年 炎炎夏日 縣民 優惠 小孩 朋友 外縣市 方便 裡頭 設施 靜態 動態 任君 挑選 野外 劇場 看到 采風 樂團 表演 精彩 佩服 天氣 盡職 表演 專業 自在
