name,setTime,star,content
黃源池,1 年前,5,
Samson,1 年前,5,
liest wang,1 年前,4,位於竹北市高鐵新竹站附近，水池中飼養錦鯉，本公園設有小橋、木棧道及公共藝術等造景，以及設置休閒涼亭、賞花步道、觀湖平台、水圳廣場等公共設施供民眾使用。
Jeff yen,1 年前,4,有廁所很棒
邱嗨嗨,1 年前,5,很大的公園，可以看魚看鴨看烏龜🐢，還有剛整修的公廁，很適合小孩散步或騎車遊玩，但廁所外的木棧板已開始損壞，需多加小心 …
Max Hsieh,1 年前,5,都市中的綠蔭，蟲鳴鳥叫，生機勃勃！
陳建勳,1 年前,5,
維勳,1 年前,4,
Chris Tseng,1 年前,5,
一條魚魚魚有三條,1 年前,5,好熱
cuiyun zeng,1 年前,5,
Carter Yeh,1 年前,4,不錯的假日好去處
gg,1 年前,5,
MingYen Lee,1 年前,5,
楊鴻銘,1 年前,4,
a18cs chang,1 年前,4,造景藝術美好的
林文約,1 年前,5,漂亮的現代公園
佳佳,1 年前,5,有很多樹林，附近也有店家可以買吃的，還有很多鴨鴨和小魚
Andy Tai,1 年前,5,
Sorce Leu,1 年前,5,小黑蚊挺多的，樹蔭也滿多的，大熱天的話，不至於被曬暈。
Una Lu,1 年前,5,非常適合情侶，家人帶著野餐墊放鬆的好地方，有寬敞的草地及池塘風景非常美，重點是還有公廁可以使用非常理想。
Angelina C,1 年前,5,超多小孩 窩的天
Yvonne Wan,1 年前,4,
