name,setTime,star,content
Jennifer Lan,10 個月前,5,
陳國瑞,11 個月前,5,
陳智瑋,11 個月前,5,香火鼎盛
丰昕實業有限公司,11 個月前,5,
陳國豪,11 個月前,5,
Ta-Jin Lo,11 個月前,5,美麗的古寺廟
林明盛,11 個月前,5,"菩薩靈驗
很好的心靈寄託
心情不好壓力大時來看看菩薩能得到平靜"
彭露比,11 個月前,5,
陳翁宜,11 個月前,5,
溫心（六合）,11 個月前,5,很棒的地方
陳宗興,11 個月前,5,
簡維信,11 個月前,5,
陳緣,11 個月前,4,
蘇維宏,11 個月前,5,棒
何采蓉,11 個月前,5,
吳惠珠,11 個月前,5,.好棒好地方，等到要重新裝修，整備完善。
彭家順,11 個月前,4,
Mao mao,11 個月前,1,"對嬰幼孩不友善 哺乳室擺好看的
尿布台上擺滿了一堆東西竹蓮寺贈品
無法使用"
蔡政麟,11 個月前,4,
WAWA C,11 個月前,5,
Chianing Chang,11 個月前,5,觀音廟.假日人多
黃志龍,11 個月前,5,讚
無餅,11 個月前,5,♥️神威顯赫♥️
廖易,11 個月前,5,服務很好的廟宇
李雨潼,11 個月前,5,"中秋🥮祈求闔家平安 國運昌隆順利
感謝 🙏 菩薩 總是幫我找車位
總是 在門口這個位置 #10 …"
寶貝毛豆兒,11 個月前,5,"來求順產符
保佑寶貝順利生產健康"
LUKE TSAI,11 個月前,5,
蔡旻恩,11 個月前,4,
芮芮,11 個月前,5,
LCheng Kao,11 個月前,5,心誠則靈，平安健康🙏 …
邱世安,11 個月前,5,
Eddie越南金城武 Peng,11 個月前,5,很靈
宋美華,11 個月前,5,"相信每個人，都會遇到人生中的低潮跟瓶頸。當有不能說的祕密時，又不方便跟親朋好友訴苦時。最好的聆聽對象→觀音菩薩。
菩薩慈悲絕對會聽，眾生的疾苦，也會給你滿滿的正能量。
相信、相信→會給您滿意答案。
Ps.記得要拜拜"
momoman Wen,1 年前,5,
曾文玲,1 年前,4,廟有百年歷史，但跟得上時代！不論是使用網路、發行公仔，甚至鼓勵鮮花素果、取代燒香金紙，貼近當代科技、環保的潮流，可預見下個百年！
洪龍,1 年前,4,寧靜莊嚴祥和
亮橘,1 年前,5,心有靈犀，阿彌陀佛
JO Anne,1 年前,4,"防疫做的挺好：動線進出規劃，入口有個人消毒設施讓民眾使用，拜拜的地點有規劃每個香客距離
內部的空氣流通沒有很好，所以拜完可以盡快離開
建議選人流少時段前往"
Chen Will,1 年前,5,
jenny dob,1 年前,5,
Bear.H,1 年前,5,
Wait Go,1 年前,5,"環境清幽
新竹人的信仰中心
適合參拜祈求
心誠則靈"
1688 OX,1 年前,5,平靜
Gini Lai,1 年前,5,
You-Ping Tsai,1 年前,5,
Alex Chiou,1 年前,4,新竹市民主要信仰之一，主祀觀音菩薩，是一間歷史悠久的古廟，以前我心情不好，事業不順心，女友還特別下著大雨幫我求了一個護身符，讓我非常感動！之後雖然沒什麼特別的大起大落，但至少也是平安順遂！
小胖,1 年前,5,
Cody Chen,1 年前,4,新竹3大廟之一
國正劉,1 年前,5,虔誠自然有保庇
mandychou1013,1 年前,5,
ocean huang,1 年前,5,
高新華,1 年前,5,
chi liang yang,1 年前,5,
玲,1 年前,5,來到這裡就有安定的感覺！
伍尚豪,1 年前,4,祈福求保祐的地方
阿米,1 年前,5,
林國昌,1 年前,3,到此處參加活動
黃昱茹,1 年前,5,保平安
陳政翔,1 年前,5,
梁煌森,1 年前,1,
小麗,1 年前,5,
張家豪,1 年前,5,
F佳,1 年前,5,從小到大的回憶滿滿
陳威誠,1 年前,5,
吳國保,1 年前,4,
張智翔,1 年前,5,
林沐沐,1 年前,5,名勝古蹟，香火鼎盛🙏 …
Ryan,1 年前,5,
Derix Lan,1 年前,5,
謝沛蓉,1 年前,5,
官美智,1 年前,5,心靈導師
湯立立,1 年前,5,
Austin龍,1 年前,5,
楊子萱,1 年前,5,非常靈驗的一座寺廟~南摩大慈大悲救苦救難廣大靈感觀世音菩薩。衪不但是我的義母也是我的救命恩人🙏🙏🙏觀世音菩薩聞聲救苦...非常慈悲~眾生只要常去拜拜~必有靈感👍👍👍 …
林進財,1 年前,5,
Mandy Wu (Mandy),1 年前,5,"金身菩薩，很特別
磁場很舒服"
Anita,1 年前,5,"有求必應，初一十五拜拜求平安順利，
很靈驗的"
王雅雯,1 年前,5,
Samson,1 年前,5,
