setTime,star,content,seg_result
6 個月前,4,很大的公園休閑場地,公園 休閑 場地
6 個月前,5,"地大非常適合散步遛小孩的地方
昨天有活動特地來支持雲林館的在地產品
很用心的佈置",適合 散步 小孩 地方 昨天 活動 支持 雲林館 產品 用心 佈置
6 個月前,5,"頑石+盆栽+農機展

真是帥呆了",頑石 盆栽 農機展 帥呆
6 個月前,5,,
6 個月前,4,園區很大活動期間有接駁車,園區 活動 期間 接駁車
6 個月前,5,有活動才來的但公園真的很大環境維護也不錯希望多辦活動,活動 公園 環境 維護 不錯 希望 活動
6 個月前,4,,
6 個月前,4,,
6 個月前,5,,
6 個月前,4,人多時汽車停台糖停車場,汽車 台糖 停車場
6 個月前,5,,
6 個月前,5,農博讚讚 很多盆栽 真的堪稱破億,農博 讚讚 很多 盆栽 堪稱
6 個月前,5,農業博覽會 盆栽展,農業 博覽會 盆栽展
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,看美美 ,
6 個月前,5,,
6 個月前,5,超棒的,超棒
6 個月前,5,很不錯的地方 可以舉辦各式不同的活動,不錯 地方 舉辦 不同 活動
6 個月前,5,,
6 個月前,5,,
6 個月前,1,全國盆栽展限制一般民眾停車附近也沒規劃停車完全不能進去害人老遠白跑一趟,盆栽展 限制 民眾 停車 附近 規劃 停車 進去
6 個月前,5,活動很棒場地很大適合全家老小的公園,活動 場地 適合 老小 公園
6 個月前,5,,
6 個月前,5,"2022中台灣農業行銷特展在
彰化溪州公園盛大開展
有中部五縣市各特色農場展覽館
非常適合全家旅遊踏青好地方",台灣 農業 行銷 特展 彰化 溪州 公園 盛大 開展 中部 縣市 特色 農場 展覽館 適合 旅遊 踏青 地方
6 個月前,3,彰化溪州鄉很大的公園有很大的停車場適合漫遊這裡也是政府辦大活動的地方,彰化 溪州鄉 公園 停車場 適合 漫遊 這裡 政府 活動 地方
6 個月前,2,,
6 個月前,4,,
6 個月前,4,很悠哉的地方多了很多裝置藝術,悠哉 地方 很多 裝置 藝術
6 個月前,4,,
6 個月前,5,,
6 個月前,4,,
6 個月前,5,第一次帶孩子來園區大非常適合全家大小放風  ,第一 孩子 園區 大非常 適合 大小 放風
6 個月前,4,,
6 個月前,5,這裏有芬多精木棧道很適合在這裡散散步健走因為曬不到太陽很適合全家大小一日遊,這裏 芬多 精木 棧道 適合 這裡 健走 太陽 適合 大小
6 個月前,5,屁孩放電好所在,屁孩 放電 所在
6 個月前,3,,
6 個月前,5,,
6 個月前,1,,
6 個月前,5,,
6 個月前,4,,
6 個月前,4,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,4,,
6 個月前,5,大美整潔,大美 整潔
6 個月前,3,,
6 個月前,4,農業博覽會讚 ,農業 博覽會
6 個月前,3,,
6 個月前,4,散步的好地方,散步 地方
6 個月前,5,公園腹地廣大植株壯碩優雅設施整潔怡人有大小客車停車場場地可舉辦各式展覽活動環湖步道平整適合全家休閒健走,公園 腹地 廣大 植株 壯碩 優雅 設施 整潔 怡人 大小 客車 停車場 場地 舉辦 展覽 活動 步道 平整 適合 全家 休閒 健走
6 個月前,4,空間大好停車,空間 大好 停車
6 個月前,4,,
6 個月前,5,,
6 個月前,4,,
6 個月前,3,,
6 個月前,4,,
6 個月前,5,公園設施完善整理乾淨環境優美,公園 設施 完善 整理 乾淨 環境 優美
6 個月前,4,"適合老幼婦孺交往中男女好友間等等相約前往的好去處
常常有大型活動且停車空間大
適合小孩跑跑跳跳又有親子設施",適合 老幼婦孺 交往 男女 好友 相約 前往 去處 大型 活動 停車 空間 適合 小孩 跑跑跳跳 親子 設施
6 個月前,5,,
6 個月前,4,"園區很大
停車方便
動線清楚 ",園區 停車 方便 動線 清楚
6 個月前,3,佔地廣大停車方便湖光秀麗林木扶疏景點設施眾多樹下坐椅甚多老少咸宜值得一遊,佔地 廣大 停車 方便 湖光 秀麗 林木 扶疏 景點 設施 眾多 坐椅 甚多 老少咸宜 值得
