name,setTime,star,content
Jean Hsu,6 個月前,5,"天氣很好,寫生的人很多！"
haw Joe (rech),6 個月前,5,
戴昌照,6 個月前,4,下午三點風很大
spey wei,6 個月前,5,
安森林,6 個月前,4,
林寶樹,6 個月前,4,
郭千溱,6 個月前,5,
jason chiang,6 個月前,5,魚蝦豐富
張峻嘉,6 個月前,5,
George Young,6 個月前,4,免費停車場，有廁所，歡迎參觀
HY Tsai,6 個月前,3,
c c,6 個月前,5,橋下步道很好走，散步小憩的好地方。
S.H Chao,6 個月前,4,
T.C CHEN,6 個月前,5,雖說景點不大、但幽靜清新、很不錯的景點
感謝讚美,6 個月前,3,
Hui Lee,6 個月前,5,"散步好地方
旁邊有一大塊免費停車場
有一邊有流動廁所
適合帶點食物來漫步"
Lin瑄,6 個月前,4,環境保護的不錯，很適合走走散步
Wendy Chang,6 個月前,5,環境優美，步道平緩
carol chen,6 個月前,5,悠閑的休閒地點
趙奕縣,6 個月前,5,"路線簡易好走 風景不錯 環境也好
但有一點蚊子  建議攜帶防蚊液"
黃玄勝,6 個月前,5,
蔡淑吟,6 個月前,5,古橋屬古樸風整個河道走起來非常舒服
Tomo S,6 個月前,5,散步的感覺很好
林育珊,6 個月前,5,
sinkgold,6 個月前,4,
Nia,6 個月前,4,適合晚上來逛逛，只是停車可能位置還沒設置好，地版有點沙子，需要多注意打滑
jing shang Liao,6 個月前,3,不用門票，如果無聊可以走走散散心的地方
劉興南,6 個月前,5,古色古香
曾文創,6 個月前,5,
Tzu Chen,6 個月前,5,
陳孟潔,6 個月前,5,很有故事的橋樑，拍照也很美🙏 …
林美英,6 個月前,4,
林心瑀,6 個月前,5,
張嘉宏,6 個月前,5,東安古橋橋下公園超美！
洪志元,6 個月前,4,散步的好地點
lulu wu,6 個月前,5,我看過台灣最美麗的古橋
Jamie Chen,6 個月前,3,
林得光,6 個月前,5,"小橋 流水 白雲
人文 歷史 古蹟"
林金盆,6 個月前,5,關西東安古橋位於牛瀾河親水公園裡，近年來成為電影拍攝的場景，例如我的少女時代就是在這取景，也有不少人會來這拍婚紗，已經成為熱門的打卡聖地。新竹對於很多人來說感覺就是一個科技園區，其實新竹有不少地方很適合家人與情侶周末走走，這次慢慢與Byron前往關西東安古橋時剛好已屆傍晚，夕陽西下的牛欄河親水公園別有一番味道。
陳怡如,6 個月前,5,
管進昌,6 個月前,4,安全可靠
李淑津,6 個月前,5,悠閑、漫步樂活，幽靜關西樂齡小鎮
Winny Kuo,6 個月前,5,來關西走走一定要來東安古橋看看，白天、夜晚一樣美👍👍👍 …
israelyo,6 個月前,5,
John Liu,6 個月前,5,景色優美，春天到訪的好選擇。
lo wendy,6 個月前,5,一個還不錯休閒散步的地方
Alla B,6 個月前,4,安東古橋下，有一條沿著西河的步道適合來這裡散步與放鬆
孫志國,6 個月前,3,
翟立偉,6 個月前,5,
a8687579,6 個月前,5,
Tsang-Sheng Lin,6 個月前,4,
李鴻華,6 個月前,4,古色古香的百年古橋，環境優美，空氣清晰，走在步道上感覺心曠神怡，值得！
Md May,6 個月前,5,
博博,6 個月前,5,停車好停 整條溪整治的不錯 不用付費 在現在使用者付費的社會上誅屬難見
高心怡,6 個月前,4,順遊關西的好選項之一，舒服好走，適合散步。旁邊就有停車場。
sofia lin,6 個月前,3,有古典美的橋墩
江義隆,6 個月前,3,東安古橋有心想推為成國內旅遊景點但卻連公共洗手間都沒能好好規劃，而是用二個小小類似流動廁所來供遊客使用，雖是免費景點，但仍應該有地方政府好好規劃建設並管理。此乃美中不足的地方。
林璟川,6 個月前,4,東安古橋 攔河堰 很有特色
劉紹忠,6 個月前,5,很棒的地方
彭忠本,6 個月前,5,人文藝術之美景，有其歷史價值。
書彰,6 個月前,5,風景迷人散步好去處，開車可停橋頭旁的空地（免費停車），建議可從橋下徒步至下游渡船橋頭右轉鳳山溪畔去欣賞南山金城武樹，沿路有櫻花🌸步道及漂亮的田野風光 …
Frank,6 個月前,4,
許華庭,7 個月前,5,
林子良,7 個月前,4,適合悠閒漫步停車方便
葉書池,7 個月前,5,"歷史悠久的古橋 配合河道整治建立了親水公園
步道好走 景色優美 河水清澈
諸多遊客前來
旁有停車場
亦可前往關西老街一訪"
Yiyi Liu,7 個月前,5,"優美樸實的石墩拱橋, 圍繞親河步道及河中石塊跳階, 不論近中遠畫面, 皆適合電影古裝場景"
yu_曉明,7 個月前,5,
Lung Harris,7 個月前,5,適合散步的地方
陳文琦,7 個月前,5,
Lan Guan Jhong,7 個月前,3,
T. C Fox,7 個月前,5,位於新竹縣關西鎮的東安古橋又稱為彩鳳橋，建於日治時代的昭和二年（西元1927年），是典雅外觀的罕見五拱橋，古橋下的牛欄河經過整治後，成為風景優美的親水公園，可以悠閒的慢漫散步。
范佐明,7 個月前,5,
李木佃,7 個月前,3,
lin evan,7 個月前,5,"很適合踏青
空氣品質很好"
007 Fang,7 個月前,5,"昭和10年通車的五拱古橋
“我的少女時代”取景地"
Lopin Kuo,7 個月前,5,漂亮的親水公園，規劃得很好。
曾招順,7 個月前,5,散步好地方
小芭,7 個月前,5,很漂亮的橋，晚上去拍很像身處國外。
Vicky Hu,7 個月前,5,夕陽下的東安古橋 有大陸江南的風味～美
陳定杰,7 個月前,5,適合逛街散心的地方
Tomson Wu,7 個月前,5,
Jennifer Liang,7 個月前,5,春節期間有免費停車場可以停車，河兩岸散步很舒適，古橋拍照起來很漂亮，來關西可以加入參觀清單！
yijiun,7 個月前,5,"到關西鎮上吃麵意外發現
有菜園 有一些有營造的鄉間景致
沿著步行而下
別有洞天

古橋下的溪水整治後 水流潺潺看來非常寧靜
溪兩邊有生氣蓬勃的花
兩側步道可以步行可以騎車

遊客不多
是個忘憂的好去處"
Chuang P.s,7 個月前,5,
eagleyo619,7 個月前,5,"每次到訪都感覺建設得更好，
適逢春節有免費停車場在旁邊如同給人一份令人愉悅的紅包，
環境也清潔，
一趟步道走下來很舒服喔！"
常先志,7 個月前,3,
佐明范,7 個月前,5,
Scott Chen,7 個月前,5,"清澈的流水
古意盎然的精緻
相當適合闔家歡樂的場所"
浚川蕭,7 個月前,4,
沈恩,7 個月前,5,
林榮泰,7 個月前,5,很美的地點.經過要下來走走
Wayne You,7 個月前,5,好看
周延儒,7 個月前,5,兔年初二閑逛，環境清幽。
Tom Chang,7 個月前,5,
Rahel Suryani,7 個月前,5,"2023-01-18😍

東安橋的設計非常漂亮，即使是這個河濱公園也非常推薦用於休閒或散步，因為它確實是一個美麗的景色，河水乾淨清澈。

必去的旅遊勝地之一，有停車場和移動廁所，強烈推薦👍👍👏👏🥰🥰"
張健平,7 個月前,5,
變態騎士,7 個月前,5,風景不錯，很適合早上或是接近夕陽的時候來
Bearapcker Chang,7 個月前,5,偶然有機會路過終於來朝聖
李文生,7 個月前,4,輕鬆走，走完吃客家粄條
王惠美,7 個月前,4,牛欄河4月盛開花旗木
葉美玲,7 個月前,5,
PH S,7 個月前,4,已闢建為水畔公園，可惜無法近水。古橋有古意，吹風散步。
鄭益昌,7 個月前,4,
洪嘉謙,7 個月前,4,
洪沅瑩,7 個月前,5,
James Syu,7 個月前,3,橋下的風景不錯看
徐益德,7 個月前,5,
蘇于傑,7 個月前,5,附近停車容易，本身只是一個古橋配水壩，不過很適合拍照踏青！
吳昌倫,7 個月前,5,
許惠姍,7 個月前,5,"定位快到可以先找車位
會有階梯往下走才看的到古橋！
很適合悠閒散步拍拍風景
剛好來關西玩再來😆

新竹縣定古蹟🙌🏻
石頭砌成的五拱橋🪨
看起來很有歷史
古橋沒有很高
但給人壯觀的感覺
當天有點毛毛雨
拍照別有一番風味
（天氣好應該也很美～

✨✨喜歡我的評論歡迎追蹤IG: nice_x3life"
蔡叔祥,7 個月前,5,
崔慧萍,7 個月前,4,景色很美
蘇庭萱,7 個月前,5,
yahua tsai,7 個月前,5,"觀光景點也是附近居民散步的地方，遊客來這裡停車非常不方便！
實在可惜"
易易,7 個月前,4,景色美。
Mina Chang,7 個月前,2,不用特別前往，附近吃飽走走可以😌 …
ramo,7 個月前,4,悠閒散步好地方
marcy yuan,7 個月前,4,
James Tseng,7 個月前,4,河濱公園適合休閒散步，古橋新橋並肩古蹟新視野，河水潺潺波光粼粼觀自在！
余瑞銘,7 個月前,5,一個很適合平日悠閒散步其間的景點
rita chiu,7 個月前,5,"超級美，很多角度像是歐洲！
環境優美、排水乾淨無異味、有安排吹草大隊將地上落葉吹至乾淨。
古橋兩旁步道很長，最後會連結一大圈，可以騎腳踏車也可以散步！"
郭文菁,7 個月前,5,
Jack Cheng,7 個月前,4,水清澈還有魚梯
Cc Lin,7 個月前,5,悠閒自在
胡德康,7 個月前,5,天氣好 來走走不錯
彭淑卿,7 個月前,4,
Huang Lanze,7 個月前,5,"整治的相當不錯
但晚上昏暗非常可惜，有種治安死角的感覺，還以為會有本地人散步，但也沒遇到"
YC Liew,7 個月前,5,
Chien-Hsiang Hung,7 個月前,5,環境優美，規劃很好
Wang Joseph,7 個月前,5,非常好的一個景點！來了N次！不一樣的季節有不一樣的象貌！ 很有味道啊！
Chingwei Chiang,7 個月前,5,散步聊天的好地方
陳宥勳,7 個月前,5,
しょうあきら,7 個月前,5,
david ding,7 個月前,5,古樸
阿羅,7 個月前,5,回家的感覺真好
小羅（泰晤士河）,7 個月前,5,散步 逛逛風景粉好
方照偉,7 個月前,4,很乾凈:又好停車
Candy Wang,7 個月前,5,
James 胡 (我幸胡),7 個月前,4,適合慢走，空氣不錯，視覺寬敞，走道舒適
林玉芬,7 個月前,5,
朱育伸,7 個月前,5,五顆星
黃柏翔,7 個月前,4,
陳智勇,7 個月前,4,
劉書齊,7 個月前,5,
林章志,7 個月前,4,喜歡來這裡，走走步道，賞賞流水，水量多寡都各有味道，古橋下認真的觀看，前人的技術，是不能忽視。個人蠻喜歡的景點。
肥知,7 個月前,4,山嶺水秀的好地方，一旁有編號的花圃
joel peng,7 個月前,4,悠閒散步河岸的感覺還蠻好的
蘇瑞祥,7 個月前,5,可以散步看河道彎彎
明昌,7 個月前,5,美
張榆讓,7 個月前,5,
Chien-Yu CHENG,7 個月前,5,任何季節、任何時間都很華麗。
Suchi,7 個月前,5,懷舊體驗。
Mark kuo,7 個月前,4,
Mengfen Chang,7 個月前,4,古色古香，幽靜的好所在。步道完善好走。
Hubert Chuang,7 個月前,4,
黃順涼,7 個月前,3,
陳立偉,7 個月前,5,
郭守仁,7 個月前,5,環境優雅
陳德恩,7 個月前,5,
Helen Lee,7 個月前,5,
盧身信,7 個月前,4,位於新竹縣關西的牛欄河上，整體來說整理的相當好，橋下的步道整潔景色優美，適合散步運動拍照，值得來體驗它的美。
Ryan Chen,7 個月前,5,臨時造訪的景點，位於牛欄河親水公園，環繞一圈感覺還不錯，蠻多人在此健行
陳富章,7 個月前,5,好山、好水、好空氣加上古橋是個好景值得去一次的地方(河道及古橋的工法更值得欣賞)。
黃逸正,7 個月前,4,
Chris Lin,7 個月前,4,
鄔采姣,7 個月前,4,若沒介紹不知有此地-日本人建築真的好厲害。
周慶祥,7 個月前,5,
鍾松財z19651016,7 個月前,4,保存百年完好古橋，值得推薦
姜心媛,7 個月前,5,關西美麗的古橋，河水乾凈風光秀麗，親子活動的好地方。
羅丞淵,8 個月前,5,讚讚讚
Selusz Salandy,8 個月前,5,
劉敏男,8 個月前,4,日治時代的歷史建築，具有復古、懷舊的風韻，值得推薦來此品味！
Angela Lin,8 個月前,5,關西百年景點，平日慢活好去處！
Christine Jow Jow,8 個月前,5,走起來很舒服，適合全家大小一起來！
Jason,8 個月前,4,涼爽悠閒的河濱休憩場所
官小芬,8 個月前,4,關西縣古蹟，日治時代興建的日式古橋，已有80幾年的歷史，很多人來此散步及美拍。
ching hone Tsai,8 個月前,5,東安古橋很漂亮，在天氣晴朗時來很美
城市綠綠（Tina）,8 個月前,4,很美好的地方
艸青,8 個月前,5,雖然是冬天但還是有蚊蟲叮咬
鄭益松,8 個月前,5,"12/18(日)參加白鴿旅遊:新竹一日遊,旅遊地點:東安古橋從右邊走步道,繞一圈原來的地方"
亮菁菁,8 個月前,4,散步消食的好地方
馬慶清,8 個月前,5,
江東樹,8 個月前,4,風景很漂亮喔
傅麗娟,8 個月前,5,
Glen E,8 個月前,4,寒冷但令人驚嘆的冬日。漂亮的老式橋樑和河邊小路可供行走。
Lisa Hsu,8 個月前,3,
owo小草,8 個月前,5,
黃小昇,8 個月前,5,散步很享受
江東樹,8 個月前,4,風景很漂亮，安東古橋讚。
虛竹,8 個月前,4,
姜黎明,8 個月前,4,
李松筠,8 個月前,5,
江小江,8 個月前,3,
F Q,8 個月前,5,
TVhhd fggd,8 個月前,5,
Justin Liu,8 個月前,5,
康耀揮,8 個月前,4,濃濃古式風情的橋樑
陳盈歷,8 個月前,5,超好拍的一個地方
陳秋林,8 個月前,5,
陳昱銘,8 個月前,4,
孫康良,8 個月前,5,
Liang Ming Yen (顏良明),8 個月前,5,古色古香的舊橋，值得參觀
Chintung Liao,8 個月前,5,
洪坤宏,8 個月前,5,有点像哈利波特的車站，走在上面就是一般道路，下橋才發現是這麼古色古香，小橋流水，景色優美
ling leko,8 個月前,5,"東安古橋
免費的自然景觀，綠蔭河畔懷舊風情。
在東安橋上，不知橋下隱藏著神秘之美。
日治時代就存在的五拱橋，石砌的特色典雅帶著歲月風霜，找個時段河畔步道觀景賞花舒心愜意，沿河岸繞可到牛欄河親水公園。
（停車很方便，承載歷史河岸風情畫）"
陳時儂,8 個月前,5,"❤️「東安古橋」日治時期存留至今.最具歷史意義的古老石橋.橋墩旁的景致、岸邊的樹蔭為這座古橋增添無數魅力。
🧱河床上一排排調節水流的石頭攔道，午後悠閒漫步河岸旁的步道.品味東安古橋的優雅古樸！ …"
wmphil wang,8 個月前,5,"古色古香的橋
牛欄河也很乾淨漂亮。"
HANK,8 個月前,5,景色優美
溫美鈴,8 個月前,5,
黃駿洋（正文）,8 個月前,4,
一一,8 個月前,4,
Liu Jason,8 個月前,4,夜晚的古橋，別有一番風味
ERIC LIN,8 個月前,4,
阿默,8 個月前,4,好逛幽靜
蘇佑諭,8 個月前,5,
邱威然,8 個月前,4,好山好水，搭配橋樑成為山水美景，讓人思古幽情，清澈的河水，河岸的建築，潺潺流水，漫步步道，心曠神怡。
林小姐,8 個月前,3,
Tu Jasmine,8 個月前,5,思古之幽情
孫祖澤,8 個月前,4,老橋
美華,8 個月前,4,橋的確是很美很好拍！
顧建業,8 個月前,5,適合散步休閒
Hana,8 個月前,4,可以走走散步唷！
鄭靜乙,8 個月前,4,"很清幽的景點
雨季時在橋下聽著隆隆的水流、欣賞魚梯及沿岸花草，很是愜意"
封君侯,8 個月前,4,
楊天賜,8 個月前,4,
蘇沛芸,8 個月前,5,很適合散步健走的地方
吳景陽,8 個月前,5,
JACKY HUANG,8 個月前,5,
glory lo,8 個月前,5,景色怡人
王先生,8 個月前,3,地點不錯，適合閒逛。
賴素華,8 個月前,4,輕鬆散步的好地方
Ken Ng,8 個月前,5,
黃旻瀚,8 個月前,5,
林介欽,8 個月前,5,
嵐筱夢,8 個月前,5,喜歡寧靜的人可以來這裡走走
施萱哲,8 個月前,3,
陳森川,8 個月前,5,
No Name No Name,8 個月前,4,很不錯的地方，可惜天氣不好，出太陽的話應該更美。
Sundra Wei,8 個月前,5,牛欄河整治成親水公園，讓東安古橋旁步道成為民眾散步運動健走好地方，五孔石造的拱橋非常典雅古色古香，方塊磚上拍照成為慕名而來最佳取景點，今天爬山後再二訪，藍天下流水倒影更清澈如畫般的美麗，慢行繞上一圈景色怡人真的大推此景點區。
陳盟信,8 個月前,4,
Stanley KUO,8 個月前,5,古意昂然的歷史橋
陳俊華,8 個月前,4,"十分親民的牛欄河親水步道、住在附近的居民都可以來此散步休閒、這座古橋的最大特色就是採用當地的方解石、每一塊石頭的色澤紋理都不同、而且更是少見五拱橋、有興趣的人、可以來看看歷史歲月的痕跡！
這兒最特別的應是電影我的少女時代的取景之地、當時拍攝的時候、應該沒什麼人知道、等電影大賣之後、一定一堆人來朝聖！
親水公園特色就是河川整治完成、水質乾淨、有点、有蝦、而且有綠樹成蔭、許多公共設施、供大家使用玩樂、河濱步道供大家散步！就好像家裡大型後花園、讓人在工作一天之後、舒散身心的好地方！"
林靖雍,8 個月前,5,
Kent,8 個月前,5,小橋流水，風景秀麗，氣氛恬靜
馬東辰,8 個月前,4,"多層次，有設計感。適合放鬆心情散步或單車。

可選擇走短程，或走完整個牛欄河周遭。

拍照，打卡聖地。

再去拜訪知名的仙草巷，吃仙草丁冰..."
Lan Luo,8 個月前,5,"橋上過去真沒想到底下是這麼漂亮的橋, 步道白天晚上各有風情.
但盡量穿長袖長褲, 還是有蚊子."
林志佳,8 個月前,5,
劉玉君,9 個月前,5,我喜歡那古樸典雅的糯米橋，走在兩邊的步道，感覺很悠閒。
謝效中,9 個月前,4,
洪大英,9 個月前,5,風景很美，湖邊悠閒漫步大概半個多小時
加正啊嬤,9 個月前,1,無聊的景點
張迪翔,9 個月前,5,
林炳杉,9 個月前,5,"111.11.29在關西休息站看到東安古橋的看板,就好奇的前往走訪, 古橋是橫跨在牛欄河上(關西母親河),河水清澈,河岸兩側有環河步道,行走其間舒暢無比,這種感覺似乎讓我回憶起大陸鳳凰古城之映象, 真羨慕當地居民有這麼棒的休憩場域."
吳耀台,9 個月前,5,
Ming Tsao,9 個月前,5,
Yeh! Go!,9 個月前,4,"尋古幽情
別有一番風味"
Janice Chen,9 個月前,5,
許紘齊,9 個月前,4,
Samuel Yang,9 個月前,5,非常適合帶家人出來放風，暫緩生活步調的去處，累了還可以到鎮上吃吃喝喝
Michael Chen,9 個月前,3,
溫玉暖,9 個月前,4,
林亭汝,9 個月前,5,蠻好的！
吳承恩（吳吳）,9 個月前,5,非常的棒，不過每個人，小朋友或青少年或學校的每個人要來這裡走路和散步或拍照的話要多加注意安全唷。👍👍👍😀😀😀 …
super帥,9 個月前,5,清幽
Jaye Woo,9 個月前,5,悠閒放鬆的好所在
lin kenneth,9 個月前,5,
Yu Ting,9 個月前,4,"優美的環境、走道伴隨流水聲
微風徐徐好愜意☺️"
dawei Jo,9 個月前,4,沒有想到很平凡的地方竟然能夠發現這麼漂亮又有詩意人文的 古蹟 真的是隱藏版的景點
Apone Liu,9 個月前,5,適合散心的好地方。
呂美慧,9 個月前,5,
Ginger Chen,9 個月前,5,散步的好地點~
Jhih-Yu Jih,9 個月前,5,清幽舒適
冠瑋,9 個月前,5,
漫步雲端,9 個月前,5,
侯子,9 個月前,5,寧靜美~
賴添生,9 個月前,4,適合親子健走散步的地方
HT Hsiao,9 個月前,5,整潔優美
黃世達,9 個月前,5,好橋，河邊散步不錯，河面很美可惜沒有水上活動
張薰昀,9 個月前,4,景色優美少遊客，值得一逛
Boo Lin,9 個月前,5,"🟩建於日治時代的五孔石拱橋，是一座走在橋上不會發現的秘密寶地，橋上一個普通到不行，旁邊階梯下到河岸步道後，「哇~」規劃的很舒服，搭配石拱橋整個美，是個在這涼爽的秋散步拍照的好地方，而且整理的腹地範圍蠻大的。
🟩旁邊好停車，有一塊空地可停車。
🟩也有不少流動廁所，廁所也還算維護的乾淨。
🟩沿著河岸走一小段路就會有連接河岸兩邊的路可以到對岸，悠悠慢慢的走可以走個一小時左右。"
楊國勝,9 個月前,5,
tony,9 個月前,5,
Carl Yang (Yao),9 個月前,4,路過可以走走看看 還不錯
王秀華,9 個月前,2,
朱泳瑝,9 個月前,5,很適合拍照留念
David Liu,9 個月前,5,東安古橋，上次來還在整修，這次都弄好了，秋天的太陽不熱，河邊微風吹來，很舒服，遊客很多，附近有很大的停車場
楓宗,9 個月前,5,
胡大姊,9 個月前,4,規劃的還不錯，這樣的天氣走起來很舒服
Chiang Hocho94240,9 個月前,4,
翁俊傑,9 個月前,3,
tang Chen,9 個月前,5,晚上夜景很美，適合談情說愛
Mia Chu,9 個月前,3,流水清風很舒壓。古橋挺雄偉的。照相會很好看。
Jason,9 個月前,4,適合晨間、傍晚散步的河濱公園
yuiming jhou,9 個月前,4,
九八七,9 個月前,3,很難得
Henny Ramadhani,9 個月前,4,涼爽的
Chu Soros,9 個月前,5,
吳春慧,9 個月前,5,古色古香，有出國的感覺
呂香湘,9 個月前,5,風景優美
曾博榮,9 個月前,4,典雅的五拱形橋墩古色古香，看起來真的很美！
Andy Wang,9 個月前,4,清靜的好地方
Irene Ho (何亞霖),9 個月前,4,環境乾淨，適合放風。感謝一群志工認真打掃、澆花！
Wenting Wang,9 個月前,4,
Yu-Tse Weng,9 個月前,5,
林小幸,9 個月前,5,"也蠻漂亮的
還有人在釣魚😀 …"
chung-chi Ho,9 個月前,4,
夏蘭,9 個月前,4,
Hsin. C.,9 個月前,5,保留了新舊橋，讓遊客可以看到差異，兩旁的步道很好走也很舒服，天氣不熱時可以慢慢欣賞流水與魚。
jane chou,9 個月前,5,環境優美
李文恩,9 個月前,4,風景漂亮，有用心在維護
KK Kent,9 個月前,3,散步河濱公園
林玟妤,9 個月前,5,
張楚薇,9 個月前,5,
Laura H,9 個月前,5,
Eric Cheng,9 個月前,5,
Po Hsun,9 個月前,5,關西免費景點！到關西鎮上不妨到這裡走走喔！
Weber Yeh,9 個月前,4,
roy lo,9 個月前,5,漂亮的河岸步道，配上歷史感的橋
林芮羽,9 個月前,5,"古色古香
潺潺流水
很美的橋樑建築
值得推薦一遊的景點"
藍舜文-藍靖淳,9 個月前,5,平日去，可以慢慢的散步，慢慢的欣賞古建物之美，一個人走走，沉澱一下心靈，度過一段屬於自己的時光
詹竣嚴（阿竣）,9 個月前,5,
林雲遊,9 個月前,5,寧靜、河流清澈，花草樹木陪襯景色優美
Tim Liu,9 個月前,5,
Aquariuscottt,9 個月前,5,值得一遊。散步散心
AhJin Huang (阿靳),9 個月前,5,適合散步的地方，來這邊走走欣賞一下橋旁的風景也是很美的。
Michael LMX,9 個月前,5,東安古橋連接著牛欄河親水公園，是一條風景宜人、清爽舒適的步道，延伸的長度還蠻長的，河的另一岸有不少椅子，也適合自己帶野餐來的喔！
鄭在興,9 個月前,5,
楊邦妮,9 個月前,4,
Nina liao,9 個月前,5,"東安古橋一小時的景點很適合和小男友手牽手👫散步🚶
今天的天氣很棒，微風徐徐，不會太熱，想好好把握短暫的秋天
路上有很多腳踏車🚴騎士 …"
呂慧秋,9 個月前,5,乾淨舒適的環境與步道
草莓,9 個月前,5,很美的地方 生態很好 步道設計不錯 適合走路運動
一起玩生活,9 個月前,5,"秋天走一圈東安古橋
河2邊的樹
群山一落落
秋天顏色豐富
在橋往下看
有在京都鴨川的錯覺"
Kai Ling Luo,9 個月前,4,"此次平日前往（2022-10-14）
古橋下的牛欄河步道風景優美，
步道旁有遮陰，秋高氣爽很舒服。
這個時節去，還可以欣賞台灣欒樹暗粉紅色的蒴果（像小燈籠），很可愛。

優點：步道地勢低，四周路樹環繞而不見房屋，讓橋下自成一個美麗的世界。
河水無異味。
牛欄河親水公園兩側的無障礙坡道「斜度」問題已改善。有無障礙步道可以走一圈。

缺點：中山東路151巷裡連接的無障礙坡道的坡度較大（約45度），下坡時較危險。另外，沒有完善的公共廁所。（只有在東安古橋停車場，和旁邊樓梯下方有流動廁所）

美中不足：東安古橋上方有電線通過，拍照很難避開。木橋兩側的無障礙坡道欄干漆上鮮豔黃色，和四周環境不搭。

🅿️：
1.一般民眾可停車於東安古橋停車場，再步行至橋邊看版旁的樓梯下到河邊。
2.有輪椅/推車可停至「中山東路151巷口」附近路旁的白線內，巷內有連接無障礙坡道。（有一小區是假日市集的樣子，平日沒開，可開車進去巷內讓不便者先下車，有空間可回轉）

Ps. 牛車雕像旁有垃圾桶，美景需要大家共同維護"
慶源,9 個月前,4,
他口,9 個月前,4,"風景美麗 適合親子走走的地方
上面有免費停車場 方便大家歇息散步
但因河流的柵欄較矮
要注意較小的小朋友不要靠河邊太近"
林妙雀,9 個月前,5,很棒的旅遊地點
李銘同,9 個月前,4,
張純純,9 個月前,4,
朱宥銘,9 個月前,4,秋天來就是舒服，陽光普照下一點也不覺得熱，👍 …
李隆宗,9 個月前,4,
LC Lee,9 個月前,3,
張佑,9 個月前,5,夜景不錯喔
慧茹,9 個月前,5,風超級大啊
Emily Sheng,9 個月前,5,"之前都不知道有這樣一個地方，發現來這走路運動很不錯，景色優美環境整潔，平日來的人不多，感覺很悠閒。
自然生態也很好，灰鶺鴒、白鶺鴒都離的好近，可以近距離觀察這些鳥類生態。
還用心做了魚道設計，感覺整個對自然生態是很用心維護的。
今天還有新人在這拍婚紗照，感覺這也是個不錯的地點選擇。
有不少人是帶著毛小孩一起來的，毛小孩們在這也很開心自在的散步、奔跑。
如果真的要說這裡的缺點，可能就是比較沒有遮陽的地方，可是前幾天在台北一直下雨，今天來曬曬太陽，感覺很舒服，如果是怕曬的美女，要記得戴頂美美的遮陽帽或是帶把陽傘喔！"
游晴薇,9 個月前,5,
黃鈺雯,9 個月前,4,
Huang kuo-tang,9 個月前,5,
張譯中,9 個月前,5,
呂志華（亞華）,9 個月前,3,大慨超過一百年以上了，整個環境保護的不錯，感謝🙏新竹縣關西有維護整體像一座公園，空氣不錯👍帶情侶💑散步的好地方⋯⋯有空可以來走走 …
I’m Dobie,9 個月前,5,"古橋增添了獨特氛圍
牛欄河水清
步道空氣好
各個季節天氣變化都有不同感受
晴朗天氣時欒花閃耀很美"
富爺,9 個月前,4,很悠閒很乾淨的河道旁步道，二側種了不同樹種和花朵，而且還有找順序排列的編號，無論約人或維護花圃，都可以準確找到，尤其夕陽特別漂亮，牛欄河親水公園真是很棒的地方。
周銘全,9 個月前,4,心曠神怡
張義芳,9 個月前,5,日治時期的建物跟後來建造的精緻度真的差很多。
漁之醉,10 個月前,5,"告別陰雨綿綿的日子，趁著這兩天放晴，專程來東安晃蕩，無風有點陽光，河道兩旁做了平緩的步道，散步運動，拍照賞景很棒吖，雖然古橋還在施工，卻不影響好心情……只是心中卻有個疑問，政府在古橋上下游做了多個魚梯，今日前來卻發現有七八個釣客在釣魚，仔細看了看，其實這裡的生態並不豐富，就連白鷺鷥也只看見一隻，跟在步道旁解說告示牌說的有多豐富魚蝦等豐富生態是有所出入的，而且魚梯不就是為了幫助洄游性魚類能在人工的水利環境或天然屏障中生存的設施，所以覺得這段生態廊道應該要禁釣，如果有一天，能在這裡看見原生種的魚蝦螃蟹貝類在河裡悠遊，會令人開心的，畢竟在建設的同時也應該要與各種生物共存吖……（該怎麼說呢，河裡就已經沒啥魚了，又還在釣），等橋樑維護好鷹架拆除後，再來瞧瞧它完整的面貌，
(這裡的河水在有落差的地方不產生泡沫，至少化學物質是非常少的，而且站在河岸處或是下到堤防底，基本上聞不到異味，這點就值得鼓勵～2022/2/27)"
Chih Hao Liang,10 個月前,4,
胡一刀（心如刀哥）,10 個月前,5,環境優美，古橋古樸典雅，親水環境，適合親子遊。
Chaoyang Hsieh,10 個月前,4,
Alec,10 個月前,5,
珮珮,10 個月前,5,
梁中明,10 個月前,5,
陳緒,10 個月前,5,白天跟夜晚展現不同風貌，河邊還有步道可散步
charlie chen,10 個月前,5,古蕩寧靜
Ya.Ya雅,10 個月前,4,舒適的秋、涼爽的風，古橋道下漫步的悠閒
李鱸魚,10 個月前,4,
范ㄚ安,10 個月前,4,
劉文婷,10 個月前,5,
育達謝,10 個月前,5,值得去走走及拍照的景點
包貴芬,10 個月前,4,輕鬆散步好悠閒
歐宸嘉,10 個月前,5,
郝麗霞,10 個月前,5,
張嵩岳,10 個月前,5,散步的好地方
小宏劉,10 個月前,4,
老昌,10 個月前,4,散步的地方，景說很美倒沒有，就一般河濱公園的感覺，但是多一座有歷史的古橋；順道而且沒來過可以來踩個點，拍拍照！
張東昇,10 個月前,4,在河的兩側可輕鬆又愜意散步
王敬仁,10 個月前,5,
蔡宗融,10 個月前,5,
