setTime,star,content,seg_result
10 個月前,5,這個地方非常適合早上或下午與家人朋友和寵物一起散步你會看到松鼠在四處奔跑和玩耍 只需攜帶驅蚊劑以免被蚊蟲叮咬,地方 適合 早上 下午 家人 朋友 寵物 散步 看到 松鼠 奔跑 玩耍 攜帶 驅蚊劑 蚊蟲 叮咬
10 個月前,4,"美麗水池畔有柳樹搖曳和水鴨嬉戲
池裡有魚兒烏龜游來游去
池中有個美麗古典小橋涼亭
池中還有噴泉
沒有販賣食物
不用門票
只有路邊公有停車格
一小時30元
旁邊有市集和花市
但花市品項極少",美麗 水池 柳樹 搖曳 水鴨 嬉戲 魚兒 烏龜 游來游去 美麗 古典 涼亭 噴泉 販賣 食物 門票 停車格 小時 30 旁邊 市集 花市 花市 品項
10 個月前,4,有點熱,
10 個月前,5,,
10 個月前,4,,
10 個月前,5,,
10 個月前,4,"新竹人的好花園附近景點超多花市動物園運動場孔廟玻璃舘值得一遊植物翠綠松樹
蒼翠每年開櫻花時節更是好看",新竹人 花園 附近 景點 超多 花市 動物園 運動場 孔廟 玻璃舘 值得 植物 翠綠 松樹 蒼翠 櫻花 時節 好看
10 個月前,5,春日賞櫻的地方附近還有玻璃工藝博物館喜歡藝術的朋友可以去逛逛,春日 賞櫻 地方 附近 玻璃 工藝 博物館 喜歡 藝術 朋友 逛逛
10 個月前,5,,
10 個月前,5,,
10 個月前,4,,
10 個月前,5,櫻花開時很漂亮,櫻花 漂亮
10 個月前,5,,
10 個月前,4,搭配動物園來個半日遊剛剛好,搭配 動物園
10 個月前,5,狗狗好去處,狗狗 去處
10 個月前,5,放鬆療癒,放鬆 療癒
10 個月前,3,,
10 個月前,4,,
11 個月前,5,,
11 個月前,1,,
11 個月前,5,每年開櫻花的那幾天整個公園美不勝收,櫻花 公園 美不勝收
11 個月前,5,乾淨漂亮,乾淨 漂亮
11 個月前,5,,
11 個月前,5,"承載了豪多回憶
不管是兩個人還是一個人的時候",承載 回憶 時候
11 個月前,5,市區欣賞綠葉的好去處,市區 欣賞 綠葉 去處
11 個月前,5,新竹市好去處,新竹市 去處
11 個月前,5,,
11 個月前,5,雖然小但是周圍整個逛完也半天去了,周圍 逛完
11 個月前,5,"雖然細雨綿綿
環境優雅舒適",細雨綿綿 環境 優雅 舒適
11 個月前,5,,
11 個月前,5,市區最佳散步遛狗休憩喝咖啡好地方,市區 散步 遛狗 休憩 咖啡 地方
11 個月前,4,,
11 個月前,5,,
11 個月前,4,,
11 個月前,5,美麗而寧靜的地方,美麗 寧靜 地方
11 個月前,5,,
11 個月前,4,,
11 個月前,5,很大很乾凈旁邊有動物園 有運動場 有假日市集很好逛,乾凈 旁邊 動物園 運動場 假日 市集
11 個月前,5,,
11 個月前,5,晚上去散步也是個不錯的點,晚上 散步 不錯
1 年前,5,每一個城市都有屬於該城市大型代表性公園因為公園把城市空氣景觀旅遊景點作個結合在新竹市便是新竹公園新竹公園這個新 竹市境內最大公園園內有許多機構都讓這個公園成為複合性公園在台灣各地公園中也算是少見到公園會有這麼多機構存在,城市 屬於 城市 大型 代表性 公園 公園 城市 空氣 景觀 旅遊 景點 結合 新竹市 新竹 公園 新竹 公園 公園 許多 機構 公園 成為 複合性 公園 台灣 公園 算是 見到 公園 這麼多 機構 存在
1 年前,4,,
1 年前,5,在五o年代至今一樣的綠池簡單的風景造就樸樸風城一個新地標懷念着划船的時光池中的島如今成為追焦的據點乾淨的池水令人流連忘返六日連假身旁就有花市夠讓您悠閑逛逛喜歡它嗎歡迎您造訪,五o年代 一樣 綠池 簡單 風景 造就 樸樸 風城 地標 懷念 划船 時光池 如今 成為 追焦 據點 乾淨 池水 流連忘 身旁 花市 悠閑 逛逛 喜歡 歡迎 造訪
1 年前,4,,
1 年前,4,很大很美很適合散步約會,適合 散步 約會
1 年前,5,運動散步聚會好地方,運動 散步 聚會 地方
1 年前,5,,
1 年前,5,"公園好大
假日也會有活動超棒的放鬆景點",公園 假日 活動 超棒 放鬆 景點
1 年前,5,很棒的公園,公園
1 年前,5,適合散步的好地方,適合 散步 地方
1 年前,5,很好看人也很多地方也很廣大,好看 很多 地方 廣大
1 年前,4,,
1 年前,5,,
1 年前,5,很美,
1 年前,5,新竹動物園,新竹 動物園
1 年前,5,很適合玩一整個下午的地方唯一不方便的就是停車太困難了,適合 下午 地方 方便 停車 困難
1 年前,4,意外發現這裡還有漂亮的櫻花,意外 發現 這裡 漂亮 櫻花
1 年前,5,遛小孩的好地方,小孩 地方
1 年前,4,,
1 年前,5,,
1 年前,4,,
1 年前,4,很大緊聯新竹動物園,緊聯 新竹 動物園
1 年前,4,散步的好位置,散步 位置
1 年前,4,,
1 年前,4,,
1 年前,5,,
1 年前,5,有夜市可以吃,夜市
1 年前,5,九曲橋 春室cafe 漂亮 ,九曲橋  春室 漂亮
1 年前,4,麗池下午景色不錯來往人潮幽閒的走著還有動物園可逛蠻不錯的,麗池 下午 景色 不錯 人潮 幽閒 動物園 不錯
1 年前,5,溜小孩的好去處,小孩 去處
1 年前,5,運動休閒好去處,運動 休閒 去處
1 年前,4,,
1 年前,5,錯過了櫻花季但平常日來走走逛逛還是很不錯的是城市裡難得有的大片綠地也保留了不少日式建築很適合闔家出遊,錯過 櫻花季 平常日 走走 逛逛 不錯 城市 難得 有的 綠地 保留 不少 建築 適合 出遊
1 年前,5,新竹公園3月的櫻花,新竹 公園 3月 櫻花
1 年前,5,走路很舒適的地方裡面有動物園跟星巴克很適合消磨時光的去處,走路 舒適 地方 裡面 動物園 適合 消磨 時光 去處
1 年前,5,,
1 年前,5,假日散步乘涼漫步賞花的好去處緊鄰新竹動物園很適合全家出遊的環境,假日 散步 乘涼 漫步 去處 緊鄰 新竹 動物園 適合 出遊 環境
1 年前,5,,
1 年前,4,公園不大連同玻璃工藝博物館動物園孔廟走起來輕鬆自在也可以有12小時的遊憩時光舊曆年重新整理營業的叉子餐廳性價比頗高不錯,公園 玻璃 工藝 博物館 動物園 孔廟 輕鬆 自在 12 小時 遊憩 時光 舊曆年 整理 營業 叉子 餐廳 性價比 不錯
1 年前,5,變得質感乾淨優美整合打通後步道整理的很好很適合走走散步賞櫻花城市小確幸,質感 乾淨 優美 整合 打通 步道 整理 適合 走走 散步 櫻花 城市
1 年前,5,新竹公園是新竹市必去的景點之一擁有麗池動物園和體育場的集合地週末有花市還有二月的櫻花季沿著小路走還可以到孔廟和玻工館是個非常多元的一個公園適合情侶還有一家子到此一遊體驗風俗名情且鄰近後火車站可以順道搭車去內灣七逃只是跟以前比花市明顯縮小很多販賣的攤位有限換來的是乾淨非常明確的動線甚至曾有游泳池這是新竹少數的露天游泳池後來整修後消失了實為可惜不過時代在變遷新竹公園需要改變也造福了附近的市民吧,新竹 公園 新竹市 景點 擁有 動物園 體育場 集合地 週末 花市 二月 櫻花季 小路 孔廟 玻工館 多元 公園 適合 情侶 體驗 風俗 名情 鄰近 後火車站 內灣 以前 花市 明顯 縮小 很多 販賣 攤位 有限 換來 乾淨 明確 動線 游泳池 新竹 少數 露天 游泳池 後來 整修 消失 可惜 時代 變遷 新竹 公園 需要 改變 造福 附近 市民
1 年前,5,,
1 年前,5,碼頭旁邊的木頭護欄有很多釘子請大家要小心別被刺到了,碼頭 旁邊 木頭 護欄 很多 釘子 小心 刺到
1 年前,4,,
1 年前,4,"新竹市最偉大的地標

有吳郭魚跟鴨子還有鴨子跟吳郭魚",新竹市 偉大 地標 吳郭魚 鴨子 鴨子 吳郭魚
1 年前,5,舒服,舒服
1 年前,4,,
1 年前,4,,
1 年前,5,,
1 年前,5,"超級超級美
網紅必來拍照地點

313前往的時候還有櫻花
連我拍照智障隨手一拍都是景

下次想來野餐",網紅 拍照 地點 前往 時候 櫻花 拍照 智障 野餐
1 年前,4,,
1 年前,5,,
1 年前,5,,
1 年前,5,空氣好花兒美,空氣 花兒
1 年前,5,綠意盎然白天晚上都很適合漫步在其中,綠意 盎然 白天 晚上 適合 漫步
1 年前,5,"超讚超棒 新竹公園的櫻花盛開超美
不用去太遠的山上阿根本",超讚 超棒 新竹 公園 櫻花 盛開 超美
1 年前,5,,
1 年前,4,,
1 年前,5,櫻花盛開,櫻花 盛開
1 年前,3,,
1 年前,5,很漂亮又寬闊的公園,漂亮 寬闊 公園
1 年前,5,,
1 年前,5,,
1 年前,4,,
1 年前,4,休閒休憩的空間有一個動物園還有一個昆蟲館,休閒 休憩 空間 動物園 昆蟲館
1 年前,3,,
1 年前,5,城市中一個方便賞櫻的好地方 ,城市 方便 賞櫻 地方
1 年前,4,新竹市區難得的綠地有湖畔景色日式庭院中間還有不大的動物園,新竹 市區 難得 綠地 湖畔 景色 庭院 中間 動物園
1 年前,5,夢之始,
1 年前,5,很美的公園,公園
1 年前,4,賞櫻散步的好地方假日逛完這裡可以到旁邊的假日市集,賞櫻 散步 地方 假日 逛完 這裡 旁邊 假日 市集
1 年前,5,,
1 年前,4,漂亮,漂亮
