name,setTime,star,content
湯志翔（阿湯）,4 個月前,5,"天空相當蔚藍，艷陽高照，是出遊的好天氣！
我們將汽車臨停鼻頭角風景區停車場。
附近有停車場，但建議盡早來訪～
晚點來訪，就不容易找到停車位！

沿著階梯步道，我們抵達鼻頭國小，
校門繽紛的字樣，很像渡假景觀。
正門還有一座大燈塔！
印象中，鼻頭國小非常漂亮！

沒想到在校園裡就能看到這麼美的海景！
這裡的學生也太幸福了吧！
鼻頭國小應該也可稱為台灣的美麗校園！

出發前先來了解一下步道路線，
鼻頭角步道全程約3.5公里，皆為石階鋪面。
全程走完步行時間需2~3小時～

沿著步道走，同時能欣賞幽美的海岸線，
海浪隨風在暗礁上打起了浪花，
還有特殊的地質岩石，
在步道上全都能清楚看見。
這就是台灣不一樣的美！

大熱天走北海岸步道，真的是熱到不行！
但步道途中都設有涼亭！
其實只要沒有被太陽照射，
就能感受到山中的涼風。
但還是要隨時補充水份和防曬喔！
走完可以到漁港附近吃海鮮小吃美食！"
李半賢,4 個月前,5,山水畫，唯燈塔限達
Dory Chang (Dory),4 個月前,5,
YY lcyeh,4 個月前,5,3.5公里左右的山路，沿途山海景觀，還有步步階梯，美景盡收眼底。
黑貓,4 個月前,3,還可以...萬里長城還好，名過其實
Jason Chen,4 個月前,5,步道很美，輕鬆走完，風景超棒的，適合放鬆散步
金勝蔡,4 個月前,5,
劉小延,4 個月前,4,"滿輕鬆的自然步道，可以觀賞東北角的風景，與美麗的海域。

很適合闔家出遊的點，累了可以在聽濤咖啡休息，餓了下山之後可以到漁港覓食"
黃雅苓,4 個月前,5,
Kevin Chen,4 個月前,4,
林增成,4 個月前,5,很棒
มิ้งค์ไม่อยู่ ไปนอกโลก,4 個月前,5,
王鑫寶,4 個月前,5,美麗的
呂文祥,4 個月前,5,
Pailin Lapasathugul,4 個月前,5,
Ray Ting,4 個月前,4,步道算好走 沿途的景緻在環海的山頂眺望真是不錯 不過沒有太多遮蔭 夏天可以比較炎熱 山頂有飲料冰淇淋販賣亭 但山下沒有靠近出入口的停車地點
Joe Kuo,4 個月前,4,
An-Di Sheu,5 個月前,5,"很美很輕鬆的步道
Easy and beautiful trail. The parking could be a problem."
吳Maggie,5 個月前,5,
杜順安-宥璁-宥綸爸爸,5 個月前,5,
張至昕,5 個月前,4,陰天來走頗舒服~~景色宜人
謝美玲,5 個月前,4,春天的天氣很適合爬山，平日停車方便，假日真的很難停車要停的比較遠，可以眺望美麗的山景與海景
呂瑞鴻,5 個月前,4,
波卡,5 個月前,5,"初訪鼻頭角步道
在這個不冷不熱的季節來剛剛好
本來擔心會下雨
幸好沒下
步道主要是石頭跟木板步道兩種
整體上不難
視野上也很遼闊
值得全家老少一起來"
方春婷,5 個月前,5,超級美景，輕鬆好走的步道，看山看海的好地方。
王祈今,5 個月前,5,這邊真的很美不輸國外的美景，位在新北瑞芳的景點鼻頭角步道，有台灣小長城之美名東北角山海美景盡收眼底！
徐明生,5 個月前,5,
Ko-Chiang Hsu,5 個月前,5,
Oliga Tsai,5 個月前,5,
黃光明,5 個月前,4,
rj ko,5 個月前,5,( 健身  觀景 ) 的好去處
Johnny Chuang,5 個月前,4,慢慢欣賞走來回差不多2小時可以結束，
Melody Chen,5 個月前,4,"適合新手
雖然是陰天但天氣偏涼很舒服"
Lee kimi,5 個月前,5,風景優美
李奐頤,5 個月前,5,
李懿宣,5 個月前,5,
林雅芳,5 個月前,5,"鼻頭角步道
果然網友們說台版萬里長城
能夠讓人看到美麗美景如畫
值得推薦來這裡走走看看"
PEI,5 個月前,5,
Jimmy Yuan,5 個月前,5,平緩好走的步道，山海風光盡收眼底，全程約兩小時內，建議做好防曬。
"TSAI,CHENG-CHUN",5 個月前,4,
小八,5 個月前,5,
蘇宗焜,5 個月前,5,視野開闊！俯瞰大海！心礦神怡
紫竹林,5 個月前,5,
蔡智光,5 個月前,5,
Tony Grecia,5 個月前,5,放鬆的地方
炳勳黃,5 個月前,5,
連力徹,5 個月前,4,
Ling Yang,5 個月前,5,"據說全長3.5km但走起來並不覺得有那麼長，大約一小時內就完成包含停留拍照。
一路有美景，海天相連與插入海岸的美麗岬角，讓步道走起來更輕鬆。沿途有一個廁所、販賣冰飲部、和四到五個觀景涼亭，不過有些涼亭的景色反不如步道途中看到的景色。
步道最美之一是長城處在稜線上起伏的木梯，以海為背景格外美麗。
從鼻頭漁港跟鼻頭國小兩頭上來的遊客都不少，並沒有覺得從鼻頭國小進入的路線有比較輕鬆，感覺是差不多的。"
Jihhui Chen (阿輝),5 個月前,5,"山與海的對話，風景秀麗，景色開闊
縮小版的萬里長城"
A Dapawi,5 個月前,5,"很喜歡，第一次去台灣就最喜歡了。
*強烈建議穿登山鞋* 穿著它跑步的時候會很痛。
.
從西門町到Roubus 965，在九份90NT下車，車子上了機動車道，開得像毒刺，訣竅是在等車的時候。另一輛車看看時間，還沒下樓先去洗手間。 bitou那個地方很乾淨，應該不會太難進入（除了樓上的咖啡店，但有點遠）。
2路公交車下車，從那條路往上走，所以不要過馬路上漁村，下車的時候走那條路，up-down，這樣就不用回頭了**"
Shyam Yu,5 個月前,4,
Vita Kuo,5 個月前,5,
kevin Liu,5 個月前,5,山海風景 很適合走路拍照
魏莉芸,5 個月前,4,
jinnjiang tsay,5 個月前,4,世界級的景觀步道，美中不足的是這區域有一排刀片刺網，經過這裡請特別注意小心。
曹加旻,5 個月前,5,
蔡易霖,5 個月前,5,
趴趴走,5 個月前,5,太熱就不適合的步道，沒有遮蔽物，要做好防曬，沿途海景很美，找個好天氣，適合一遊的好地方，膝蓋不好的不要來，階梯多～
Lin蕾希,5 個月前,4,"體能不能太弱喔，步道算長
如果有帶小孩要有心理準備要背"
Eric Han,5 個月前,5,
張家華,5 個月前,4,景色真的好美，爬山就能看海景，山景
Hugo Kuo,5 個月前,5,全程大概1小時左右，冬天天氣好的時候非常適合來健行。沿途都有休息涼亭，也有公共廁所。常常出大景，很好拍！建議從鼻頭國小進入步道，逆時針走一圈。上下都是階梯，行動不便者需要多加考量。
chungmeiyun1,5 個月前,5,已來過這兒很多次了，是會想一來再來的美麗景色，360度環海與山的遼闊，讓我停佇許久，好好的享受它的美。
Bao Chau Pham,5 個月前,5,成功地做到了。景色不錯，但陽光明媚，應該塗防曬霜，下午3點後開始。中速行駛大約需要 45'- 1 小時，中間會因拍照而中斷。 Reco 在線閱讀以了解如何乘公共汽車到達那裡（如果您是獨行旅客）
Tsiui Conny,5 個月前,5,爬山看海五星級的景點
今年夏天,5 個月前,5,輕鬆美麗的步道。走到頂端的咖啡廳門口時，若有人說走到咖啡廳下方還有路可以繞到山下時不要相信….只能原路再爬樓梯走上來…
KH H,5 個月前,5,停車位較少，要搜尋一下，但是北海岸的風景是很漂亮的
elia zhang,5 個月前,5,"第三次來散步了，只有前面一段階梯稍多，後面都很好走。最重要的是一側是樹蔭、一側是一望無際大海，心情很放鬆。走到後面有台版萬里長城之稱的燈塔處，能欣賞連綿群山、遼闊海景盡收眼底，迎面吹來的海風讓人暫時忘記煩惱～有機會再來走走～
鼻頭角集東北角海岸海蝕地形之大成，尤其海崖、海蝕凹和海蝕平臺之發育更冠絕全臺。海蝕平臺上滿佈著蕈狀岩、蜂窩岩、豆腐岩及生痕化石，賞景之餘，亦為戶外教學一處極佳的自然地質教室。沿著往鼻頭國小的石徑漫步，海與天共一色的美景迎面而來，步道的盡頭即為鼻頭角燈塔，該塔始於西元1896年，第二次大戰時遭盟軍炸毀，直到二戰後才改建為塔高12.3公尺的圓形建築。"
施淵源,5 個月前,5,
LOVE PEACE,5 個月前,5,"我一分鐘前去了那裡。
這很艱難，但我很高興我去了，推薦。
台灣真的有很多好地方。"
SUNG CHIEH PU,5 個月前,5,輕鬆的步道，海天一色，鼻頭國小進，鼻頭魚港出，兩公里輕鬆走
Louis Lu,5 個月前,4,觀光地
Sofia Pan,5 個月前,5,"不會太累，又可訓練的好場所。
風景優美，山海盡入眼中，令人心曠神怡。"
朱Jocelyn,5 個月前,5,
翁士哲,5 個月前,4,路邊車位不多，若過鼻頭隧道另一頭停車目前行人步道維修，需走隧道內較危險
Kevin Van Ryckegem,5 個月前,5,美麗的步道，推薦
江小胖,5 個月前,5,好爬山的路線，海景，海風及老鷹
Jesse Chen,5 個月前,5,
謝政利,5 個月前,5,國小上去風景很棒，路上還有咖啡店可以休息，漁港上來則是很有挑戰
希希檸檬Nana,5 個月前,5,
彭世興 HENNY Saw Tun,5 個月前,5,能走一趟好舒服，天氣又好新鮮空氣
황인선,5 個月前,5,一個邊簡單追踪邊感受聆聽的地方。課程很短，不到一個小時，而且都是海景和山景。
Leon,5 個月前,5,
Nathan JJ Shankar,5 個月前,5,我去過的全台灣最美麗的景點之一。從海港到山頂大約需要 15 分鐘，大部分時間都是上樓梯。這條小徑可以欣賞到海岸線的壯麗景色，尤其是在晴朗的日子裡。如果您在該地區，絕對值得一遊！
銘輝徐,5 個月前,5,
MAX,5 個月前,5,
謝宇軒,5 個月前,5,每次到九份必來此景點
TY Chen,6 個月前,5,
Will Huang,6 個月前,5,
莊鎮豪,6 個月前,5,"觀光體驗非常好 , 但是希望假日公車可以多班一些."
陳冠倫,6 個月前,4,
束惠張,6 個月前,5,
張玹榮 Chris,6 個月前,3,輕旅行
Bob Yang,6 個月前,4,
凌嘉成,6 個月前,5,
余式莉,6 個月前,5,迎面吹來的是海風，腳踩著彎延海邊的小路，空氣中瀰漫著淡淡的鹽味。一望無際的海面心胸整個開闊起來⋯這就是走在鼻頭角步道的場景
Nivedita Singh,6 個月前,5,
陳志道,6 個月前,5,超棒環景美景，很美的步道，還有聽濤咖啡（原軍營），下午來，喝杯咖啡還有落日美景！
依娜,6 個月前,5,瑞濱很多海邊的步道都很親民，且CP值很高，只要走點路就可看見山景海景，鼻頭角步道雖然階梯較多，但不是陡到很吃力的那種，很推薦散步的地方。
WEI-CHIH CHAO,6 個月前,5,
Hsin W,6 個月前,5,舒適好走，路途中風景很多樣
高全誠,6 個月前,5,超讚！無敵海景。
林文昌,6 個月前,5,走路流汗、看風景。雷達站下方的聽濤咖啡廳，迷彩建築像是軍事建築。
李悅慈,6 個月前,5,風景太漂亮了，整路都令人驚豔
Ryan Wu,6 個月前,4,步道算好走，石階和木階，沿路涼亭多，有二處有公廁，帶個水和食物，慢慢走，欣賞風景喝個水吃個東西，吹吹海風，很舒服
jacky chen,6 個月前,5,很美的地方
徐偉中,6 個月前,5,
林家旭,6 個月前,5,
Joson Wu,6 個月前,5,難度其實一般，就是太陽大了點，防曬注意。嗯，汽車停車難，機車更難。客運是一個不錯的選項。
sri sharani sahoda,6 個月前,4,沿著海岸的美麗小徑。
美夢ＡＬＡＮ,6 個月前,5,
Chanyanat S.,6 個月前,5,老實說，從台北到那裡很難，但值得！期待在陽光明媚的日子再次回到那裡😂
Chung David,6 個月前,5,
出雲燎,6 個月前,4,在天氣晴朗的前提下，遠眺太平洋，與三貂角燈塔遙相呼應，有種海闊天空任我遨遊的感覺
nanying chen,6 個月前,5,"管理很好的景點.
邊坡用鐵路枕木，步到欄杆用真的石柱.
這在其它景點很少看到"
陳慶仕,6 個月前,4,
向小綠,6 個月前,5,
Winny Kuo,6 個月前,5,看山看海的好地方，從鼻頭國小進入，鼻頭漁港出來，走一圈慢慢拍照大約2小時，記得防曬
高睦翔,6 個月前,5,
Joy Chen,6 個月前,4,
朱國華,6 個月前,5,"30年前去過一次，那時候從鼻頭國小走海線的，，這次走山線，這裡有好幾段路都是高低起伏的石頭平路，或是木棧道，山海路都美，是我近幾年走的登山步道，最滿意的一次！
3月2號，我還要再來帶同學一遊"
Ying Nung Chen,6 個月前,4,
Ira li,6 個月前,4,
程榮奕,7 個月前,5,
Alex Chang,7 個月前,5,
Thamolwan Ruangsooksriwong,7 個月前,5,喜歡這個地方！風景秀麗，沿途有山有海。這條路並不難走。
徐竣祝,7 個月前,5,
廖慈仁,7 個月前,5,
Ajied Amages,7 個月前,5,宮殿🇹🇼漂亮嗎？
Widya,7 個月前,5,
Johnson Lo,7 個月前,5,
Shawn Lee,7 個月前,5,
Edward Chen,7 個月前,5,有點挑戰體力的地方 從國小往上走大約走20分鐘可以到咖啡廳 沿途風景漂亮值得一走 咖啡廳服務態度佳價格適中 如果大太陽不太建議中午過來走
蔡雄代,7 個月前,4,
伊蓮娜,7 個月前,5,"晴天好美、雨天好浪漫的親人步道！
只能說台灣好美 😍 …"
Tim Clair,7 個月前,5,"放心！中年人也可以輕輕鬆鬆征服的步道！
從山上往下看的風景真的是非常非常美，所有照片都表達不出實際美景，值得親自到訪！
大約70-80分鐘完成"
盧明毅,7 個月前,5,
平建生,7 個月前,5,
Ace Yen,7 個月前,5,"很棒。
打算不同季節都來走一次。欣賞這邊的美景"
李小山,7 個月前,5,逆時鐘走比較輕鬆喔 累了就休息再走 停一下看風景
高小樹,7 個月前,4,
新約雅各,7 個月前,4,過去因為軍方設置雷達站被列為禁區，如今一般人都可以看到的美景！
林榆勝,7 個月前,5,步道滿不錯的不會很難走 但風有點大 吹得頭有點痛
凱文•傑克森,7 個月前,5,很棒的景色~
Shuhui Chi,7 個月前,5,超美的海景，360度環景步道，每個視角都美。
胡逸賢,7 個月前,4,這位地方的盡頭有一間咖啡廳真的很不錯，蠻特別的，整個景觀也都很美，很棒很喜歡
Ben Tang,7 個月前,5,"［來訪日期］：2022/6/30 上午
［人數］：1人
［分享］：位置位於新北市瑞芳區。
一處人氣休閒步道，鄰接著海岸線跟漁港屬於一處複合式的環狀線景觀步道。這裡非常適合全家大小一同來此遊憩放鬆— — — — — — — — — — — — — — — — —

步道起點位置在鼻頭國小正門口旁邊，走了幾階後就能向下俯視鼻頭國小與海岸線搭配而成的風貌，那種畫面跟映入眼簾使人難以忘懷😁而停滯忘情拍了不少照片🤣🤣
👉再往前一小段路就有一處公有廁所可供使用

到了中段處就會看到一間由軍營重新裝潢而成的景觀咖啡廳（⭐️聽濤Cafe 也是此處人氣咖啡廳，有來此時可順道一訪）也是休憩放鬆欣賞海景不錯的位置。

後段的*陵谷步道*就是很多網美來此拍照的地點，由高往下望去蜿蜒的步道與漁港及海景聚集合成的美景！真的很棒👍😎

整體來說非常推薦來此一遊！
花費時間：1小時內含稍作休息及拍照！
對於一般比較少運動的人就適合走走停停拍照的方式兩小時內也可以完成。😂
步道結束後還可以在漁港內品嚐一下在地美食（透抽/小卷米粉還有石花凍等等）

開車來訪的人停車🅿️：
1.鼻頭角風景區停車場（免費-車位約10幾台）2.鼻頭漁港停車場🅿️（有收費）"
Min Chen Lee,7 個月前,5,風間很美
陳進添,7 個月前,4,"大自然的瑰寶！海天一色！
值得去吹吹海風：發呆！放鬆心情！的好所在！"
Silvio Panettieri,7 個月前,5,很棒，不太困難而且很放鬆！
Kimi,7 個月前,5,"景太美了
也不用走太久
空氣也很好
非常適合不愛走路
卻想看看不同景色的人"
任大同,7 個月前,4,步道規劃良好，風景優美，適時有涼亭休息，惟停車位不足，頗有些不便。
Jessica,7 個月前,5,步道陡斜，但爬上去很美
lilian Wang,7 個月前,5,"這次又來鼻頭角發掘秘境了
鼻頭角集結了燈塔、海崖、海蝕平臺
高低起伏的地形，可以挑戰攀爬又不會花費太多時間
可以同時觀察周圍不同的地勢找到特別的拍照視角
當天去大潮看到澎湃的海水
激盪出來的牛奶浪花讓人留連忘返
My Instagram: lilianwang_tw"
littlefar Chang,8 個月前,5,"從鼻頭國小開始,步道好走,偶有小坡. 一望無際的海景真的是絕美."
Michael Guan,8 個月前,5,好地方
Christine Yang,8 個月前,5,冬天有陽光來這踏青很棒，很美
Saleem Haddad,8 個月前,5,
liu hsuan,8 個月前,5,
Robert Cheng,8 個月前,5,遠眺東北海岸線絕佳地點
ᴢᴏᴇ,8 個月前,5,景很美
Febriyana Ismawati,8 個月前,5,鍛煉腿部、觀賞大自然緩解壓力的好地方😍
兩津巡查長,8 個月前,5,從停車場旁的入口上去經過鼻頭國小和好幾個涼亭後下山，中途有去咖啡廳休息吃東西，大概2小時走完。階梯很多風景很美，值得一來
Benson Cheng,8 個月前,5,
MH weng,8 個月前,5,很多涼亭供休息，適合大多數人的步道。
The Foodie Architect,8 個月前,5,每一步都有令人驚嘆的景色！你走在山脊線上，看到兩邊都是海洋。小徑舖有漂亮的大石頭，小部分舖有木頭。天氣很熱，因為到處都沒有陰涼處。但景色是台灣最好的之一。 2k 踪跡。超級輕鬆步行。
Jeff Pu,8 個月前,5,無敵風景..親自體驗絕對過癮，只是要有腳力走這步道哦！
Apha mail,8 個月前,5,"位於北濱海岸的鼻頭角步道，全長只有3.5公里，步道有小部份的高低落差，緩步前進即可。步道沿途海岸景色優美，登高望遠心曠神怡，但有部份是海岸絕壁要小心遠離欄桿。
原有守軍的燈塔下方有彩虹步道，現已開放讓民眾參觀，也有販售飲料冰品的，生意也不錯。步道一端有鼻頭國小，校門前不遠處有一燈塔小舖，黃昏時分燈光輝煌，感覺十分浪漫。"
Jay Lin,8 個月前,5,難度不高但美不勝收的好地方
AnAn,8 個月前,5,散散步👍 …
YangHung Chang,8 個月前,5,風景美麗，難易度低
Hien An Hong,9 個月前,5,
Dragon Heart,9 個月前,5,
angil chen,9 個月前,4,
Airen Corsino,9 個月前,5,第二次繞山路走，雖然爬上爬下的樓梯很累，但還是面帶微笑，但真的很放鬆。乾淨的頭腦和令人驚嘆的景色，你已經鍛煉了，但你也拍照片來記住，我可以說哦，我去過這些地方，我當然可以建議你去散步並參觀這些地方，保證你會感到驚訝也像我和我朋友的那樣。順便說一句，去那兒很方便，我們只從瑞芳站上下班（diy），我們乘坐856路公交車，告訴公交車司機在鼻頭角站下車。大多數老年人都是徒步上去的，那裡有一條捷徑可以沿著小路走，只要跟隨那些沿著小路行走的老年人群就可以了。
蕭堃儒,9 個月前,5,
kuu edden,9 個月前,5,
吳麗珍,9 個月前,5,
Emily Tuan,9 個月前,5,青山綠水丶藍天白雲！很美的步道
劉josh,9 個月前,4,
林育聖,9 個月前,5,天氣決定舒適度🫣 …
吳奇木,9 個月前,4,
李俊宏,9 個月前,5,
張俊祥,9 個月前,3,
莊世澤,9 個月前,5,登山健行的好所在
江麗娟,9 個月前,5,
ABC,9 個月前,5,風景不錯
陳建衡,9 個月前,4,風景很漂亮
Edward Hsu,9 個月前,5,好風景，值得推薦
吳清江,9 個月前,5,
Tzu-Lin Ho,9 個月前,5,
Vicmosan Chang,9 個月前,5,鼻頭角步道是一個天然景觀步道，步道景觀10分舒服在山海之間，夏天遮蔭較少冬天方式稍大，只要好天氣適合全家大小一遊
陽光夏卡爾,9 個月前,4,好走 中途有公廁 雖有味道 但還算乾淨 臨海可邊走邊聽海訴說不一樣的心境  若擔心最後的爬坡 可帶登山杖 會輕鬆些  車位不好停 需等候 開車前往要找一下
國光,9 個月前,4,
Yutung Tseng,9 個月前,5,步道很好走，適合親子出遊路線。
The Big Bang生活大爆炸,9 個月前,4,沿途風景宜人，路程和難度適合初學者。途中有廁所不過要加強清潔及氣味改善。
Nuo XU,9 個月前,5,世界上最好的步道之一，適合老年人和兒童
邱秀美,9 個月前,4,
張愛平,9 個月前,4,很美
謝逢育,9 個月前,5,景色優美
Tony Peng,9 個月前,5,吃海鮮看海景的好地方
Sunny Lo,9 個月前,5,"鼻頭角步道 有 #台版萬里長城 之稱，全長約3.5公里，沿著山脊行走，可欣賞四面八方的壯闊美景。
鼻頭角步道呈環狀系統，分為三段：#鼻頭角燈塔步道 #鼻頭角稜谷步道 及 #鼻頭角海濱步道。
稜谷步道翻越岬角上的山稜，是登高眺望東北角海岸、拍攝無敵山海合一景觀的步道；海濱步道可欣賞到豐富多變的海蝕地質景觀；目前燈塔步道因為崩塌維修封閉中。
我們環狀走一圈，沿途各種海蝕地形變化萬千，美不勝收。
這一條步道風景絕佳，缺點是毫無遮蔽物，若非下午天氣轉為陰涼，走起來肯定不輕鬆。"
wunpei Wang,9 個月前,5,這裡真的很值得一來，步道雖然很長環繞一大圈。但不會很累，而且中間還有咖啡廳可以喝咖啡吃點心。沿路的風景都很漂亮。有一段就有北台灣萬里長城的稱號😆也是最好的景那段，步道上也有涼亭，都可以坐著泡茶看風景。風景很遼闊。 …
黃小麥,9 個月前,4,風景秀麗漫步在稜線步道上看海滿滿的好心情，下山後可順遊鼻頭角公園
陳銘仕（木瓜王）,9 個月前,5,"目前封閉不能通行
只能從 聽濤咖啡廳的小徑過去
不過小徑也是 大家開發出來的小道
危險性比較高
我來的時侯在下雨
就沒有冒險過去了"
Alex Chang,9 個月前,5,
kevin Lai,9 個月前,5,鼻頭角步道以外有個祕境，是網紅推薦的景點。但是，很危險要很小心
陳綺芳,9 個月前,5,
Keene Shen,9 個月前,5,今天天氣陰天，溫度適宜，繞一圈一個多鐘頭，適合親子走走，也有不少年長者，看山看海兼顧，附近也有小吃店及海鮮餐廳，走完肚子餓了也不用擔心！
蘇Steven,9 個月前,5,
李志修,9 個月前,4,2022/11/13，鼻頭角步道，自行開車鼻頭路前有停車場，搭大眾運輸工具有791、856、1811等多線公車到達鼻頭角站下，由鼻頭國小旁沿階上行，步道由石板路構成。路況維護良好，親子遊可。途中有洗手間，清潔尚可。目前鼻頭角燈塔因落石關閉。
Allen wang,9 個月前,4,依山傍水，非常適合踏青，旅遊，兼爬山的好地方，也適合拍照，唯一美中不足的是停車難，難難，建議，不怕麻煩的話，車子可以過山洞後停路邊白線，再走路回來比較快些。
Max Pan,9 個月前,5,很好走的步道，記得從鼻頭角國小開始走比較不會累，風景很優美
賴岳忠,9 個月前,5,
林美佳,9 個月前,5,
Nuri Rita,9 個月前,5,
Rex Shih,9 個月前,5,"蠻好的步道
休閒.景觀.消耗體力都有了"
Mike Liu,9 個月前,5,
張mini,9 個月前,5,這裡就是所謂的台版小長城，只是同事不想走所以我也沒去
Sovie,9 個月前,5,
李梅君,9 個月前,5,"東北角公園海岸、鼻頭角步道，看山看水，風景優美的網美步道
有咖啡廳、停車場、廁所非常值得走走喔"
Sam Chen,9 個月前,5,"東北角美麗迷人的山海灣岬景觀、多變的海蝕地形, 步道全長1,100公尺, 走一圈1~2小時不算長, 每一段都有不同的風景, 每一個休憩點都可以欣賞到美麗的海景, 超棒超美, 停車位不多, 錯開人潮會是比較好的選擇."
Tsou Herman,9 個月前,4,
洪志富（Eric）,9 個月前,5,山海相隔，初秋的季節特別適合來此走走，蜿蜒崎嶇多樣的海岸，完美分隔山與海，走在步道上享受秋風親拂，身心都開朗了！
蕭文霏,9 個月前,5,
吳姈桂,9 個月前,5,海天一色！美！
郭瑞瑞,10 個月前,5,好爬，好停車
huang sandy,10 個月前,5,天氣真好，步道走起來輕鬆，看看藍天白雲的療癒
曾Susan,10 個月前,5,海跟山，怎麼拍都漂亮
陳立人,10 個月前,5,步道五星級，景觀五星級
許介洲,10 個月前,4,步道有兩個入口，分別是漁港和鼻頭國小。建議從國小攻頂，再從漁港出會比較容易些。沿路有幾個涼亭可以休息，走起來不會太累。山頂可以一覽海岸風光，美不勝收。
馬酷酷,10 個月前,5,建議如果當天下雨就不要去，因為風大雨大有傘也沒用，重點拍不出美景
Alvin Chang,10 個月前,5,
Betty Lin,10 個月前,5,
陳妙淑,10 個月前,5,
陳俊宇,10 個月前,4,好久沒來，晴天豔陽下，吹著海風，停在Cafe 喝杯日出氣泡飲，沁心頭！
蘇美娥,10 個月前,5,
李銘軒,10 個月前,5,
Sabrina Chen,10 個月前,5,依山傍海，老少咸宜的親民步道。
SinTau Wang,10 個月前,5,步道嶄新，長度適中，景色極佳！
Tseng Kangning,10 個月前,5,風景非常美，大海一望無際！
香織卡莉,10 個月前,5,
Dith M,10 個月前,5,
林廷叡,10 個月前,4,
小柒,10 個月前,5,超好玩的ψ(｀∇´)ψ大朋友小朋友適合去的地方，可以玩水也可以浮潛🤿就是要注意安全 …
劉玲芝,10 個月前,5,
莊志永,10 個月前,5,
Caryvip Cary,10 個月前,5,風景好，風大適合夏天走走
婷仔大食怪,10 個月前,5,
Joy Liu,10 個月前,5,涼風徐徐輕鬆步道，海景無敵，
William Hung,10 個月前,4,很美但好熱
Riddick,10 個月前,5,
W L,10 個月前,5,
Tzu Ling Lin,10 個月前,5,高低起浮的步道配上藍色海岸景觀及半途小山谷裡的迷彩軍營來杯咖啡 太太太美的心情了
張俊傑,10 個月前,5,
Ray Chen,10 個月前,5,山景伴著海景，視野好的時候可以看到北方三島。
Rahel Suryani,10 個月前,5,"推薦的徒步線路之一，為什麼，，，😁😁
因為這個地方真的很酷，👍👍，還是可以安全下山的路，，山不算太高，里程還算適中，一圈只有1100米，我是從鼻頭小學開始的指向並向下穿過港口...
有廁所和涼亭可以休息，，堅固的木橋，讓旅行更輕鬆，日落時分會更美，，一定要來一趟👍👍👏👏👏🥰🥰"
安軒毅,10 個月前,4,
Mifta Fajriyah,10 個月前,5,一個放鬆的好地方！
hn Chang,10 個月前,5,從鼻頭國小端進入距離約1500公尺距離較長，但坡度較緩；鼻頭漁港端則500公尺，坡度較陡，平日遊客較少，遊玩品質較高。
feng-ju Tsai,10 個月前,5,
kuanchieh chen,10 個月前,5,
魏妘珊 june,10 個月前,5,
Rich Lin,10 個月前,5,風景與設施維護都非常好，走沒多遠就能乘涼拍照📷，建議從鼻頭國小（緩坡上升）走到鼻頭港（階梯下山） 比較不會累，帶家中老小都非常合適 …
張榮作,10 個月前,5,
陳森賢,10 個月前,5,休閒走走的好去處，從鼻頭國小這裡走，走完下來休息就有店家賣石花凍解渴一下也不錯。
Will Huang,10 個月前,5,
林伯堅,10 個月前,5,非常棒的點！從鼻頭國小那邊開始再從鼻頭角魚港下！剛好環狀步道！
李秋娟,10 個月前,5,全程走完不用到一個小時，風景很漂亮，走完還可以到魚港吃海鮮。
Bevis Lo,10 個月前,5,從另人驚艷的鼻頭國小開始走，不到40分鍾就可以走到山頂，沿途欣賞山景海景，到山頂涼亭欣賞360度無敵美景，每次來這，心情都很放鬆。
玉連,10 個月前,5,風景優美，適合出遊賞山賞海的步道
Chung-Hsien Lee,10 個月前,5,鼻頭角步道這一側可以看到台灣西側的太平洋海岸線，雖然已經不能由這裡前往鼻頭角燈塔了，也是可以到鼻頭國小大門口看一下迷你燈塔。部分路段有岔路可以通往海邊，看起來有在整理，不過前往海邊還是要多注意自身安全。
王大慶,10 個月前,5,"步道石板很平好走，中間有好幾個涼亭可休息看景
中段有聽濤咖啡可享用飲料及上廁所
港邊港邊仔小店午餐，有新鮮海仙米粉湯及新鮮食材享用CP 值高"
Su O'Neal,11 個月前,5,全程約40分鐘，途中還有營區改的咖啡廳可以坐，適合帶小孩來流流汗，記得帶水與遮陽保護。
peifang li,11 個月前,5,
boss hsu,11 個月前,5,"輕鬆舒服的步道，有山有海，值得來走走
唯獨路上樹蔭不多，要做好防曬"
卓三杰,11 個月前,5,
吳鴻相,11 個月前,5,秋高氣爽好郊遊
羅仁喬,11 個月前,5,"很好走的步道。
1個半小時可走完  算輕鬆。"
鍾裕峰,11 個月前,5,
Ho NEIKO,11 個月前,5,網美拍照聖地全程繞O型含拍照約2小時，路途都有廁所很方便，涼亭也很多方便乘涼，值得一遊。
