name,setTime,star,content
黃美端,6 個月前,5,感覺有懷舊感，解說人員很勤切，值得一遊
金玉许,6 個月前,5,
Fay 0,6 個月前,5,
鄭秀妘,6 個月前,5,"不散的楊梅宴
一起來故事園區走走吧"
小吟張,6 個月前,5,
Ching Yang,6 個月前,5,
林家綺,6 個月前,5,
dgdg fgdg,6 個月前,5,
Eddie Jan,6 個月前,5,策展空間舒適
jsl ju,6 個月前,4,"對台灣教育有巨大貢獻的教育家,園區小而巧,精緻而富有文化氣息,建議可向上經後方順遊公園走一圈再回到園區."
Peter Liu,6 個月前,2,到時未到10點仍未開門 ...
森,6 個月前,5,"第一次來～有點年紀的志工伯伯很親切，會介紹裡面的典故。
雖然環境小！但翻修後很明亮
伯伯說只有重新油漆，其他盡量保有原味。

外面的植物感覺也很有歷史～
整體覺得是舒適、能量很好的地方😂"
Reana Chen,6 個月前,4,保存張校長的故居，展現那個年代的風情。可以帶小朋友走走，說說當年的故事。
謝DM,6 個月前,4,
政政,6 個月前,5,謝謝 解說人員親切接待解說
社團法人台灣視覺創意設計協會,6 個月前,5,好拍
eric yeh,6 個月前,5,
Wang Ken,6 個月前,5,有很熱心的志工解說導覽
Joy Wu,7 個月前,4,地方不大，但也不賴～
曾秀娥曾秀娥,7 個月前,5,
F207林玉鳳,7 個月前,5,山頂網球場旁有收費停車場，但車位不多。園區內外有舊物提供拍照取景，適合小團體旅遊～
ゆうこ,7 個月前,5,免費入場，附近有付費停車場遠一點的地方有機車停車格，故事園區外面有小市集，志工們都很熱情介紹，推廣客家文化跟傳統，園區還很新保有洋日式的建築，有懷舊電視還有舊鋼琴，楊梅故事園區會有不同的展覽跟活動
luliya xiao,7 個月前,4,楊梅故事館不收費，園區景點很新，日洋房子被當地保存下來，校長故居開放參觀，西照閣在重新佈置展區，所以未能有參觀的部分。遇到了此區發展的負責人員，經聊天得知，目前展覽空間在換展整理，後續也招攬文創攤商進駐。園區不大但環境乾淨漂亮，也祝未來繁榮發展～
Ninam (柚),7 個月前,3,地方不大，很文青風的地方，拍照好看，若沒有要到咖啡廳喝喝飲料，一般停留時間大約半小時內。
韓春盛,7 個月前,5,
游竣翔,7 個月前,5,沒什麼東西
永恩,7 個月前,5,"太美了
這麼幽靜的地點
樹美老屋也美"
婷婷,7 個月前,5,好地方
張育禎,8 個月前,5,
poupou519,8 個月前,5,不大 但有滿滿的懷舊 附近停車尚可
Kyoko Lee,8 個月前,5,"園區的老樹木是芒果樹
古樸的木地板、窄窄的長廊
展示張芳杰先生客家教育精神
主要是介紹楊梅中學之創校校長
八角窗、老藤椅、書房、夫婦主臥室
老宿舍瀰漫著時光的氣息。"
dragon,8 個月前,5,非常漂亮值得去的地方
chiayi Chen,8 個月前,3,
連吉輝,8 個月前,4,楊梅中學校長宿舍，地方文物紀念公園，綠樹成蔭、環境清幽，交通停車都很方便，還設有古蹟咖啡館，位置在楊梅分局後方，路過楊梅可以順道參觀。
Tilei “Ltlm” Chen,8 個月前,4,
楊國石,8 個月前,5,
PierceRF,8 個月前,5,小而美的景點
自在祥,8 個月前,3,
Kelly Hsu,8 個月前,4,
嚴從毓,9 個月前,5,
Pan Skymaker,9 個月前,4,把老校長的一生和學校的歷史文化保存得很好，值得一遊
劉澤賢,9 個月前,5,飲水思源。
rail200,9 個月前,4,禮拜一來 故事園區雖公休 但外部建築跟園區就值得細細品味 一旁的桃園圖書館紅梅分館二樓是個看景的好地方 加上 好窩有花咖啡館內部陳設用心 點杯飲料可以閒坐拍照 兩個點都推！
wa lee,9 個月前,3,保留下來的舊宿舍，經過整修，放展藝術品，溫馨。
豪懋徐,9 個月前,2,
yu yuan chuang,9 個月前,3,
楊朝麟,9 個月前,4,瞭解楊梅的一種方式
羅聖興,9 個月前,5,市區裡一處寧靜的空間，看看楊梅的歷史！
夏川冰野,9 個月前,5,導覽人員很親切
王辰樂,9 個月前,5,
chialing lee,9 個月前,5,雖然小小的，但是我喜歡這種了解歷史，這種感覺很好
睡飽有精神,9 個月前,5,"很感念有這樣的教育家，也感謝有這樣一個故事館，讓我們認識歷史人文

這裡景色優雅，有很一些大樹，有一個咖啡館，蠻悠閒感覺"
Andy Hua,9 個月前,5,很棒的歷史建築，見證了世代的交替，遇到張校長的孫女-張玖如奶奶親身講解故事屋歷史，真是幸運呀！
鄭一杰,9 個月前,5,園區內擺設簡潔清楚，介紹時代人物詳盡，輔以相片一目了然，環境乾淨有序，讓人感受其人格精神的堅苦卓絕，毅力之不凡，使後人得以效法學習其德性風範。
Justin Liu,9 個月前,5,
滄海,9 個月前,5,工程活動
Vincent Tsai,9 個月前,3,
scvock,9 個月前,1,
Dylan Yang,9 個月前,4,日式建築並結合洋房風格，搭配周圍的樹木植栽，很美很舒適，是令人心神嚮往的好所在。
Kent Yeh,9 個月前,5,
Chia-Ming Tsai,9 個月前,5,校長的家，裡面讓人感覺時間都慢了
Jack Han,9 個月前,4,
L,10 個月前,4,
Gary Yang,10 個月前,4,
葉秀雲,10 個月前,5,鬧中取靜的好地方，細細品名深沉文學故居，慢慢滴啜咖啡香
lo yu,10 個月前,4,
Cervantes Leon,10 個月前,4,老校長的生平介紹
121945276 lee,11 個月前,5,
KE BILL,11 個月前,5,下午來的 光線超級好！拍照都好好看！
李Po,11 個月前,5,
葉鳳珠,11 個月前,5,涼爽 舒服
蔡登三,11 個月前,5,
黃天祿,11 個月前,5,
振偉,11 個月前,4,
大哥的小青蛙,11 個月前,5,旁邊的今天便利商店老闆跟老闆娘人很好 從小在那邊買東西買到大
羅明志,11 個月前,4,數十年前的求學校區，已轉身為公共藝文空間。在舊新、靜動之間，持續著平衡的試驗，值得期待！
ling H.,11 個月前,5,校長的宿舍
willy lai,11 個月前,5,
鄭鄭鄭,11 個月前,4,還不錯，可以逛逛，不過地方不大，一小時內就結束的行程，建議佔地大一點，活動多一點更好
Hsu Kenny,11 個月前,5,"老校長的宿舍整修，還有隔壁的咖啡屋，導覽姐姐說的好清楚。
馬路上方展覽準備中，十月後可能可以開展"
我就是愛玩,11 個月前,3,
張洪銀,11 個月前,5,
蔡雄代,11 個月前,3,
Dylan Chang,11 個月前,4,有故事的老建築
Jason L TW,1 年前,5,樹人福地，百年依舊
Lalala Angela,1 年前,4,打造的很舒服美麗的楊梅故事園區，有三塊主要的區域，介紹著張芳杰校長過去的故事跟幫助窮困的孩子有唸書的機會的大善行，每一處角落都用心打造，園區的樹木也都很古老，還有看到結實累累的蓮霧樹跟龍眼樹，小朋友還可以在這邊畫畫，並參加徵選，被選中就有機會被園區放在畫牆中喔！志工阿姨們也相當熱情的在介紹著歷史跟環境，還有楊梅好玩好逛的地區，謝謝志工阿姨們。這是一個好適合靜靜坐在這邊看書的好地方，家裡的環境如果也能打造成這樣就太棒了，應該會忍不住多讀好幾本書。
謝敏,1 年前,5,"志工好热心,整個就像博物館"
C.H. Liao (Max),1 年前,5,"古老的校長宿舍就像是一位老爺爺一樣，矗立在楊梅故事園區內，訴說著楊梅庄悠久的歷史。
楊梅故事園區佔地雖然不大，卻完整了保存了歷史建築並重新整修、規劃，園區逛起來清幽無比，讓人在喧囂的都市中也能享有難得的靜謐，是個值得一再探訪的景點。"
朱芳宜,1 年前,4,很有地方性的介紹，讓身為楊梅人更進一步了解前人的努力，很棒！
Wei-Hsuan Tseng,1 年前,3,
nice guy,1 年前,5,"楊梅市區周邊的散步好地方
保留人文氣息"
王小三,1 年前,5,
森山倉久,1 年前,5,
戴章皇,1 年前,5,
薄荷薇琪,1 年前,5,最近很想看展，或者到有歷史古蹟或文創基地的地方走走！今天專程到楊梅歷史園區，有花有樹有古蹟有咖啡，還有個小小的畫展，完全的滿足我的小小願望，可惜去的時間太晚，只能匆忙地待一個小時就離開（17:00閉館）
傅玉蓮,1 年前,5,
Lu Ly,1 年前,4,
Maggie Lin,1 年前,5,"7/15日拜訪~
恬靜的日式建築……精緻的藝術品！
典雅的雰圍讓夏日的風都顯温柔！推薦喔！"
Spenser Chen,1 年前,5,令人景仰的在地士紳記憶，老房子保養得很好
莊鎰睿,1 年前,4,楊梅故事園區為楊梅國中校長宿舍，經由桃園縣政府編列預算重新修復後，開放民眾參觀，可以讓民眾了解楊梅地區的一些歷史故事。是一個休閒旅遊的好地方。
陳曼曼,1 年前,5,"很沉靜地感覺，舒服、放鬆、平靜，分為上下兩個地方，上面有展覽，隔了一條馬路到樓下，會有楊梅國中建校校長的介紹，還有他對學校的貢獻，整個環境也都是復古建築，我覺得很棒 !
斜對面有小小商店，好多現在很難找到的古早味零食都有哦 !
隔壁是楊梅圖書館，整體設計很舒服，也能讓人好好地坐下來看一本書。"
"劉, 永為 Frederic (Frederic)",1 年前,5,咖啡廳很不錯
莊竣安,1 年前,3,有點小，因為住在楊梅特意看看。
易仲銀,1 年前,5,
Alice Liu,1 年前,5,
Ping Chang,1 年前,5,
張家銓,1 年前,4,楊梅故事園區原為楊梅國中校長宿舍，民國101年登錄歷史建築，108年6月完成修復再利用工程使用許可，以傳遞張芳杰校長「民間興學、自力建校」、客家崇尚文教的人文精神為主。本專案自110年由團隊入駐，重新佈置後的校長故居，期望能成為梅中校友回憶青春歲月、緬懷張校長教育溫情的「大客廳」，以及在未來一年規劃舉辦的系列展覽、活動中，吸引大、小朋友，一同到楊梅故事園區，閱讀張校長的故事，也留下自己的回憶紀錄。
Li-Hsun Chang,1 年前,4,楊梅故事園區原為楊梅國中校長宿舍，民國101年登錄歷史建築，108年6月完成修復再利用工程使用許可，以傳遞張芳杰校長「民間興學、自力建校」、客家崇尚文教的人文精神為主。本專案自110年由團隊入駐，重新佈置後的校長故居，期望能成為梅中校友回憶青春歲月、緬懷張校長教育溫情的「大客廳」，以及在未來一年規劃舉辦的系列展覽、活動中，吸引大、小朋友，一同到楊梅故事園區，閱讀張校長的故事，也留下自己的回憶紀錄，可以運用閒暇時間來逛逛。
廖婉君,1 年前,4,
Cathy C,1 年前,5,
Wei-Te Hsiao,1 年前,4,免費，文藝人文氣息。
張文屏,1 年前,4,
Jie Ko,1 年前,5,
郭大俠,1 年前,2,環境小。沒什麼可看
Lynn Liao,1 年前,5,
Wu碳,1 年前,4,"跟桃園市立圖書館紅梅分館同側的有2棟，一棟校長宿舍，一棟2層樓的小白宮(目前為 好窩有花 餐廳)。
馬路東側還有，一棟西照閭，作為展覽館。"
阿松,1 年前,4,
mei weng,1 年前,4,"😷疫情期間

楊梅故事園區
張芳杰校長故居 101年登錄為歷史建築
安排休閒午茶前的一個 小景點
如能碰上對面西照閭特展 就更完美了"
王阿茶,1 年前,5,
陳嘉琦,1 年前,3,
carey liang,1 年前,5,
家成,1 年前,3,
游舒米,1 年前,5,
Pinch Pong,1 年前,4,車可停到附近網球場旁的停車場。採光通風很好，日本時代後期半木半石建築，環境清幽。旁邊有另一棟白色建築，是校長退休後的住所，現為咖啡館。道路另一邊的連棟建物是教師宿舍，現在作為展覽場地。
Moon,1 年前,4,有國外社區博物館的味道
林國華,1 年前,3,來這裡走走不錯
王國權,1 年前,3,梅中校長紀念管有專人解說，服務很好，停車方便。
江志誠,1 年前,4,
U H,1 年前,5,
Jacob Chen,1 年前,5,
Han,1 年前,4,可以把一些在地的資源重新保存並包裝展示，是很可貴的一件事
劉星妤,1 年前,4,不錯的地方，可惜缺少停車位
Patty Wen,1 年前,5,"氣氛很好！雖然說園區不是很大 但是蠻愜意的

後面的咖啡廳明明不是公休時間卻沒開😭 …"
卓素櫻,1 年前,4,
wei choco,1 年前,4,"楊梅故事園區原為地方仕紳張芳杰校長故居，由於戰後初期民生匱乏、政府財政拮据，在地仕紳張芳杰先生因應地 方求學風氣日增，而中等學校稀少，為讓家鄉子弟擁有一個良好的求學環境，以「自力建校」的方式，創辦楊梅中學並被指派為首任校長。

在張校長任職楊梅中學校長1953-1968 年期間,皆與其家人居住於此。直到民國57年退休後才搬離 。張芳杰校長的宿舍是庭園式建築，環境清優於101年登錄為歷史建築。故事館不只是活化老建物也希望 為楊梅增加藝文空間，透過尋找老照片、以及耆老的口述歷 史，舉辦多項藝文活動，希望藉此延續張芳杰校長的辦學精 神，並重建楊梅地方故事，做為鄉土教材，找回屬於楊梅 在地文化，讓更多年輕人重新認識楊梅"
林自強,1 年前,3,
林淑娟,1 年前,4,
Emily,1 年前,3,"附近很難停車,活動人數太多,流程混亂~"
Jing Lu,1 年前,5,今天是兒童節的市集，小小的，但場地很棒。
Work Camp,1 年前,5,
翁茂祥,1 年前,5,"舉辦很多手作的活動。市集講座等。
假日很適合走走，花美樹多很愜意。"
張孟慈,1 年前,5,"免費開放的楊梅故事園區
附近蠻好停車的
目前園區維護的很好
藉由一些老照片及導覽
讓我們更能深入了解梅中張芳杰校長
過去為教育的貢獻"
Jimmy kuo,1 年前,4,
陳庭偉,1 年前,5,"楊梅國中旁的文青地標!
裡面有一間咖啡館很不錯，而且也很有故事性!
假日可以趁有陽光的時候來參觀，很不錯!"
江小妮,1 年前,5,"2022.03.19

今天來當VIP😍
少少的觀眾
舒服的展演空間
主辦的用心（連巧拼都是剛拆封）
精彩的表演
超近的表演距離
心滿意足😆

#銀河谷劇團
#客語舞台音樂劇
#楊梅故事園區"
VEEKO,1 年前,5,環境很棒，展館人員非常熱心。
蔡東儒,1 年前,3,
雪特寶寶,1 年前,5,園區僻靜優雅。
吳進維,1 年前,5,
黃秀錦,1 年前,5,"在故事館中經由解說
深感張校長配得 永遠的梅中校長
這樣的稱呼和懷想"
游雅惠,1 年前,5,好美又好拍，還有好喝的玫瑰花咖啡跟甜點🌹，是漫遊的好去處，推👍 …
陳Sara,1 年前,4,
Shen Tenny,1 年前,4,
Koala0090,1 年前,3,"管理員遲到早退，第一次去16：40就鎖門跑掉了，有看到人還叫我們下次再來

第二次去10點半到，結果居然沒開門

如果沒辦法那時間起床，開門時間就調短一點啊，設定那時間結果沒開門是怎樣"
蘇小妹,1 年前,4,
謝孟穎,1 年前,4,優秀的園區導覽 都市內一片小綠地 有大樹有日式建築 旁邊白宮喝杯飲料坐著享受寧靜
Mike Li,1 年前,4,雖然小，但是能更了解過去的歷史，也是輕鬆的放鬆一下，值得去看看
taitai king,1 年前,4,清幽且充滿教育意義&文學色彩，可能是疫情關係 展覽只有陶竹藝 可惜了點
