name,setTime,star,content
郭水金,1 個月前,5,好
郭庭禎,1 個月前,5,讚
Momo Hsu,1 個月前,5,"用餐環境良好！工作人員細心認真！
我不能吃昆布，但火鍋湯底都有含昆布，餐廳主管和櫃台點餐、廚房用電話三方連線確認、交辦我的需求，他們的細心讓我很感動！"
金之城,1 個月前,5,
Lady unique Gemini O,1 個月前,3,
李芬,1 個月前,5,平日沒幾組客人，很舒服冷氣很涼，披薩DIY好玩又有趣，門票200抵消費！
Bubu Wang,1 個月前,5,蠻不錯的！
蔡育廷,1 個月前,5,
雙連埤民宿,1 個月前,5,手作DIY
張馨之,1 個月前,5,
Alex,1 個月前,5,遊戲好玩，Diy比薩也好吃，服務人員都親切喔
vivi chen,1 個月前,5,多樣手作與AR互動遊戲，有冷氣，賣午茶，遛小孩的好去處！
張書豪,1 個月前,5,親子玩樂好地方
杜錫賢,1 個月前,5,環境很舒適，適合小孩DIY
李文中,1 個月前,5,
連英傑,1 個月前,5,有冷氣、好停車，有一堆適合小孩玩的遊戲，又有餐廳可以補充體力，推薦大家來！
陳宥丞,1 個月前,5,環境舒服
凱蒂,1 個月前,5,食材新鮮，湯底超級好喝
黃茹,1 個月前,5,食材新鮮的鍋物
陳志文,1 個月前,5,好吃又好玩！
林雅玲,1 個月前,5,很適合親子同樂，環境乾淨。
洪佩鈺,1 個月前,5,好吃好玩
郭薰玉,1 個月前,5,遊戲好玩，小孩喜歡
劉怡伶,1 個月前,5,遊戲好玩、DIY很有趣
許善淇,1 個月前,5,環境優良，天花板上管路無明顯積塵，有免治馬桶，遊戲小孩喜歡，是一家用心經營的觀光工廠
May Chen,1 個月前,4,炎炎夏日適合帶小孩來玩。館內有體驗活動，門票可全額抵消費，鬆餅很好吃。
BH Li,1 個月前,5,好好玩，門票200抵消費
Yoyo Wu,1 個月前,5,很有趣
Ramon Huang,1 個月前,5,蠻不錯遛小孩的好去處，空間寬敞，有不錯的DIY及互動遊戲，餐食也非常棒，附近還有蠟筆工廠跟宜蘭餅發明館，來蘇澳可以一氣呵成安排
Black Chen,1 個月前,5,遊戲設施多，小朋友做披薩diy
王小琦,1 個月前,5,好玩孩子喜歡冷氣超強
Allen Mack,1 個月前,5,
Hua-Chuan Chang,1 個月前,5,平日來館內人不多很舒服，二樓遊戲區很適合小朋友，用餐區空間寬敞好吃
JOANNA LEE,1 個月前,5,有很多的互動式遊戲，還可以吹冷氣、遛小孩
ANGELA,1 個月前,5,有許多好玩的互動式遊戲
洪鈺紋,1 個月前,5,很棒，很值得帶小朋友來玩樂，製作DIY也很棒😊
Louie Li,1 個月前,5,DIY比薩體驗
CSㄑㄧㄡ.ㄒㄩ K,1 個月前,5,服務員親切
王樹德,1 個月前,3,安永心食館主要是生產鱸魚製品，強調生產線無塵無菌，鱸魚精是主打產品，每周四休館。樓上餐廳有供應餐點，一樓有販賣部可購買伴手禮。
吳中敦,1 個月前,3,
吳沛蓁,1 個月前,5,
Liu Jason,1 個月前,4,週日中午臨時決定的雨天備案，從台北出發一路順暢抵達目的地，停車方便人也不多，帶小朋友來體驗PIZZA DIY及AR互動遊戲，感覺很放鬆與自在，門票也可以全抵消費，還帶了點伴手禮回家，人均約在300~400左右，如果不趕行程，可以待到日落晚餐後再往回程走，減少塞在路上的時間.
圓圓,1 個月前,5,"整個館明亮乾淨，逛起來非常舒服
銷售人員也不強迫推銷，讓人逛起來沒壓力，兒童遊玩的地方也乾淨寬敞"
羅雅蓁,1 個月前,5,"很適合親子共遊的地方
餐廳部分海鮮也很新鮮！"
fafa mama,1 個月前,5,互動遊戲好玩，環境舒適
Tsai Victoria,1 個月前,5,許多體驗點，夏日休閒好去處
陳政佑,1 個月前,5,推薦來玩
吳進承 22號,1 個月前,5,優質
王怡婷餐旅科,1 個月前,5,好玩👍 …
劉小禎,1 個月前,5,好👌 …
王筱琦,1 個月前,5,很棒的地方
徐國峰,1 個月前,5,
呂盈潔,1 個月前,5,互動式體驗很有趣，親子同樂
鄭桀儒,1 個月前,5,
陳聖文,1 個月前,5,AR體驗，讚👍 …
林宇文,1 個月前,5,很棒，新鮮好吃
陳秋呈,2 個月前,5,
D.,2 個月前,5,簡單吃有冷氣好所在
Irene Chen,2 個月前,5,"服務親切
食物新鮮"
林圓貞,2 個月前,5,
kelly yang,2 個月前,4,環境好，適合小朋友
Emily Shih,2 個月前,5,
王小華,2 個月前,5,停車場不收費，門票也可抵消費，全家館內吹冷氣，大人坐著休息，小朋友也玩的開心~
蕭登泰,2 個月前,5,
Linda Liao,2 個月前,5,好玩，小孩很開心
jian yao Chen,2 個月前,5,用餐空間很大，還有遊戲區，很適合帶小朋友來這用餐逛逛。
Peggy Lu,2 個月前,5,
林美美,2 個月前,5,環境舒適，人員親切！
黃湘勳,2 個月前,5,很用心的企業，注重環保、永續經營，環境也非常乾淨漂亮，東西不貴，娃娃很可愛，強力推薦
JAY LIU,2 個月前,5,
王勝峰,2 個月前,5,不錯的安永心食館
高小敏,2 個月前,5,園區很多設施可以帶小孩玩樂，還有披薩DIY 用料豐富，會想再帶小孩來一次😚😚 …
徐珮怡,2 個月前,5,
Tina Pan,2 個月前,5,好吃又好玩🥰🥰 …
小韓,2 個月前,5,門票可折抵DIY體驗的 帶小朋友來真的非常超值☺️
yoyo yo yo,2 個月前,5,
葉曉茹（Emma）,2 個月前,5,門票抵消費，平日親子遊玩好去處
林小林,2 個月前,4,"和朋友來這邊參加製作Pizza, 東西好吃服務佳, 冷氣很涼環境很舒服, 3樓也有小朋友遊戲區, 小朋友玩的很開心"
Michael Chang,2 個月前,4,"3樓 鍋物
湯底很鹹
雙人鍋份量不會太多，還不錯吃！"
張宜璇,2 個月前,5,服務非常好  小姐非常用心
你好唷嗨嗨,2 個月前,5,服務真的很棒很熱情💜💜💜
帥歌,2 個月前,5,好吃
有阝,2 個月前,5,"為了免費的冬瓜茶，我願意留五星好評❤️
門票200折抵餐費用 ⸜(๑⃙⃘'ᵕ'๑⃙⃘)⸝⋆*"
Yu Zhen Chen,2 個月前,5,這裡的服務人員態度很好 很有趣 而且很適合帶小朋友來
謝崇文,2 個月前,5,好吃
何淳雅,2 個月前,5,平日來感覺很好，DIY披薩可以放上滿滿的料，小孩玩得很開心
小銜彭,2 個月前,5,夏天小朋友的好去處，可以玩的地方多，也可以認識魚的種類，還有DIY披薩🍕超讚的。
劉佳欣,2 個月前,5,很多互動體驗，小孩玩到不想離開
詹琇媖,2 個月前,5,打卡評論可免費換紅茶
玫曹（草莓）,2 個月前,5,"門票200元，可全額抵消費，裡面很多互動式遊戲，小朋友會很喜歡😄
寵物不可進入 …"
劉怡文,2 個月前,5,很好玩的親子工廠🥰 …
AnAn Chen,2 個月前,5,平日人很少，避暑好地方，吃鍋帶小孩喔
胡Bill,2 個月前,5,服務很好，商品好吃😋
陳品雯,2 個月前,4,"是一個很棒的親子景點
門票還可以全額抵消費，工作人員都很親切
廁所也一直有清潔人員在打掃，非常乾淨！
唯一的小缺點是三樓的遊戲區有點髒，畢竟是給寶寶玩樂的地方會希望定時清潔消毒，而且希望可以有一位工作人員在旁，有一些大朋友不會看入內須知，也都沒穿襪子，對於小小孩安全有點顧慮。"
蔡雨羽,2 個月前,4,"寓教於樂的觀光景點
建築設計別有特色
裡面的一些遊戲也別具意義
販售的產品品項也不少
還滿不錯的地方"
林人人,2 個月前,5,扭蛋類型很多 還有很多可愛的娃娃跟有趣的益智玩具
張Tom,2 個月前,5,很涼很好逛
Jay Wang,2 個月前,5,好玩
童薏誠,2 個月前,5,餐點好吃😋 全額門票抵消費 …
juilan Chu,2 個月前,5,小孩最愛的地方🤩 做pizza又可以放電👍 …
Alice Tsai,2 個月前,5,帶小孩來玩特別有趣😁
邱家詠,2 個月前,5,東西好吃
JING Ryan昕,2 個月前,5,空間寬大舒服！
詹雅鳳,2 個月前,5,DIY很好玩！
李文瑞,2 個月前,5,東西好吃
劉咪,2 個月前,5,
Andy Andy,2 個月前,5,很棒的室內活動地方
David Lin,2 個月前,5,樓上火鍋好吃，可以遛小孩
羅永在,2 個月前,5,很好玩 很讚的地方
林琳,2 個月前,5,
李中瑜,2 個月前,5,
李麗凰,2 個月前,5,
JY LIN,2 個月前,5,很棒的親子體驗
Kimi Su,2 個月前,5,
周庭如,2 個月前,5,好玩、好吃、好逛！
York Chen,2 個月前,5,好玩唷打卡送冰棒
Muze Chen,2 個月前,5,好吃
陳雅純,2 個月前,5,❤️
陳玟玟,2 個月前,5,牛魔王好吃
黃泥泥,2 個月前,5,環境很棒，服務人員也都很親切
27號張維寧,2 個月前,5,很棒的體驗
華素琴,2 個月前,5,空間很寬闊，親子互動好玩
CHEN WENCHI,2 個月前,5,超好玩
孟臻,2 個月前,5,很適合帶小孩來玩。
Tri Vena,2 個月前,2,兒童遊樂區不多
羅志雄,2 個月前,4,
黃玉菁,2 個月前,5,
江恵珍,2 個月前,5,"小朋友超喜歡裏頭的抓魚活動, 興奮到直尖叫, 非常適合消耗體力.三樓用餐區旁邊還有遊戲區,大人可以一邊用餐還可以一邊看小朋友玩,海鮮粥食材新鮮味道鮮美."
Bonnie Wu,2 個月前,5,好玩的地方，在這裡逗留了一個下午，VR體驗非常有趣，還有手做披薩，孩子們也覺得很好玩
林#郁展,2 個月前,5,好吃好逛 好玩 好涼
鄭銘陽,2 個月前,5,
劉秀芬,2 個月前,5,
滾滾媽,2 個月前,4,洗手間乾淨，適合小小孩遊玩
吳長軒,2 個月前,5,"適合天氣太熱 避暑遛小孩的好地方
有DIY披薩、互動小遊戲以及用餐的空間
門票還可以折抵消費☺️"
甜甜,2 個月前,5,手作pizza好吃又好玩
宋得榮,2 個月前,5,😌👍 …
翁崇皓,2 個月前,5,遛小孩的好地方
Shih-Yin Wang,2 個月前,5,
羅竣清,2 個月前,5,
張璇翎,2 個月前,5,
喬治媽,2 個月前,5,適合親子同遊，裡面很多互動遊戲，餐廳的服務也不錯
林政欣,2 個月前,5,鍋物新鮮，服務人員熱心，態度親切。
Mary Lee,2 個月前,5,服務不錯
黃詠鈞,2 個月前,5,互動好玩，服務不錯
劉育甄,2 個月前,5,
劉念慈,2 個月前,5,冷氣很涼🤣 …
柯弼韶,2 個月前,5,環境舒適，東西好玩
吳欣柔,2 個月前,5,火鍋美味，假日好去處。
Lai CY,2 個月前,3,寵物不能不落地進入太可惜，改去溪和寵物友善店家
Pob Ynb,2 個月前,5,有趣
黃楚棊,2 個月前,5,舒適親切
Alex Hung,2 個月前,4,適合小朋友的遊玩設施還蠻多的，火鍋好吃，但價位稍高。
林清翔,2 個月前,5,謝謝店內服務人員在快下班前還願意提供我們好吃的餐點。館內的互動遊戲也很有趣
曹予勉,2 個月前,5,夏日遛小孩的好去處！食物好吃，工作人員親切！👍 …
丁丁永健,2 個月前,5,"DIY 簡單但有趣
裡面互動設施也不錯  值得來玩"
Girlslikeyou,2 個月前,5,環境很棒 寓教於樂
Wang Wang,2 個月前,5,環境亁凈，鍋物好吃，服務親切
carolyn kuo,2 個月前,5,體驗有趣 小孩很喜歡
林振堂,2 個月前,5,
鄭麗英,2 個月前,5,
大鳥,2 個月前,5,小朋友可以做有紀念性
YiHsuan Lu,2 個月前,5,
廖裕勝,2 個月前,5,
小承,2 個月前,5,
Sarah Lan,2 個月前,5,"環境舒服員工們超友善
餐廳也超好吃
很值得帶小孩來
大人可以完全放空"
鳥大,2 個月前,5,小朋友適合的DIY活動
Yu-Jie Lin,2 個月前,5,
羽之宮天照,2 個月前,5,讚👍 …
林維鴻,2 個月前,5,讚
林雅雯,2 個月前,5,超讚
林雅茹,2 個月前,5,好玩！
曾士瑋,2 個月前,5,服務好 好停車
曾金崑,2 個月前,5,"環境好，服務人員服務好，餐點好吃
好停車👍 …"
洪絹斐,2 個月前,5,"環境好 好停車
餐點好吃😋 …"
Mina,2 個月前,5,"第二次來 非常喜歡這裡 環境好 乾淨
服務人員態度非常好
小孩來這抓周 👍🏻很棒的體驗 …"
Lin Akan,2 個月前,5,
ivy huang,2 個月前,5,好的
林欣霏,2 個月前,5,好吃 好玩 空間也很潔淨寬敞
陳小姐,2 個月前,4,安心食材、魚料理
董曉洋,2 個月前,5,
王健智,2 個月前,4,小孩子可以玩上大半天的地方，寓教於樂。
黃耀賢,2 個月前,5,
米米米（nini）,2 個月前,5,
柯庭,2 個月前,5,
Cherry Kong,2 個月前,5,好玩又好吃，適合親子遊
chun yen,2 個月前,5,
小螃蟹,2 個月前,5,洛神桂花烏梅茶，清涼好喝又解暑
熊大,2 個月前,5,今天點的超澎湃海鮮粥，非常豐盛，物超所值^^
咖啡來一杯,2 個月前,5,很適合帶小朋友來這玩互動遊戲～
徐懿汝（silcenkid）,2 個月前,5,好玩，帶小孩放鬆的好地方
RedStar Exhaust大中華區獨家總代理,2 個月前,5,好棒
段子華,2 個月前,5,好逛好買
張立屏,2 個月前,5,環境乾淨、服務親切
Lihsin Chiu,2 個月前,5,讚
林稚芸,2 個月前,5,好讚👍 …
古淑芳,2 個月前,4,值得一遊的好展館（銷售鱸魚提煉保健食品-有專利的）
游忠翰,2 個月前,5,空間寬敞乾淨，火鍋好吃，值得帶小朋友來喔。
石展睿,2 個月前,5,很適合帶小朋友來！體驗多元海洋文化
劉冠群,2 個月前,5,小孩喜歡抓鯊魚
陳雨萱,2 個月前,5,"這裡有DIY活動
也可以兌換好吃的商品"
張明華,2 個月前,4,有冷氣遛小孩的好地方，裡面互動遊戲可玩，有餐廳可吃飯和喝下午茶，但是門票很貴。提供一個好方法，先到計程車博物館參觀，之後憑門票到心食館免費入館。
Joy Cozy,2 個月前,2,
洪YM,2 個月前,5,好吃又好玩
王CORA,2 個月前,5,小朋友體驗很不錯喔！❤️
林大樹,2 個月前,5,
石瑛珊,2 個月前,5,這裡非常的好玩，吃的感覺也不錯，適合帶小孩來逛逛:D
林萌,2 個月前,5,非常的好玩，東西感覺蠻不錯的，非常好的體驗🫶
加油林萌芝,2 個月前,5,
石品羽,2 個月前,5,很好玩，友善親子
黃波拉,2 個月前,3,"二樓的數位互動區其實是好玩的，但是有一股很不好聞的味道，很可惜
帶小朋友做pizza DIY還不錯玩"
H Hsu,2 個月前,5,
Wei,2 個月前,4,200元非常很值得，旁邊有停車場🅿️，進去空間蠻大的，我們平日去沒什麼人，200元門票還可以低扣200元超划算的啊！很推親子DIY披薩🍕，裡面環境也很乾淨，還有一些親子互動遊戲，很適合親子活動！我們下雨天去，走走逛逛還有冷氣吹不淋雨！
石宗玄,2 個月前,3,因為是旅遊團，餐飲有點失望
C Yy,2 個月前,5,
洪浩鈞,2 個月前,5,讚
小啾與襄襄,2 個月前,5,
邱筱茜,2 個月前,5,
簡宏庭,2 個月前,5,
Evan Ho,2 個月前,4,
簡宏源,2 個月前,5,換冰棒
王介安,2 個月前,5,Pizza製作體驗課超棒，小孩很愛又好吃
郭惠華,2 個月前,3,地方寬廣，有小孩遊戲空間，是適合全家出遊好地方
吳鴻麟,2 個月前,3,鱸魚精製造工廠
tingyuan yang,2 個月前,4,有遊戲區適合雨天帶小朋友放電，餐點不錯價位偏高，展場內容待加強不夠豐富
love Ppp,2 個月前,5,"好的
玩"
Karen Chen,2 個月前,5,適合雨天的行程
蔡鈺卿,2 個月前,5,好玩😙😙😙 …
薛亭薇,2 個月前,5,親自旅遊雨天好去處
伊如蔡,2 個月前,5,好玩
鄒沛宇,2 個月前,5,
蔡珠奇,2 個月前,5,好玩，小朋友很愛。
Vera,2 個月前,5,很棒的安永心食館
ashe yen,2 個月前,5,"全額折抵、冷氣舒適!
有趣的地方。"
柴柴,2 個月前,5,讚讚好地方
林俊易,2 個月前,5,
Sean Jiang,2 個月前,5,很適合小朋友來玩！
Angela Chu,2 個月前,5,好逛好玩！
藍晴,2 個月前,5,
11李平,2 個月前,5,適合親子
陳玥如,2 個月前,5,大人小孩 開心遊樂
For Others,2 個月前,5,
潘昆治,2 個月前,5,好玩
劉靖,2 個月前,5,很棒的地方
jeff hsu,2 個月前,5,雨天備案的好去處
藍仕雲,2 個月前,5,金棗冰淇淋很好吃
藍志宏,2 個月前,5,
黎玲玲,2 個月前,5,
菁菁,2 個月前,5,好吃😋 …
陸華文,2 個月前,5,超棒的地方
貝蒂Betty,2 個月前,5,很棒的地方
潘怡彣,2 個月前,5,非常適合帶親子出遊的好地方
Peace CHEN,2 個月前,5,"非常舒適，非常好的地方
推薦秋刀魚三條200放常溫馬上就可以吃"
Jenny Ho,2 個月前,5,好吃，好玩
Amanda Yang楊永方,2 個月前,5,
栗言,2 個月前,5,好玩又好拍😆 …
aii Chen,2 個月前,5,很棒的親子景點
廖仕媛,2 個月前,5,"環境很大很乾淨！
護手霜便宜又好用！吸收很快！"
蔡若喬,2 個月前,5,孩子們放電的好去處👍
楊瑛玉,2 個月前,5,很棒的小孩放電地方
蒼云林,2 個月前,5,diy pizza好玩唷
李佩紋,2 個月前,5,"親子遊好玩好吃😋海鮮鍋
入場宜蘭縣民平日免費"
慧玲,2 個月前,5,可以遛小孩
Siu Hin Leung,2 個月前,5,
傑西,2 個月前,5,讚 涼爽 服務人員客氣
張瀚,2 個月前,5,有冷氣，有停車，小孩可以放電，舒服
Margavius Apicius,2 個月前,4,"國定假日去的，人不多，入內都要買票（純用餐也是）可全額抵消費，空間很大，冷氣很涼。紅蟳粥好吃，蟹膏很多，海鮮火鍋普普，火鍋本身不錯吃，但以價格內容來看就普通。整體價格微貴，用餐環境好，員工親切。

員工可能有被規定吧，推銷有點太久了.....講很久。"
知足常樂,2 個月前,5,有免費停車場，門票200元/人，可全額抵消費，很可以。館內空間大，有些互動遊戲全家一起玩很開心，裝潢及設備都很新很漂亮，連廁所都很乾淨，還有免治馬桶。DIY披薩@250，有4蝦有1鱸魚，還有些配料及起士隨便加，現烤15分鐘就可享用，好玩又好吃。在3樓吃火鍋，幾乎是原形食物，沒有什麼火鍋料，很新鮮美味，雙人鍋量就不少了，吃完不會口渴，炸物拼盤也不錯，當配菜吃很適合。單筆消費300元會送1個杏仁豆腐，口感味道很讚全家都喜歡。。另外，不得不誇一下，這裡每個服務員都態度極佳，笑容滿面，會推薦但沒有強迫感，尤其3樓餐廳的一個男生，真的很棒，餐後還會詢問是否有吃飽，還送下回可抵的折價券，整體讓人很舒服的感覺，真心推薦!
林昕諺,2 個月前,5,餐點好吃，火鍋的魚肉很嫩。很多互動遊戲設計。天氣熱不想在戶外很適合來這裡。
Candy,2 個月前,5,好去處
潘仕濠,2 個月前,5,
Vicky Liu,2 個月前,5,
何育儒,2 個月前,5,"火鍋真的很可以，湯頭超讚！！
環境寬敞舒適
服務人員、親切有禮
從售票到餐廳的服務態度都很棒"
李珂瑋,2 個月前,5,送冰棒
賢哥哥,2 個月前,5,好漂亮～
王睿閎 Roger,2 個月前,5,
Wu Mimia,2 個月前,5,火鍋好吃，海鮮很新鮮，服務人員也很親切；DIY孩子們很喜歡
陳大豪,2 個月前,5,環境舒適，適合親子同遊
曾淑姿,2 個月前,5,適合小朋友的行程 小孩跑的好開心呢
Ray,2 個月前,5,DIY披薩給小朋友體驗，動畫互動遊戲也很好玩，火鍋食材也很新鮮豐富
小鳳梨,2 個月前,5,
王原泉,2 個月前,5,
王淑慧,2 個月前,5,
王昱凱,2 個月前,5,
Jack Hsu,2 個月前,5,
Angelica Chang,2 個月前,5,適合親子遊玩的地方，互動遊戲多，披薩DIY也很不錯😊 …
陳麗娟,2 個月前,5,好吃、營養、天然
卓燦吳,2 個月前,5,
Vivi Liao,2 個月前,5,
李Boss,2 個月前,5,
Ivan Huang,2 個月前,5,很棒
Ruby Juan,2 個月前,5,感覺很舒服
徐鳳涓,2 個月前,5,好吃好玩，遛小孩放電的好地方！
Bryant Lu,2 個月前,5,
Cheryl Wang,2 個月前,5,適合帶小孩來吹冷氣放風的好地方
柳柏宇9771042,2 個月前,5,
邱莉茵,2 個月前,5,好涼好好玩～～
tracy jian,2 個月前,5,意外的好玩
李小君,2 個月前,5,很棒的體驗
kuo kuo,2 個月前,5,很棒的diy體驗，很適合親子來
謝忠育,2 個月前,5,好吃好玩
Pei-Yu Hsieh,2 個月前,5,可以體驗做pizza ，場內互動式遊戲也很有趣
C H,2 個月前,5,"樓上餐廳很好吃，海鮮新鮮湯頭美味，價格也很划算。快去裡面吃飯啊啊啊啊！
好吃到我忘了拍照。
其他參觀地方有一些互動區，也有DIY ，普普通通，可以散散步。真的要去吃飯！"
唐成義,2 個月前,3,
trinity Haung,3 個月前,5,"整潔乾淨
適合帶小朋友一起來遊玩～～"
林圓圓,3 個月前,5,走走逛逛🙂 …
陳秀珠,3 個月前,4,
ya-ling chen,3 個月前,5,遛小孩的好地方🥳🥳🥳 …
Charin Wang,3 個月前,5,
程詩釗,3 個月前,5,
劉博輝,3 個月前,5,
潘扶威,3 個月前,5,
Way Chen,3 個月前,5,很多水產知識及益智遊戲對於小孩兒童是個可選擇的好去處
amity lin,3 個月前,5,好玩的地方 有多種體驗可玩樂 還有DIY pizza體驗 適合親子共遊
Wen Chang,3 個月前,5,"評價可換取迷你春一枝冰棒
建議會館可以加強其他的設施，不用靠評價來衝高
整個空間很大卻很像尚未完工的樣子，處處都封起來，畢竟票價不便宜，如果能進步未來願意再回訪"
Ting,3 個月前,5,
涂昭銘,3 個月前,5,
Lin,3 個月前,5,炎炎夏日 可以來這避避暑 讓姊姊們玩的開心，我們也開心💓
Vita Cheng,3 個月前,5,空間很大，門票可以全抵，休閒親子好去處
曾小璿,3 個月前,5,好玩可以過來看看
林詠隆,3 個月前,5,超好玩
liang33253325,3 個月前,5,好好玩
Chen Kun Kuo,3 個月前,5,
郭格帆,3 個月前,5,環境乾淨、設備完善、門票可以全額折抵很棒
郭巧婷（紫琪）,3 個月前,5,
陳姿妤,3 個月前,5,
蔡心怡,3 個月前,5,
郭乙蓁,3 個月前,5,
陳秉成,3 個月前,5,
Tim Chu,3 個月前,5,適合帶小朋友參觀，門票全額抵消費很棒
H.C Chang,3 個月前,5,好玩好吃
chen Snow,3 個月前,5,好玩有趣，服務態度好
Ina Yang,3 個月前,5,小妞自己DIY披薩🍕好食 …
Jingjyun Yu,3 個月前,5,遊覽的好地方
邱小萍,3 個月前,5,"人員親切🫶環境大又乾淨，AR互動好玩～👍
3樓的探索廚房好吃🤤 …"
羅輯,3 個月前,5,小朋友玩得很開心👍餐點好好吃🤤 …
Gina Wu,3 個月前,5,
Morris Cho,3 個月前,5,
LT HUANG,3 個月前,5,很棒的體驗，新鮮好玩！
Daniel Hsu,3 個月前,5,好吃，人少，不擁擠
江聰忠,3 個月前,4,
沈尚儀,3 個月前,5,很乾淨又很好玩的地方，服務人員都非常用心，小朋友玩得超開心！
KIMI HUNG,3 個月前,5,可以體驗diy手作披薩，也可以遛小孩！推推！
郭志宏,3 個月前,5,"這個鍋好鮮
小卷煮完好脆
推一個"
陳欣怡,3 個月前,5,打卡送杏仁豆腐！！！超好吃！！！
黃愷蓉,3 個月前,5,鮮甜好吃🫶🏻🫶🏻🫶🏻 …
chen kevin,3 個月前,5,
Aliza She,3 個月前,5,
wce20180831 lee,3 個月前,5,場地舒適 停車方便 食材很新鮮
Fancy Lee,3 個月前,5,味道鮮美，場地舒服
李穎佳,3 個月前,5,三樓餐廳的海鮮料很豐富！附餐的粄條很好吃！
黃寶慧,3 個月前,5,"小朋友玩的很開心大人也可以玩的開心
DIY披薩炒好玩，烤好了吃起來炒好吃😋
魚肉跟蝦很新鮮 …"
ason yen,3 個月前,4,很讓人放鬆的景點，小朋友玩互動遊戲也很不錯。
陳冠宇,3 個月前,5,
嚴心妤,3 個月前,5,
沛諺,3 個月前,5,
Mack Huang,3 個月前,4,
林淑鈴,3 個月前,4,
Felix Lam,3 個月前,5,非常美好的一天
kammy wong,3 個月前,5,很好玩很乾淨
吳書萍,3 個月前,5,
孫偉仁,3 個月前,5,
許小茹,3 個月前,5,
Rita,3 個月前,5,新產品刈包讚！貝殼造型可愛，搭配海鮮金目鱸魚火鍋 好吃~~
Albee Chen,3 個月前,5,
Lin Chris,3 個月前,5,
chun Chuang,3 個月前,5,場館乾淨整潔 設備新穎 適合全家大小一同參觀
黃柔榛,3 個月前,5,雪花瓶很漂亮，過程有趣
寧格,3 個月前,5,有很多與海中生物相關的互動設施，大小小孩都喜歡！
王獻毅,3 個月前,5,
Maggie Huang,3 個月前,5,不錯好玩
黃小夫,3 個月前,5,親子同樂好地方
江育誠,3 個月前,5,
Chia Lin Chang,3 個月前,5,好玩
葉思宏,3 個月前,5,
CHEN-YI PAN,3 個月前,4,
謝諭弘,3 個月前,5,
劉桂汝,3 個月前,5,
石玉欣,3 個月前,5,
宋怡萍,3 個月前,4,場內環境寬敞整潔，有互動照相遊戲，可以投影到牆上，餐廳座位多，適合家庭親子聚餐，食材新鮮美味，服務人員親切有禮，也有DIY活動，很適合親子同遊
Wendy,3 個月前,5,好棒的親子景點
潘小毛,3 個月前,5,
Wendy Huang,3 個月前,5,
李㝝豪,3 個月前,5,
余阿丹,3 個月前,5,
陳沛岑,3 個月前,5,好玩，小孩放電的好地方👍
Katie Chen,3 個月前,5,
Yu-Han Hsiao,3 個月前,5,場地舒服又好玩👍🏻
劉芳琳,3 個月前,5,二樓互動遊戲很好玩喔~
Galileo Chen,3 個月前,5,
李大仁,3 個月前,5,
鄭如涵,3 個月前,5,
prisoner618,3 個月前,5,
林筠傑,3 個月前,5,Pizza DIY 很適合小朋友
ivy hsieh,3 個月前,5,環境整潔、舒適
林建陞,3 個月前,5,假日休閒好所在！
YU強強,3 個月前,5,棒棒的
丁m于珊,3 個月前,5,"到訪時 人不多 逛起來很舒適
體驗互動遊戲 小朋友玩了在玩 很開心
門票可全額折抵
到3樓餐館吃4人套餐
很豐富 好吃
很適合半日遊的地方"
嚴海水,3 個月前,4,
Eric Jiao,3 個月前,5,服務人員親切，餐點好吃
Elva Wu,3 個月前,5,有得玩又可全額抵消、還有得吃，很棒的體驗！
玫樺,3 個月前,5,"宜蘭雨備專案好選擇
互動遊戲好好玩
大人小孩都適合欸"
謝欣宜,3 個月前,5,舒適、好玩最佳推薦
Jack Wu,3 個月前,3,"以宜蘭地區的觀光工廠來說，硬體設備新穎，而且功能品質皆為上等。
產線導覽非常陽春，DIY的項目和觀光工廠本身定位不太能契合，比不上溪和觀光工廠。
3樓的餐廳空間寬敞不過C P值不高，比不上附近的永豐或是其他的海鮮餐廳"
Daphne Tai,3 個月前,5,
Woody Wu,3 個月前,5,
小紅,3 個月前,5,秋刀魚很棒～
木材進財,3 個月前,5,印象深刻的秋刀魚，非常好吃😋 …
洪崇哲,3 個月前,5,秋刀魚好吃😋 …
江虹儀,3 個月前,5,
李建緯,3 個月前,5,館內體驗可以吃冰棒唷
V Yvonne,3 個月前,5,"廁所超乾淨的.
Pizza海鮮好吃"
石政哲,3 個月前,5,下雨天適合遛小孩的地方，除了可以DIY ，還有親子互動遊戲讓小孩放電
Estela Lin,3 個月前,5,好玩好吃又適合遛小孩😚🙌🏻 …
石靜璇,3 個月前,5,小朋友玩的很開心。
Chi Tsai,3 個月前,5,
風的聲音,3 個月前,5,很棒
蔡素珍,3 個月前,5,棒
Meggy Tsai,3 個月前,5,乾淨、舒適
謝啟泰,3 個月前,5,小朋友在此玩的很開心。
陳秋萍,3 個月前,5,下雨天溜小孩的好地方，門票還能抵館內消費！
小賴,3 個月前,3,
Huang Morning,3 個月前,4,
余羿辰,3 個月前,5,老人來買保養品、小孩來體驗烤披薩，還有全民瘋的AR高科技漁業體驗！
姵,3 個月前,5,這邊的食物健康好吃！披薩DIY好玩有趣適合帶小朋友來玩喔！
E.Y. Kang,3 個月前,5,快快樂樂ʕ •ᴥ•ʔ
游芳瑜,3 個月前,5,
葉宸希,3 個月前,5,冰淇淋很好吃，服務也很讚
