name,setTime,star,content
Kuanpei Lu (Peggy),2 個月前,5,
林明勳,2 個月前,5,風景宜人很美麗的碼頭及有特色美食街好棒！
雅雅雅雅,2 個月前,5,休憩好處所！還有貨櫃市集可以小小歇息吃喝
Clement Chiu,2 個月前,5,適合晚上約會的好地方。
吳小寶,2 個月前,5,
左心氏,2 個月前,3,
Aniket Roy,2 個月前,4,這是一個美麗的地方，可以一邊欣賞日落一邊度過一段美好的時光。
雲遊記,2 個月前,4,運動 休閒 碼頭餐廳 騎自行車 搭船遊河看夜景
호모루덴스,2 個月前,5,"享受悠閒旅行的好去處
一杯冰鎮啤酒就像一份禮物"
Angela Huang 于芬,2 個月前,3,路邊 KTV 非常吵雜，影響悠閒的心情
曲凱樂,2 個月前,3,
李政洋,2 個月前,5,
袁耀辰（辰辰）,2 個月前,5,"比較推薦晚上來可以散散步
看看市集拍個照，可以拍出日式風格的照片
但這裡的食物價格都比較高一點"
Shan Cindy,2 個月前,4,看海看夕陽的好地方🎈有郵輪可以搭、旁邊有貨櫃攤販🍕🍟🥤 …
Simon Y,2 個月前,4,晚上散步的好地方。
Hifive Chiu,2 個月前,4,延著民生西路經過迪化街乾貨大街可直達碼頭水岸，假日夏夜晚風徐徐喝杯飲料、看看表演，水岸工程仍在疏濬但不影響逛逛走走的感覺，現在也是城隍季活動期間，附近還有露天電影院&表演喔！
陳英閺,2 個月前,2,河邊又臭又髒
Yue Ting Zhang,2 個月前,5,跟家人可以一起遊玩的時間，在整個接近尾聲的時候，遇到不斷的小雨，讓人有點嘔，難得一開始有吃到喜歡的美食小吃，再搭著船去觀音山外海，在回程這段時間，小雨每滴一次就痛一次，有機會可以一家人出遊，卻遇到這個不美麗的天氣。
Sungyong Bang,2 個月前,3,
郭晉嘉,2 個月前,5,
chimmy,2 個月前,4,"環騎臺北必經之地
中途休息好地方"
ruby tseng,2 個月前,5,
王夫楨,2 個月前,5,很多停車位免費
Alice Lai,2 個月前,5,
Roy Montalvo,2 個月前,4,
umu umu,2 個月前,5,"大稻埕碼頭是一個令人著迷的地方，位於臺北市的歷史區域。它是臺灣重要的文化景點之一，吸引了許多遊客和當地居民。

首先，大稻埕碼頭保留了許多歷史建築和文化遺產。在這裡，你可以欣賞到古老的倉庫、紅磚建築和傳統街道。這些建築帶有濃厚的歷史氛圍，讓人們感受到臺灣傳統的美麗和獨特。

其次，大稻埕碼頭是一個充滿活力和魅力的地方。這裡有許多小吃攤位和特色商店，提供著各種美食和紀念品。在這裡漫步，你可以品嚐到地道的臺灣美食，並找到獨特的禮品和手工藝品。此外，這裡還經常舉辦各種文化活動和表演，讓人們能夠深入體驗當地的藝術和娛樂。

最後，大稻埕碼頭還擁有美麗的河岸景觀。你可以在河邊散步，欣賞著悠閒的河流和對岸的風景。這裡的環境舒適，適合休閒放鬆，讓人們能夠享受寧靜的時刻。

總之，大稻埕碼頭是一個充滿魅力和歷史的地方。它的文化遺產、美食和景觀讓人難以忘懷。無論是對歷史感興趣的人還是想體驗當地文化的遊客，都能在大稻埕碼頭找到滿足和享受。這個地方將繼續保持其特殊的魅力，成為臺北市的一個重要旅遊目的地。"
徐偉清,2 個月前,4,
陳百衍,2 個月前,5,
呂冠蓓,2 個月前,5,
Jelly Bean 697,2 個月前,4,
妮莎凡,2 個月前,5,
Ying Pan,2 個月前,5,這𥚃愈晚愈像國外的酒吧街道，夕陽🌇很美，適合觀光客和情侶👫散步🚶‍♂️
羅伯,2 個月前,5,這裡早上的空氣超好，非常適合跑步，禁止機車進入，沒有機車廢氣排放，在這跑步會非常開心
Hsiao-Hwa Shih,2 個月前,4,沿著河堤從清晨就開始有很多人跑步、騎車、散步，看見城市的活力
Ching-Yi Chang,2 個月前,5,
賴祐田,2 個月前,4,
鄭國英,2 個月前,4,
Nick,2 個月前,4,唯一缺點，淡水河味道稍重
謝瑞仁,2 個月前,5,
朱超倫,2 個月前,5,
Tracy. Tseng,2 個月前,5,
이재현,2 個月前,5,"ㅁ 價格只是一個旅遊目的地的價格
ASAHI 疾病病毒 5,300 韓元
550日元
330 毫升

太高了。

價目表參考
你想判斷價格嗎？
氣氛好嗎

ㅁ聚合是免費的"
藍啓峰,2 個月前,5,偶爾散散步 騎腳踏車 溜小孩的好地方
Junze Ho,2 個月前,5,
沛沛,2 個月前,5,風景好
Albert Pai,2 個月前,4,
sherry chen,2 個月前,5,不管何時何地有空就可來這看夕陽跑步嬉戲喝小酒吹河風，很讚喔！有空來逛逛吧！
Ninik Komunitas YES Taiwan,2 個月前,4,如果您從地鐵站乘坐出租車，那麼這個地方非常具有戰略意義。雙連只要90新台幣而已。這裡夜晚的氣氛非常浪漫。我們可以在這裡一邊吃飯，一邊享受夜晚的氣氛和安靜的海港。這個地方是免費的而且離台北車站也不遠
李松明,2 個月前,5,
蔡欣怡,2 個月前,5,
TCH,2 個月前,5,
王育彩,2 個月前,5,
蔡昕展,2 個月前,3,很適合情侶去甜蜜
李少棠,2 個月前,4,
Syarif Mudain,2 個月前,5,
Vincent Jia,2 個月前,5,
Peter Cheng,2 個月前,5,
Tobias Bodlander,2 個月前,5,
陳威辰,2 個月前,5,
Vincent Chuang,2 個月前,5,和朋友家人聚會的好地方   可騎車亦可坐船遊河  但車位不多    需停較遠停車場
yuni 94,2 個月前,5,
Bair Shirnengiyn,2 個月前,3,也許這可能是個不錯的選擇，但不是在夏季。餐廳數量少，食物種類繁多
林妤芬,2 個月前,5,
Lee Kc,2 個月前,5,
Natto Tsai,2 個月前,5,
Ping,2 個月前,5,
Pragati,2 個月前,5,這是一個美麗的河濱公園，有很多食品和飲料卡車，是台北度過一個有趣的夜晚的必去之地。
林Danger,2 個月前,4,
顏翊昕,2 個月前,5,
Michelle Y,2 個月前,5,"多麼棒的體驗！星期四晚上參觀，它就像 Artbox，但在碼頭上，有充足的呼吸空間和較少的人群。食物和飲料都很棒，但大多數只接受現金。你可以坐在任何地方，包括樓上的包間。有一個行人和摩托車可以使用的入口。
時髦的人群夾在唱卡拉 OK 和高唱閩南語歌曲的年長者之間——想想吧！"
Ang Yang,2 個月前,5,
林陳,2 個月前,4,
Ho ManPing,2 個月前,5,
蜜蜜,2 個月前,5,喝杯調酒🍸 …
張依,2 個月前,5,
RBB Sun,2 個月前,5,
XY k,2 個月前,4,
大老貓,2 個月前,4,平日的傍晚前來走走，人潮略少散步起來很舒適
Tina Wang,2 個月前,5,
珮玲,2 個月前,4,
林文培,2 個月前,5,騎著腳踏車第一次踏上去社子島之旅，因為第一次造訪，待了一段時間之後，沿著岸邊騎回大稻埕碼頭，除了看著幽美的岸邊，回到碼頭後，才發現原來假日這裡這麼的熱鬧，心想未來晚上又多一處地方可以走走了。
許小修,2 個月前,5,
林凌峰,2 個月前,4,淡水河邊，涼爽熱鬧，可以喝酒。
Zoe Yang,2 個月前,5,"從學生時期就好喜歡這裡☺️
好天氣吹著風騎腳踏車或拍拍照
近幾年還有貨櫃市集，讓大稻程更美更熱鬧了"
台灣大雄,2 個月前,4,
Darren,2 個月前,5,
Hao Chen,2 個月前,5,這裡假日晚上有市集直到深夜很熱鬧。這裡河面已經頗寬所以視野空逛、夜景不錯。腳踏車和行人步道附近有蠻多的飲料自動販賣機，是騎自行車口渴的補給站。
Mina,2 個月前,4,"人好多～
好可惜貨櫃上面都沒有位子
多希望是跟你一起來"
陳麗亦,2 個月前,4,
hsuanhsuan chao,2 個月前,5,
喬孟書,2 個月前,5,
戚美玲,2 個月前,4,第一次去感覺還不錯，環境整潔、在樹蔭下乘涼很好、下回帶小狗兒去散步、順便帶點吃的去。🤩🤩🤩 …
so U,2 個月前,4,淡水河特別夜遊是最好的。我覺得還是提前買票比較好。
KaMinTo Channel,2 個月前,5,
Sky Wong,2 個月前,4,"大稻埕的夕陽讓人感覺愉悅
入夜後徐徐吹來舒適的涼風

大稻埕碼頭位於淡水河畔，現今五號水門處（環河北路、民生西路口）。大稻埕的發展歷史，與大稻埕碼頭有著密切的關係，淡水開港通商，外商洋行紛紛到此開設商號，促成大稻埕往後的繁華。

#大稻埕#大稻埕美食 #大稻埕碼頭 #夕陽 #夕陽が綺麗"
W Shih,2 個月前,5,
DONGHAN JUN,2 個月前,5,
NEIL HONG,2 個月前,5,風景很好，商家也很多。
葉俊雄,2 個月前,4,
糖果,2 個月前,5,人多熱鬧 食物偏貴
文錦昌,2 個月前,4,
胖胖vlog,3 個月前,5,"大稻埕翻新

水的"
麥麥向前衝,3 個月前,5,"熱鬧的貨櫃市集，碼頭景色優美，假日停車場不好停車。
大稻埕碼頭位於台灣台北市的大稻埕地區，是一個歷史悠久且充滿活力的旅遊景點。作為台北市最古老的碼頭之一，大稻埕碼頭承載了豐富的文化和商業遺產，吸引了許多遊客前來尋找古老的風情和港口的浪漫。

大稻埕碼頭的歷史可以追溯到清朝時期，當時它是台北市的主要港口，負責船舶進出和貨物運輸。如今，雖然碼頭已不再用於商業貨物的運輸，但它被改造成一個文化與藝術的聚集地。

碼頭一帶保留了許多古老的建築和街道，這些建築散發著濃厚的歷史氛圍。遊客可以在這裡欣賞到傳統的閩南建築風格，探索古老巷弄間的磚瓦和木造結構。此外，一些保存完好的古老建築也被改造成了咖啡館、餐廳和藝術空間，給人帶來了一種獨特的融合體驗。

在大稻埕碼頭，可以沿著河岸漫步，欣賞河流的風景和船隻的來往。碼頭附近也有許多小吃攤和特色商店，供應著各種美食和紀念品。你可以品嚐到道地的台灣小吃，如蚵仔煎、碗粿和魯肉飯，同時也可以尋找到獨特的手工藝品和紀念品，為旅程留下美好的回憶。

此外，大稻埕碼頭也是舉辦各種文化活動和節慶的場所。在這裡，你可以參加傳統的節慶慶典，觀賞舞龍舞獅表演和傳統藝術表演。這些活動充分展示了台灣的傳統文化和藝術魅力，讓遊客更深入地了解當地的文化傳承"
小米,3 個月前,5,"台北大同區| 大稻埕碼頭貨櫃市集

台北市區散步看夜景的好地方，車子可以直接開進碼頭，市集附近 沿著河濱都有停車位，很方便👍👍👍

大稻埕碼頭貨櫃市集是由成排的貨櫃改裝成的多個露天酒吧組成， 緊鄰河畔碼頭，夜晚燈景很美很浪漫，帶點奇幻彩色💗💗💗

市集旁就是規劃完善 綿延數百公尺的步道以及自行車道，步道的一側是美麗的河畔 另一側是寬廣的草坪，晚風徐徐吹來河水的涼意，一邊散步一邊看著水岸碼頭的景色，非常愜意，太美好了~~~🥰"
張書正,3 個月前,5,
史蒂芬貝拉,3 個月前,5,5/28週日晚上第一次前往素食小夜市&市集 人非常多 餐車&小酒吧餐館都排滿人 大家都在享受悠閒的週日晚間時光！讚讚讚~雖然小可惜地上看到很多隻大蟑螂 衛生環境有待加強！但整體來說還是不錯的週末聚餐地點~~
蔡政道,3 個月前,3,
Swingbalance Fine,3 個月前,5,三重河岸的夜景
呂弘光,3 個月前,4,
丁丁,3 個月前,5,
徐銀秀,3 個月前,5,好熱鬧，素食小夜市，攤位多，觀光客多
林孟瑩,3 個月前,5,
亮菁菁,3 個月前,5,傍晚市集才開始，應該會很熱鬧，下午來可以先騎腳踏車運動一下，晚上逛逛市集吃吃喝喝放鬆行程
Qiyan,3 個月前,5,浪漫好拍，情侶聖地
蘇語婕,3 個月前,5,看夕陽，騎腳踏車的好去處，騎完還可以喝點調酒舒舒服服的坐在椅子上聊聊天放鬆心情👍 …
룰루난나,3 個月前,5,有賣啤酒還有很多好吃的~~像漢江一樣，但是要小心蚊子哦。ᐟ
陳永坤,3 個月前,4,
洪Linda,3 個月前,4,
何全豐,3 個月前,5,
林仁堂,3 個月前,5,
Lestari Sri,3 個月前,5,
康淑惠,3 個月前,4,
Pong,3 個月前,4,
Atsushi Y,3 個月前,5,
吳家銘,3 個月前,4,不錯的地方，建議來坐坐喝杯
v v,3 個月前,5,
Ykes Wang,3 個月前,4,
In love With Taiwan,3 個月前,2,"這個mini-port在晴天的時候就是個散熱片😘。
不宜居。
很遺憾，因為河的景色很美。
星期四一切都關門了。我沒有運氣。"
James Lin,3 個月前,5,夏天涼爽的天氣，很適合看看夕陽，及晚上喝著飲料跟吃點心，一起聊天的好地方！
Cary Chan,3 個月前,5,
Yi ju Chen,3 個月前,5,
王誌成,3 個月前,4,
吳登瑞,3 個月前,5,
Chih-Chien Chang,3 個月前,4,市民休閒的好地方，附近有迪化街及寧夏夜市可逛逛
W Yue,3 個月前,5,欣賞假網美的勝地
蘇蘇,3 個月前,4,要走進來外面的路口有點可怕，傍晚和晚上還蠻漂亮的
李悅慈,3 個月前,5,
noodles Super,3 個月前,3,
Ryan Hsiao (Gosling),3 個月前,4,
楊斯顯,3 個月前,5,假日晚上有酒吧市集，很熱鬧
Frog Hung (青蛙),3 個月前,4,
Hsu ken,3 個月前,5,不論你是一個人，或是一群人。都可以找到自個兒內心閒適舒壓的好地方。
許儀陽,3 個月前,5,場所舒適、氣氛很好
楊朗攝影遊,3 個月前,5,大稻程廣場寬闊.鐵馬道路也寬.觀賞落日美景暮色.潮汐變化.氣象千千萬啦~至入夜.廣場上露天咖啡或便利店更方便.座下來觀看人們為了錢景打拼忙碌.繁忙的車水馬龍城市生活.入夜後大稻程廣場.秋風吹暫時放空自己聆聽懷舊老歌3不5時會端杯茶過來邀您入座.您也可上前揮灑一番.早期繁華的大稻埕有深厚歷史讓您享有懷舊放鬆心情一身輕.生活要過明天愛夠拚.....歡迎分享瀏覽~
陳宥維,3 個月前,5,
Asia Tripper,3 個月前,5,
chia wu,3 個月前,5,
林美延,3 個月前,5,
Tim Dai,3 個月前,4,
CHEN TINA,3 個月前,5,"改造之後的海邊都有貨櫃屋集中
有啤酒燒烤飲品咖啡種類豐富
可以點一杯咖啡安靜的坐在海邊滿滿的幸福
夜靜很美麗 適合談天說地的好地方
拍照打卡怎麼拍都美
還可以散步去寧夏夜市吃小吃
超級多多攤位
可以從頭吃到尾"
呂岱倫,3 個月前,5,晚上很熱鬧，人潮多，夜景美，河濱走道舒適。
林Yitin,3 個月前,5,城市中央的河濱廣場
Woody Lee,3 個月前,4,部份設施整修中，不過，不影響遊憇。
Yen Shu-Yun,3 個月前,5,"散步的好地方，還有美味的食物和飲料。
你可以在那裡度過整個下午。"
Vic Huang,3 個月前,5,悠閒喝酒好去處 價格不貴
JY L,3 個月前,5,"是個很chill的地方
可以來小酌一下！"
randy chang,3 個月前,5,不錯，看淡水河，喝啤酒的地方。
Elaine Ng,3 個月前,2,
Wenny,3 個月前,4,平日去，不會人擠人還不錯～
吳知衡,3 個月前,5,
林聖凱,3 個月前,5,"晚上氣氛很放鬆
食物飲料選擇很多
停車位免費也足夠，就算滿了也不用等太久"
林先生,3 個月前,3,
索伦,3 個月前,4,
Lucas Kuo,3 個月前,5,
Fu Jcc,3 個月前,5,景色優美
Carolyn Tan,3 個月前,5,一個適合所有人放鬆的地方，老少皆宜。非常好的景色，看日落。有自行車道可以騎車。
Chiachia Chuang,3 個月前,5,大稻埕碼頭坐船吹吹風看夜景
o d,3 個月前,5,騎腳踏車放鬆、喝酒、吃吃喝喝的好地方，大稻埕碼頭水門口處，車水馬龍比較危險，要小心安全！
Ryan,3 個月前,5,
Wei,3 個月前,4,食物美味，人潮多，有耐心再去排
隆,3 個月前,4,散步的好地方
KC Lin,3 個月前,5,
明溯李,3 個月前,4,好逛，還有貨櫃市集
阿娥,3 個月前,4,
王芒芒,3 個月前,4,"蠻適合騎腳踏車的
可惜當天天候不佳
希望不要再播一些沒情調的音樂
那裡的氛圍比較適合播爵士樂"
陳威融,3 個月前,4,
燁離,3 個月前,4,
Karen Cho,3 個月前,5,
Theresa Kuo,3 個月前,5,
柯愛,3 個月前,3,
Yang Harding,3 個月前,4,
simon yang,3 個月前,5,假人人潮過多！自行車需用牽的，比較安全喔！
Allen Yen,3 個月前,5,貨櫃酒吧擺起來很讚
翁培原,3 個月前,3,夜空景美 街頭藝人 良人樂聲 滿滿人群
lin mdllin,3 個月前,4,場地寬 活動廁所方便 場地寬敞 乾凈 通風
Yang Lena,3 個月前,5,"Chilling lifestyle
很多貨櫃屋美食商家，戶外座外好棒"
Sam Huang,3 個月前,5,
jack lin,3 個月前,5,場域多元  既是碼頭也是公園  更有貨櫃餐館  也是欣賞夕陽的景點
Adam Yang,3 個月前,5,晚上散步很舒服
何秀美,3 個月前,5,
steam R,3 個月前,5,騎著腳踏車微微徐風人很舒服
Hower Cheng,3 個月前,4,
Wen Te Tu,3 個月前,3,
謝長志,3 個月前,4,
san san,3 個月前,3,
Mark Chan,3 個月前,4,
謝文德,3 個月前,5,
黃峻銘,3 個月前,5,
Chia,3 個月前,5,
ni Yang,3 個月前,4,第一次來 整體步行路線良好 周邊都有規劃的感覺 氛圍不錯 迪化街到大稻埕 可以待個2～3h
James Wang,3 個月前,5,
鄭有仁,3 個月前,4,夜晚的露天飲品(商店)出籠了，熱鬧了，值得休閒，散心
조세빈,3 個月前,5,
Killian Chung,3 個月前,5,環境寬闊，氣氛良好
楊承勳,3 個月前,5,"貨櫃餐點都很不錯
可惜假日人真的太多
平日會更好"
Vaster (光點嚮導•等級12),3 個月前,5,"從這廣場可以騎自行車往三個主要路線：第一條路線是過臺北橋，騎二重環狀自行車道，沿途風光明媚，還可以去大都會公園遊玩或者延伸騎往八里左岸或十三行博物館；第二條路線是騎往萬華方向的青年公園；第三條路線往北，騎往社子島、北投方向。以上每條路線都不會令自行車友失望的。
假日的下午3點半後，這個廣場滿是遊客（偶爾可見外國遊客），尤其貨櫃市集更像夜市一般夜市擠滿人潮，大家喜歡露天而坐，點一些飲料與食物，坐著聊天喝下午茶，欣賞淡水河風光，好不熱鬧。"
戴章皇,3 個月前,5,
Fannice wu,3 個月前,3,"美景前提搭配，很美式的貨櫃美食，有些衝突
如果  在沙灘＆泳客 ，氛圍就ok"
Chi Dung Vo,3 個月前,5,欣賞日落的美麗地方。
阿哲,3 個月前,4,散步休閒的好地方
M11OO78O2 Prasetyo Antonius D. Tyas,3 個月前,5,
炫,3 個月前,5,
黃映忻,3 個月前,5,
Rei Lin,3 個月前,5,
林殷弘,3 個月前,5,
李慶源,3 個月前,5,
蔡宜杰,3 個月前,5,
陳美玲,3 個月前,4,"夜騎Ubike 是可以停下休憩的點,但這晚上蠻多小酒吧，會有一些遊客及學生，還有會有一些煙味，如果沒有抽煙的人不適合久留。"
許小元,3 個月前,5,喝酒啊
zoey Lin,3 個月前,5,
Kimmy Sham,3 個月前,4,
Ginny,3 個月前,5,"夕陽看完接著看夜景超級美😍
吹著海風超chill
旁邊有貨櫃市集不怕餓到
附近還有寧夏夜市～ …"
莊旻霖,3 個月前,4,
Zifan Guo,3 個月前,4,
Lily,3 個月前,5,
Rolex Yang,3 個月前,3,
林志泓,3 個月前,4,
Bội Nhi Lê,3 個月前,5,"一個看浪漫日落的地方
太浪漫了"
Vinci Wang,3 個月前,5,貨櫃店家上方座位適合三五好友小聚聊天，夜景很漂亮。
林茹 Beer_ruru,3 個月前,5,"晚上到碼頭約會散步吹吹風 聽聽人家唱歌真的很放鬆 👍

IG:beer_ruru …"
Hari Suryani,3 個月前,5,一個閒逛的好地方，河水如玻璃的景色加上燈光的倒影真的很美，對於有伴侶的人來說很浪漫，對於我們這些單身的人來說🙄就互相加強吧☺️😀😆🤦‍ ♀️🤸‍♀️🤸‍♀️
昌國 CHANGKUO,3 個月前,4,
羅雲卿,3 個月前,5,
Devin Lin,3 個月前,5,很漂亮，適合晚上來吹吹風看夜景
安安,3 個月前,5,
Ben Cheng,3 個月前,5,停車方便，景色優美，能輕鬆的度過一個下午
陳聖諺,3 個月前,5,好玩 啤酒🍻喝起來， 氣氛 超讚👍 …
葉孝忠,3 個月前,4,
Tixca Vee,3 個月前,5,
林虹婷,3 個月前,5,很適合運動或是聚餐的景點
尤憶晨,3 個月前,5,
Zemin Oon,4 個月前,5,歌手讚，氣氛很棒～
Ci Li,4 個月前,5,"假日悠閒時光，適合騎腳踏車、散步
還有貨櫃攤商美食👍
個人覺得很適合孩子放電的好地方😆 …"
杉fir,4 個月前,5,看夜景的好地方
土拉人,4 個月前,4,露天空間大，騎車很方便，交通也便利，近迪化衔。
YuWen Hsieh (嚕嘟),4 個月前,4,
Ling Chan,4 個月前,4,地方很大．面對大海．好舒服．晚上有酒吧和燒烤．夏天一個好去處
Wei You Ting,4 個月前,5,
David Chan,4 個月前,2,
Stella Oktaviani,4 個月前,5,
wiranata brazali,4 個月前,5,
Desi Nurjanah,4 個月前,5,
林品君,4 個月前,5,
施麗文,4 個月前,5,好棒的地方、會再去！
Tuomas Puolakka,4 個月前,5,
Dylan Chang,4 個月前,4,
太陽牛,4 個月前,1,裡面有一家慶記滷味麻辣燙，服務差又難吃，沒味道，沒什麼料還賣兩百一碗
Damon Ho,4 個月前,3,人太多，東西很貴
張欽翔,4 個月前,5,忙碌了一整天下班後三五好友相聚的好去處~~
劉小姐,4 個月前,5,
李秀端,4 個月前,5,
May Luong,4 個月前,5,台北看日落最佳地點之一！
張建福,4 個月前,5,
Tun Naing Lin,4 個月前,5,
Martin Manullang,4 個月前,5,這是一個戶外碼頭，提供許多小吃、飲料、啤酒和水果等食品攤位。您可以享受河邊的氛圍。這個位置在晚上非常擁擠。提供的食物價格低於 100 新台幣。週末人很多
許功南,4 個月前,5,
吳若亞,4 個月前,5,週末人有點多 但是氛圍不錯 買杯啤酒看著夕陽很chill
Porsche Hung,4 個月前,5,騎單車，小聚的好地方，晚上有表演及簡餐餐車，很部不錯
Claire Chuang,4 個月前,5,
MARCUS PLAN B,4 個月前,5,Deluna正宗韓式炸雞，左手邊進來一間，有起司年糕、炸五花肉在河岸邊特別涼爽，這間雖然是一個小市集，但是非常的熱鬧，適合騎完自行車，久坐放鬆的地方。
陳弘明,4 個月前,5,
a2026235,4 個月前,4,開放的廣場 有小吃 有化妝間
沈素霞,4 個月前,1,
Midnight Lin (小綠),4 個月前,5,浪漫的好去處，禮拜三晚上會有歌手駐唱
Sam Seng,4 個月前,4,很棒的氛圍，有限的食物種類。
Jay Mac Isaac,4 個月前,5,
劉昀承,4 個月前,5,蠻浪漫的
桑妮Sunny任克晴,4 個月前,5,我在大稻埕碼頭廣場貢獻了兩瓶馥郁啤酒🍻爽😍 …
胡振惠,4 個月前,5,好
莊勝察,4 個月前,4,
莊英澔,4 個月前,5,來運動騎腳踏車很棒。
小憲,4 個月前,5,風景很美
Jacky Wu,4 個月前,4,
945THOMAS,4 個月前,5,
Chu Gu,4 個月前,5,老少咸宜的腳踏車步道廣場，運動，騎腳踏車，走路皆可，晚上有很棒的貨櫃餐車，吃喝玩樂，有藝術表演，夜景非常的美麗。
adxw1978,4 個月前,5,很多人在這邊集合跑步或騎腳踏車~🎉 …
鄭冠宇,4 個月前,5,景色優美，運動好地方
Satria Wijaya,4 個月前,5,有趣的
WK,4 個月前,5,
李宜（River Li Art）,4 個月前,5,還不錯，就是食物飲料特貴⋯
Benzema Chayro,4 個月前,1,
Scott Chang,4 個月前,5,改變後的經營型態很棒，白天可以騎腳踏車，傍晚看夕陽，吹吹風，順便吃美食。有時還有DJ播放音樂。讓人很放鬆的一個地方。情侶來這約會很有感覺喔~
Wei Chang,4 個月前,4,
華麗無雙,4 個月前,4,
陳名名,4 個月前,5,商家多 人潮多 是打發無聊的場所
Alex Lee,4 個月前,5,
Gina Hsu,4 個月前,2,
willy chen,4 個月前,5,"《稻埕碼頭》位於淡水河畔，現今五號水門處（環河北路、民生西路口）；大稻埕的發展歷史，與大稻埕碼頭有著密切的關係，大稻埕原是平埔族的居住地，後因萬華（艋舺）三邑人與同安人發生激烈的械鬥［頂下郊拼］，下郊的同安人敗逃至大稻埕定居，開始大稻埕淡水河旁商店和房屋的興建～

淡水港開放後，大稻埕在劉銘傳的治理下成為臺北城最繁華的物資集散中心，以茶葉、布料為主要貿易交易，當時的延平北路及貴德街一帶便是商業活動的重心，也讓～

大稻埕早淡水開港通商，外商洋行紛紛到此開設商號，促成大稻埕往後的繁華；現今雖然碼頭功能不復當年，但已轉型為民眾休閒遊憩的去處～

近年來大稻埕碼頭除了迎節慶放煙火之外，沿岸並闢建自行車道，民眾可以悠閒騎單車享受河畔之旅，同時欣賞大稻埕的古意景緻。"
Haung haung Bang,4 個月前,5,"下午四點入場，選個好位置坐到六七點。
看了夕陽、看了飛機，是個難得chill的好地方。
小缺點是廁所不夠，環境稍嫌髒亂。"
y k,4 個月前,4,我白天去了，沒人在。邊喝啤酒邊看河很爽，旅行中休息一下也不錯。下次想騎腳踏車或遊船，要提前預約。
GB老臣,4 個月前,5,
張琦,4 個月前,5,夜晚下班後，沉靜心靈，釋放壓力的好去處👍 …
ゆき,4 個月前,5,
聖Sheng,4 個月前,5,凌晨失戀小酌完散步吹風首選地點
Marc Chow,4 個月前,5,"台北河畔的日與夜

一個平民河濱公園，￼竟然￼吸引了我們去兩次￼。

第一次晚飯後過去散步，諗住都係隨便行吓￼，呢啲河濱公園全世界周圍都有。

點知佢內容原來相當豐富，吸引我哋第二日晏晝再去多次。

踩住單車睇佢河沿幾公里的日間景象，同夜晚真的又有不同味道￼￼ 🚴‍♂️🚴‍♀️"
美食達人,4 個月前,4,
123廣告活動,4 個月前,4,好
溫凱翔,4 個月前,5,休憩的好地方
Abby Gobal,4 個月前,5,餐點多樣化
M L Huang,4 個月前,4,歴史懷舊河岸風光，餐點供應露天座位。
Hock Kang Giam,4 個月前,5,閒逛和騎自行車的好地方..
Kit Yan Kwan,4 個月前,3,
Wei-Chen Kao,4 個月前,4,
蔓蒂兒,4 個月前,5,平日裡少了紛擾、很好放空的地方。
Benjamin,4 個月前,3,
Bear Jiun,4 個月前,5,"白天適合來騎車兜風
晚上適合約會的好所在"
葉小熊,4 個月前,3,可以看夕陽，吹冷風，小酌，運動，溜小孩，市區的景點。
bolin,4 個月前,5,台北市鬧中取靜的地方，但建議youbike不要在這租借，會有還不了車的困擾
楊士永,4 個月前,4,有各種需求的人在此聚集，單車、跳舞、卡拉、飲食、喝酒等等應有盡有。
Yeh Jason,4 個月前,5,
王振擇,4 個月前,4,
郭榮權,4 個月前,5,
Calvin Ryan,4 個月前,5,
ricky sun,4 個月前,4,很舒服的廣場
houng kuofu,4 個月前,4,
"走,就對了!Keep Hiking!",4 個月前,5,適合一年四季散步騎車的好地方，還可順便逛逛迪化街
Yves Wu,4 個月前,4,
黃小弘,4 個月前,5,
廖靜雯,4 個月前,5,"現場攤販美食很多
附有座位區
只是假日人流多
需要等一下
小酌、聚餐、看風景的好去處"
陳蔚萍,4 個月前,5,
王一瓶,4 個月前,3,
Bruce Y,4 個月前,4,
H J,4 個月前,5,
炳賢邵,4 個月前,4,
張凱勛,4 個月前,5,
shine-A Chen,4 個月前,5,漂亮的夜，迷人的港灣
Danny Sine,4 個月前,5,
若涵,4 個月前,5,"天氣好去坐坐還行，大太陽跟下雨不適合，沒有庇蔭的地方，只有一棵大樹！
攤商區無法遮陽！"
Edwin,4 個月前,5,有供所有人享用的小吃攤和座位，該地區也有一些街頭藝人
林威志,4 個月前,5,
葉鈺柔,4 個月前,5,
李建輝,4 個月前,4,
Justin Chen,4 個月前,4,熱鬧的河岸廣場，人潮多有點擁擠，來往的自行車也很多，要注意安全！
汪Brian & Jun,4 個月前,5,
陳昱睿,4 個月前,4,休假日適合散散步、騎單車，晚上看夜景小酌的好地方
Slow Why,4 個月前,5,
Charlie Tasi,4 個月前,3,
戴百煉小布,4 個月前,5,
chuang fei sung,4 個月前,1,"再繼續的任憑發展下去
市政府再不規劃管理，流動攤販到處橫行"
楊淑晴,4 個月前,5,可以欣賞到落日餘暉的地方， 碼頭旁 停有漂亮的遊艇，走幾步路就聽到美妙的音樂響著，一群又一群人騎著腳踏車，剛好碰到連假，大人小孩都有可愛幸褔的笑容.
Rob Fine,4 個月前,5,
莊淑娟-彩玲,4 個月前,5,
民哥,4 個月前,4,
