name,setTime,star,content
堡堡,10 個月前,4,喝咖啡，發呆的地方，有廁所有沙灘，免費的海水游泳池。
何聰輝,10 個月前,5,從台北市可以快速親近的海岸線，看海，聽海，發呆，運動的好地方。
Pohui Chen,10 個月前,4,氣氛輕鬆
方義傑,10 個月前,5,場地很棒 可以放空可以玩水也可以打沙灘排球
何家崙,10 個月前,5,
歐北來,10 個月前,5,"賞日出的絕佳地點
車宿有點吵 很多討人厭的飆仔"
芩芬張,10 個月前,5,
Pei Pei,10 個月前,5,
林同學,10 個月前,5,很不錯，停車位算多
917紀,10 個月前,5,風景佳 老少咸宜
Bruce Fan,10 個月前,5,天氣好，天空跟海水都很藍; 假日遊客也絡繹不絕，但在海邊看到不少塑膠類垃圾，真心覺得人類真的要好好愛惜環境qq
芊芊Michael Ethan柏昌,10 個月前,5,
黃鑑棠,10 個月前,4,
德昌林,10 個月前,5,"散心,散步,放空的好地方。"
郭陳南,10 個月前,4,
依娜,10 個月前,5,看海、發呆、唱歌、散步、運動的好地方，平日人潮就多了，更何況是假日，晚上會有多組街頭藝人表演唱歌、舞蹈，觀眾也可參與。
許榮峰,10 個月前,4,
Jerry Wang,10 個月前,5,美
george liu,10 個月前,5,"如世外桃源，
真的很平靜、很美！"
許妍珍,10 個月前,5,秋高氣爽的走在無敵海景邊上真的很愜意呢！
Ray Tsao,10 個月前,5,
Liu Tommy,10 個月前,4,風景美
黃秀美,10 個月前,5,白天風景有白天的美、夜晚也有夜晚的美～
PCdch3043 Chen,10 個月前,4,晚風徐徐吹來，非常舒服，浪花一波一波，真是漂亮！
Amanda Amanda,11 個月前,5,
r happy,11 個月前,4,風景優美 有停車位 廁所 涼亭
葉再添,11 個月前,4,
Chen Junior,11 個月前,4,
jack U,11 個月前,5,
Jacky Tsai,11 個月前,5,
峰師傅,11 個月前,5,
蕭媛元,11 個月前,3,外木山濱海風景區 Waimushan Seaside Scenic Area，是基隆市的第一條觀光自行車步道，位於風景優美的外木山濱海地區，是一條寬3公尺、全長只有1.2公里的封閉型步道，外木山海岸為基隆市轄區僅存最長的天然海岸。觀賞海岸礁岩被海浪長年侵蝕，雕塑成各種造型奇特的美麗礁岩！
鄭玫瑰,11 個月前,5,有長長的沿海步道，有美麗的海景，很適合全家散步吹海風的地方。夏天還有街頭藝人表演。
江煌隆,11 個月前,4,
Peter Yeh Yeh,11 個月前,5,
蔡陶貴,11 個月前,4,風景及步道都不錯，可惜假日停車不易
陳伯鎮,11 個月前,5,
陳梅芬,11 個月前,5,
杜延健,11 個月前,4,
Gary Chen,11 個月前,4,
Patrick Chang,11 個月前,5,
邱文秀,11 個月前,5,
王萊恩,11 個月前,5,
Tongwen Chiang,11 個月前,4,
劉順元,11 個月前,3,
吳晨瑀,11 個月前,5,
吳慧山,11 個月前,4,
黃敬源,11 個月前,5,運動、跑步、騎腳踏車海岸線太美啦！
jane shieh,11 個月前,5,
Ning Lemon,11 個月前,5,"老舊的想法已經過時了。一般來講，我們都必須務必慎重的考慮考慮。由於，看看別人，再想想自己，會發現問題的核心其實就在你身旁。外木山可以說是有著成為常識的趨勢。列寧曾經提到過，要研究人，要尋找能幹的干部。現在關鍵就在這裡：沒有這一點，一切命令和決議只不過是些骯髒的廢紙而已。這激勵了我。

我們可以很篤定的說，這需要花很多時間來嚴謹地論證。我們要從本質思考，從根本解決問題。外木山必定會成為未來世界的新標準。"
劉建通,11 個月前,5,
周文德,11 個月前,4,全國萬人健行風雨無阻
劉倚如（iris233233）,11 個月前,4,
Vincent Chien,11 個月前,5,
sws Shere (文子),11 個月前,4,
huifang wu,11 個月前,4,
黃清漢,11 個月前,4,
C pw,11 個月前,5,身為基隆人必須支持
chi-hsiang Chen,11 個月前,5,"海浪拍大岩石的聲音 很好聽
太陽底下 吹海風 很棒！"
Hsiang Chi Chang,11 個月前,5,舒適
Bill HSU,11 個月前,3,
周怡成,11 個月前,5,藍天碧海
sanxian68,11 個月前,5,風景非常漂亮
Tom Wu,11 個月前,5,好停車的步道 太陽🌞很大要擦防曬 …
fu-kun lee,11 個月前,4,非假日人流較少
陳志成,11 個月前,5,
劉美雪,11 個月前,4,"很適合開車兜風欣賞海景,海邊有幾家咖啡館可休閒喝個下午茶也是不錯的選擇！黃昏時也可沿著海邊的木棧道慢走健行有益健康。"
黃聖傑,11 個月前,5,
Lala Huang,11 個月前,5,
Huang PoWei,11 個月前,5,
高家大嫂愛爬山,11 個月前,4,
Tawei Lee,11 個月前,5,
蘭蘭Nicole,11 個月前,5,夕陽搭配海景
蔡賀森,11 個月前,4,和家人悠閒看海景
M.Y Q,11 個月前,5,
范小萱,11 個月前,4,
leo小新,11 個月前,4,
Rudy Chu,11 個月前,5,
Roy. Shie,11 個月前,5,回歸純樸 偌大幸福
tsaihui Liu,11 個月前,5,
邱唯旭,11 個月前,5,絕對是基隆最好的景點之一，夏日的夜晚，來這裡散散步，吹吹海風，甚至找三五好友，擺張桌子，一群人露天野餐，說說笑笑，也是人生一大樂事！
蔡沙展,11 個月前,5,
姚美月,11 個月前,5,
Yi-wei Cheng,11 個月前,5,外木山就是讚，風景超漂亮，只是要注意車速很快，散步要走裡面一點
劉鴻煒,11 個月前,4,
許金德,11 個月前,5,
SJ YANG,11 個月前,5,錯石林立的岩岸，看浪花拍岸，高空飛鷹，海釣，享受海風撲面，路邊希臘式咖啡廳喝下午茶聽潮放空及龍蝦麻糬可吃看看。
楓,11 個月前,4,
黃政治,11 個月前,5,
賴宏村,11 個月前,4,
汪鴻文,11 個月前,4,
大頭,11 個月前,5,外木山的海灘就是舒服，雖然不像白沙灣那麼大，但是小而美，略深與淺灘都有，停車比較頭痛，因為車位永遠不夠，附近租帳篷200元+押證件。玩完後冷水沖澡30元。
小誠,11 個月前,5,
Yu An Chen,11 個月前,5,美
曾憲文,11 個月前,4,
羅趴趴走,11 個月前,4,"看海、散步，海泳,放空的好地方！"
Patrick88 Chang,11 個月前,5,
素還真,11 個月前,5,散步的好地方
李嘉華（幼鯨）,11 個月前,5,適合散心和欣賞美景
東元,11 個月前,4,吹吹海風，看看海，心平。
潘星光,11 個月前,5,
林鳳玲,11 個月前,5,風景很美  濱海步道很美
劉宛靈,11 個月前,5,
Together Chiou,11 個月前,5,
李德金,11 個月前,4,徐徐晚風很舒服喝咖啡
品樺潘,11 個月前,5,
Chia Liu,11 個月前,5,很適合近距離看海吹風的地方
美侖史,11 個月前,5,
楊美如,11 個月前,4,
susan susan,11 個月前,4,吹吹海風，下午4點過後較涼爽
debt Asset,11 個月前,5,海景美
ki ki,11 個月前,5,超美，從凌晨4點到7點可以看見太陽海洋交織出不同色調的美景
MARK 連,11 個月前,4,可海泳、海邊戲水、散步、慢跑、吹海風、夏季假日人潮絡繹不絕，還會有街頭藝人表演，是基隆人外地遊客的休閒好去處。
Simont Chu,11 個月前,4,
賀智群,11 個月前,4,
Yu-Hung Pao鮑育宏,11 個月前,5,
Kevin Chen,11 個月前,3,假日人多，不易停車，晚上很多戶外唱歌團，噪音污染
林文海,11 個月前,4,
王先生,11 個月前,4,
王明熹,11 個月前,1,
楊榮富,11 個月前,4,
陳享裕,11 個月前,1,
王依依,11 個月前,5,
niKKi chou,11 個月前,4,風景漂亮有沙灘可以玩
Wang dino,11 個月前,5,
Chien Liang,11 個月前,5,風景超棒 人又不多 適合在海岸旁走走的點
吳嘉珍,11 個月前,5,美，手機拿起來隨便拍都美，不過可惜岸邊垃圾很多！
Tree. Chao,11 個月前,4,看海的好地方，望著基隆嶼一望無際的東海，令人心曠神怡~
吳四雄,11 個月前,4,浪好美
andy lin,11 個月前,5,視野好，海景與景色怡人，適合休閒的好去處，停車也方便。
Steve W,11 個月前,5,
馮燕惠,11 個月前,1,
王俞婷,11 個月前,5,
黃正豪,11 個月前,5,小心曬傷
Hank,11 個月前,5,日出很美
艾爾頓遊記造咖,11 個月前,4,陽光燦爛碧海藍天，心情很舒暢，不過要避開日正當中
Jan Judy,11 個月前,5,
楊青良,11 個月前,3,
shu hui yu,11 個月前,5,夏天下午來看夕陽的感覺很美
翁國銘,11 個月前,5,
明明,11 個月前,4,海景不錯。
何政君,11 個月前,4,
Manson Chen,11 個月前,5,風景優美，夏天熱死
EX R (陳騏龍),11 個月前,4,不錯
陳婉榛,11 個月前,5,
D Men,11 個月前,5,
簡耀文,11 個月前,4,
陳鳳秋A25634z,11 個月前,4,
Kevin Lin,11 個月前,5,好玩
hsieh-lung chiang,11 個月前,4,夏日夜晚散步的好去處。
韋圻陳,11 個月前,5,以北台灣來說算是很漂亮的海邊風景，附近有多家景觀餐廳及下午茶咖啡店可以選擇，喜歡接觸大自然的可以選擇露天咖啡車，直接坐在海邊第一線喝飲料咖啡聊聊天。
黃哲俊,11 個月前,3,
be rd,11 個月前,5,
amy Ho,11 個月前,4,"黃昏溫度下降有風走路舒服
帶著點心喝個飲料靜靜地看著海天一色是最放鬆的時光"
德國黃,11 個月前,5,
周進財,11 個月前,5,
Bart Wu,11 個月前,4,
David Lin,11 個月前,5,
蔡承恩,11 個月前,5,晚上來一堆皮老闆：）
Ko Kevin,1 年前,5,夜晚海風徐徐的步道，部分路段人潮稍多，但真的蠻舒適的
Gloria Huang,1 年前,5,海景美，停車位多，有涼亭可休憩， 鄰海走道整潔平坦適合散步
Joie Lee,1 年前,5,
仁波切小進進,1 年前,5,
孫明結,1 年前,4,
Cheng-Hao Liu,1 年前,3,
Stanley (instbeast),1 年前,5,適合運動
代步車（報廢車 中古車 回收買賣）,1 年前,5,
yang xiang,1 年前,5,看海不錯
劉品妡,1 年前,5,
曾莉庭,1 年前,5,欣賞海景，享受海風的好地方。
Huang Jerry,1 年前,4,
陳進峰,1 年前,4,休閒散步的好地方
許益彰,1 年前,5,
Chrissy Chen,1 年前,5,與閨蜜傍晚來到外木山，兩個女生開車吃燒烤、踏踏沙～好愜意
Swear Lin,1 年前,5,夏日夜晚好去處
李柏毅,1 年前,5,夜晚飯後與家中長輩散步的好所再
許琇卉,1 年前,5,
Emily Tao,1 年前,5,非假日去，很舒服很美。
潘綠霞,1 年前,4,
柯柯,1 年前,4,
高盛益,1 年前,5,
HUNG-YU CHOU,1 年前,5,夏天晚上散步的好地方
steven Lloyd,1 年前,5,
April Fan,1 年前,5,
Wei Chien,1 年前,5,
Elli Li,1 年前,5,
Cory Liu,1 年前,5,好適合放風小孩的地方，不過還是要多注意小孩在水裡的狀況，切勿離開你的視線
Pei chun Chen,1 年前,5,可以同時欣賞日出與日落，非常完美
Quinn Tong,1 年前,5,風景很美，很適合吹吹海風👌🏻 …
samir singh,1 年前,5,
洪全杰,1 年前,3,
Kikiy Lin,1 年前,3,
Porter Lin,1 年前,5,
侯宛伶,1 年前,5,風景美，有咖啡香還有音樂欣賞！
林美鳳,1 年前,5,
Marx Wang,1 年前,4,景色不錯，不知道是不是因為平日，周遭沒有攤販，略為冷清
娜娜Risna,1 年前,5,非常適合在沙灘上玩水上玩具......又免費了😁
Stock Team,1 年前,5,
阿昌,1 年前,3,還好
Doris Ho,1 年前,5,很熱鬧，視野遼闊
Jens,1 年前,5,
黃俊哲,1 年前,4,
李俊儀,1 年前,4,
My-Xiang,1 年前,5,
游致富,1 年前,4,晚風吹拂，暑氣全消
Rita Chen,1 年前,5,
翁詩聘,1 年前,5,週日7點一早，一個人桃園驅車而來，不塞車、停車方便、景緻優美⋯快走舒服！
이Panny,1 年前,5,很適合去散步
Caren Chiang,1 年前,5,
邱凰,1 年前,4,
李秋玲,1 年前,4,"有得吃，有得喝，還能輕鬆的散步
還有免費的老歌可聽"
劉卉芸,1 年前,5,
鄭羿銘,1 年前,4,
Chen Jill,1 年前,4,
Titan Hsieh,1 年前,4,很美的海濱景區
彭先生,1 年前,5,
潘語菲,1 年前,5,
廖碧玲,1 年前,4,
林魚兒,1 年前,5,游泳的好地方
Paul Tsai,1 年前,5,
蔡春雄,1 年前,5,
陳佳妮,1 年前,5,
Rikku Lin,1 年前,5,
william Lee,1 年前,5,全程無障礙走道，輪椅嬰兒車都順利行走，風景優美開濶，離台北又近，看山看海心情放鬆
莊文和,1 年前,5,
Rozi Huang,1 年前,5,兩點來等日出
榮,1 年前,5,基隆在地人休閒運動好去處
HsiangTai Chen,1 年前,4,
Ashley Gates,1 年前,5,
冠志,1 年前,4,夏天的太陽配上清涼的海水就是完美，免費玩水的地方，泡在海裡就是舒服😌早點去才有車位唷，注意還有會電人的小水母 …
yu han Lin,1 年前,5,
陳正宗,1 年前,4,
CH K,1 年前,3,景很美但實際去浮潛水真的很髒很噁，沖洗地方圍起來了，所以無法沖洗
姚武業,1 年前,5,
蔡繼輝,1 年前,5,
Ray Chen,1 年前,5,👍 …
-董光瓊寶興排舞（台灣）,1 年前,5,
飛台灣,1 年前,5,
劉蔡中,1 年前,5,夏天好去處！約會交誼氣氛佳！
Chen hua Chung,1 年前,5,風景優美 休閒的好地方
Yao Phyllis,1 年前,5,
林家鈞,1 年前,5,"就是讓人格外放鬆的好地方
清爽愜意散步玩水放空通通都可以"
劉鴻政,1 年前,4,
YM-楊泓易,1 年前,5,
Dora Huang,1 年前,2,
張俊吉,1 年前,4,
吳瑞春,1 年前,1,
路見不平,1 年前,4,下班，放鬆心情，好去處！
龔詠琪,1 年前,5,
余婉鈴,1 年前,4,踏浪的好地方，只不過對面沖洗的很不友善
李承哲,1 年前,5,
HSU,1 年前,5,
黃于誠,1 年前,5,
張大鴻,1 年前,4,
Edward Mendez,1 年前,5,
西線無戰事,1 年前,4,
李婷語,1 年前,5,
ming chak hung,1 年前,5,
金牌掌門人（ドピュッ）,1 年前,4,好地方
楊渝竣,1 年前,5,
鄭淑華,1 年前,5,今日海岸健走、此處視野佳、步道寬、相較福隆以降路好（環境好太多）。不過礁岸有寶特瓶一堆垃圾、可以來清理、因為稍微瑕疵。（好去處）
陳弦麟,1 年前,4,"風景美
玩水的好地方
假日停車不方便"
