name,setTime,star,content
CZL Lin,11 個月前,5,前往蘭嶼搭船點，旁邊漁港大樓裡面有很多海鮮。也有浮潛和水上活動，可以在這邊待很久。
柯奇寶,11 個月前,4,浮潛玩水的好地方，玩水要注意安全喔
Edward,11 個月前,5,可搭船還有吃美食的地方
彭寶娟,11 個月前,4,
旭西瓜,11 個月前,3,
蕭小寶,11 個月前,4,
愛拍攝,11 個月前,5,
林峻陞,11 個月前,3,
蟹老闆,11 個月前,1,停車是一大問題
利慶財,11 個月前,5,船家服務品質及態度非常的好，感覺好親切
Sheng Peng Lo,11 個月前,3,搭船到蘭嶼的碼頭距離停車場很遠，又不放行車輛出入，這什麼落後的設計...
謝偉丞,11 個月前,5,
李承恩,11 個月前,1,
陳芬蘭,11 個月前,4,
yei shin Tsai,11 個月前,4,
Clariza Abrera,11 個月前,5,
陳玉珍,11 個月前,3,
陳玉,11 個月前,4,
Annie Lin,11 個月前,5,來墾丁玩剛好碰到颱風，風太大不能玩水上活動，只能狂吃海產惹QQ
劉桂芬,11 個月前,4,
Johnny Wei,11 個月前,5,
mars5482,11 個月前,4,
孫翠雲,11 個月前,4,
羊羽,11 個月前,5,
生鉢楊,11 個月前,3,
Ed Huang,11 個月前,5,舒服的海港
陳珮語,11 個月前,4,
黃小福,11 個月前,5,海鮮新鮮，現點現做，很適合喜歡吃新鮮海鮮的朋友來品嚐！
許金隨,11 個月前,4,
王文成,11 個月前,4,
卉卉,11 個月前,3,
王飛力,11 個月前,5,"讚 便宜生魚片 但有限量
作好排隊準備 排好排滿 吃爆，^^!"
Hero,11 個月前,3,沒啥商家
yu hung,11 個月前,5,風景美，空氣好
C C,11 個月前,5,"因為隔壁邱家跟阿興都要等一小時，改吃福哥。意外的好吃，生魚片很新鮮。鳳梨蝦球一盤300, 雖然只有10顆，但整支大蝦只有一點粉裹著，有價值了。雨來菇很大一盤才150, 絲瓜蛤蜊的蛤蜊很大顆，湯很甜。白飯免費，上菜很快。第一次吃，不敢點太多，怕雷。還好真的不錯，以後不用排名店了啊！"
林木木,11 個月前,4,
12辛宗顯,11 個月前,4,"遊艇港
漁港"
隔壁老王,11 個月前,5,價錢很公道讓我開再遠的車程都覺得有價值
隻手遮天,11 個月前,5,今天生日之旅蘭嶼初體驗👍🍻🙌 …
catchen yaya,11 個月前,5,海鮮很好吃
葉子睿,11 個月前,4,
林聖祐,11 個月前,4,
林卡卡,11 個月前,3,
Alvis Chen,11 個月前,3,
jerry lu,11 個月前,5,
T YC,11 個月前,4,
林紋如,11 個月前,3,
呂榮煌,11 個月前,4,平價實惠價格公道，停車方便，食材新鮮，風景優美，鑽
Vicky Hsu,11 個月前,5,
李宗達,11 個月前,5,
王福義,11 個月前,4,
石真,11 個月前,2,暑假週末中午到車潮湧現，水泄不通
吳建龍,11 個月前,5,搭半潛艇欣賞海底美景 珊瑚礁生態
陳健文,11 個月前,5,
德,11 個月前,5,
林青華,11 個月前,5,
Waihung Leung,11 個月前,4,
David,11 個月前,5,非常好！
李金慧,11 個月前,4,
eric LIN,11 個月前,4,
Carl車癡車迷,11 個月前,4,散步休閒的好去處。
屁雞,11 個月前,5,太陽依舊非常熱情😗🤣生魚片也很新鮮好吃！！！！ …
熟齡女子愛吃愛玩愛嘮叨,11 個月前,3,
Scarlett,1 年前,3,餐點還算可以
黃富源,1 年前,3,人太多了，塞到爆
佳e,1 年前,5,
林森,1 年前,1,攤商態度很差
陳米果,1 年前,4,
白日,1 年前,5,
吳柏翰（美洲豹蛙）,1 年前,5,"漁業署舉辦的大光社區體驗活動，一開始先在鎮靈宮，找了兩位德高望重的船長，解說及示範出海拜拜的流程，接下來到碼頭進行體驗。

趣味鏢旗魚的體驗非常值得，可以站在船頭上體驗整個過程，非常難得，也可以感受到漁民們的辛勞。鏢槍為改造過，讓遊客更容易拿和體驗，也非常貼心。

隨後淨攤和潮間帶解説，帶學員了解及認識整個後壁湖的環境。中午也附上餐點，便當和魚湯非常鮮美可口，非常推薦，如果還有類似的體驗活動，記得一定要即早報名喔。"
李榮坤,1 年前,4,
Lucasu,1 年前,5,一個港口⚓️
kim chen,1 年前,4,
何肇龍,1 年前,5,
梁富貴,1 年前,4,
elizabeth lan,1 年前,5,
徐志偉,1 年前,5,真的是好吃的生魚片，便宜又大碗
Thị Hoài Đỗ,1 年前,4,
「星詠み」「觀星者」Rumi大好き,1 年前,5,
弘傑鑫,1 年前,5,
Max Hsin,1 年前,4,
asia chang,1 年前,5,生魚片Cp 值真的超高，週遭停車位也很多
Jimmy Lai,1 年前,4,
眉,1 年前,3,
鎮福徐,1 年前,3,
林緯緯,1 年前,5,
傑哥帶你玩,1 年前,4,搭往蘭嶼綠島的候船水泥地停車位極少，臨時停車區都是泥地，下雨後看到小轎車輪胎打滑開不出，早點去停車找位子安全點
譚長義,1 年前,5,
蔡志昇,1 年前,5,
賴志彥,1 年前,4,
哈哈呵呵,1 年前,5,
jeng hua lu,1 年前,1,不敢相信這是西部往蘭嶼的搭船處 兩家業者個別隨便拿個貨櫃屋搭起來就叫做取票處 沒有專門的候船室 廁所竟是跟漁港加油站共用 說個笑話 屏東縣是觀光大縣🙃
吳西河,1 年前,4,
June Cai,1 年前,4,
黃鈺修,1 年前,4,#二次走訪還是那麼美麗的港口🛥 …
Eric Lin,1 年前,5,
王今龍,1 年前,5,
04吳淼展,1 年前,5,
Tonight今夜吹牛逼,1 年前,5,
叛逆風情,1 年前,5,
張月清,1 年前,4,
天德曾,1 年前,4,
蔡泯諭,1 年前,4,"當地海鮮非常好吃 但要提早來
不然很難停車 而且因為餐廳都不大 要等很久 也蠻擠的 但店家員工都很友善"
陳律,1 年前,5,
蕭士文,1 年前,4,
宏宏,1 年前,2,廁所只有一個
陳以琳,1 年前,5,
黃淑禎,1 年前,5,
王小琳,1 年前,3,海鮮OK價格OK海港樓上那家白飯無限供應呦！
黃中彥,1 年前,5,"假日停車位比較難找
其餘是還不錯
有一些設施希望能盡快改善"
張啓祥,1 年前,2,
亮眼的肯尼,1 年前,4,
吳仁傑,1 年前,5,
葉家怡,1 年前,5,
瀅苓王,1 年前,4,以前的小漁村，現在變成觀光景點！
不知道,1 年前,5,棒 好玩的遊艇
Aurora,1 年前,3,
DAVID WEI,1 年前,2,乘船沒指標，只能到處問。如果是中午的船班更找不到遮陽的地方
傅媽媽,1 年前,4,週日期間，人真的太多， 😓😓
匪肥,1 年前,5,
黃慶明,1 年前,4,
蔡輝鵬,1 年前,4,
林楷庭（熊三飛彈）,1 年前,5,
鄭鈺騰,1 年前,4,
陳逸昇,1 年前,5,
