name,setTime,star,content
李雨松,3 週前,5,
志哲王,3 週前,5,
蔡明娟,3 週前,5,放鬆看海
棠棠棠,3 週前,5,大海的另一端
林andy,3 週前,5,
王怡靜,3 週前,5,
林子立,3 週前,5,此地適合傍晚有風的時候來，地上的石頭在夕陽餘暉的映照下閃爍，是個適合散心的好去處。
Allen Hou,3 週前,5,
明休閒玩樂趣,3 週前,3,天氣好怎拍照都好看
令孤沖,3 週前,5,好美的地方！超療癒的聲音！
林祥和,3 週前,5,
王明玉,3 週前,4,
Anh Tu,3 週前,4,很酷。
陳彥璋,3 週前,5,"花蓮好去處
有水上腳踏船，電動船可供遊潭
晚上有水舞秀觀賞
旅遊花蓮好去處"
Kai Li,3 週前,4,
huang姿萍,3 週前,4,
彭智源,3 週前,4,
生意人,3 週前,4,厚所在
徐得維,3 週前,5,
鍾溫如,3 週前,4,"怎麼看都漂亮
但是廁所離海邊好遠

還要注意浪況 不要隨意帶小朋友下水"
賴翰霖,3 週前,5,堆石頭
佳格周竹君,3 週前,5,藍天白雲 水面好藍 真的很漂亮
邱于倫,3 週前,5,週末前來這邊看海，人潮稍多，覺得稍微吵雜了一些，不太適合放空。不過海很藍、很壯觀，之前在其他海邊好像比較少見到類似的海岸線景觀。
鄭建和,3 週前,5,
謝卉卉,3 週前,3,"好藍好藍的海岸線..
僅在花東線才能欣賞到
如此美好的海連天"
Jason Liang,3 週前,4,
Judy Chu,3 週前,5,好美的海灘，天空海水都很藍，很值得來玩^_^
郭碧秀,3 週前,5,
M Mr,3 週前,5,海岸線很長很美，有攤販小吃，沙灘🏖️ 是觀賞日出的好地方，廁所很乾淨！ …
李秀霞,3 週前,5,第二次來 好美 可以坐一整天 看著海浪 看著山 踏水 光著腳走在沙灘上 放空 吸收這一切的美好
張建煌,3 週前,5,
宮川かよ,3 週前,5,看海的好地方
金忠信,3 週前,5,
鄭美麗,3 週前,5,海天一色，美景美拍
洪農翔,3 週前,5,很漂亮 但天氣太熱就不建議去
劉家明,3 週前,5,
武松宋,3 週前,4,
銘俊陳,3 週前,5,
Ellen Wang,3 週前,5,"熱,很熱"
Ps Siang,3 週前,5,😙 …
陳昌猷,3 週前,5,
家家麟,3 週前,1,七星潭雖然美其名為潭，其實是北埔海邊風景區，優雅的海岸，在這裏可以逐浪，沙灘上嘻戲，可以看著大海，欣賞浪起浪落，放鬆自己！
彭瑞香,3 週前,4,
JOSEPH CHIEN,3 週前,5,區域遼闊，景色優美，並有解說碑介紹，值得再次登臨！
Leo Lee,3 週前,5,
chang-yun Lin,3 週前,4,颱風天的七星潭使人回味童年
呂紹南,3 週前,3,
Kristin,3 週前,5,好多人堆石頭 我全部踢倒
楊坤榮,3 週前,4,
張智昱,3 週前,3,
酸酸子,3 週前,5,放空的好地方
Kate,3 週前,4,
Y Lin,3 週前,4,電動腳踏車很好玩
Kai wei,4 週前,5,被颱風限制觸碰大海😮‍💨 …
馨兒,4 週前,5,"來花蓮必玩的絕佳秘境景點
花蓮縣唯一的縣級風景區
因擁有如新月形的弧形海灣 故又稱月牙灣
附有停車位、停車方便(但假日人潮眾多，需等待)

海天一線的絕美海景
可聽滔賞浪花(聽聞層層浪花衝擊後，滾石齊奏的天然音籟)
可推疊石頭、默默許下心願求好運
(據傳說在七星潭堆疊石頭，可以祈來好運! 堆疊越高，代表願望越容易實現。但 為了維護境生態與永續發展，七星潭的石頭，是不可撿拾帶回家的，請勿違法)
更可賞日出、日落的霞光、夜空無染的星相...
海岸旁更是花蓮機場
有機會看到飛機從頭頂上飛掠而過的震撼感

然此海岸乃由大大小小的礫石所鋪陳
地質上屬陡降型沙灘
常易有瘋狗浪出沒
是為全台十大危險海域之一
絕對請勿貿然下水游泳"
Yan Jin,4 週前,5,
劉小龍,4 週前,4,海天一色
福華何,4 週前,5,很漂亮的海
陳孝忠,4 週前,5,
郭大王,4 週前,4,
Chang Tyler,4 週前,5,"公園規劃不錯，吹吹風，吃吃小東西相當舒服！

海邊疊疊石頭，聊聊天看看海景相當舒服！"
呂俊卿,4 週前,4,
Joeqpak Perry,4 週前,5,
寶堂蘇,4 週前,5,
Mingxiang,4 週前,5,聽海看海踏浪的好地方
陳雅婷（Tina）,4 週前,5,"看海 玩石頭
吃香腸"
Bamboo Ho,4 週前,5,位居花蓮機場的北方，在天氣好的夏季，除了賞山、海景外，也是個另類的溜小孩的景點。
陳育瑋,4 週前,5,適合放空欣賞美景的觀光景點
ch stit,4 週前,5,
保臣卜,4 週前,3,
楊朗攝影遊,4 週前,5,花東 天空大海是如此的藍潔淨與靜生活自在悠閒.七星潭海岸擁有特殊的海岸地形景觀漁業資源豐富每到花蓮來一定先走193公路觀賞一望無際的蔚藍大海聽濤及晨曦美景...
Sherry K,4 週前,5,
陳俊良,4 週前,5,
凌凌瑋霜,4 週前,4,
杜錦榮,4 週前,5,海景超美
S.J. Lin,4 週前,4,
古玉英,4 週前,5,
Wen Wen Chen,4 週前,5,美麗的七星潭 🤩🤩 …
ting tsai,4 週前,5,
劉明融,4 週前,4,
Jason Lin,4 週前,5,
孤独な風（アイリス）,4 週前,5,
Kenny Tsai,4 週前,5,
Nekki Liao,4 週前,5,
呂艾芸,4 週前,5,
樂婷,4 週前,5,晴天的七星潭海景真的太美了！超愛！用石頭堆了一個愛心❤️
蕭龍賀,4 週前,4,颱風走後的第一天，風光明媚，碎石沙灘蠻乾淨的～
林賢彬,4 週前,5,"七星潭的海岸~沙灘都很乾淨
風景很美.不是適合戲水的海域
但是坐在石礫海灘上 吹吹風很舒服~"
張美和,4 週前,5,
Cooni,4 週前,5,
SEAN OU,4 週前,5,傍晚過來較涼快，環境乾淨，可以看海玩沙堆石頭，又可以沖腳，很方便！
俞棋邱,4 週前,5,暑假加上放暑假，人潮多，禁止設攤，可是看到的攤商真的很多😆⋯⋯我怕水也只敢看看就好，而且花東的海域都是落差大，還是要小心 …
欒慎浩,4 週前,4,涼亭有些缺乏維護整理
蘇致帆,4 週前,4,
羅麗,4 週前,5,
Roger Wei,4 週前,5,
戴尼爾,4 週前,4,大海很美，還可以看到戰機
邱超屹,1 個月前,5,以東部地區來說是少有且整體的規劃都做的很棒的海岸遊憩區，看是要步行放空，或是騎自行車吹吹風，遛小孩或遛毛小孩都非常適合的休息觀景空間，看太平洋、看雲、看星星、下去海邊撿石頭疊石頭塔留念、看返回花蓮機場的戰鬥機、或是找個喜歡的攤販車買點小食物吃吃都很OK~~~~~
황성희,1 個月前,5,
張良棟,1 個月前,3,風景不錯
綾小藍,1 個月前,4,"颱風過後，風滿大的
帶小孩的話，不建議下去，海浪很大
也辛苦海巡人員"
爾東辰,1 個月前,4,
廖振嘉,1 個月前,4,好玩~
尊爵貴族,1 個月前,5,遼闊的海岸線
Kaka Wang,1 個月前,4,
連兆明,1 個月前,5,無敵海景堪稱一絕，許多美麗岩石海岸蔚為奇觀
Danny Chung,1 個月前,5,
吳慧敏,1 個月前,4,海水還挺乾淨的
クレープ食べたい,1 個月前,5,超級漂亮🌥️喜歡這種粉粉的天空 …
阿珊,1 個月前,5,每次回花蓮必來的地方，在來一杯中一豆花，超開心的。
成號名,1 個月前,4,
穎,1 個月前,5,
jason Lin,1 個月前,5,
ChiaMin T,1 個月前,4,
高小龍,1 個月前,5,風景美，好停車，路過可順便看看
陳怡陵,1 個月前,5,
Sasami Daru (flyingyia),1 個月前,5,就像您在前院散步一樣輕鬆，頭頂的天空就像一條毯子，沙子就像一張舒適的床。
詹淳媛,1 個月前,5,"蔚藍的天空
清涼的海水
盛夏的陽光
踩踩海水，感受大自然的美
令人流連忘返的美麗海景"
VAN TING,1 個月前,3,"越來越像八里左岸…
有什麼不好？
還是有什麼好？
不妨自己走一遭，
看看七星潭
是否還在記憶中"
Brian Tao,1 個月前,4,日出實在是太美了
吳少敏,1 個月前,5,
Shilpa K,1 個月前,5,
呂相妮,1 個月前,5,好多漂亮的天然石頭~
李志銘,1 個月前,5,"風景極棒看日出不錯的地方
停車場也大"
Yu Jui Chen,1 個月前,5,風景美可以看飛機。鵝卵石變少，砂礫變多。要小心突然來的大浪。
張榛芸,1 個月前,5,
Elain Wu,1 個月前,5,
ALIN CHIANG,1 個月前,5,"實際到訪日期：2023/05/06
*照片未經允許請勿轉載&商業使用

花蓮觀光景點，自己來了第二次，還是蠻喜歡的，不知道是不是因為鵝卵石的關係，海浪聲很特別，天氣好很曬但海也很藍"
蔡政翰,1 個月前,5,
chen yu,1 個月前,1,
Yuko Lin,1 個月前,5,"適合下午踏踏浪，浪花聲音很舒壓
隨行導遊有特別提醒
七星潭下有斷崖式落差，只適合踏浪哦！"
黃仲億,1 個月前,5,七星潭邊雨中漫步，別有一番風味，石頭的紋路跟色澤可以好好欣賞
女兒控老爸,1 個月前,5,風景很漂亮！但是太曬了！記得帶把傘下去！
yuyun lin,1 個月前,5,讚
周于翔,1 個月前,4,
Victor Lee,1 個月前,4,
洪百昇,1 個月前,4,
Wilson Lai,1 個月前,5,岸邊的堆石，海岸的浪花，坐下來慢慢欣賞，是多好的紓壓環境。
張登吉,1 個月前,5,很美
黃鈺修,1 個月前,4,
Reggie Lin,1 個月前,5,看日出的好地方，夏天的日出時間約5:00多一點點，建議4:30左右到（附近停車蠻方便的，也有洗手間），可以看著隱約的光一直到太陽出來的全過程，而且等日出的時候很涼爽～^_^
zheng-kuo Zheng,1 個月前,4,
龍呂,1 個月前,4,
藍宗寶,1 個月前,4,風景優美，但夏天真的太曬了，沒什麼遮陽的地方
黄碩儒,1 個月前,5,蔚藍的大海
李未知,1 個月前,5,
Victor Chen,1 個月前,5,這是一個放鬆的好地方，騎自行車去任何地方都更好！
MAK君の散策,1 個月前,5,
Jack Kuo,1 個月前,5,風景優美視野遼闊！拍戰機的好地方
GG Lin,1 個月前,5,花蓮藍不輸沖繩藍~
劉小瓔,1 個月前,5,
方淑華,1 個月前,5,美麗難忘回憶
張純芊,1 個月前,5,"夏天時傍晚5-6點時間來最舒服
可以踏浪記得自己帶拖鞋
廁所旁有沖洗區"
///M-performance Individual,1 個月前,5,月牙灣
阿彬鄭,1 個月前,5,
阿貴,1 個月前,4,
ㄚ哲,1 個月前,4,看日出好地點
廖文章,1 個月前,4,花蓮藍天白雲海 美麗廣闊無限
Jan Judy,1 個月前,5,
Mandy Lin,1 個月前,5,美不勝收 值得一遊
蘇侯偉,1 個月前,5,
H,1 個月前,5,漂亮23/7
何淑媛,1 個月前,5,好漂亮的海邊，石頭也好漂亮，喜歡這裡
Zong hua Tsai,1 個月前,5,
Bart,1 個月前,5,藍色的你
莊阿敏,1 個月前,4,
fanny lin,1 個月前,5,風景好漂亮😍 …
TaiLang Chang,1 個月前,5,海景不錯
小哥哥,1 個月前,5,
jidhue wang,1 個月前,4,
Liu Grace,1 個月前,5,令人每次來到花蓮就一定要到七星潭走走，沒來七星潭就等於沒到花蓮😂😂😂 …
陳進成,1 個月前,3,
林盟凱,1 個月前,4,
李祐陞,1 個月前,4,
依娜,1 個月前,5,看海放鬆的好地方，晚上可觀星，適合清晨及傍晚來，太陽很毒，沒有大樹及涼亭，地方很大 ，有兩個免費停車場及廁所。
li stanley,1 個月前,5,"建議下午四點後再去！
石頭不會燙人
太陽也不那麼毒辣"
Al Sin,1 個月前,4,在一天中最熱的時候去的.. 下午晚些時候天氣涼爽時會很好。
hugh dragon,1 個月前,5,
nong,1 個月前,4,
蕭琨筌,1 個月前,5,一片很漂亮的海面 很適合划 獨木舟 SUP
潘宣辰,1 個月前,5,超級漂亮
Atthaya Dechativong_GolfzaaaZ,1 個月前,5,這個景點是我最喜歡的景點之一，在這裡感受清新的海風和色彩繽紛的大理石岩石
William Lin,1 個月前,4,看海好地方
zhou建平,1 個月前,5,風景很美
王明鴻,1 個月前,5,
黃建勝,1 個月前,4,
Andy Hung,1 個月前,5,老字號，去花蓮都要去參拜的地方
洪秀慶,1 個月前,4,
Kie Iguchi,1 個月前,5,"我租了一輛自行車，沿著海岸騎行。而且當時是周末，人也不多。 （夏天太熱了？！） 電動自行車很好，因為距離很遠。
沒有多少地方可以在陰涼處休息。"
Tunlung Chen,1 個月前,5,很美
nian Nian,1 個月前,5,海水敲打海邊的石頭的聲音好療癒
林Sally,1 個月前,5,七星潭太美了，只是現在太熱了，要晚一點才涼爽
蒲宏彥,1 個月前,5,
梁文憲,1 個月前,5,日出前!滿天星斗! 寬闊的大海!看了心情放鬆!
姿妃陳（jyanfei）,1 個月前,4,"月芽灣
看海聽海的美景"
盧淑君,1 個月前,5,
Min Chang,1 個月前,5,夏天白天真的熱
李玉龍,1 個月前,4,
林仕順,1 個月前,5,
陳又綺,1 個月前,5,
Name No,1 個月前,5,一字熱
謝惠敏,1 個月前,5,"山連海，每張照片都很美，旅客必來景點。
建議一早或傍晚來才不會太熱"
林文德,1 個月前,5,
吳佩珊,1 個月前,5,很美
Chris Lan 藍杞罄,1 個月前,5,"日出真漂亮
建議4:30光漸漸的變橘色"
celien,1 個月前,5,
卓卿毓（小血）,1 個月前,5,天氣好的晚上天空很多星星。
Moonstar Lady,1 個月前,5,
Eddie Wen,1 個月前,3,
黃孟平,1 個月前,5,
Randle Y,1 個月前,5,"傍晚來這邊走走
欣賞不同時段的海灘美
也有一些攤販可以吃些美食"
Vicky Lin,1 個月前,4,正好遇到小雨，所以天氣不會太熱，現場看風景會有種壯闊的氣氛
r Lion,1 個月前,5,適合散心的好地方
楊蔭慈,1 個月前,5,
Teck Lee,1 個月前,4,暑假來走走
葉Kevin,1 個月前,3,
YH Wang,1 個月前,5,美麗的海天一色，地上有黃道12宮，可以去找找自己的星座，但沒有遮蔭，夏天真的很炎熱
蔡承育,1 個月前,5,"運氣好🍀 可以看日出與晚霞😆
沒遇到…可惜點.. …"
張峻嘉,1 個月前,4,"免費景點，有停車場及廁所
海空連一線，心曠神怡，環境乾淨舒適
歇腳、拍照、看海…情侶或家庭出遊不錯的選擇"
Angel Chen,1 個月前,5,
Emily Hsieh,1 個月前,5,"美麗的地方。
秋冬再來。可以待久一點"
Ivy Lin,1 個月前,5,美美美
Tony Wu,1 個月前,5,風景美極了
Steven Lin,1 個月前,5,
蔡明吉,1 個月前,4,
楊玉鳳,1 個月前,5,
YEN,1 個月前,5,
呂憲文,1 個月前,5,
王寧君,1 個月前,5,
Amy Laing,1 個月前,5,
finn chen,1 個月前,5,
劉文宗,1 個月前,5,風景優美，需注意防曬
曾俊憲,1 個月前,5,很開闊的地方，秋天來七星潭會更棒，因為夏天太熱
Frank Lin,1 個月前,5,
Mavis HSIEH,1 個月前,5,"看日出的好地方
不熱的時候流連石礫灘上尋找顏色質地特殊的石頭，也是有趣的事。"
台灣大雄,1 個月前,4,
angel lai,1 個月前,5,"每次回阿嬤家每天必去
每天都有不一樣的風景
真美"
Sifoia,1 個月前,5,
劉國峰,1 個月前,5,
Cyrus Chiau teen,1 個月前,5,
謝秉儒,1 個月前,4,
戴大玫,1 個月前,5,
D H,1 個月前,5,熱
成吉思汗,1 個月前,4,"海天一色、千變萬化！
熱就是了！😅 …"
陳冠仁（土豆仁）,1 個月前,5,"長大後沒什麼看日出，突發奇想的半夜開車來看，還不錯，導航讓我走小路沿路墳墓有點怕（因為沒路燈）。

（五點半戰機會出動要有心理准備，小孩在車上被吵醒沒哭我覺得好棒。）"
曾進煒,1 個月前,4,
dean Huang,1 個月前,5,
張健翔,1 個月前,5,
陳建銘,1 個月前,5,
王靖維,1 個月前,5,想拍戰鬥機降落的可以來這裡看看
散播歡樂,1 個月前,4,風景不錯，可惜停車位偏少
詹惠苓,1 個月前,5,"豔陽高照 沒有遮蔽喔！
但是海很藍很美
海浪不適合幼兒 適合國中以上"
周细华,1 個月前,5,
lee alan,1 個月前,5,
Cynthia Wu,1 個月前,5,
佐浩范,1 個月前,5,風景非常好
廖燕穗,1 個月前,5,"很美的海灘😍
可是天氣太熱沒有地方可以躲太陽🤣
建議：多蓋一些涼亭❤️ …"
Adam Cvjetan,1 個月前,5,
Nihoml Nihom,1 個月前,5,夏天防曬要做好，有個遮陽休息區，在裡頭欣賞風景還挺不錯的，停車位稍少。
Annie,1 個月前,5,長長的海岸線，一望無際的藍～
諺,1 個月前,5,
賴明毅,1 個月前,5,
林美玉,1 個月前,5,
MaLa Sun,1 個月前,5,
Yaching,1 個月前,5,刷新
宋武助,1 個月前,5,
林昇昇,1 個月前,5,晚上散步看星空
Jason Hsu,1 個月前,5,來花蓮一定要來看看，路過也好，太美麗的海
Kelly Chen,1 個月前,4,因前往的時段是中午時間，完全沒有可以遮陽的地方，因此建議早上或傍晚時段前往比較好。
Yuan Chung Sun,1 個月前,5,看海，吹風，放空
陳敬堯,1 個月前,5,太美了
嘻嘻,1 個月前,5,
孟嘉,1 個月前,5,
李秀珠,1 個月前,5,
jane liu,1 個月前,4,運動休閒好去處。
謝見昌,1 個月前,2,夏天來很熱呵沒什麼可以遮陽的地方
Joseph Huang,1 個月前,1,熱爆了！
陳怡潓,1 個月前,5,
Charlene Liu,1 個月前,5,每次到花蓮必去景點，太美了！
SUSU CHUEH,1 個月前,4,規劃得很好適合散步休憩
葉玲如,1 個月前,5,
張耀仁,1 個月前,5,
jacky Lin,1 個月前,5,
陳昱翔,1 個月前,5,非常大的休憩場所，聽海、散步、觀星都合適
Eddy Ou,1 個月前,4,很棒很美的海岸線，停車方便，沒有遮陽的地方，夏天到要記得防曬，超級熱
Dottie Chou,1 個月前,5,
Chen Pip,1 個月前,4,沒到過七星潭享受浪花沖激，別說自己看過海呀
David Lin,1 個月前,5,風景無限好。注意海邊的安全，沒必要還是不要戲水，看海就很舒服了。
Yu-Min Huang,1 個月前,5,
張琇涵ShubyChang,1 個月前,5,
賴冠婷,1 個月前,5,看海很棒～
chang彥綸,1 個月前,5,
Liwei Huang,1 個月前,5,吹風看海，舒服呀
江碧鈴,1 個月前,5,景色優美值得推薦
黃鈺婷,1 個月前,5,讚
陳景耀,1 個月前,5,
Afifah 123,1 個月前,5,
陽光女孩ㄦ,1 個月前,5,"🌊湛藍的海水 被拍打的浪花真的好療癒☺️
位於七星潭濱海公園內的廣場，旁邊還有石雕作品、自行車道，距離海邊很近。
許多石頭及裝置藝術 步道可以散步
是享受大自然的好地方 很chill

🔔提醒防曬要做足🧴❗️ 風很大雨傘骨架可能會被吹歪 怕陽光照射可以帶墨鏡🕶️"
愛瑪,1 個月前,5,一望無際超級美的藍，乾淨漂亮的沙灘，清晨有人騎腳踏車或散步．
魔人啾啾,1 個月前,5,戰機轟轟作響特別吸引人
JACK LIN,1 個月前,5,拍照的好地方
趙偉榮,1 個月前,5,
Jia Hsin Wu,1 個月前,5,很幸運，今年來七星潭遇到海上彩紅，七星潭一樣美🌟 …
洪明輝,1 個月前,5,
c L,1 個月前,4,"看海的好地方, 好停車,遮陽的植物或建築物少"
賴岑軒,1 個月前,5,好的
葉青青,1 個月前,5,壯闊的海景 可惜今天沒有F16相伴
黃家清,1 個月前,5,
小慧,1 個月前,5,休假總是來這散散步，坐在大石頭上，望向寬闊的大海，心情瞬間美麗了，夜晚時，又是另一種美 😍 …
歐陽嘉麒,1 個月前,5,去花蓮的路上，會經過的一個景點，這次還遇到軍機降落，很不錯的地方
Li Dennis,1 個月前,5,東部的海天就是超美的藍，下午山區的烏雲剛好擋住陽光，不會太熱超舒適。這邊踩踩水還可以，不適合跳下水喔。
依依,1 個月前,4,可以來看看啦！順便找石頭疊高高
李書毓,1 個月前,4,
Yi Lin,1 個月前,5,
彭永昌,1 個月前,4,
Dayday Ca,1 個月前,4,可以躺在石頭上做日光浴
蔡振銘,1 個月前,5,
Ming Fong,1 個月前,4,
廖茹婷,1 個月前,5,
Cathy Tsang,1 個月前,5,老闆料理食物態度十分認真，所有品項都是下單才開始烤，不是預先準備好再翻熱！等待時間還好不會很久，看看海就好了。我們吃了所有的品項兩遍，所有東西都非常好吃，大推！
Annie Kao,1 個月前,5,在七星潭遠眺雲海落日、傾聽海潮音聲，真是心曠神怡、輕鬆自在，是個解憂開懷的好地方。
郭晨皓,1 個月前,5,
李肇榮,1 個月前,4,每次去花蓮都會過去走走，那裡的景色讓人心曠神怡 百看不厭 ~
Ken單眼皮,1 個月前,5,
李政芳,1 個月前,5,
Emma Hsiao,1 個月前,5,
徐豪,1 個月前,5,很熱
軟國強,1 個月前,5,"花東海岸各有特色
共同特色就是亮麗
尤其是豔陽高照下
大理石的座位_奢華大氣😂
每次拜訪，經常發現會有新變化"
MEG Chang,1 個月前,5,
謝宛蓁,1 個月前,5,"碧海藍天，海水真的是湛藍，因為鄰近颱風浪有點大。遮陰少，只有停車場旁邊有長涼亭，沒有座椅只能坐臺階上，不太適合腿腳不好的長輩。停車場旁有涼水小販。

小型停車場可以停車，但車位數沒說很多。再往前也有另外一處停車場。"
林志柔,1 個月前,5,人少風景好 世界第一大洋 太平洋，不太好停車，小朋友放電的好地方，建議夏天4點後在來，要穿拖鞋來
王俊雄,1 個月前,5,
Kent,1 個月前,5,
謝易霖,1 個月前,4,適合夏、秋季參觀，天氣好時會有機會看到很棒的山、海、天景色喔！
全梅珍,1 個月前,5,
任卓琳,1 個月前,3,如果遮陽的地方多一點更好
汪玢珍,1 個月前,4,
RW,1 個月前,3,"不是日出時間好像不用特地過來
有廁所很方便"
Ming Hemeison,1 個月前,5,"每一顆石頭都讓我驚艷 但千萬別帶回家 會罰款
海浪捲動石頭的‘’浪石合鳴‘’ 有如人間天籟 傍晚我躺在石頭上睡了半小時 超享受的
全台灣的海岸我最喜歡七星潭海岸"
Steve Wang,1 個月前,5,
莊怡真,1 個月前,4,到此一遊堆石頭 讚喔
宋建樺,1 個月前,5,
哇哩個去,1 個月前,5,
利勝銘,1 個月前,5,
Jamie Wang,1 個月前,4,
Clay Chen,1 個月前,5,
Jimmy Liu,1 個月前,4,是夏天黃昏的好去處
Anthony Liu,1 個月前,3,
蔣宜勤,1 個月前,5,
Peggy Yu,1 個月前,5,
San Wang,1 個月前,5,
軒王,1 個月前,5,
莊逸鈞,1 個月前,4,
游蕙瑜,1 個月前,5,喜歡海的很適合來耍廢放鬆👍👍👍 …
周幸澤,1 個月前,5,還是那麼漂亮！雖然已經蠻多年沒來到地方這邊！還記得非常久以前到了晚上的時候座了滿滿一整排釣友....！後來接下來的記憶就是每次去，除了我一個人是台灣人其他其他全部其它全部都是大陸客，那時雖然很多行業賺了錢但是我真的嚇壞了，有一種身在異地的錯覺！
樓先生,1 個月前,5,
Fang Fang,1 個月前,4,"常來看日出的地方，今天天氣好，看到滿天星星，海浪並不大，太陽一點一點的從雲端中鑽出。
2023/6/16
下雨過後七星潭6點左右灰濛濛的海面，也是很特別。"
朱翠琦,1 個月前,5,非常美
呂枕頭,1 個月前,4,風景優美～
Ally Fish Tai,1 個月前,5,"日出很美，F16很帥，天氣很熱，但風大。下午來比較不曬。
海岸線很美，但不要冒險下海。"
黃明達,1 個月前,5,
蘇小諺Ivan Su,1 個月前,5,
Hsaio Chun Lin,1 個月前,5,
嘎嘎烏拉拉,1 個月前,5,看飛機起降得好地方鞥
yahui lin,1 個月前,5,
Mark Young,1 個月前,4,
康銘顯,1 個月前,5,
連思瑤,1 個月前,5,5:13 日出 堆石頭 療癒
RayRay,1 個月前,5,很美的大海，在傍晚時分來打卡的，太陽剛好下山，沒那麼曬，非常舒服。
黃耀進,1 個月前,5,
蟲亮Yuweight,1 個月前,5,
peichun lin,1 個月前,5,
呂明霖,1 個月前,5,
張童良,1 個月前,5,
事事順利,1 個月前,5,
冰水兒,1 個月前,5,海天一色，真藍
謝Bob,1 個月前,4,
鄭翔升,1 個月前,5,
郭倍芯,1 個月前,5,
Ali Kan,1 個月前,5,
Jeffery Chang,1 個月前,5,
Phoebe2 Yu,1 個月前,4,
Candy Wang,1 個月前,5,風景超美
Tzu-Hao Liu,1 個月前,5,好美好舒服
棕色的熊,1 個月前,5,👍👍👍 …
蔓藤花紋,1 個月前,4,位於七星潭海岸中心的旅遊勝地。我於 2023 年 6 月騎自行車來訪。有停車場可以停觀光巴士，草地上擠滿了遊客，但海灘上比較空曠。前面的海水清澈蔚藍，周圍青山環繞，白色的沙灘上有礫石，景色十分壯觀。海灘和草坪之間設有自行車道，您可以租一輛自行車沿著海灘閒逛。隨處可見的形狀神秘的物體賦予它一種很好的味道。
Ellen Young,1 個月前,5,美麗的海岸 藍色的海水
Gordon Lu,1 個月前,5,"七星潭風景區可以欣賞太平洋一望無際的遼闊海景，蔚藍的海天一色，往北眺望是清水斷崖，南邊則是四八高地。海岸線在這裡形成優美的弧形海灣，因此七星潭又稱為月牙灣。

明明是靠海，為什麼稱為「潭」？原來七星潭舊址真的有七個湖泊，略呈北斗七星排列，日治時期為了建設花蓮機場，將原七星潭的居民遷移至靠近海邊的位置，居民則沿用七星潭的名稱來命名新遷居地，用以懷念舊家鄉。

七星潭舊址的七個湖泊大多因興建機場而被填平，目前能看到的僅剩東華大學美崙校區的涵翠湖，而日治時期興建的機場則是現在的花蓮空軍基地。"
Amour Tony,1 個月前,4,"跟上大家的腳步

疊石頭比賽一下

好山好水好放空

附近會有幾台餐車

可以稍微充飢一下"
liu hanlin,1 個月前,5,
YiAn Hsieh,1 個月前,5,聽海哭的聲音
劉發興,1 個月前,3,
洪豐,1 個月前,5,漂亮的山海風景
白爛鑫鑫,1 個月前,5,環島經過這裡時。天氣非常晴朗。忍不住又拍了好多張照片
蕭國平,1 個月前,4,
B A,1 個月前,5,
Cindy,1 個月前,5,每次來花蓮都會來看海，七星潭真的真的好療癒，大大的海療癒了心療癒了生活！
陳品妤,1 個月前,5,晚上看星星很漂亮聽海浪聲很舒服
Betty Lin,1 個月前,4,花蓮海跟山就是漂亮
林金來,1 個月前,3,行走海邊，烈日下容易曬傷，周邊缺乏遮陰的地方。
Nelson Shih,1 個月前,5,
陳忠榮,1 個月前,5,
JoJo,1 個月前,4,"初次機車環島趕路路經過，被烤肉味吸引短暫停留，夕陽很美，太平洋的海與風依舊迷人👍
烤飛魚卵香腸與大腸包鹹豬肉都好吃😋 …"
senchiu huang,1 個月前,4,
angus,1 個月前,4,
Natural Beauty Adventure,1 個月前,5,非常適合晚上
陸惠茹,1 個月前,4,熱！
twins,1 個月前,5,海的顏色美的無法形容。
鄭慧佳,1 個月前,4,
蔡飛良,1 個月前,5,風景好好停車，可看戰機起降，海岸山脈太平洋海景無敵美的
誠,1 個月前,5,每次來花蓮旅遊，有空總會來七星潭這裡走走，悠閒的放空發呆，或者騎腳踏車四處逛逛，也算是難得的享受
尤憶晨,1 個月前,5,
秀惠陳,1 個月前,5,
大安哥,1 個月前,5,待久一點可以看軍機起飛，也可以下去踩踩水。
"A夢寶貝,跟著去旅行（A夢兒）",1 個月前,5,
max chung,1 個月前,4,
SHU KAU,1 個月前,5,悠遊放空好地方
周令玲,1 個月前,5,
曾綉蕊,1 個月前,5,
謝美玲,1 個月前,5,海邊走走感受花蓮藍
彭澄淼,1 個月前,4,海邊好熱呀！
wei.c L,1 個月前,3,
fat fat,1 個月前,5,
t vincent,1 個月前,5,
Chih Yu Lin,1 個月前,5,"很美景很廣
但還是要小心東部的浪，之前被捲過滿身傷
這次來完全不敢踩水"
豬大王,1 個月前,5,放鬆心情的好地方
鍾維勝,1 個月前,3,
HsiaoYao Wang,1 個月前,5,風景區整理的乾淨舒適 海灘非常美麗
Jessie,1 個月前,5,"景色美的啦
還有有很多狗勾"
Tu Alex,1 個月前,5,
李糖果,1 個月前,5,
騎瓦士（Phil）,1 個月前,5,很漂亮的海岸線
Peter Peng,1 個月前,3,
CHIN YAO WU,1 個月前,5,
Aha Sky,1 個月前,4,風景好
江朋淯,1 個月前,4,風景優美，海天一色！心曠神怡，很療癒、很舒壓！
王銘鴻,1 個月前,5,每次來花蓮一定會住一晚的地方，太棒了，下次一定再去。但夏天真的爆熱。
