name,setTime,star,content
Yao chen Lin,1 年前,4,
Martin Zhang,1 年前,4,中部民眾的好去處 騎單車搭公車 都很方便
珠珠,1 年前,4,苗圃不大，蓮花池很漂亮拍照很漂亮，不過小黑蚊很多
Teshnu Chang,1 年前,5,"小巧而美好,照顧得很好,
但需要注意防蚊！"
王新助,1 年前,5,落羽松與生態水池景觀不錯。
士欣莊,1 年前,4,
林肇源,1 年前,1,漂亮的落羽松、生態池、步道
郭永賢,1 年前,4,"1. 小秘境，少有人來
2. 地處偏遠，從太平來整路是柏油路，好開車
3. 因為有水塘，圃內小黑蚊多，要有防蚊措施
4. Google 導航要從山田路進入台中市政府苗圃，裡頭有充足寬闊的停車場。不然有時Google map會誤導至東南方的天山圓道場(此處無法入苗圃）"
Peter Huang,1 年前,3,
Ed Tao,1 年前,4,一個蠻隱秘的小景點，有人陪伴著，也許可以來個野餐。
霽錄台灣-李霽,1 年前,5,小而美的園區，除了是植物苗圃外，更在生態池旁種植了落羽松，春夏季節落羽松綠油油的羽葉，倒映在池面，猶如造訪歐洲小鄉村
草莓夾心,1 年前,3,入口有狗很可怕，不能弄走嗎？都可以不敢下去
wx Lin,1 年前,4,
林湘芸,1 年前,5,
jasmine Chen,1 年前,3,可惜有小黑蚊！！
米吉,1 年前,4,太平苗圃鳶尾花正綻放
jeri wu,1 年前,3,有點偏僻，但沿路風景不錯。
Jimmy Liu,1 年前,4,鳶尾花正開了
wkb Lin,1 年前,4,雖然不大，但還挺美的，也不用門票
陳文昇,1 年前,3,
Ethan hanter,1 年前,5,這地方完全沒人，可能台中好玩的地方太多了吧。導致這個蠻小的景點大多都被略過，地方很棒很清幽。
陳慧敏,1 年前,4,
林沂蓁,1 年前,5,
周美玲,1 年前,5,
Kai,1 年前,5,
Sunny Lin,1 年前,3,"因為是在道場裡面
所以有點不好意思進入
保全大哥很客氣親切
其實要開放～
大家也才知道道場
不然會變成封閉的私人空間吧…."
葉秉鈞,1 年前,4,
Bj Chen,1 年前,3,造訪時已過了賞楓期，沒什麼看頭。
蔡小羊,1 年前,3,"太平苗圃，位於知名台中縣道，136縣道的附近，是一處政府的育苗場。門口是沒有收門票也沒特別管制的，因此可以自由進出。
在每年的11月到2月，落羽松是漸漸變色的。太平苗圃裡的落羽松也是。由於落羽松是沿著人工湖和步道種植的，當落羽松轉紅時，是非常壯觀的，因此我去的當天，還有不少人在拍網美照。
我給3顆星有兩個主要原因……首先是位置。說實話，要不是google有稍微指示，一定會超過的。希望政府要多設一些指標。
再者是苗圃內的落羽松有季節性，總覺得可以再多種一些其他季節的植物，應該就更有可看性。滿推薦太平人在下午想散散步時，可以來這走走。"
黄必家,1 年前,4,
何柏青,1 年前,5,風光旖旎，景色怡人，適合午後來走走。
白貴琴,1 年前,5,
鄭育清,1 年前,5,"就在一貫道的道場旁邊
步行即能到達
旁邊還有許多特殊品種茶花可以欣賞
值得一遊！"
余惠郁,1 年前,5,
C.Y Wang,1 年前,5,
張育文,1 年前,5,風景優美的小園。適合老少散步。
楊楊氏,1 年前,3,
陳品妙,1 年前,5,
Lolita,1 年前,4,
阮錦園,1 年前,4,
陳慶章,1 年前,3,
林秀如,1 年前,4,空氣清新，風景優美
Crystal,1 年前,5,
dotes1973,1 年前,4,
ENG,1 年前,4,
frank cyto,1 年前,5,超推 雖然佔地小 但超級好拍 建議早點到 沒什麼人
張恩培,1 年前,4,偶爾來走走，徜徉大自然很不錯
Rex Lee,1 年前,4,
邱容,1 年前,4,落羽松季節去應該是很美
H W,1 年前,5,園區雖然不大，但卻整理地井然有序，苗圃園區工作人員真棒
Cheng Cathery,1 年前,4,小小的景點～人潮不多😊 …
陳雯玲,1 年前,5,非常浪漫詩意  可以多多尋訪
Randy Liu,1 年前,5,
jian liu,1 年前,5,景色清新簡潔，大小皆宜。
YX Z,1 年前,3,
Yuchun Chien,1 年前,1,
林月美,1 年前,4,
kevin chen,1 年前,5,
wei _,1 年前,1,真的是還好而已，不用專程來
陳瀅州,1 年前,4,落羽松祕境，地方不大，小巧玲瓏精緻，池塘水質乾淨，許多小蝌蚪、小青蛙悠游在內…
黄袖純,1 年前,3,寧靜
江佳霖,1 年前,5,小小的地方，拍起來很美，開車很好到達，感謝免費提供入園參觀
李念慈,1 年前,5,
Pearl Chen,1 年前,3,場地很小，如果順路經過可以來，不用特地來
津津,1 年前,5,
洪師傅嘗試切他中路,1 年前,5,很棒
haussmann CHIOU,1 年前,5,
莊惠如,1 年前,5,
LuLu,1 年前,3,拍一下下就走了🤣🤣 …
Yung Chang Chiu,1 年前,1,幽靜深處
蕭程印,1 年前,5,好風景
王美英,1 年前,4,每年必遊景點，雖然有點迷你，但好停車。
林子文,1 年前,5,小秘境，好拍照。
Tonny Hon,1 年前,4,天道院的前方園區，園區很小半小時就可拍照完走人了.
