name,setTime,star,content
Jeff Lung,1 個月前,5,除了停車不方便都還不錯
曾六利,1 個月前,4,
藍穎,1 個月前,5,來這一定要坐阿伯騎的車
辰,1 個月前,5,平日去很舒服，人少不會太擁擠，但也很多店沒開就是了～
林清江,1 個月前,3,
Jenny,1 個月前,5,很有味道的老街(建築)，每次去都太晚了，且平日店家少，希望下次能假日去逛逛熱鬧的街😄必買鳳眼糕、脆脆的牛舌餅。
騏,1 個月前,5,
冰咖啡,1 個月前,4,
Felisa Shen,1 個月前,5,時代變遷後的鹿港老街，保留著一些自己的特色建築，重新洗滌著心靈，更有魅力
jason ho,1 個月前,5,閒步古街、拜訪古寺、一碗清冰、一顆肉丸、一個值得玩味的下午
岑岑,1 個月前,4,
潘昕宸,1 個月前,5,很多好吃的 可是夏天超級熱
吳玉鄰,1 個月前,5,鹿港小鎮風情
Wan Te Chuang,1 個月前,1,蒼蠅非常多
戴家瑄,1 個月前,5,要在對的天氣來逛喔！
楊凱翔,1 個月前,5,
不太會做飯,1 個月前,5,平日沒什麼人，麵茶攤老闆娘很熱情
陳國銘,1 個月前,4,
林宣德,1 個月前,5,
陳思思,1 個月前,5,
Roooli,1 個月前,5,平日沒什麼人，很多店沒開
謝芊羽,1 個月前,5,好逛好吃
江淑禎,1 個月前,3,
安妮,1 個月前,5,
周辰辰,1 個月前,4,
Jeff Tsai,1 個月前,5,
宋孟庭,1 個月前,4,
Baowen Guo,1 個月前,5,很好的街
YI WU,1 個月前,5,逛逛走走的好地方
品宏林,1 個月前,4,好久沒來了 感覺店家變少了
兔兔,1 個月前,5,
王盈權,1 個月前,4,
Jessica Jessica,1 個月前,5,想到逛老街就會想到鹿港老街，好吃的小吃特多。好買又好逛
吳莘瑜,1 個月前,5,"麵茶仙草冰，好讚
天后宮古色古香、值得一看"
劉庭諭,1 個月前,5,
洪志元,1 個月前,4,不错了
Frank Chen,1 個月前,4,
李_,1 個月前,5,
陳冠璋,1 個月前,5,"雖然熱
但是東西好吃"
霏儿,1 個月前,4,很熱==
鍾釔,1 個月前,5,
Mini,1 個月前,5,讚
Kris,1 個月前,4,"平日下雨都沒人
晚上6點過後基本上裡面都關門了"
蔡子偉,1 個月前,4,
Man A,1 個月前,5,很好逛，但店家比較早打烊
何坤禧,1 個月前,3,"這邊真的很有台灣的鄉下古老傳統市集味道來到這邊真的有一股回到50年的街景
停車非常不方便"
黑鷹,1 個月前,5,
李偉聖,1 個月前,5,
Bella Lin,1 個月前,5,"覺得很棒的地方
很多古早味的東西👍
可惜的是逛到一半下雨
有些都沒逛到😭 …"
葉葉,1 個月前,5,
林芹綺,1 個月前,5,
簡家裕,1 個月前,4,
林先生,1 個月前,5,平日到鹿港老街，覺得很悠閒，拍照、喝咖啡都不用人擠人。
林政達,1 個月前,5,
陳進益,1 個月前,4,
胡樂,1 個月前,4,"買了果乾，摸乳巷 ~
晚上來也不錯，整條街都是你的 ~"
陳正剛,1 個月前,5,
周潔西,1 個月前,5,"桂香巷_壁畫很好拍⋯
鹿港老街豐富特色，有創意的街區"
Taiyun Lin,1 個月前,5,很多古玩意兒，還不錯逛，停車位需要找一下
王小小,1 個月前,5,
陳宗偉,1 個月前,5,好玩 好吃 好逛 網美照的新去處 桂花巷藝術村非常值得來拍照 它是日據時代的建築物 非常推薦
陳柏劭,1 個月前,5,
羅鈺期,1 個月前,5,
龔怡潔,1 個月前,5,樂昀，適合旅人放慢腳步，沉澱心靈再出發的溫暖角落
Jan Daphne,1 個月前,3,
志玄,1 個月前,4,
Gin Gin,1 個月前,4,鹿港天后宮為中心
Danny Chiang,1 個月前,5,
張惠雅,1 個月前,5,
有家最幸福,1 個月前,4,
陳微涵,1 個月前,5,
陳泓元,1 個月前,5,
黃慧蘋,1 個月前,5,
許朝欽,1 個月前,4,
Ryan Chen,1 個月前,5,
施明良,1 個月前,5,濃濃的古早味~感謝大家的欣賞
林樹旺,1 個月前,5,
Yoichiro Ando,1 個月前,4,令人驚訝的是即使在節假日也空無一人。我覺得還是一個比較老舊的街景的人，但又感覺少了點什麼。
蔡可怡,1 個月前,5,
鄭德泉,1 個月前,5,鹿港古韻小鎮人文薈萃，天后宮前小街，各類小吃海鮮應有盡有，更有各式的糕餅與風味獨特的鄉土小吃，遊覽鹿港除參觀老街、古蹟、廟宇、工藝之美外，並品嚐各式美食堪稱最有年味的去處值得一遊。
比利,1 個月前,4,下午老街都收攤了
黃家齊,1 個月前,5,
陳瑛鑫,1 個月前,5,
張耀中,1 個月前,4,"早上去沒有人
但下午氣氛非常好"
鍾小佑,1 個月前,5,
US Zipangu,1 個月前,4,
蔡鳥,1 個月前,3,老東西還是靠維修。
黃涵,1 個月前,4,
Alex,1 個月前,5,"經常來晃晃的老街
喜歡平日來走走"
陳宥霖,1 個月前,5,冬天去比較好夏天熱得要死
張力仁,1 個月前,4,歷史悠久具有豐富文化背景且廟宇眾多的文創園區
劉洪宇,1 個月前,5,
想太多,1 個月前,5,
"陳,chen德伴,piju",1 個月前,5,
月月,1 個月前,2,交通亂象多 汽車違停嚴重 而且沒特色
Eddie Lin,1 個月前,4,還行，就那樣子
王添旺,1 個月前,4,
玗亭吳,1 個月前,5,
黄萍如,1 個月前,5,古色古香 很有特色
黃壽勇,1 個月前,5,
Andy LEE,1 個月前,5,
高木善美,1 個月前,4,"老城區得到了精心的保護。
請慢慢繞過去。"
LOUIS Huang,1 個月前,5,彰化知名古蹟
董博健,1 個月前,5,鹿港老街很好玩，有古廟、有三輪車響導、有美食！端午節還有辦龍舟比賽，很適合親子同樂！
林老娜,1 個月前,5,純樸幸福的小鎮，步行就能看到鎮上生活，生活機能便利，百來不膩。
Chi lin Chen,1 個月前,5,
Xiang Lu,1 個月前,5,超讚的鹿港老街
Jiang River,1 個月前,5,
吳盈吟,1 個月前,4,
Tu艾蜜莉亞,1 個月前,5,
阿榕,1 個月前,5,
Sophia Trang,1 個月前,5,老城區里紅磚鋪成的小街道充滿了古老的文化氣息，兩邊有攤位、商店、糖果店、可愛的手工藝品……遊客絡繹不絕。停車場總是爆滿，創造了Loc Cang-Chang Hoa老城區的獨特特色
Joedy Chou,1 個月前,5,很傳統風味的老街 當地特色產品還不少
阿維,1 個月前,5,各各古色古香~颇有古风！像是穿梭回到清朝~尤其念兹在兹的是怡古斋的面茶🍵
周心雅,1 個月前,5,
靈檬汁,1 個月前,1,
• Demi,1 個月前,5,
彭冬華,1 個月前,5,
anderson lin,1 個月前,4,
周光輝,1 個月前,5,
Yu Ting Kou,1 個月前,5,
玉萍,1 個月前,4,
Randle Y,1 個月前,5,"老街總有獨特的復古風情
有古早味料理及流行美食之外
還有傳統技藝、文化可以欣賞"
田定璿,1 個月前,3,老街很多老屋，吃的卻很多重複
陳淑芳,1 個月前,4,
好棒棒,1 個月前,4,
海俊,1 個月前,4,
施志松,1 個月前,5,非假日來比較好逛好拍，但缺點店家開的少
Alvin Yu,1 個月前,3,
劉怡君,1 個月前,5,
鐘家婕,1 個月前,5,
CHI,1 個月前,5,
Franco Li,1 個月前,4,"走到哪兒都可以感受到古樸的街道氣息，但是夏天來此參觀，可要有滿身大汗的準備，因為好天氣的太陽真的很炎熱。
另外這裡還有付費的電動導覽四輪車，費用可以參考我拍攝的照片內容。
另外周邊附近都有很多停車場，開車到此處可以先搜尋附近停車場。"
順源黃,1 個月前,5,好多小吃
sixain wu,1 個月前,5,
Joan Hung,1 個月前,5,走過歴史的足跡，真是美好
歐穎憲,1 個月前,5,
陳宥華,1 個月前,5,
金自義,1 個月前,4,鹿港是在暑假期間選定其中一個景點入住的，可以稍稍感受到這個城市的歷史文化及留存下來的味道比如老街，天后宮等大小廟宇。另外新修建的舊鹿港溪光影節活動也增添一些街道趣味性，驚訝是摸乳巷還不在老街裡面，要尋尋覓覓才能找到，趬了一圈走不同的路線又看到不同的街景才讓人小雀幸呢！真是有意思～
M4Y,1 個月前,5,
洪素招,1 個月前,4,蚵子煎蚵很多很新鮮蚵子湯蚵有粿粉也很鮮美蚵超多
gogo Hsu,1 個月前,5,進步很多，值得一遊。早，晚不一樣。
丁文杰,1 個月前,5,
林利倫,1 個月前,5,
Wei Chih Lu,1 個月前,4,
梅伽藍,1 個月前,5,
劉小姐,1 個月前,5,
巨峯_Jacky,1 個月前,5,
柯允,1 個月前,5,
陳文雄,1 個月前,4,"是一個需要細心且有耐心的地方、最好又是攝影的愛好者、你將能發現一般遊客不能看到的細膩…慢慢逛！
當然、會有一些意想不到的童玩或小美食、就當作額外的獎賞、只是此時的氣溫實太熱了、所以、走走停停…"
黃爾培,1 個月前,5,
賴建民,1 個月前,5,適合平日走走看看的好地方！
HUI ANGELA,1 個月前,5,
Lin Lin,1 個月前,5,好買好逛，讚！
軟絲,1 個月前,5,
Glen E,1 個月前,5,歷史悠久的寺廟，遊客眾多
王韻淨,1 個月前,5,
國瑞記錄台灣,1 個月前,5,"很好逛的老街。很多兒時回憶的童玩
喜歡廟宇的人也可以來逛逛。小吃吃不完😄 …"
姜玉麟,1 個月前,5,
張緯宏,1 個月前,5,
王偉名,1 個月前,5,
簡單愛,1 個月前,5,
洪維廷,1 個月前,4,端午節氣息應景 適合闔家參觀
陳琪萍,1 個月前,5,
鄭金治,1 個月前,3,
Betty,1 個月前,4,
葉桂珠,1 個月前,3,
曾世良,1 個月前,5,
郭小貼,1 個月前,5,
宋仁正,1 個月前,3,
許嘉紋,1 個月前,4,遮陽，特色小吃，多一點更好
鴻彥,1 個月前,5,
456 K,1 個月前,5,"鹿港老街是臺灣彰化縣鹿港鎮的知名觀光景點，也是臺灣保存最完整的古老街道之一。這條老街融合了傳統的建築風格、古老的文化遺產和豐富的美食，吸引著大量的遊客。

鹿港老街的建築保留了許多古色古香的建築，如古老的店屋和府邸，這些建築展現了臺灣傳統建築的魅力。漫步在老街上，你可以欣賞到精美的傳統木雕、石雕和剪紙藝術，這些都是當地手工藝師的精湛技藝。

此外，鹿港老街還以其豐富的文化底蘊而聞名。這裡有許多古老的廟宇，如鹿港龍山寺和鹿港天后宮，這些廟宇融合了道教和民間信仰，是當地居民信仰和文化交流的重要場所。在這裡，你可以感受到濃厚的宗教氛圍，並參與各種傳統宗教儀式。"
ERIC LIN,1 個月前,4,
Hsu俊（Paul）,1 個月前,4,"可人文尋舊之旅
是新舊世代交替的年輪之區"
Stanley Shih,1 個月前,4,
golden Wei,1 個月前,3,慢悠悠的老街，需要慢慢的逛！
蕭湘梅,1 個月前,4,假日休閒懷舊的好去處
Eric Huang,1 個月前,5,台灣中部歷史古鎮。
wei ting lin,1 個月前,5,
Charlotte song,1 個月前,5,"建議傍晚的時候來
有燈很漂亮
早上的時候太熱了！！
而且人好多
人家都說鹿港老街晚上別有風情是真的！
晚上跟早上真的不一樣
早上太熱了根本不會好好欣賞🥵"
黃桂美,1 個月前,5,
Kai,1 個月前,5,"完整影片和更多美食歡迎IG搜尋:eat_food_liu
--------------------
🎊彰化縣鹿港🎊
鹿港老街

小編今天沒有要來介紹美食 就單純來和大家一起在鹿港老街走走啦(^o^)

鹿港老街能逛能玩的東西真的很多 每次去都會有不一樣的驚喜～
大家有空也可以和家人朋友們多去走走喔
—————————————————
-
歡迎追蹤 @eat_food_liu
你的支持對我很重要🥹
-
#彰化 #彰化鹿港 #鹿港老街 #鹿港 #鹿港美食 #彰化景點 #彰化美食 #彰化小吃 #鹿港小吃 #鹿港景點 #彰化美食地圖 #拍照 #拍照景點 #旅遊 #vlog #changhua #chunghuafood"
楊時如,1 個月前,2,
錢昌聖,1 個月前,5,
白欣婷,1 個月前,5,
wenjiu (wenjiu),1 個月前,5,假日人潮多，有不錯的美食。
王婷臻,1 個月前,5,
羅佑春,1 個月前,4,散步好地方 一定去喝米茶
璇璇,1 個月前,5,
吳泯浚,1 個月前,5,好夾好玩
羅致（LoChih）,1 個月前,4,文化水準很好
潘潘,1 個月前,5,
陳龍,1 個月前,5,
施秋華,1 個月前,4,
貴族/歐亞科技龔子涵,1 個月前,5,濃厚的人情味，大家都很和樂融融，不過連假停車真的很不荒變
晨迷,1 個月前,5,
余淑靜,1 個月前,4,
芝騏,1 個月前,4,打發時間好去處
沈琴,1 個月前,4,
林小萍,1 個月前,5,
只要好吃我會來,1 個月前,4,老街內停很多機車 ， 有礙觀瞻
沈杼鎂,1 個月前,4,"主街道滿好逛的，旁邊的古蹟街道適合悠閒又熱愛古蹟的人來逛，千萬不要叫快炒炒飯炒麵，很難吃。蚵仔煎還可以。
老街上有一家冰店好吃料多又大碗。"
許郡領,1 個月前,5,暑假平日來的，遊客不那麼擁擠，攤販少3/1，整體上感覺還是非常棒的，對於老街來說，這裡算老街中保有當地傳統意義在裡面，宮廟、傳藝、傳統美食、糕餅等等，有機會一定再來走走。
董錦益,1 個月前,5,
崇益,1 個月前,5,
李奕德,1 個月前,5,適合走走～約會 打發時間的好去處！
家華游,1 個月前,5,
雷亞璇,1 個月前,4,
Yu,1 個月前,4,
Hans Wang,1 個月前,5,
chingi chen,1 個月前,4,
Chien-Liang Lin,1 個月前,5,
李澤民,1 個月前,5,
Milanneta Yoja Salsabillah,1 個月前,5,來鹿港第三年了..一個美麗的城市..便宜..友善..友善..500新台幣的小吃已經吃飽了..我愛你鹿港..有一天我想再次去你的地方..
Logan,1 個月前,5,老街很有特色，商店很多很好逛。
葉冠廷,1 個月前,5,讚啊～
風中傳說,1 個月前,4,古都鹿港，懷舊古風，只是也因此都商業化
王耀德,1 個月前,5,
何建林,1 個月前,5,
Joan lin,1 個月前,5,
阿偉,1 個月前,5,
劉家宏,1 個月前,5,不錯逛
髮型師的小生活,1 個月前,5,悠閒的老街
Julia Yeh,1 個月前,5,下午的老街活力且喧鬧，傍晚時雖然店家較少，但有另一番愜意的風景。
流浪老爹,1 個月前,5,好吃、好玩、好熱鬧。但..車好難停
謝政雄,1 個月前,3,很多古早味的玩具和美食
施辰翰,1 個月前,5,
法悅梵韻,1 個月前,4,
邱智明,1 個月前,4,假日有好多攤位可以逛，從古玩到打彈珠台都有，還有許多小吃美食，可謂是吃喝玩樂完備。
劉高璇（Hsuan）,1 個月前,5,"老街古色古香很有氣氛
周遭停車場很多"
Joe chen,1 個月前,4,三間包子店都在同一條路上，口味差異不小，但都還不錯，喜愛嚐鮮的建議都吃看看
陳芊樺,1 個月前,5,很有特色的老街
姚素靜,1 個月前,5,ㄔ
Showp Wang,1 個月前,5,入鹿港的路上夜景很美
Ting Wang,1 個月前,5,假日遛小孩的好地方。 夏天請大家盡量自戴帽子，盡量不要拿傘。 小弄巷道不大，假日人潮多容易戳傷他人。
范密密,1 個月前,4,
帥哥阿翰,1 個月前,5,麵線糊很好吃
nicole Kao,1 個月前,5,
紅龍果,1 個月前,5,
宋鴻谷,1 個月前,5,
Bonnie Pang,1 個月前,5,"鹿港市場美食
肉圓第一名"
彭壽俊,1 個月前,5,服務佳
瑞君呂,1 個月前,5,
黃柏瑋,1 個月前,5,"以前小時候就有來逛過了，每次去就會先去
天后宮參拜，再去品嚐小吃 哈哈😁
最喜歡就是當地的彰化肉圓，QQ的超好吃😋，吃完便開始遊街 逛巷弄，買一些名產，玩玩小時候的回憶彈珠臺，在來瓶彈珠汽水🥤過過癮，很推薦大朋友小朋友 有放假就來逛逛吧。😎😎 …"
Lee leo,1 個月前,5,可以坐三輪車導覽遊玩
YC Lo,1 個月前,4,
閒事賢人,1 個月前,4,街道乾淨，不過可以看到一些小地方都被塞了垃圾，應該是沒有放置垃圾桶的原因，環境古風耽美，可以觀賞到古時的建築風格，但穿插在裡頭的商家有點千奇百怪，反而整體顯得突兀
李雅玲,1 個月前,5,拜拜可以順便逛老街，買名產的好地方
lee levis,1 個月前,5,母親假日最愛的地方
Cinta 4455,1 個月前,5,很高興
陳浚宏,1 個月前,5,👍 …
吳冠霆,1 個月前,5,
ALEC HO,1 個月前,5,沿途走在老街上，左右兩旁都是古色古香的建築物，裏面有的也是賣著形形色色的東西，蠻好逛的~只可惜我的國光號給的時間太短暫了，還需要包含吃飯時間，所以非常的趕呀XD
Karzaf Kang,1 個月前,5,
羽晨,1 個月前,5,
wendy wen,1 個月前,4,不要去吃阿道 不太新鮮 土味很重 服務差
趙元良,1 個月前,5,隨意走走，到處都看得到古蹟，值得慢慢欣賞
陳奕（YN）,1 個月前,4,
嚴榆昕,1 個月前,5,
志文,1 個月前,5,
呂國材,1 個月前,4,
許明和（日月禾口）,1 個月前,5,端午龍舟賽改在福鹿溪(員林大排)夜晚比賽很好，還有演唱會，還有舊鹿港溪亦有音樂會，有椅子坐下欣賞
葉子超,1 個月前,5,
李如惠,1 個月前,5,可以了解古蹟文化， 人潮非常多
吳柏憲,1 個月前,5,
影席,1 個月前,4,
葉瀚欽,1 個月前,4,
Jiun Tsai,1 個月前,5,新年走春有時間就會來鹿港老街的行天宮拜拜，香火十分旺盛，人非常多，小吃都還行，可吃可不吃，但新年意味很重！
jinghung Lo,1 個月前,4,
品昌建材,1 個月前,5,
陳思妤,1 個月前,4,
冰淇淋,1 個月前,5,
吳傳生,1 個月前,5,
池有發,1 個月前,5,
謝herng,1 個月前,5,"有些東西不便宜
但是就刺激經濟吧！！！
大家加油！"
NY Tu,1 個月前,4,
Adi Saja,1 個月前,5,
蔡彥杉（宗易）,1 個月前,5,景點多，人潮多，吃喝方便，停車場也多
adam柏州,1 個月前,5,
jacky liu,1 個月前,5,美食種類繁多，價格又合理..
Alen cheng,1 個月前,5,人太多人太多小吃有代表性可一日遊
愛德華白鬍子,1 個月前,4,來天后宮拜拜必然要逛的老街，吃吃喝喝，只是天氣熱逛起來很累。
姚冠成,1 個月前,5,
魚中之娛,1 個月前,5,
吳雁青,1 個月前,5,
Yvi.weiwei,1 個月前,5,
Sean Chen,1 個月前,5,中台灣少數比較有老街風味的老街，比較多古玩
Kelvan Chen,1 個月前,5,
榮,1 個月前,5,
Leon Lee,1 個月前,5,第一次晚上到老街的體驗，這裡充滿古色古香而且是真的有人生活在裡面，比起各地老街的感覺更喜歡這裡，晚上的老街多了份寧靜更有味道
鍾惠萍,1 個月前,5,綠豆糕 鳳眼糕 厚牛舌餅 花生酥 小西點 麵茶 傳統小點心
Re咖啡哥,1 個月前,5,
niu phina,1 個月前,4,平日下午來逛就很有人潮，走馬看花，吃吃到小店逛逛。第二天坐車聽導覧，才對這些古蹟有更深一步的認識，覺得很值得喔！
林辰叡,1 個月前,5,
Joanna Lee,1 個月前,4,
吳國榮,1 個月前,3,
chen tsai,1 個月前,5,天后宮周邊老街，值得一遊
熊魚腦,1 個月前,4,還算不錯，地方大，吃的東西很多，人潮多，麵茶好吃。玩上一天可行。但第二天就會不知要幹嘛了…因行程一天就可走完。
連妙欣,1 個月前,5,
giti line,1 個月前,4,
顔添丁,1 個月前,5,
Bobo Tsai,1 個月前,5,我愛這個地方，很多我喜歡的食物，只可惜胃容量不大，下次ㄧ定還會來訪💪
黃家朋,1 個月前,4,
王旻熙,1 個月前,5,
Hua Dolphin,2 個月前,5,
宋丞訓,2 個月前,5,
廖木連,2 個月前,4,
帝豪,2 個月前,4,古色古香的老街，經濟美味的小吃 ; 我一定會再來玩哦…
土豆罐,2 個月前,5,附近有私人停車場，有三小時100元跟三小時150元，也有半小時50元的停車場，不然就是要碰碰運氣，附近多繞繞就可以找到白線出可免費停車。也有公有停車場，只是離老街有一段距離，但是離市場蠻近的喔。
Sara Li,2 個月前,4,
Wendy Wei,2 個月前,5,"富有人文價值的老景點，越來越多新的文青店家進駐。
雖然炎炎夏日真的很🥵🥵 但也可以多走進有冷氣的店家內晃晃，會有意想不到收穫，周遭很多停車場"
朱朱鳳萍,2 個月前,5,
何璞正,2 個月前,5,
Kiki yin,2 個月前,5,
吳裕民,2 個月前,4,
陳嘉鴻,2 個月前,5,
Liu Angela,2 個月前,5,最愛的老街就是這裡，有美食 有傳統味 虔誠的信仰 更有許多手工皮件 總是會一直要再訪
顏小敏,2 個月前,5,
周妙琴,2 個月前,5,
劉鎧銘,2 個月前,4,
林桑,2 個月前,5,
高明珠,2 個月前,5,很不錯的地方，吃喝玩樂一次解決……逛累了還能去媽祖廟拜拜
Jessie Yang,2 個月前,4,古色古香的建築， 各式各樣的小吃， 走走看看 享受當地風俗名情👍
王姵琪,2 個月前,5,
劉惠鈴,2 個月前,5,有好吃的小吃 純樸的人情味
蔡旻修,2 個月前,5,
Elaine,2 個月前,5,
邱柏仁,2 個月前,5,
羅德曼,2 個月前,5,看古蹟吃美食
崇政黃,2 個月前,5,源記好吃喔！
如丫,2 個月前,4,
Ze Lee,2 個月前,5,悠閒好去處
陳玉芩,2 個月前,2,熱🥵 …
hsinmai chen,2 個月前,4,
I Chung Tsai,2 個月前,5,
Chin,2 個月前,5,
Eugene Liu,2 個月前,5,絕對是好逛又好玩的地方，建議可以住宿一天
Wei Fong,2 個月前,5,
謝雅惠,2 個月前,5,很值得常去的老街，很有懷舊風格
賴新元,2 個月前,5,參觀古蹟，周邊海鮮美食蠻多的
咪阿,2 個月前,5,"端午很多活動
還有文創聚落、人文薈萃
再到訪幾次都不膩"
yun (無名),2 個月前,5,這天的鹿港老街與天后宮，人潮湧現，人山人海，是個讓自己身心靈充電的好地方。
胡心怡,2 個月前,4,"很熱，也很多人，但最重要的就是遇到了
很多善良的人，他們都好親切哦，我真的
很開心能夠自己去鹿港老街玩，最讓我
感謝的就是那位戴黑框眼鏡的帥氣警察，
如果沒有他的幫忙我可能就回不了家了，
因為他有真正地幫到我，所以我真的非常
感謝他！有可能接下來的日子裡就要等到
七月才會再去鹿港老街走走了."
鄭立雯,2 個月前,4,已經多次到訪，覺得規模越來越大，最近加上鄰近禾興青創基地的落成，老街的人潮似乎比較平均分散，整體逛起來不會很擁擠，也有許多特色店家，推推
張若麗,2 個月前,3,
黃小英,2 個月前,4,
呂舜宇,2 個月前,5,
JingYong Huang,2 個月前,4,古色古香，附近的商家也都很有水準，適合所有年齡層的朋友一起前往旅遊。
Benjamin Hunter,2 個月前,4,
謝星星,2 個月前,4,享受古香古色的街景!是另一種感覺!假日時分來走走感受一下吧!
Dean Sun,2 個月前,5,古色古香，遠離塵囂的好地方☺️
鄭進財,2 個月前,5,
李冠佑,2 個月前,4,
張凱特,2 個月前,4,
gary81514,2 個月前,5,
Ida 111A,2 個月前,5,想念老城嗎？這裡是最好的去處
ley lin,2 個月前,4,可以慢慢走訪古蹟廟宇，吃小吃美食，文創的店面少很多了。
台灣南波萬,2 個月前,5,有古色古香的城鎮，也有古早味的鹿港蛋糕。
張寧純張寧純,2 個月前,5,
蔡金城,2 個月前,3,
唐文榮,2 個月前,5,
蘇玖,2 個月前,5,
黃柏柏,2 個月前,4,
究竟真實,2 個月前,5,藝術氣息濃厚，人文造詣多樣的地方
Mili,2 個月前,4,
蘇文珊,2 個月前,3,
harry Wang,2 個月前,5,端午佳節鹿港慶端陽！整個街區從白天到夜晚光影藝術節目多人潮滿溢，值得一遊！
chen jessica,2 個月前,5,
劉嘉官,2 個月前,5,
kimi紅樹林,2 個月前,4,很好逛
林健明,2 個月前,4,
施正恭,2 個月前,4,
Michael Lin,2 個月前,5,古色古香，耐人尋味。
長毛叔叔Joseph Lai,2 個月前,5,"鹿港老街
走在老厝的巷弄間
品嚐在地小吃🙂
值得一遊👍👍👍 …"
Zhao San,2 個月前,5,
林政賢,2 個月前,5,
吳進銘,2 個月前,5,鹿港老街大部份賣一些小吃及古物品很有人情味。
oberon lee,2 個月前,4,特色老街，東西好吃
mingpsy,2 個月前,5,
趙俊豪,2 個月前,5,增加了許多很棒的商舖
洪孟君,2 個月前,5,
黃正男,2 個月前,5,
Hsu James,2 個月前,5,
mi game,2 個月前,5,來看夜景賞燈，走走！
喬來囉,2 個月前,5,假日好好玩
8sister,2 個月前,5,"很有古色古香的街道💖
人來人往穿梭
好不熱鬧
老街週邊店家林立
很好逛
停車也方便
會想再造訪的好地方👍"
Water Cheng,2 個月前,5,有朋友帶領，更可深入了解更多好地方喔！
卓錫斌,2 個月前,5,
陳光中,2 個月前,4,
彭世芸,2 個月前,5,
朱志雄,2 個月前,5,
潘培芬,2 個月前,3,
SHU-JEN Huang,2 個月前,3,商家普遍有人情味，對觀光客很友善，不會強迫推銷。假日人潮洶湧，應該多設一些公廁或是遮蔭乘涼的地方。
fly,2 個月前,4,
張川育,2 個月前,5,
TONY YU,2 個月前,5,超過十點過後就會熄燈
梵娜夏,2 個月前,5,
Jyunwei U,2 個月前,4,小時候的氣氛，懷舊的感覺，雖然每到假日總是人潮洶湧，但也不減它的魅力
梁淑金,2 個月前,5,
劉思攸,2 個月前,4,
Stan Hung,2 個月前,4,
Ching Tai Khor,2 個月前,5,
張博鈞,2 個月前,5,熱鬧有趣，剛好在節日前夕到來，有不少活動及店家，吸引滿滿的人潮
林秀觀,2 個月前,5,
余彩彥,2 個月前,4,美食多人潮多景點多
阿其,2 個月前,5,
張季耕,2 個月前,4,
Talia,2 個月前,5,假日來好熱鬧人好多喔 店家也很多好逛的 可以來打打香腸 玩一玩 還有很多古早味的店可以繞一繞 然後吃點小吃 好讚喔 很值得來走走逛逛
周明輝,2 個月前,5,滿滿的人潮，充滿古早味的所在
林雍茂,2 個月前,5,
oliver chan,2 個月前,5,
張盛璋,2 個月前,4,
詹佳玲,2 個月前,5,
蘇文琳,2 個月前,5,
江孟遠,2 個月前,5,逛街買兒時糖果的地方
張家瑋,2 個月前,4,
Allen,2 個月前,4,
紀小米,2 個月前,4,
Han-hsiang Chang,2 個月前,4,第一次去，真的有被老街的古味吸引，後來又去了幾次，就覺得還好。還是值得一玩，但是鹿港公車轉運交通，不是很友善！市公所站牌，完全無遮陰處，日晒雨淋...共公交通缺了臨門一腳，這有些可惜...總覺得可以更完善。
芋文屬,2 個月前,5,
Patsy KUAN,2 個月前,5,必須來。享受街頭購物、美食和乘坐三輪車的樂趣。
王宥宥,2 個月前,5,來彰化必玩景點，但是因為我是平日來，有許多店家沒開，但是走走古蹟行程還不錯
Tsz Tung Lau,2 個月前,5,"很有節日氣氛的地方，
小文玩、傳統特色遊戲、文藝品各式各樣都有
假日去人會比較多，擠一點
建議日照時段做好防曬/撐雨傘/準備降溫措施"
郭洛克,2 個月前,5,很有趣！
蔡秉均,2 個月前,5,
魏育山,2 個月前,5,
梁軒軒,2 個月前,4,老街很好逛，但夏天不適合來因為太悶太熱了，冬天來逛會比較舒服。
yi zeng,2 個月前,5,
蔡孟珊,2 個月前,5,
Yi Ting Liu,2 個月前,5,
Brenda Chou,2 個月前,5,悠閒，美食，好地方
吳珍妮,2 個月前,5,
范苡倢,2 個月前,4,就是喜歡的地點
詹惠君,2 個月前,5,
來自遠方的眼光,2 個月前,5,
丁心媃,2 個月前,5,很有老街的味道，裡面有賣很多古早味的東西👍
郭德松,2 個月前,3,
施宏易,2 個月前,5,滿滿的人情味
沒心意,2 個月前,5,
成寧,2 個月前,5,好玩～打香腸和冰印象深刻
Siaochi Chen,2 個月前,5,
小雨,2 個月前,5,
Tree. Chao,2 個月前,4,老街的老屋如果搭配一些傳統的食物或紀念品会更有特色
李國雄,2 個月前,4,
Andy Asahi,2 個月前,5,
黃小玉,2 個月前,5,感受歴史的軌跡及在地人文👍
陳孟鴻,2 個月前,5,
陳坤盛,2 個月前,4,很久沒來，停車方便，小吃便宜，實惠啦
Clover翔,2 個月前,1,機車要聽無法停 被汽車霸佔
蔡錦楓,2 個月前,5,好玩
邵玉玲,2 個月前,4,
Đinh Long,2 個月前,5,
Chimin Lee,2 個月前,5,
Ding Ding,2 個月前,5,
王懋儒,2 個月前,4,
貓塔羅,2 個月前,4,
劉天富,2 個月前,5,好好吃
郭忠村,2 個月前,4,
蔡鎰源,2 個月前,4,
陳福興,2 個月前,5,老街 老東西 老味道
陳昭森,2 個月前,3,走走逛逛 就這樣
Edward Wang,2 個月前,4,
