setTime,star,content,seg_result
1 個月前,4,好玩過山車好爽自由落體也不錯旋轉車車跟旋轉飛碟暈到爆摩天輪玻璃看得不是很清楚可惜鬼屋普通,山車 自由 落體 不錯 旋轉 車車 旋轉 飛碟 暈到 摩天輪 玻璃 清楚 可惜 鬼屋 普通
1 個月前,5,,
1 個月前,3,孩子要帶手機去但請問遊園有WiFi可以連嗎,孩子 手機 請問 遊園
1 個月前,5,,
1 個月前,4,,
1 個月前,1,無聊,無聊
1 個月前,5,平日遊玩都不用排隊G5好好玩,平日 遊玩 排隊 好好玩
1 個月前,5,,
1 個月前,4,裡面推薦玩鏡子迷宮跟自由落體G5的體驗時間不夠長但室內球池真的很好玩只可惜以前的摩奇蛋糕屋拆掉了,裡面 推薦 鏡子 迷宮 自由 落體 體驗 時間 球池 好玩 可惜 以前 蛋糕屋 拆掉
1 個月前,4,,
1 個月前,5,超好的,超好
1 個月前,4,,
1 個月前,4,,
1 個月前,4,"路上的東西太少了 雖然好玩又不貴但還是不夠盡興
帶小孩去剛剛好",東西 太少 好玩 盡興 小孩
1 個月前,5,,
1 個月前,4,,
1 個月前,4,,
1 個月前,5,在這後疫情時代 雖然當天遊園人數不多 但擎天飛梭與G5 的工作人員還是充滿熱情 不得不給他們一個 ,疫情 時代 當天 遊園 人數 擎天 飛梭 工作 人員 充滿 熱情
1 個月前,5,,
1 個月前,3,,
1 個月前,5,兒時回憶,兒時 回憶
1 個月前,5,入場一票玩到底但停車還要額外150元覺得不夠貼心設計服務人員很不錯遊樂器材也很適合不同年紀吃的也很便宜很棒,入場 停車 150 覺得 貼心 設計 服務 人員 不錯 遊樂 器材 適合 不同 年紀 便宜
1 個月前,5,,
1 個月前,5,第一次來住劍湖山王子飯店感覺還不錯,第一 劍湖山 王子 飯店 感覺 不錯
1 個月前,3,"人行道真的要加強推車和行動不便的人很不好走
遊園車的司機人很親切 ",人行道 加強 推車 行動 不便 遊園車 司機人 親切
1 個月前,5,,
1 個月前,5,很好玩但是很可惜去的時候沒有水,好玩 可惜 時候 沒有
1 個月前,5,,
1 個月前,4,,
1 個月前,1,垃圾,垃圾
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,小孩玩的很開心爬上爬下位在山坡地遊樂設施多元可惜連假期間排隊人潮洶湧,小孩 開心 爬上爬下 位在 山坡地 遊樂 設施 多元 可惜 期間 排隊 人潮 洶湧
1 個月前,5,,
1 個月前,5,今天來剛好沒什麼人不用排隊 ,今天 排隊
1 個月前,5,,
1 個月前,1,"真的會笑死..本來好好的畢旅都已經買學生票了已經花錢了..代表學生也是個顧客今天本來開開心心的去玩g54男3女..因為位子只剩下3個所以我女兒問可不可以等下一批笑死..結果員工阿伯直接把我女兒推進去..結果事情這樣還沒結束..
因為沒一起玩到我女兒和那群學生在玩一次..我女兒前面的學生是最後一個所以代表我女兒和那群學生7人可以一起上去玩我女兒和那群學生當然很開心然後說什麼..水啦讚啦之類的結果那個員工阿伯直接走過來翻了一位男同學的牌子上面會有學號和姓名原因是覺得他罵了三字經他們連忙解釋絕對不是他們罵的結果那員工阿伯居然想直接把我女兒和那6位同學的名字跟他們老師說我女兒跟我說不知道誰罵的反正絕對不是我女兒和那群學生..她自己也沒聽到..或者根本沒人說那員工阿伯居然說完就走了事情要有始有終好嗎而且雖然罵髒話不對就算有人真的罵髒話了也請那位員工阿伯知道確定誰罵髒話之後在說可以嗎笑死..一群無辜學生顧客憑什麼是一個員工阿伯可以隨便找無辜的學生亂罵亂說而且那位員工阿伯居然還翻那群學生白眼這種不懂禮貌永遠停留在三歲的員工還是趕快開除啦",笑死 好好 畢旅 學生票 花錢 代表 學生 顧客 今天 開開心心 位子 剩下 女兒 笑死 員工 阿伯 直接 女兒 推進去 事情 這樣 結束 女兒 學生 女兒 前面 學生 最後 代表 女兒 學生 上去 女兒 學生 開心 結果 員工 阿伯 直接 走過來 同學 牌子 上面 學號 姓名 原因 覺得 三字經 解釋 結果 員工 阿伯 直接 女兒 同學 名字 老師 女兒 知道 女兒 學生 聽到 員工 阿伯 說完 事情 有始有終 髒話 髒話 員工 阿伯 知道 確定 髒話 之後 笑死 無辜 學生 顧客 員工 阿伯 隨便 無辜 學生 亂說 員工 阿伯 學生 禮貌 停留 員工 開除
1 個月前,5,,
1 個月前,5,地勢偏高 從樂園門口進來後 還是要經歷一段不短的爬坡 如果有推嬰兒車的話 會有電扶梯可以載 但是會繞一點路,地勢 樂園 門口 進來 經歷 爬坡 嬰兒車 電扶梯 一點
1 個月前,5,好的,
1 個月前,5,樂園中該有的設施都有了,樂園 設施
1 個月前,5,,
1 個月前,5,"遊樂設施很刺激
玩久了會頭暈",遊樂 設施 刺激 頭暈
1 個月前,4,,
1 個月前,5,很值得帶國中小小朋友來但是刺激的真的很刺激恐懼感十足吃的很貴沒有到很好吃建議平常日人少的時候去,值得 國中小 小朋友 刺激 刺激 恐懼感 十足 好吃 建議 平常日 時候
1 個月前,4,刺激,刺激
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,3,原本期待很高的樂園星期日早上1100到場竟然沒有什麼遊客外籍移工去玩的佔大多數大型遊樂設施看的出來蠻有年記的項目也不多餐飲設施也開立不多感覺挺荒涼入園約2小時就離開算是一次失望的體驗可能個人期望太高,期待 樂園 星期日 早上 1100 到場 沒有 遊客 移工 大多數 大型 遊樂 設施 出來 年記 項目 餐飲 設施 開立 感覺 荒涼 入園 小時 離開 算是 失望 體驗 期望
1 個月前,5,從小玩到大的遊樂園雖然不比國外但是6年紀美好回憶的地方,遊樂園 國外 6年紀 美好 回憶 地方
1 個月前,5,很好玩,好玩
1 個月前,5,經常有優惠蠻好的,優惠
1 個月前,5,讚,
1 個月前,4,不錯的遊樂園,不錯 遊樂園
1 個月前,5, ,
1 個月前,5,,
1 個月前,5,讚 ,
1 個月前,1,校外教學沒去過,教學
1 個月前,5,,
1 個月前,4,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,東西很好玩可惜沒機會玩到,東西 好玩 可惜 機會 玩到
1 個月前,4,,
1 個月前,5,,
1 個月前,5,從小到大的回憶一個持續進步的樂園,回憶 持續 進步 樂園
1 個月前,5,,
1 個月前,3,第一次去玩覺得硬體建築物老舊迎賓大門一進去沒有感覺到大型遊樂園的歡樂氣氛國內另外兩個樂園這點做得明顯好很多建築物老舊部分希望園方能多重視遊客不想要坐在斑駁脫落的餐廳吃飯,第一 覺得 硬體 建築物 老舊 迎賓 大門 進去 感覺到 大型 遊樂園 歡樂 氣氛 國內 另外 樂園 明顯 很多 建築物 老舊 部分 希望 園方 重視 遊客 想要 斑駁 脫落 餐廳 吃飯
1 個月前,5,大人小孩皆適宜的遊樂園官網不定時會推出優惠活動想要去的人可以再注意一下,大人 小孩 適宜 遊樂園 官網 定時 推出 優惠 活動 想要 注意 一下
1 個月前,3,沒什麼變化,變化
1 個月前,5,週四前往正搭手扶梯往各項遊樂設施的途中手扶梯突然停止運轉希望園方在細節上能再多注意其他方面倒是感覺不錯在摩天輪附近某位販售滷味的阿伯很有趣很有自己的風格 ,週四 前往 手扶梯 遊樂 設施 途中 手扶梯 停止 運轉 希望 園方 細節 注意 其他 方面 感覺 不錯 摩天輪 附近 販售 滷味 阿伯 有趣 風格
1 個月前,5,表演很賣力者很有活力有熱情讚啊,表演 賣力 活力 熱情
1 個月前,5,很用心維持的樂園謝謝這個地方  給我很多美好的回憶,用心 維持 樂園 謝謝 地方 很多 美好 回憶
1 個月前,4,假日午餐價錢比較高餐點跟平日不同到此用餐主要是環境動線不錯菜色就還好,假日 午餐 價錢 餐點 平日 不同 用餐 環境 動線 不錯 菜色 還好
1 個月前,3,"這是第二次去了
也可能是因為第二次去的關係
所以變得不那麼好玩了",第二 第二 關係 好玩
1 個月前,4,"冬天去夏天的設施不開放但積水很像廢墟
覺得要多管理
設施某些還是偏老舊",冬天 夏天 設施 開放 積水 廢墟 覺得 管理 設施 某些 老舊
1 個月前,5,玩得盡興,盡興
1 個月前,5,,
1 個月前,3,"劍湖山世界能玩的設施真的不多就算加上不敢玩的器材跟旺季也是一個上午就能結束的行程票價899不太划算還得加裡面消費因此整體只給三星建議買下午票進去

設施除了摩天輪觀景窗有點髒汙看不太清楚景色以外其他都算滿意工作人員也都辛苦敬業只是感覺沒小時候這麼美好希望有條件的話能夠改善或引進新設施

另外若是親子遊玩的話我會願意給四顆星裡面幼兒設施相對多元帶小朋友去應該會更適合",劍湖山世界 設施 器材 旺季 上午 結束 行程 票價 899 划算 裡面 消費 整體 建議 下午票 進去 設施 摩天輪 觀景窗 髒汙 清楚 景色 以外 其他 滿意 工作 人員 辛苦 敬業 感覺 小時候 美好 希望 條件 改善 引進 設施 親子 遊玩 願意 裡面 幼兒 設施 相對 多元 小朋友 適合
1 個月前,5,旅遊親近山林,旅遊 親近 山林
1 個月前,5,連假出遊 好好玩 ,出遊
1 個月前,3,,
1 個月前,5,這是第二次到來了大概是二十多年前時國小兒時的記憶印象就是入口那個電動手扶梯還有遮雨罩以前好像有個空中腳踏車要坐著繞過去後面才能玩我也忘了只記得要爬上去就覺得累現在帶了自己的小朋友來玩設備多了很多東西都保養還不錯可以座電梯方便多了只是要越過一個山頭累了點以前記得好像沒有小火車遊戲設備間入口有點距離快到傍晚時有點冷娃娃車好像只能座扶手基本上泳池占了大部分區域沒想到電視節目好像都有來拍攝過的地方是在這裡因為是之後在增加的水上設施其他都還好只是可能遊戲設備位置沒看地圖還真的有點找不到哈哈,第二 到來 二十多 國小 兒時 記憶 印象 入口 扶梯 遮雨罩 以前 空中 腳踏車 繞過去 後面 記得 爬上去 覺得 現在 小朋友 設備 很多 東西 保養 不錯 電梯 方便 越過 山頭 以前 記得 沒有 火車 遊戲 設備 入口 距離 傍晚 冷娃娃車 扶手 基本 泳池 大部分 區域 電視 節目 拍攝 地方 這裡 之後 增加 設施 其他 還好 可能 遊戲 設備 位置 地圖
1 個月前,5,玩爆G5記得坐最左邊最爽最恐怖感覺很多設施都會頭暈*)  ,記得 左邊 恐怖 感覺 很多 設施 頭暈
1 個月前,5,小孩快樂的天堂,小孩 快樂 天堂
1 個月前,5,春節旅遊的最佳勝地對我來說就是遊樂園 我們家人就是去劍湖山世界 各個設施保證讓愛玩的你們 玩的盡興呢吃喝玩樂都在此地 讓你們笑開懷,春節 旅遊 勝地 樂園 家人 劍湖山 世界 設施 保證 愛玩 盡興 吃喝玩樂 笑開
1 個月前,5,,
1 個月前,4,,
1 個月前,3,,
1 個月前,5,,
1 個月前,2,,
1 個月前,5,好玩,好玩
1 個月前,5,大小朋友適合遊玩,大小 朋友 適合 遊玩
1 個月前,4,227前往設施有點老舊但對於帶小孩有推車的家長來說路線都還算友善,227 前往 設施 老舊 小孩 推車 家長 路線 友善
1 個月前,3,破舊破舊的沒啥新意,破舊 破舊 新意
1 個月前,5,很棒,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,摩天輪餐廳好吃 ,摩天輪 餐廳 好吃
1 個月前,4,,
1 個月前,5,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,"經典的遊樂園但我還是無法征服G5
 ",經典 遊樂園 征服
1 個月前,5,,
1 個月前,4,,
1 個月前,3,沒什麼特別好玩的設施稍嫌老舊,特別 好玩 設施 老舊
1 個月前,5,門口距離遊戲區近一點會更好,門口 遊戲區
1 個月前,3,,
1 個月前,5,,
1 個月前,5,,
1 個月前,5,歷久彌新,歷久彌新
1 個月前,3,事隔幾十年再回到劍湖山沒有感受到進步或維持品質相較其他樂園真的是退步許多頂多勉強及格,幾十 回到 劍湖山 感受到 進步 維持 品質 相較 其他 樂園 退步 許多 勉強 及格
1 個月前,1,,
1 個月前,3,設施有些斑駁但優惠票價不貴兒童玩國內有大球池小孩很喜歡,設施 斑駁 優惠 票價 兒童玩 國內 球池 小孩 喜歡
1 個月前,5,航海餐館點菲力牛排送好料 ,航海 餐館 牛排 好料
1 個月前,5,,
1 個月前,4,"劍湖山世界成立了37年了雖然有一點歷史但是裡面的一些遊樂設施環境都維護的還不錯大部分上下坡的走道都有提供手扶梯很方便但是跟一般的遊樂園一樣裡面的餐飲都是又貴又難吃
遊樂園位置比較偏僻最好是自己開車過來假日門票特價899買一送一還蠻便宜的偶爾帶小孩子來遛遛也不錯",劍湖山世界 成立 37 一點 歷史 裡面 一些 遊樂 設施 環境 維護 不錯 大部分 上下坡 走道 提供 手扶梯 方便 遊樂園 一樣 裡面 餐飲 難吃 遊樂園 位置 偏僻 開車 過來 假日 門票 特價 899 便宜 小孩子 遛遛 不錯
1 個月前,5,航海餐館點菲力牛排送好飲,航海 餐館 牛排 好飲
1 個月前,5,必買阿伯滷味,阿伯 滷味
1 個月前,1,VR預約規劃爛透了,預約 規劃 爛透了
1 個月前,5,食物美味很便宜,食物 美味 便宜
2 個月前,5,劇場演出真棒好精采,劇場 演出 精采
2 個月前,5,小朋友的玩水天堂,小朋友 玩水 天堂
2 個月前,4,,
2 個月前,4,,
2 個月前,5,,
2 個月前,4,感覺沒什麼新的設施,感覺 設施
2 個月前,5,鏡子迷宮有點年紀的服務員超沒耐心被兇的莫名其妙其他整體來說都還不錯玩了一整天適合一家大小遊玩,鏡子 迷宮 年紀 服務員 耐心 被兇 莫名其妙 其他 整體 不錯 適合 大小 遊玩
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,1,設施老舊買門票進來後的接駁車兒童設施還要額外投幣收費主題樂園有很多其他更好的選擇,設施 老舊 門票 進來 接駁車 兒童 設施 投幣 收費 主題 樂園 很多 其他 選擇
2 個月前,1,連假期間人潮多一個VR恐龍館才四場而且採預約制一次12人會不會太誇張了啊,期間 人潮 恐龍館 預約制 12 誇張
2 個月前,5,好好玩,好好玩
2 個月前,2,跟不上時代了,跟不上 時代
2 個月前,5,摩天輪餐廳龍蝦拉麵讚喔 ,摩天輪 餐廳 龍蝦 拉麵
2 個月前,5,點菲力牛排打卡送好料,牛排 打卡
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,4,,
2 個月前,5,今天帶小朋友去玩開心這是十幾年後又再次舊地重遊,今天 小朋友 開心 十幾 舊地 重遊
2 個月前,5,童年回憶,童年 回憶
2 個月前,5,,
2 個月前,3,生日優惠299還不錯的價格,生日 優惠 299 不錯 價格
2 個月前,1,什麼優惠爛到爆三寶小孩12歲以下本來票價399228連假變相要收跟大人一樣499元騙誰ㄚ算數這麼差嗎爛到爆的樂園一顆星都沒 ,優惠 三寶 小孩 12 以下 票價 399228 大人 一樣 499 算數 樂園
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,特別開薰的一天童心都找回來了,特別 童心 找回來
2 個月前,5,山上空氣很好,空氣
2 個月前,5,,
2 個月前,5,帥,
2 個月前,4,我是雲林人 這是很老飯店 來消費只是為了支持雲林本地經濟,雲林人 飯店 消費 支持 雲林 本地 經濟
2 個月前,5,,
2 個月前,5,適合帶家人來踏踏青,適合 家人 踏踏青
2 個月前,5,,
2 個月前,5,航海餐館點菲力牛排送好料,航海 餐館 牛排 好料
2 個月前,4,,
2 個月前,4,,
2 個月前,4,水上樂園沒開,樂園
2 個月前,4,,
2 個月前,5,航海餐館點非力送好料,航海 餐館 好料
2 個月前,5,飯店和樂園都不錯適合親子同遊,飯店 樂園 不錯 適合 親子
2 個月前,5,,
2 個月前,5,,
2 個月前,3,,
2 個月前,4,山上好空氣,空氣
2 個月前,4,,
2 個月前,5,滷味阿伯很可愛,滷味 阿伯 可愛
2 個月前,4,,
2 個月前,4,,
2 個月前,5,可以瘋狂玩樂也可以輕鬆渡假,瘋狂 玩樂 輕鬆 渡假
2 個月前,3,,
2 個月前,5,平常日造訪可以不用等待太久玩得很盡興,平常日 造訪 等待 盡興
2 個月前,3,去住宿  毛巾都脫毛  而且飯店很舊,住宿 毛巾 脫毛 飯店
2 個月前,3,"劍湖山是我從小到大最常去的遊樂園
過年期間帶小孩和家人重遊劍湖山
原本最期待的恐龍VR
卻成了最失望的設施
光是排隊VR預約系統就排了很久
第一次排不知道有限制預約人數
在那邊排了半小時卻告知預約額滿要等下一個時段再來預約
沒有號碼牌制度等於白排
園方的人員是說 怕下午時段才進園區的遊客會沒有玩到此設施
那我們一大早就進去的人就不用顧了嗎
若是怕玩不到可以早點到啊
然後下一個時段怕沒有預約到
所以提前了一個小時來排才排到
之後預約的時段到了還要再排隊才能進去體驗
一整天花了那麼長的時間在排隊這個
其他遊樂設施就只能放棄
進去體驗很期待VR跟體感
結果震動的聲音都出來了 體感震動之後才出來 完全對不上
除此之外 我覺得還可以啦.","劍湖山 從小到大 遊樂園 過年 期間 小孩 家人 重遊 劍湖山 期待 恐龍 失望 設施 排隊 預約 系統 第一 知道 限制 預約 人數 那邊 小時 告知 預約 額滿 時段 預約 沒有 號碼牌 制度 等於 排
 園方 人員 下午 時段 園區 遊客 玩到 設施 一大早 進去 時段 預約 提前 小時 排到 之後 預約 時段 排隊 進去 體驗 時間 排隊 其他 遊樂 設施 放棄 進去 體驗 期待 體感 震動 聲音 出來 體感 震動 之後 出來 對不上 覺得 還可以"
2 個月前,5,,
2 個月前,5,,
2 個月前,4,雖然有年份了但各項遊樂器材保養得宜安全方面讓人不太擔心動線規劃也不錯四處都有吃跟喝的東西雖然東西不好吃居多但已經可以算是不錯了,年份 遊樂 器材 保養 得宜 安全 方面 擔心 動線 規劃 不錯 東西 東西 好吃 居多 算是 不錯
2 個月前,5,,
2 個月前,5,,
2 個月前,5,坐摩天輪,摩天輪
2 個月前,5,劍湖山有阿伯的滷味 滷味滷味滷味 ,劍湖山 阿伯 滷味 滷味 滷味 滷味
2 個月前,5, ,
2 個月前,1,設施老舊東西難吃到靠北摩天輪霧到看不到外面小朋友身高剛好130室內不能玩室外也不能玩能玩的就12個花了貴貴的門票只能進去踏青,設施 老舊 東西 難吃 天輪霧 外面 小朋友 身高 130 12 貴貴 門票 進去 踏青
2 個月前,4,一日遊或半日遊還不錯希望可以再增加遊樂設施,不錯 希望 增加 遊樂 設施
2 個月前,5,,
2 個月前,4,還行假日人不多但又不會沒人剛剛好,行假日
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,"從小到大去了許多次的樂園
有感受到園方的用心經營
設施有在保養與更新",許多 樂園 感受到 園方 用心 經營 設施 保養 更新
2 個月前,2,"不得不好好批評他們整個園區裡竟然沒有歡樂氣氛的音樂超級安靜連招牌性的旋轉木馬裡的燈泡也壞掉八成氣氛全失唯二的兩顆星是給兢兢業業的工作人員辛苦你們了

另請園區主管幫忙注意一下販賣部廣告疑似有欺騙手段廣告圖片僅供參考這兩種飲料也差太遠了吧",批評 園區 沒有 歡樂 氣氛 音樂 超級 安靜 招牌性 旋轉 木馬 燈泡 壞掉 八成 氣氛 兢兢業業 工作 人員 辛苦 園區 主管 幫忙 注意 一下 販賣部 廣告 欺騙 手段 廣告 圖片 參考 飲料
2 個月前,5,活動優惠票價很划算,活動 優惠 票價 划算
2 個月前,4,所有遊戲都沒有停用或保養,所有 遊戲 停用 保養
2 個月前,1,,
2 個月前,5,,
2 個月前,3,,
2 個月前,5,,
2 個月前,5,點菲力送好料,
2 個月前,5,好拍好玩飲食也不錯,好玩 飲食 不錯
2 個月前,5,小朋友玩的很愉快,小朋友 愉快
2 個月前,3,2月9號去的 孩子想看的沒有開放 許多舘也沒開放,2月 9號 孩子 開放 許多 開放
2 個月前,5,爽,
2 個月前,5,,
2 個月前,5,很推薦 很喜歡 有變得比較好 但是希望大型設施的安全扣 與 安全部分 可以注意下,推薦 喜歡 希望 大型 設施 安全扣  安全 部分 注意
2 個月前,5,很喜歡 很棒,喜歡
2 個月前,5,,
2 個月前,3,"從國小畢業旅行到現在20年間這是第四次到劍湖山舊地重遊

整個園區乾淨整潔看得到許多工作人員在用心打理但是設備設施的維護卻差強人意不管新的舊的各種設施看起來都是舊舊的被摧殘很久的樣子 那個恐龍VR體驗應該算新的吧但座椅看起來很有歷史眼鏡戴上去螢幕視線角度還是歪歪的體驗沒有很好出來還聽到有人說她的是整個壞的但這部分工作人員會確認詢問是否有顯示螢幕是遊客沒聽到或許可以更換座位或眼鏡

兒童王國的遊樂機台也是當然能理解小孩子們玩起來的活力的確不容易愛惜保護東西但園方也該自己汰換已損壞或太老舊的東西而不是關機甚至有些還開著但螢幕整個壞掉就擺在那邊在觀感上看起來更殘破落寞了...

園區不大賣東西的店很多吃的種類也不少能玩的部分卻沒有什麼冬天就更少了因為玩水區沒開所以劍湖山或許是小孩的天堂不過青少年和成人可能就很難說什麼好話",國小 畢業 旅行 現在 20 第四 劍湖山 舊地 重遊 園區 乾淨 整潔 許多 工作 人員 用心 打理 設備 設施 維護 差強人意 設施 舊舊 摧殘 樣子 恐龍 體驗 座椅 歷史 眼鏡 戴上去 螢幕 視線 角度 歪歪 體驗 出來 聽到 部分 工作 人員 確認 詢問 顯示 螢幕 遊客 聽到 更換 座位 眼鏡 兒童 王國 遊樂 機台 理解 小孩子 活力 容易 愛惜 保護 東西 園方 汰換 損壞 老舊 東西 關機 有些 螢幕 壞掉 那邊 觀感 殘破 落寞 園區 大賣 東西 很多 種類 不少 部分 沒有 冬天 玩水區 劍湖山 小孩 天堂 青少年 成人
2 個月前,5,去得時候 想玩的在維修 真可惜 但其他設施一樣刺激好玩,時候 維修 可惜 其他 設施 一樣 刺激 好玩
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,航海餐館點費力牛排送好料,航海 餐館 好料
2 個月前,5,很棒....,
2 個月前,5,"劍湖山遊樂園開幕很久了
小時候參加戶外教學地點
今天帶自己的孩子一起來
設備雖然較舊但有在保養
延途的景緻依舊好懷念啊
內部腹地廣大足夠小孩奔跑
工作人員很親切值得推薦
玩一整天小孩的電力耗盡才打道回府
強力推薦的景點之一喔",劍湖山 遊樂園 開幕 小時候 參加 戶外 教學 地點 今天 孩子 設備 保養 延途 景緻 懷念 內部 腹地 廣大 足夠 小孩 奔跑 工作 人員 親切 值得 推薦 小孩 電力 耗盡 打道 推薦 景點
2 個月前,3,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,很幸運買到2人599元的套票超值又划算,幸運 買到 599 套票 超值 划算
2 個月前,2,,
2 個月前,5,摩天輪餐廳點龍蝦拉麵送薯條,摩天輪 餐廳 龍蝦 拉麵 薯條
2 個月前,5,,
2 個月前,5,,
2 個月前,4,設施都很有年代感是個懷舊的好地方,設施 年代感 懷舊 地方
2 個月前,3,"設施好少喔
沒有水樂園的時侯真的挺沒意思的",設施 好少 沒有 水樂園 時侯 沒意思
2 個月前,4,小時候去的時候很多都不能玩年紀太小長大後因為每年都有鄉親日凡戶籍地在古坑鄉的都可以免費入園可惜很多設施也因為大了無法玩新設施較少希望可以更新,小時候 時候 很多 年紀 長大 鄉親日 戶籍地 古坑鄉 免費 入園 可惜 很多 設施 設施 較少 希望 更新
2 個月前,4,服務很好風景美 有很多 遊樂設施 可以玩,服務 風景 很多 遊樂 設施
2 個月前,5,,
2 個月前,1,動線差服務人員素質差一個來了一次就不想再來的主題樂園,動線差 服務 人員 素質 主題 樂園
2 個月前,5,,
2 個月前,5,適合帶大一點的小朋友來玩,適合 小朋友
2 個月前,5,十年再訪設施依舊刺激但如果可以多增加幾樣新設施會更吸引人,設施 刺激 增加 設施 吸引人
2 個月前,5,好玩園區又大健行爬山風景又漂亮,好玩 園區 大健行 爬山 風景 漂亮
2 個月前,5,設施保養的不錯也很刺激,設施 保養 不錯 刺激
2 個月前,5,,
2 個月前,5,,
2 個月前,5,"以前我們覺得劍湖山很好玩是因為我們還小
現在跟20幾年前長一樣大人當然覺得新鮮感不夠但現在我的小孩一樣覺得超級好玩

心境不同感受不一樣我也因為他們覺得有趣而開心設施都維護的不錯而且遊樂園而言售價也便宜常常有各種促銷活動

感謝有劍湖山在陪伴我與小孩的童年",以前 覺得 劍湖山 好玩 現在 20 一樣 大人 覺得 新鮮感 現在 小孩 一樣 覺得 好玩 心境 不同 感受 一樣 覺得 有趣 開心 設施 維護 不錯 遊樂園 售價 便宜 促銷 活動 感謝 劍湖山 陪伴 小孩 童年
2 個月前,4,設施好玩但園區有年代感需要再花更多心思維護停車小客車120園區內吃東西方便網路先買票券也需要再排一次隊伍換入場門票,設施 好玩 園區 年代感 需要 更多 心思 維護 停車 小客車 120 園區 東西 方便 網路 票券 需要 隊伍 入場 門票
2 個月前,5,適合親子共遊設施都不用排隊很放鬆,適合 親子 共遊 設施 排隊 放鬆
2 個月前,2,VR恐龍的預約模式實在令人覺得很不方便浪費很多時間在等預約機器開放,恐龍 預約 模式 覺得 方便 浪費 很多 時間 預約 機器 開放
2 個月前,5,,
2 個月前,4,第一次帶小朋友來 園區裡面洗手間很充足 另外要付費的遊樂器材娃娃機 投籃機 電動摩托車.也很多適合37歲兒童遊戲項目比較少一些小威的海盜村可以玩水但冬日無開放夏天應該會很好玩,第一 小朋友 園區 裡面 洗手間 充足 付費 遊樂 器材 娃娃機 投籃機 摩托車 很多 適合 37 兒童 遊戲 項目 一些 海盜村 玩水 冬日 開放 夏天 好玩
2 個月前,5,,
2 個月前,3,"劍湖山厲害的就是過了15年還是長得跟以前一樣
園區就是完回憶的內部裝潢就算破敗也不會影響心情
喔對恐龍冒險真的是不用排隊有夠無聊",劍湖山 厲害 15 以前 一樣 園區 回憶 內部 裝潢 破敗 影響 心情 恐龍 冒險 排隊 無聊
2 個月前,5,航海餐館送好料,航海 餐館 好料
2 個月前,4,"雖然設備看得出歲月的痕跡但維護的還不錯我們一家900就到了一路走看到所有遊樂設施的試運轉感覺很安心開始遊玩時工作人員除了再三提醒規則還有一一確認每個遊客的安全措施
唯有身高限制的部分雖然一直提醒但遊客不遵守依然把身高不足的孩子帶上設施工作人員沒有制止如果發生意外園方是無法卸責的希望能再教育員工該堅持的底限還是要把守住不能因為不想得罪部分客人而把提供安全遊樂環境的形象毀壞公司應該要支持員工執行安全規範
滷味阿伯的滷味好吃不死鹹阿伯的RAP幽默風趣雞排點過兩次第一次是炸起來後放著保溫的第二次剛好是現炸當然現炸的好吃多了
總而言之瑕不掩瑜這次的遊玩體驗很不錯大家辛苦了",設備 歲月 痕跡 維護 不錯 900 看到 所有 遊樂 設施 運轉 感覺 安心 開始 遊玩 工作 人員 提醒 規則 確認 遊客 安全 措施 身高 限制 部分 提醒 遊客 遵守 身高 不足 孩子 帶上 設施 工作 人員 制止 發生 意外 園方 卸責 希望 教育 員工 堅持 底限 守住 得罪 部分 客人 提供 安全 遊樂 環境 形象 毀壞 公司 支持 員工 執行 安全 規範 滷味 阿伯 滷味 好吃 阿伯 幽默 風趣 雞排點 第一 炸起來 保溫 第二 好吃 瑕不掩瑜 遊玩 體驗 不錯 辛苦
2 個月前,3,,
2 個月前,4,光滑的,光滑
2 個月前,5,超好玩,好玩
2 個月前,4,有點跟不上時代,跟不上 時代
2 個月前,4,,
2 個月前,5,"適合大朋友小朋友的地方
VRDINO還不錯但解析度要加強",適合 朋友 小朋友 地方 不錯 解析度 加強
2 個月前,5,厚切菲力送好料航海餐館,厚切 好料 航海 餐館
2 個月前,5,去過好幾次也不膩,好幾
