name,setTime,star,content
黃鈞泉,7 個月前,5,
The BAR Sheamus,7 個月前,1,"老闆,沒魚阿"
林立平,7 個月前,5,
皇詩詩大王殿下,7 個月前,5,
catrob lit,7 個月前,5,櫻桃
葉良玉,7 個月前,4,非假日又風超大，沒什麼遊客
甯光祿,7 個月前,4,
陳廣揮,7 個月前,5,
allen Lin,7 個月前,5,讓人放鬆心情的好地方。
李育有,7 個月前,4,"月黑風高 伸手不見五指
月圓之際 極光宛如白晝"
Hao YU,7 個月前,5,
Alex C.,7 個月前,5,
Yuan,7 個月前,5,
陳俊樺,7 個月前,5,風很大，但是很舒爽，建議心情不好可以來吹風
ChangHo Cheng,7 個月前,1,風大雨大，沒啥好看😔 …
Clement H.,7 個月前,5,新竹果然是風城，處處是大風，但是海邊吹風感覺很愜意，感覺不用跑步，就可以立刻讓風箏飛高高，雖然旁邊也有在賣風箏，但沒有看到很多人在看風箏，這邊很好拍照，路線也很好走，一覽無遺的海邊景色，真的很美，初訪時人很多，加上漲潮期，幾乎有一半的階梯都被海水覆蓋了，這次來所有階梯都露出來，有另一種風情，緊鄰著有一座大草皮很美，躺著也有種悠哉感，放空望著天空，整個就是很有戶外度假感，旁邊就是南寮漁港，有一區全部都是小吃攤，多元選擇，各類海鮮、飲品、台灣小吃，蠻齊全的! 特別多家在賣魷魚，可以多比較，路口的魷魚最划算，大家都吃得好開心! 海鮮炸物和香腸也蠻厲害(可能有小吃的地方就會有香腸，聞到味道就會想來一根)，漁港裡面也有很多新鮮漁獲，可以挑選完上樓讓餐廳烹調，就可以立馬吃到最新鮮最美味的海鮮大餐囉
Colauntie Lin,7 個月前,4,"風很～大呀！
天氣陰陰的風也很大
但不減魚鱗天梯的歡樂
坐在這邊發呆
會有很多好手在玩飛行傘🪂
不知不覺會看很久😀

Ps.當時不知道是不是當時是疫情剛緩和
波光市集的現場攤販沒有很多"
勝,7 個月前,4,冬天風沙太大 還是沒風比較適合前往
name No,7 個月前,5,
張博軒,7 個月前,5,
Amy Lee,7 個月前,5,迎風而行，置身海邊隱密角落，有心弦被勾動的感覺，夕照下的南寮漁港，魅力無窮，非常推薦！
showli chen,7 個月前,5,
wang peng,8 個月前,3,視野遼闊，適合放鬆休憩，只是冬天風大，感覺好冷，有些建設還在進行，環境亂一點，停車位還算滿意，還是有些人不守規矩亂停，連男廁所都要排隊，感覺不足，攤位規劃在一起感覺很好，整齊劃一，動線好逛多了，去看一下魚貨，價錢漲了，過年荷包失血了。
艸青,8 個月前,5,冬天的風夠冰冷🥶 …
Shelin Lai,8 個月前,5,
傅麗娟,8 個月前,4,
趙可樂,8 個月前,5,漂亮
龐德,8 個月前,4,"文森．梵谷: 「他感覺得到，用樹木去接觸星辰是大地的渴望，別人不懂沒關係，因為大地會懂。」
#Starry Night

「我感覺得到，用浪花去接觸魚鱗是海水的渴望，別人不懂沒關係，因為大海會懂。」
#南寮魚鱗天梯"
Ianwang,8 個月前,5,"魚鱗天梯本身沒什麼料
但夕陽有夠讚"
艾斯卡不卡,8 個月前,5,風景好
李紹榕,8 個月前,5,
汪國棟,8 個月前,4,
謝旻睿,8 個月前,4,不錯
YI LO,8 個月前,5,
ココ,8 個月前,4,風很大 天氣好應該超美🥹 …
Kl Wu,8 個月前,5,風太大，沒有令人驚艷的感覺
Fulon Hsieh,8 個月前,3,與期待有很大落差
Allen Tsou,8 個月前,5,
林仲軒,8 個月前,3,沒想像中的美好，還不錯，海風超級大
ki chool song,8 個月前,3,
林育雄,8 個月前,5,
彭美華,8 個月前,1,
胖胖升,8 個月前,5,
王姸姸,8 個月前,4,很難找然後拍張照就可以走了也沒什麼😗 …
薛輔銘,8 個月前,5,放鬆心情散散步的地方 旁邊也有市集可逛
駱駝New Neo,8 個月前,4,沒有想像中的漂亮，但是也是蠻不錯的拍照地點，下午的時候太陽很大，所以還差點被曬傷了，附近有市場很多攤販可以買東西吃，但星期一好像都沒開要再注意看看時間。
Melvyn Lin,8 個月前,5,
黃姿瑜,8 個月前,5,蠻漂亮的
連芝婕,8 個月前,4,
Jason Chien,8 個月前,5,
Abdulla solo traveler,8 個月前,5,美麗的地方。適合拍照和家庭探訪的好地方
Allenshower,8 個月前,4,"適合走走散散心
魚鱗天梯好拍
旁邊有整合的攤販而且可以遮雨
算是有規劃過的景點"
郭育文,8 個月前,4,
張家彬,8 個月前,3,
鄭任邑,8 個月前,5,
YU WEI,8 個月前,4,天氣晴朗好所在
黃氏姐妹,8 個月前,4,人很多，車子也很多，不好停車，但風景一望無際，心情很美麗！
glory lo,8 個月前,5,夕彩迷人
HC S,9 個月前,3,普普
J L,9 個月前,5,
林安平,9 個月前,4,
곽서영,9 個月前,3,"沒有很大一片
覺得不夠壯觀
坐在那邊看看海是還不錯啦"
呂理璁,9 個月前,3,
Yeh Chip,9 個月前,5,
Meng Ta Randy Hsieh,9 個月前,3,
姜禮文,9 個月前,5,
政政,9 個月前,4,"好看好拍
可惜魚鱗石板上有
沒有公德心的檳榔這汁"
Smart Lin,9 個月前,4,
林育雄,9 個月前,5,
葉Bruse,9 個月前,5,
Lulu Liu,9 個月前,4,
Jacky Huang,9 個月前,4,風很大
TING LIN,9 個月前,5,"海風舒服
適合發呆"
傅玉蓮,9 個月前,5,
沈偉熙,9 個月前,5,
Daniel Yeh,9 個月前,4,風很大
jellry,9 個月前,5,
Jiwonsfamily,9 個月前,5,"又好又好
衝浪既治愈又有趣。"
Vincent,9 個月前,4,"蠻空曠的
很好拍"
Hank Lan,9 個月前,4,風好大！
Aubrey Cifra,9 個月前,5,
Huichen Hsu,9 個月前,3,假日一堆人…
光宇,9 個月前,5,"黃昏來會非常美！
但要注意這邊風非常大😂 …"
蕭犽犽,9 個月前,5,
Kent Chen,9 個月前,5,散心吹海風的好地方
林翰廷,9 個月前,5,夜間起大霧時略有神秘感
阿智,9 個月前,5,來新竹 新地標
魏群展,9 個月前,5,
霧島翔,9 個月前,4,觀光網站的照片拍太美了，以至於到現場沒有發現坐下來休息看海的地方正是魚鱗天梯🤣
曾令德,9 個月前,5,
Emenyeh S,9 個月前,5,"有停車場
風大
有空曠草坪"
S F,9 個月前,5,從新竹市區坐藍線公車就可以到南寮漁港這邊，大約25分鐘，這裡有很多腳踏車出租店，沿著海岸邊往南騎，風大有阻力，要租好一點，或電動
LINGLING CHIU,9 個月前,4,
Su Alex,9 個月前,5,每次到南寮都會有不同的風景，在於我們用什麼樣的角度去欣賞它。
Jo-Hsuan Lee,9 個月前,4,
Eyulf小羽,9 個月前,5,風景很棒，水很淺，生態也維護的不錯
徐偉清,9 個月前,4,
Porris Chang,9 個月前,4,
阿杰,9 個月前,5,
Kai Tseng,9 個月前,5,
徐偲婷,9 個月前,5,"拍照好景點，不過要平日來
旁邊很貼心還有可以水洗沖沙子的地方~
看完風景玩完海水
再去旁邊吃吃逛逛買買做ending 超棒
不過如果要有旁邊棚攤販的話
就要注意營業時間再去
上次週二去沒有開
但主體建築內大部分店家都有營業"
洪全杰,9 個月前,3,
umopnpn,9 個月前,4,
C. W.L.,9 個月前,5,除了風大其他都很好👍 …
林建標,9 個月前,3,"設計構想和成果不錯
但設置範圍只有小小一區
與周圍遼闊尺度比起來顯得渺小
加上漂流物垃圾及沙淤積
讓魚鱗天梯更顯奇怪"
石淑玲,9 個月前,5,
Bryan Fang,9 個月前,4,
Tus Chen,9 個月前,5,11月來的，沒下雨，第一次來，真沒想到風超級大
Chang-Huang Hsieh,9 個月前,4,特別的景點佈置，用不同的裝置布置而成，無遮蔽物風有點大 。
Awei13131313,9 個月前,5,"20220316 再訪, 今天從竹北騎腳踏車來, 一樣的美好.

20191214 南寮的小景點, 南寮推薦各位來新竹玩的時候可以排入, 雖然它是漁港, 但已是首屈一指的具觀光功能的漁港, 腹地廣大. 除了這魚鱗天梯, 廣大的草地可以放風箏, 遛狗, 散步, 喝咖啡. 結合 17 公里海岸線自行車道, 可以騎單車去賞鳥, 看海, 途徑風情海岸, 還可以去賞蟹步道走走, 這裡是濕地, 類似高美濕地的地貌, 最後回到漁港逛魚市場, 買海鮮, 吃海產, 吃小吃. 其實這樣就差不多需要花費一整天, 魚鱗天梯看夕陽最好. 還不過癮的話, 晚上拉回市區吃串燒, 喝啤酒. 舒舒服服一天又過了 !"
efi chiu,9 個月前,4,"南寮魚鱗天梯， 以魚鱗式的階梯取代傳統消波塊， 可以更近距離的接近海灘、欣賞海景，另外一側還有一個風力
活動公園，這裡也很適合小朋友或毛小孩來草原上奔跑
玩耍。（只是很可惜，有很多的野狗，還是會怕他們會咬
毛小孩。）

*沒有UBIKE，只能跟其他的店家出租腳踏車。

*廁所很乾淨

*需付費的大停車場."
-HC H,9 個月前,5,
121945276 lee,9 個月前,4,
Queenie Hung,9 個月前,5,扇海風
Bj Chen,9 個月前,2,飄沙實在太猛烈，鄰車一家四人早到，卻較我提早開車離開，還沒上階梯就投降了。
方奕翔,9 個月前,3,風大 樓梯可以做透沙的
Cabbage Tsai,9 個月前,5,
DNRNGY,9 個月前,4,當天去的時候風大到一個懷疑人生…但是海蠻美的～地方也很開闊，建議要來可以租電動協力車，騎到另一邊去看夕陽
lin kuanfu,9 個月前,3,"天氣不好
海水全都灰色的
風超大 不宜久留的地方"
李Po,9 個月前,5,
Hung Chen Chun,9 個月前,5,風很大
牪牪（牪牪）,9 個月前,5,風沙很大，當天來小朋友快被吹走
HUANG ERIC (ERIC),10 個月前,3,
耀玉方,10 個月前,3,好玩
楊青岩,10 個月前,4,
kevin wu,10 個月前,4,
Eric Hsu,10 個月前,5,
曾輝榮,10 個月前,5,
ting wei Lin,10 個月前,4,很普通的一個景點，但是走去看看也不錯（海風超大的！）
T.K 庭魁,10 個月前,3,看海 拍照的好地方
Edve Leung,10 個月前,5,
鄭雅源,10 個月前,5,有空就可以去的地方
華子龍,10 個月前,2,沒有藝術感 就在海邊鋪幾塊水泥
chingshun yu,10 個月前,5,
陳昱蓁,10 個月前,5,
梁信得,10 個月前,4,應該在漲潮時候較美，當地風大也不宜久留，缺少遮蔽物
李金池,10 個月前,5,
婉如,10 個月前,5,風景好，適合情侶和小孩放風
Jenny Chen,10 個月前,5,
翁Owen,10 個月前,5,景點風大，小心
AlexSU,10 個月前,5,風很大 很適合情侶談心
劉佳賢,10 個月前,5,
龔小慧,10 個月前,5,今天天氣不好，沒能看到想看的夕陽，不過整體感覺很乾淨，旁邊的大草原很遼闊，踩在草皮上漫步也是很療癒
Chao-Chih Chiang,10 個月前,5,久違的回訪，南寮漁港活化翻新，假日人潮不斷，和小時候的回憶完全不同，充滿活力！
謝糖糖,10 個月前,5,
Chun-Chieh Huang,10 個月前,4,"景色寬闊，風超大。
有騎車的話，不建議騎上來，路上有很多銳利小石子跟長刺的果實，會很容易刺破輪胎，但孔很小不會馬上沒氣。
萬一破的話，走一段路有捷安特，換內胎350。"
Peng Guan Hao,10 個月前,5,
吳小韋,10 個月前,3,秋冬季節風太大，場地施工中，風沙大到眼睛睜不開
Steve Sun,10 個月前,4,
楊學禮,10 個月前,5,工程特別
阿杏,10 個月前,4,
王基煇,10 個月前,3,
Elma Liu,10 個月前,5,很棒地點 可惜風大到無法站立拍照
樊書傑,10 個月前,4,今天風浪有點大
悠寶,10 個月前,5,風巨大！夕陽很美
Mandy shiu,10 個月前,3,"覺得很還好欸
沙灘也沒有很乾淨 草皮都枯枯的 很多狗大便"
Hao Hsueh,10 個月前,5,
涼涼,10 個月前,5,
Y.H. Ko,10 個月前,5,風好大
賴林鴻,10 個月前,4,風好大
邱春枝,10 個月前,5,"欣賞落日，網拍好景點，
南寮漁港旁，有小吃街，
還有廣大的草坪，可以白天放風箏，傍晚欣賞落日，吹吹海風，
晚上再逛夜市小吃，適合情侶，家人親子半日遊。"
gucci hung,10 個月前,5,
Arlene “Erlien” Chen,10 個月前,4,
Diana Hsieh,10 個月前,3,"晴朗炎熱的天氣
在魚麟天梯風景區
看藍天白雲碧海金沙"
教官喵喵,10 個月前,5,
Jake Chang,10 個月前,5,
林鉅程,10 個月前,5,
點滴宇宙,10 個月前,5,
莉薈謝,10 個月前,4,
蔡曼羚,10 個月前,5,好熱🫠 …
沈奕,10 個月前,5,很多人在放風箏 非常漂亮
李耘,10 個月前,5,環島經過～很好拍照的一個地方👍 …
吳欣哲,10 個月前,5,
鍾志杰,10 個月前,5,
褚嘉欣,10 個月前,5,
Frank鳴毅,10 個月前,4,"欣賞夕陽、海景好去處
但風沙大"
曾品苡,10 個月前,5,夜景很美
馮蘇王肚,10 個月前,5,楊枝甘露好喝
Kevin Hi,10 個月前,4,
JEN,10 個月前,5,散步的好地方
Alberta Chen,10 個月前,4,吹海風
陳吉,11 個月前,3,海鮮價格也沒特別便宜，小吃真少都是餐廳
侯雅鳳,11 個月前,5,
彭漢忠,11 個月前,5,看海的好地方，風大要注意安全
Chia-Lin Chang,11 個月前,4,天氣好時很漂亮
黃國春,11 個月前,2,
洪睿勲,11 個月前,5,
Long Le,11 個月前,5,非常適合散步
sc liou,11 個月前,5,看海聽潮觀夕照的好地方。
Han,11 個月前,4,"吹海風
冬天很冷夏天很熱"
江春池,11 個月前,5,
劉姵麟,11 個月前,4,
小慧慧,11 個月前,4,就是一個來南寮漁港，順道過來看看的景點...範圍不大，但是看海的好地方
Rich Kuan,11 個月前,2,就是個階梯，別被照片騙了。
Jeff Donba,11 個月前,3,廁所蠻糟糕的
Kurnia Sandi,11 個月前,5,
凌雨心,11 個月前,5,停車方便，休閒、旅遊 、親子、好友聚會的好去處
巫俊翰（Han）,11 個月前,5,
王小三,11 個月前,4,
200,11 個月前,3,
concon Hwa,11 個月前,5,
Elcy Hen,11 個月前,5,舒壓好地方👍 …
林國松,11 個月前,5,很適合散步
Tse Tse,11 個月前,5,情侶約會也不錯
當作我很閒,11 個月前,4,新竹風箏節很美
林佳燕,11 個月前,5,
Peter Lee,11 個月前,3,
陳建榮,11 個月前,4,
進擊的小綿羊,11 個月前,5,"我覺得很無聊
拍照也沒有想像中那麼好看
而且垃圾很多
還蠻失望的啦💁‍♀️ …"
Dolphus Magnificus,11 個月前,5,
Rong Huang,11 個月前,5,不管日落了沒都很美(⁎⁍̴̛ᴗ⁍̴̛⁎)
張煒婕,11 個月前,3,"就是一個可以來可以不用來的地方…
颱風過後去的海水都很醜…
平日附近店家也沒開，走上去的樓梯上面都是泥沙…政府如果真的有心要推動在地觀光，開來還有很長一段路，台中的高美濕地也不是一天打造完成！新竹後期應該會越來越好，畢竟還有風箏節，可以好好搞活動維持一下環境嗎？！"
灰色的雪,11 個月前,5,
Yingying,11 個月前,5,拍照美美適合來當網紅，但是要注意風超大，當天穿短裙，內褲一直秀給大家看🥲
Serpent,11 個月前,4,"有很多地方還在整理
如果是為了魚鱗天梯來可以考慮一下
但來看看海還是不錯的地方"
江宗明,11 個月前,4,南寮魚港的另一個特色 ，逛完魚市就能來魚鱗天梯走走拍拍照
TH Chen,11 個月前,5,那天剛好店都没開
Lee Shane,11 個月前,4,秋天傍晚造訪，氣溫舒服，只是風好大，不愧是風城
李慧櫻,11 個月前,5,"聽浪看潮
一身的疲憊都消失了
讚"
澤澤（yk6yk6）,11 個月前,5,
Lee Ted,11 個月前,5,好地方，注意防曬跟海風很強
梁傑,11 個月前,4,很特別的地方～適合夕陽時分來走走看看。
陳文彬,11 個月前,5,
KengAN Lee,11 個月前,5,舒服的海邊
王世珍,11 個月前,5,風景很漂亮～適合來發呆散散步～～
鄭敬源（Ayuan）,11 個月前,5,美不勝收
張家睿,11 個月前,4,
yaho,11 個月前,4,
ألثيا شون,11 個月前,4,吹吹海風很舒服，有一大片草皮很多人在放風箏，來散步心情超好。
Xuan,11 個月前,2,比想像中的小風很大，5分鐘景點。
Lien金柬,11 個月前,5,"階梯平台可以坐著看海🌊
當心情不好時🥺
看看海浪的潮起潮落🌊
人生沒有過不去的坎😭
只是用的方法不對😌

沒關係！加油👍
換個方式再試一次💪
成功就差你那麼一點點的堅持🥰

我看的海🌊
跟妳看的海的顏色
是否不一樣？
我今天看的海的顏色是黃色😘

黃色🟨
代表的是智慧、
明白事理及有直覺力

藍色🟦
代表的是美麗、
冷靜、理智也是最療癒的顏色

#魚鱗天梯🪜"
patricia,11 個月前,5,
Lee Louis,11 個月前,5,有濕地可以下去玩旁邊也有可以沖腳的水龍頭
王繼耀,11 個月前,2,很小一區，騙人的網美點，要靠拍照技術啊！
CH Chen,11 個月前,3,
Vicky Chang,11 個月前,3,很小的面積，感覺還好！
Ancin,11 個月前,4,
linda Su,11 個月前,3,夏天下午來有點熱
蘇建達,11 個月前,5,
CHEN A,11 個月前,4,
沈育賢,11 個月前,4,
王zt,11 個月前,4,
林子渝,11 個月前,3,風大的時候會有沙塵暴，騎完腳踏車可以來看看，天氣好的話
austin Chen,11 個月前,3,
Jiyann Lin,11 個月前,3,"魚鱗天梯範圍不大
只是把防波提做成魚鱗形狀
沒什麼特別的
可以來走走放鬆一下"
Wallace Chen,11 個月前,5,
Ting-Yu Lin,11 個月前,5,放風箏🪁遛小孩🧒聽海的好地方，人造階梯，形狀像魚鱗，可以在此看夕陽，放空一下 …
Judy Fu,11 個月前,5,
frank juan,11 個月前,3,小小階梯狀似魚鱗不足為奇，反而是海景是拍照的好地點。
林棟俤,1 年前,2,
daniel cheng,1 年前,5,
Handsome Boy,1 年前,5,很棒的地方，吃喝玩樂都有。
Achilles,1 年前,4,觀海的好去處
LuJin Arsene,1 年前,5,"風景很美
可以買一些食物邊吃邊看夕陽
享受海風的吹拂以及浪拍打的聲音
希望大家都能記得把自己的垃圾帶走"
Randolph Lien,1 年前,3,
