name,setTime,star,content
張伯維,4 個月前,5,人多塞車停車「超級超級超級不好停」；建議捷運至石牌站轉搭乘（小8）公車＞竹子湖站下車，可以放鬆心情玩的輕鬆。回程在原下車處搭（小8）回石牌。
蔡麗珠,4 個月前,5,
Song Yong Kheng,4 個月前,5,
Chih Lung Chen,4 個月前,5,放假來走走很不錯
方庭芬,4 個月前,4,
dwianjas sari,4 個月前,5,我和我的老闆以及我老闆的父母一起去，他們邀請我在這裡吃飯喝咖啡，今天人很多。謝謝
Chiang Richard,4 個月前,5,
Chi Yang Chen,4 個月前,5,
快樂靜思園幼兒園楊貴南,4 個月前,1,車多
Linda Chiu,4 個月前,4,
張溫德,4 個月前,5,
老公羽,4 個月前,4,
俞明順,4 個月前,5,
sorn lin,4 個月前,5,
Groot TSAO,4 個月前,5,花季總是 有不一樣的風景
施程彬,4 個月前,5,很美
徐漢克,4 個月前,5,現在海芋正植盛開期，每一園都滿滿的海芋，天晴去走走很不錯。
官小芬,4 個月前,5,海芋好美 ~参觀完順便買一束帶回家 🥰 …
高欣慧,4 個月前,5,
Ruyi “如憶” Tseng,4 個月前,5,"芋見你，真好
這家店家150入場，100可折抵農產品；也可兌換海芋六朵，沒有讓客人自己摘以免⋯破壞！這樣很棒！維持整片海芋田的美觀！裡面非常寬廣能逛逛走走，這一家很值得⋯推薦👍 …"
Val Lee,4 個月前,5,2023.4.3上午10：30天氣晴。建議先設定好要停車的位置，陽明山花季期間為單向通行，一走錯一去不復返，強烈建議先搜尋陽明山與竹子湖交管官方網站！路停非常稀少，餐廳用餐可停車🅿️。有公有洗手間🚻。適合全家老小，賞海芋建議穿好走不怕髒濕的球鞋，行動不便建議選擇有海芋的餐廳或咖啡店。 …
Kuei Ching Yang,4 個月前,3,野生動物越來越多!
財務小秘書Molly,4 個月前,5,一支10元🥹好美 …
ling yi,4 個月前,5,"上禮拜去的，現在海芋盛開，不過車子塞車及停車一位難求的確很可怕，建議真的不要假日來。
很多都是私人花圃，入內拍照採花100-200元，可以挑個喜歡的入內，可以選擇不要是水田的那種，水田鞋子會很艱辛🤣 …"
陶莉莉,4 個月前,3,風景優美旋律，但車潮動線規劃不優，旁邊車輛不遵循著亂停，
最愛小酒鬼,4 個月前,5,
黃淑娟,4 個月前,4,
童稀,4 個月前,4,人多 排隊真的累 ～
賀肖蘋,4 個月前,4,
林炘玥,4 個月前,5,
Albert Hsu,4 個月前,5,每年總要上陽明山的竹子湖一兩趟，吹吹山風，呼吸純淨的空氣。看花看風景，櫻花鮮豔茂密，海芋清新脫俗，繡球花、瑪格麗特、風鈴草、各種香草植物，美不勝收，喜歡竹子湖勝過前山公園。
Tim Chiou (I-Free),4 個月前,3,
Cathy chiu,4 個月前,4,風景很好，但大多數都是店家或私人花園，進去參觀都要收門票，海芋季人很多，開車來會要塞很久
薛惠蘭,4 個月前,4,
北國蘇怡如,4 個月前,5,
Allen Tsai,4 個月前,4,週遭店家餐點跟味道都差不多，不期待太高都還過得去，繁忙時段就不要太要求服務了
謝淑華,4 個月前,4,
吳政欽,4 個月前,5,漂亮
賴建成,4 個月前,4,
伍山久,4 個月前,5,
amy,4 個月前,5,
Scott Chang,4 個月前,4,
鍾倉海,4 個月前,5,
Leo Lu,4 個月前,4,
Lance Lee,4 個月前,4,位於陽明山上，被七星山與大屯山2大山系所籠罩，天氣好時，可直接看到著名的小油坑地熱噴氣孔與遠眺台北市區，晚上可觀星。近年為櫻花、金針、海芋、繡球等各季節花卉賞花、景觀步道、山珍海味聞名，是台北熱門的戶外景點，假日人潮眾多，建議可以平日時偷得浮生半日閒，到此一遊，悠閒又快活。環湖步道一圈約莫1小時，加上拍照、賞花、小歇、飲料、用餐等行程，足夠玩上個半日一天，是個老少皆宜、旅遊踏青、擁抱大自然、揪朋引伴的好去處。
William Jonathan,4 個月前,3,
Li-You Chang,4 個月前,5,
邱小妞,4 個月前,5,好美的海芋
郭志堅,4 個月前,5,
楊小華,4 個月前,5,
Yau Kuen SIU,4 個月前,4,海芋盛開 可是沒有繡球花
Joel Teo,4 個月前,5,有漂亮的花
春蘭彭,4 個月前,5,一
珍妮佛,4 個月前,5,
hYk,4 個月前,5,世外桃源!
吳品臻,4 個月前,4,花漂亮，風景漂亮，但是交通不好。
vivien chen,4 個月前,5,
吳文龍,4 個月前,5,千萬不要假日去，人太多，車很難停
simon mel,4 個月前,5,
Ben Lin,4 個月前,5,非常好的放鬆的地方。
東北虎,4 個月前,4,
張小雲,4 個月前,5,
Cathy Lin,4 個月前,5,空氣清新，好吃又好玩，不同季節皆可賞花
江支廉,4 個月前,3,
陳小愛,4 個月前,5,花季期間不可錯過的好去處
Johnny Kool,4 個月前,5,導覽圖可以再清楚一點
chaoyi chen,4 個月前,4,"海芋很漂亮，花況不錯，但天氣很糟，山上風雨霧很大。有很多公車會到，上下山蠻方便的。
選一間叫名陽匍的海芋園入場，入場150元，但可全額折抵消費（可以換海芋6支，也可以換飲料或商品），園區內也有廁所，工作人員也都很好。"
鎮嘉劉,4 個月前,4,
陳聰明,4 個月前,5,讚
秋天的雯子,4 個月前,5,今年海芋開的很漂亮很多很好拍
廖蘚慧,4 個月前,5,
Min Li,4 個月前,4,非假日去，還是不少團體客。
BEN FAN,4 個月前,5,
周哲善,4 個月前,5,還不錯ㄚ~💪 …
陳信成 Tony,4 個月前,5,"不管什麼季節上去都是很適合的。
就是要出門走走！"
Wan Yu Wu,4 個月前,5,
劉應護,4 個月前,5,
王美玉,4 個月前,4,餐食量多實在～海芋很多很美～
Pablito Tabucol,4 個月前,5,
Elin jeng,4 個月前,4,當天是假日，人山人海的；不過上面的餐廳很棒，有特色風味餐！
윤성필,4 個月前,5,
Arpha Phermia,4 個月前,5,美麗的
吳小櫻,4 個月前,5,店家農家友善，花徑小道也能看到農家種植的海芋，缺點是公車小巴座位班次少，花期時間卻人多
陳勇吉,4 個月前,5,
周麗娟,4 個月前,5,
有原蔡,4 個月前,5,竹子湖隨時都以來逛逛走走，風景好空氣好，不是花季也適合來走走，竹子湖區域內有好幾條步道，可以細細的漫步品味
曾家政,4 個月前,4,
Jeff Lee,4 個月前,4,經常氣候宜人，用餐方便，散步也不錯，花季時滿山的海芋更漂亮
Pete Huang,4 個月前,4,唯一的缺點是假日人車多
Daphne Huang,4 個月前,3,
陳志忠,4 個月前,4,
汪順秋,4 個月前,4,
温肇徽,4 個月前,5,
小蝦米,4 個月前,5,適合情侶拍照好地方
沈奕宸,4 個月前,5,
李宗穎,4 個月前,3,
Rosux LIN,4 個月前,5,"群山環繞在高山上的小區塊
環境有好好的整理過
很美"
Duke chen,4 個月前,4,
Leon Lee,4 個月前,5,
張Ken,4 個月前,4,美景美食
Alice chang,4 個月前,1,遇到很不友善的花農，沒有買花不准拍照。還寧可把圍籬旁的花拔掉以防遊客近距離拍花的特寫鏡頭，因為我是擠公車去的所以沒買花😭 …
Tim Hsieh,4 個月前,5,北部的水族館
馮啟昇,4 個月前,4,3月第2週(開放採海芋花前)，坐公車上山前往賞花，才能看到最多花，田中挺立的海芋，整片望去十分美麗，走在步道上聞著淡淡清香，十分愜意。
林峻興,4 個月前,5,
莊志永,4 個月前,5,
謝素英,4 個月前,5,
周宜鋒,4 個月前,5,天然形象～世外桃源！值得一看再看。
駱培華,4 個月前,4,
張阿汝,4 個月前,4,空氣清新，安靜，綠意盎然真是個好地方。
何家崙,5 個月前,5,
林秀英,5 個月前,3,
蔡沛慈,5 個月前,5,
陳建璋,5 個月前,4,
larry Liao,5 個月前,4,
Pauline Chang,5 個月前,4,
Erin Lee,5 個月前,5,
黃春燕,5 個月前,5,
黃士晉,5 個月前,5,
彭雅琪,5 個月前,5,
于霈,5 個月前,5,
袁芬芳,5 個月前,4,
邱靜玲,5 個月前,5,空氣很好
周周萍,5 個月前,3,
楊漢章,5 個月前,5,
巧琳潘,5 個月前,5,放鬆放空放下
李奕學,5 個月前,4,
陳昱昇,5 個月前,5,2023海芋季~~~
陳明輝,5 個月前,4,
財源廣進,5 個月前,4,悄遇台北市長
胡建崇,5 個月前,5,
Hsiau Penny,5 個月前,1,
侯鉻峰,5 個月前,4,
Sheng-Mou Tsai,5 個月前,5,跟著好友搭乘台灣好行中巴小9直上陽明山竹子湖，建議大家可以在陽明山派出所站下車，往前直走先在竹子湖蓬萊米原種田故事館上化妝室後，往前直行可先走進水車寮步道後，就會慢慢的到達海芋田及繡球花田囉！
素珍吳,5 個月前,4,餐點不錯吃，價錢還可以
廖志偉,5 個月前,5,
Iris,5 個月前,5,陽明山環境就是美、乾淨、假日太多人、平日也不少人
朱探長,5 個月前,5,
劉麗華,5 個月前,3,
黃仁杰,5 個月前,4,不錯的地方，風景及海芋鄀棒
詹志松,5 個月前,5,
羅斌綸,5 個月前,5,
陳俞伶,5 個月前,5,
空調新生,5 個月前,4,
nnw wu,5 個月前,5,
Jungmao Bor,5 個月前,4,
曾聰明,5 個月前,4,來此健行，海芋田正盛開季節，找間餐廳用中餐或邊喝咖啡邊賞花海，是打卡的好地點。
周阿財,5 個月前,5,風景嘉
李宗翰,5 個月前,5,
王美玲,5 個月前,4,
Carey M,5 個月前,4,風景優美，遍地海芋令人賞心悅目。但山上天氣多變，要注意帶雨具和添加衣物。
Chang Fu Tuan,5 個月前,4,
劉家語,5 個月前,5,
hueixiao wang,5 個月前,5,
Jacky Wang,5 個月前,4,
Rainbow Yu,5 個月前,5,今天的竹子湖霧濛濛雨點點，加上路兩旁脆脆的植栽，像極古意煙雨小徑，讓人神清氣爽！尤其是喜歡捻花弄草的人，推！
Chiu Simon,5 個月前,5,
田秀祥,5 個月前,4,蒙蒙煙雨別有一番滋味
Hazel Quek,5 個月前,3,
林雅芳,5 個月前,5,空氣新鮮，山菜餐廳都很不錯吃
Albert Hsu,5 個月前,5,規劃不錯的一個賞海芋區。可惜名陽匍後面那條路有惡狗攔路，害我們不敢通過，只好繞回下面，找別條路完成O型竹子湖一圈了
J KO,5 個月前,4,櫻花美
袁淑華,5 個月前,5,3/16到訪，雖然霧氣茫茫看不到小油坑，但仙氣十足🥰 別有一番風味👍值得一去！ …
潘慶堂（潘帥）,5 個月前,5,
VINCENT YANG,5 個月前,5,
From April,5 個月前,4,
Angela Chen,5 個月前,5,很棒……休閒好去處。
CHI PIN WANG,5 個月前,5,
薛永源,5 個月前,4,"覺得挺放鬆！
早走走看看的好地方！"
Rafael Island,5 個月前,4,
Cindy Su,5 個月前,4,
Su阿偉,5 個月前,4,
Mui Fong Lai,5 個月前,4,
shuwhei chang,5 個月前,5,大梯田繡球花季4月底開始，因有階梯層次，好拍好看，曹家花園也很不錯，繡球花層次有緻，佈景主題多樣，加上老板娘善花藝，每株皆經2次修整，十分用心，是很棒的賞花美地。
PEAK,5 個月前,4,"賞海芋不二選就在陽明山竹子湖，海拔
670m的自然環境適宜海芋生長，產量占全臺白色海芋80%以上，走山搭配季節性活動，更能豐富行程增添樂趣。"
Jose Chao,5 個月前,5,山明水秀
