name,setTime,star,content
Shan Yan,4 個月前,5,"清明節全家去打發時間，在穰穰販賣所喝咖啡，因店裡還賣有農特產，孩子們可自由選買香蕉、百香果凍、飲料等，相較星巴克有很多種選擇。
園區裡有網美巴士、蘑菇涼亭，小孩玩得開心，大人一直拍照不停，停車方便，難怪人氣超旺啊！"
Stephnie Ting,4 個月前,4,特殊的穀倉園區，有很大的付費停車場很方便，裡面沒有太多參觀規劃，實屬可惜
Tim Teng,4 個月前,4,2023/04/03拍照打卡景點，有很多創業小攤可逛
陳彥謀,4 個月前,3,停車位超少
Dong Te,4 個月前,5,中埔農會舊穀倉改建的文創園區免門票還有農特產品販買區值得一遊！
方蔡淦,4 個月前,3,
謝皓臣,4 個月前,5,朋友據點好去處 給家庭一個機會！
黃亞萍（Jalian 吉莉安）,4 個月前,5,"蠻多拍照點
星巴克也是開在穀倉裡，雖然沒有消費相信應該也是很好拍照
裡面會有一些小農、文創市集
可以不用停留很久
連續假期停車空間算足夠
裡面上規劃的還不錯
還有一區域是兒童親子空間裡面有冷氣算是大人小孩都可以去玩的地方"
Ys Huang,4 個月前,4,佔地不大，適合路過的短暫停留點！
霈詠,4 個月前,4,
李祐陞,4 個月前,4,
曾聖發,4 個月前,4,
呂詠絮,4 個月前,5,大人，小孩都適合的放電場所
陳進松,4 個月前,5,
書蟲一枚,4 個月前,5,"很有文青fu,值得走一趟，喝杯咖啡靜待都舒服"
林建穆,4 個月前,5,
白斑鳩,4 個月前,5,
蔡銘治（銘治）,4 個月前,4,
j,4 個月前,4,新的地方，全家人一起可以來，又不會太累，走累了可以坐在休閒區或室內可休息地方，吃吃喝喝，買買，而且很好買，喜歡喝咖啡的有多樣選擇，有星巴克、有自己創業的私人咖啡，還有摩托車賣的漢堡，當下因為太飽吃不下，沒買，但光聞就很刺激食慾。喜歡吃馬卡龍和牛角麵包也有賣，牛角麵包比較潮濕，不是脆脆的，馬卡龍，是台式的，冰過後脆脆的，其餘，有空可以去逛逛讓自己發現其他驚喜。
Wenlin Huang,4 個月前,4,滿不錯的文創園區！周邊好停車！適合輕旅行拍照的地方！
Leon John,4 個月前,5,
胡大元,4 個月前,4,
英婕黃,4 個月前,4,"安排中埔ㄧ日遊中繼站點
裡面的星巴克剛好部分清倉有特賣款。也有賣阿里山款的馬克杯哦，
裡面也有一間ㄧ間的以前的穀倉結合文創及在地商家，農產品。

喜歡逛逛的大小朋友這裡算了個還不錯的中繼站
旁邊有個蠻大的付費停車場，希望旁邊的客家文物可以修繕好這樣兩個可以ㄧ起逛，那就更完美了"
歐陽學長（學長）,4 個月前,5,全家出門的好去處，約會，溜小孩，打發時間，文創與咖啡，木工藝與農會產品，超級大的停車場！遊覽車也適合！還有星巴克！
Janet LO,4 個月前,4,"因為特斯拉的超充站特意前來
趁著充電時間，簡單進來園區看看晃晃
可惜當天天色已晚無法好好參觀園區
希望有機會白天再訪"
Y. C. Lee,4 個月前,3,
李小慧媽,4 個月前,5,
Mira Wang,4 個月前,5,很舒服
陳昶偉陳,4 個月前,1,"門口守衛態度惡劣 4月5號
有話好說。直接罵人沒教養 小孩不會教
非常不推薦來這"
Geoffrey Hu,4 個月前,4,很棒的溜小孩的地方
Ching Hao Hsu,4 個月前,4,有收費停車場 有星巴克 有販賣一些東西 整體園區不大
Evil Bird,4 個月前,5,假日去很好停車收費也很平價，室內空間有座位很寬敞舒服還有冷氣可以吹，不用怕外面大太陽下雨天，不定時還有市集擺攤和表演很好逛，老少咸宜的休閒好地方，大推
蔡杰儒,4 個月前,5,
Chia Lin Lin,4 個月前,4,"不用門票，有小市集滿不錯的
周邊交通有點亂，開車跟走路都得特別注意"
CH6825 Lin,4 個月前,3,
陳宏成,4 個月前,5,
何賢能,4 個月前,5,穰穰公車好拍好玩！
Yu-Meng Liao,4 個月前,5,小小的地方，可以短暫的逛逛
Jie Meng,4 個月前,2,
黃晨閔,4 個月前,4,
鍾智勇,4 個月前,5,歷史悠久
許煌都,4 個月前,3,
Lo TY,4 個月前,4,
鴻熙,4 個月前,4,
Cherry Ko,4 個月前,4,
李筑尹,4 個月前,1,連假遊客多，只有一台繳費機，結果一堆人排隊等繳費，爛到爆
蘇仙宜,4 個月前,1,"有無障礙車位，但是不讓復康巴士進入，不讓停車，門口守衛在抽煙，態度惡劣
非常不推薦"
hsing-yi su,4 個月前,1,有無障礙車位 卻不能停 門口管理的人還抽煙 實在有夠爛 非常爛！
HSIN CHIEN CHEN,4 個月前,3,
Joseph Ccko,4 個月前,5,
韓星辰,4 個月前,5,
I I,4 個月前,1,停車付費機器只有一個，出場付費大排長龍甚至擋到車子出去的動線。再設置一個在園區內很難嗎？光等結帳等三十分鐘
Lin Nick,4 個月前,5,
Peter Peng,4 個月前,3,
chieh chen,4 個月前,5,"探訪穀倉的皇冠檜木,滿滿檜木香氣,因檜木之珍貴收購老屋拆下來的大樑大柱,經師傅巧手製作各式檜木家具,保留傳統製作工藝,結合環保概念,值得造訪."
liangyi chang,4 個月前,4,
喜張小姐的育兒日記,4 個月前,5,
chc chien,4 個月前,3,普普
Anita hung,4 個月前,1,"穰穰直賣部
小姐服務態度真的不佳
詢問產品一知半解
需要再員工受訓"
羅裕富,4 個月前,5,放鬆悠哉的地方
Lennox HO,4 個月前,5,很棒有意義的好去處～
吳宏琦,4 個月前,5,
Boss Wang,4 個月前,4,
Jerry Ku,4 個月前,5,Tesla充電站在一旁，很適合停車時去散步，園區內有許多很有創意的設施。
廖俊豪（珩宇-卡比獸）,4 個月前,4,
李麗玉,4 個月前,4,適合全家大小一起出遊，有用餐、喝咖啡的地方，免門票，只不過停車位太少！
Chung-Chieh Hsu,4 個月前,4,
賴志強,4 個月前,5,
Justin Lu,4 個月前,5,
Renee,4 個月前,5,
曾孝鵬,4 個月前,3,
彭寶娟,4 個月前,4,
黃傑,4 個月前,5,另外有間特色伴手禮店，有賣水果/雜貨/低溫食品。園區內有免費停車格但很少～我們是停到客家文化館旁的付費停車場去。希望可以再好好規劃一下，不然感覺很快會變蚊子館😅😅 …
胡名峰,4 個月前,5,
昶宇,4 個月前,5,
蔡淑慧,4 個月前,3,
豪樂,4 個月前,5,停車方便，空間明亮！
郭玉玲（小玲）,4 個月前,5,景點很美
蔡梅花,4 個月前,3,
C,4 個月前,4,
李日學.明,4 個月前,4,
Tzeng Ali,4 個月前,5,
愛瑪,5 個月前,5,"免費景點,我是為了一台綠色草皮公車的照片來的,可惜公車已上鎖,只能在外面拍照,來了順便在星巴克喝下午茶,在文青新穎的農會超市""穰穰直賣所""逛了一逛,發現很多新奇有趣的產品,全國各地農會的產品這裡都有,還有好多盒蛋可以買.

裡面有家小小的檜木家俱公司,我買了包檜木邊角料100元,回家放衣櫃除濕.

平日遊客不多,戶外有小型兒童遊樂場,園區環境很乾凈.

先前評論看到有人說有球池,美術館,我都沒看到,不確定是否仍有開放？

倉庫外很好拍照,星巴克外有九重葛綠植牆也好拍."
李浩銓,5 個月前,4,
施智修,5 個月前,3,
樂樂王,5 個月前,4,"小小的，逛個20分鐘左右
好像廁所讓我最驚豔  呵呵"
Jeremy Wang,5 個月前,4,可以下來走走，但規劃上過度商業化。
hsun hui,5 個月前,5,環境很整潔，販賣部有台灣各地農會的產品，廁所也很乾淨。停車費$20/次
劉智,5 個月前,5,
Chen Tina,5 個月前,4,適合全家大小休閒的好去處，園區設有咖啡廳及農產品販售處，也有兒童手作體驗館，檜木家俱展場。
白家豪,5 個月前,5,
張小誠,5 個月前,4,倉庫改造、空間大、有喝有玩
Oakley,5 個月前,5,
Alex Wu,5 個月前,4,
陳盈良,5 個月前,4,
sasa Chi,5 個月前,5,走走逛逛，地寬花美，展示中心也很好買👍👍👍
sosolala lee,5 個月前,4,
黃宇鋒,5 個月前,5,
蘇錦鳳,5 個月前,3,
林朝枝,5 個月前,3,別人購買的東西。
羅紫軒,5 個月前,4,賣的東西沒有很多
林達志,5 個月前,5,乾淨舒服
陳永芳,5 個月前,3,
趙夜夜笙歌,5 個月前,3,平日有點乾，沒什麼可以逛的..只有星巴克能撐腰！
劉家骥,5 個月前,3,
范登傑,5 個月前,5,
李月星,5 個月前,5,
陳彥廷,5 個月前,3,
雲淡風清,5 個月前,5,
pcidol Liu,5 個月前,5,
ghan koni Chan,5 個月前,4,
楚傛,5 個月前,5,
賴建民,5 個月前,5,
.小芳芳,5 個月前,4,
AHA W,5 個月前,4,不錯位置丶但沒什麼東西看丶有個農會超市東西不錯丶終於買到鷄蛋啦‼️😂😂😂 …
黃威軒,5 個月前,5,很棒的文創園區，還有各式農會產品，非常好逛，還有星巴克特色店
連怡琳,5 個月前,4,
Ryan Lu,5 個月前,4,
許有慶,5 個月前,3,
Vincent Chiu (Vincent),5 個月前,5,水泥風好拍攝，有停車場，有星巴克，農會內新穎風格，多種蔬果新鮮商品，各種伴手禮，農會自有品牌的個人清潔商品，非常舒適的免費光觀景點
謝宛庭,5 個月前,5,"在往阿里山的路上
可以休息拍照的好地方"
Andy Chen,5 個月前,5,
Jenny,5 個月前,4,
陳品蓉,5 個月前,4,
PANDA WANG,5 個月前,4,
曾鴻雄,5 個月前,4,屬人文氣息的景點，可停留半天，飲用咖啡解憂。
JS Leu,5 個月前,4,可以買一些農特產品，另外旁邊有一家星巴克！
徐洪鈞,5 個月前,4,除了停車比不方便（假日）其他的都不錯~
陳錦鋒,5 個月前,3,
Kawai kuo,5 個月前,5,
彭世豪,5 個月前,4,休假來喝一杯 美式咖啡
MARUMO,5 個月前,4,慕名而來但因為是平日、公車並不開放、這點我覺得很可惜
Queenie Chen,5 個月前,5,"很美的文創園區
適合親子前來走走、跑跑、喝喝下午茶！
不定時會有市集可逛
大人小孩都喜歡的地方～❤️"
陳增壽,5 個月前,5,
陳代勳,5 個月前,4,
Tommy Tsai,5 個月前,5,
吳中義,5 個月前,5,
張正言,5 個月前,4,
陳國利,5 個月前,5,蠻有牠色的園區
美黃,5 個月前,4,開車累的時候很好的休息站
lin weilu,5 個月前,4,
吳傳生,5 個月前,5,
吳傳生,5 個月前,5,
詹永舟,5 個月前,3,走走看看還不錯
CHIEN-JEN Huang,5 個月前,5,堪稱老建物活化的典範
嚴茂誠,5 個月前,5,
唐宗立,5 個月前,4,農場生產的當季蔬果品質很好值得購買!
Hsin,5 個月前,5,美拍景多，小而美，樓上咖啡座
Gerry,5 個月前,5,覺得不錯，地方小小的，但是走走逛逛感覺滿好的！適合闔家來走走
Cody,5 個月前,5,適合帶小孩盡情的放放電，給大人們拍拍照喝咖啡充充電。
azrane lin,5 個月前,4,"商家不多，有星巴克、檜木店及農會門市，環境整潔，但由於沒有什麼商店，
半小時可走完～"
Chen-Chen Chen,5 個月前,4,很漂亮 值得停留 星巴克也很特別
Romeo Tsai,5 個月前,4,整體環境很舒服，不過沒什麼好逛
黃小孩,5 個月前,4,
翁志長,5 個月前,5,
HUNG-TAI SU,5 個月前,4,有經過在過去逛逛就好 沒有特別需要去逛的理由
陳渝榛,5 個月前,5,
JENMEI SU,5 個月前,3,可以採購嘉義農業相關的產品，還有冷凍食品，裡面目前有間星巴客，中途休息站
潘志鴻,5 個月前,5,
紫蛍,5 個月前,4,"拍照漂亮，但園區比想像中小很多，如果不算喝咖啡、小孩進遊戲區玩的話，大概30~60分鐘就很夠了。
免費的停車位很少，我們大概09:10就沒位置了，但流動率感覺也不會很低，因為園區真的挺小的 🤣 沒位置的話，農會旁邊有付費停車場，不然就是要開遠一點路邊停車了。
假日有市集可以逛逛，室內兒童遊戲區要憑園區的消費發票才能玩。"
Judith Chou,5 個月前,4,
Summer,5 個月前,5,
JuiMibaby H.,5 個月前,5,"散步走走拍拍還不錯，很悠哉的感覺。
希望能有多一點花草可以讓遊客拍照或進駐其他的小商店💕"
張嘉琪,5 個月前,4,
馨逸黃,5 個月前,4,比較適合網美拍照的一個點，不適合專程去，適合順遊景點，有停車場
L,5 個月前,4,文青星巴克，拍拍照逛街還行
廖耀聰,5 個月前,4,我們西螺大農倉 可以 比較這樣 規劃
Lin-fen,5 個月前,5,環境優美整潔，是個舒服的地方。
許慧玲,5 個月前,5,
張梅芳,5 個月前,4,可以來這兒走走~還不錯
Yiho Hsu,5 個月前,3,"停車場收費機一台，必需排隊繳費

停車場出入口設計動線差

算是個路過上廁所的地方，沒什麼可逛可看"
王振裕,5 個月前,4,
優格,5 個月前,3,園區不大，裡面只有星巴克、小小兒童遊戲室（入場50元）、木製家具店、農產品店，沒有活動時，冷冷清清，有些場景挺適合拍婚紗攝影，逛完一圈大約十分鐘（未包含消費）。
黃祐專,5 個月前,5,
林忠諺,5 個月前,3,小景點，可以拍拍照順便喝個星巴克咖啡
Lu Andy,5 個月前,4,
Bog W,5 個月前,5,
陳振鴻,5 個月前,4,停車場的入口太狹小，大車不好出入。
曾世龍,5 個月前,5,
顏特賓,5 個月前,4,殺時間好去處
陳惠珠,5 個月前,3,
Monica Chang,5 個月前,5,
winnie,5 個月前,5,檜木銷售店員服務很熱心
林榮孝,5 個月前,5,
Benson Lee,5 個月前,5,
Chun Yin Ke,5 個月前,3,
洪清秀,5 個月前,3,
Deny Feng,5 個月前,5,舒適
Steven Wen,5 個月前,4,"好停車....免門票....
適合來阿里山時中繼休息站....."
筱婕愛七淘,5 個月前,5,
Butter Yang,6 個月前,3,交流道旁 休憩小站
魏婕楹,6 個月前,5,不用門票且停車方便，園區好逛好拍是一日遊的好地方👍
劉建明,6 個月前,4,
張育綸,6 個月前,4,很適合拍照的地方
彭凱立,6 個月前,3,賣冰的可以笑嗎？看了就難
馬小恩,6 個月前,5,舒服寬敞的園區，適合週末走走
guohuei chen,6 個月前,3,嚴格說比宜蘭或花蓮某個相比雖然小 但是每間都有廠商進駐 中間還有駐場歌手 還行，我是開累了跑去裡面的新巴克喝咖啡
Bao 軒轅o,6 個月前,4,可以稍微走走逛逛的景點，停車方便，這很重要。
grace lin,6 個月前,5,
Chung lu Liao,6 個月前,1,一直以來，門口拿著指揮棒導引的那位大哥，態度都很差
邱鈺証,6 個月前,5,
CHENG KEVIN,6 個月前,5,好地方 星巴克也很優美 人潮不多
Rod Yao,6 個月前,3,"有機會免費停車
門牌號碼標示不明確"
藍色憂鬱,6 個月前,5,
廖素珠,6 個月前,4,看到以前爬的倉庫、工作的地方，改成了農創園區，佩服主事者的睿智呀！
Ling Huang,6 個月前,5,是放鬆一下的好地方，還有星巴克服務人員也很好👍 …
王語雯（小雯）,6 個月前,4,還蠻多地方可以逛的
朱宜翎,6 個月前,4,還不錯的免門票景點，裡面有小小球池，玩具入費50可抵消買冰淇淋和食品很不錯
黃文宏,6 個月前,4,花牆不錯
邵循平,6 個月前,3,
王玟翔,6 個月前,3,
Anita Lo,6 個月前,5,
yi lung shai,6 個月前,3,新的文創地，可逛逛參考！
楊佳鍀,6 個月前,3,
Huang翼,6 個月前,4,
康輝堂,6 個月前,4,
Stacy Chen,6 個月前,5,"真是大自然的鬼斧神工
驚嘆！
下面有停車場，可停7-8輛車。
現在已經過了追風期，
平日去，人不多。
沿著步道來回半小時。"
黃峰銘,6 個月前,5,還在建設中
KT Wang,6 個月前,4,走走看看短暫休息不錯
楊源福,6 個月前,5,
Jeffe Huang,6 個月前,4,
林開億,6 個月前,4,
小小丁,6 個月前,5,
愛屏,6 個月前,3,
楊淑華,6 個月前,4,乾淨
Min-Hung Chung,6 個月前,3,
李權泰,6 個月前,3,
Mark,6 個月前,3,"現在蠻無聊的，沒啥好看
期待以後有更多的攤位或是活動"
明明,6 個月前,3,
陳炳勳,6 個月前,5,
陳金美,6 個月前,5,感覺很棒，值得一看
何紹維,6 個月前,3,空間還算合理，但是覺得規劃不好，只有幾個攤販販售特色物品，關於穀倉的說明很少，而且空空蕩蕩的空倉庫，有待改進規劃
黃新中,6 個月前,4,普通。沒什麼值得一提
廖秀華,6 個月前,2,
josephine fan,6 個月前,4,
Ryan Chou,6 個月前,4,"路過臨時停下來的景點，但整體環境整理的蠻不錯的，停車場、星巴克、兒童遊戲區…都有

可惜只有留下硬體建築，但是卻少了軟體，帶人了解過去的用途和故事

比較多還是當作賣店，真心覺得可惜，沒就此創造自己的差異"
謝應琦,6 個月前,3,
張麗玉,6 個月前,3,中途休息的小景點，有小孩的應該很開心園內有一個兒童室內遊戲區，園內沒特別驚豔的地方。
陳惠鈴,6 個月前,4,
陳祥林,6 個月前,5,很棒的休閒園區
jacky chen,6 個月前,5,新整理好的景點，前往愛情絲路大草原前可以順道彎進來參觀。有一台翠綠美化的公車飲料亭，生意很好的星巴客，農産品展售處是休息的好地方
黃奕霖,6 個月前,4,
Meng-Chun Shih,6 個月前,5,無需門票，是個很適合拍網美照的小園區，不知道是不是平日的關係，綠色公車無開放上車拍照，只能在車外拍拍；其中台灣檜木館的檜木真的很棒，香味十足，價格也合理；而穰穰直賣所則是販售各地區的伴手禮，種類不少，還有座位區可以喝個下午茶；而最具吸引力的莫過於穀倉星巴克，真的保留了原始的穀倉結構，很有特色！可惜的是綠廊道餐廳已無對外開放了！
奇魔誌魔術氣球丹丹哥哥,6 個月前,1,
高白白,6 個月前,5,
葉鳳珠,6 個月前,5,好拍好逛
cct,6 個月前,5,
黃志仁,6 個月前,5,
YU TZU LIU,6 個月前,5,假日漫步於文創園區
林小編,6 個月前,5,不錯的環境
廖俊瑋,6 個月前,4,
謝旺志,6 個月前,3,
David Liang,6 個月前,5,"位在中埔交流道旁，不管是北上或南下，都可以當一個小行程
有各地農產禮品的販賣部，一間保留穀倉建築的星巴克，好幾面花牆可供拍照，即使人多也很好取景"
劉柚子,6 個月前,5,
Bippa1891,6 個月前,4,園區有雕塑和佈景可以走走逛逛，累了有咖啡店可以稍作歇息，也有販售些手工檜木製品
Jacky,6 個月前,4,園區販售嘉義在地的農特產品，可一次購足，停車場很大。
CHEN惠雲,6 個月前,5,
謝先生（湯尼）,6 個月前,5,可以路過歇腳喝穀倉星巴克、買爆各地農會精選商品的好地方
Jerry,6 個月前,5,
李弘彬,6 個月前,4,停車位約莫十個左右吧！很少，有註進星巴克，其穀倉就就是穀倉的外觀，不開放入內，有一個穀倉有家具行在營業。喜歡週邊安安靜靜的氛圍，很適合來這邊走走。
jerry amanda,6 個月前,5,
周明達,6 個月前,4,有小市集、老舊穀倉、花卉及特色商店
Janet H (珍娜米立),6 個月前,5,附近有專設的停車場，詳細的店面資訊可查專屬網站，首推穰穰直賣所，其實就是農會直賣，集結各農會的特色產品，不用擔心食安問題。推薦柿餅冰淇淋！
Chen Yi-Hsien (小賢),6 個月前,4,蹓小孩的好地方 還有親子遊樂區  還有文創市集 好逛不貴 停車收費便宜 可折抵
蕭子婷,6 個月前,5,
闕宇志,6 個月前,5,這邊的星巴克蠻特別的。園區內有一條綠隧跟公車情侶們很適合來這邊走走
李建豐,6 個月前,4,
wesly Wang,6 個月前,5,
Cervantes Leon,6 個月前,4,"目前叫“中埔穀倉農創園區”,假日有文創商品和創意小攤販,穰穰直賣所的商品都不便宜"
郭宗信,6 個月前,5,
Jeff Didmon,6 個月前,5,這也是星巴克所在的地方，我們去了星巴克，那裡的員工咖啡很好喝。
劉妍希,6 個月前,3,
Kenji Huang,6 個月前,4,
Shao-Ang Chen,6 個月前,4,
劉秀美,6 個月前,4,
Nino Wu,6 個月前,4,
部川內酷,6 個月前,5,
weson chen,6 個月前,5,
李宜甄,6 個月前,4,
Daniel Daniel,6 個月前,3,
吳小姐,6 個月前,5,"大人小孩都適合
簡單，感覺，漂亮"
黃致凱,6 個月前,3,
邱美蘭,6 個月前,5,在這裡是很悠閑的氛圍
MINE LIN,6 個月前,4,
Sandy Tai,6 個月前,5,適合王美的地方，很好拍
杰蔡,6 個月前,5,
戴慶杉,6 個月前,5,中繼站
Antz Cheng,6 個月前,4,
Joe Chao,6 個月前,5,好逛簡單不複雜
Honey Chen,6 個月前,5,"以一個在中埔鄉成長的遊子來說，看到中埔鄉有個像樣的景點，心情是覺得開心的

整個園區並不算太大，目前裏面能搬的上枱面的，大概也只有星巴克，但至少這是第一步，希望未來園區內能有更多能更吸引人的廠商或工作室進駐

因為園區內的停車格不多，假日常有人直接停在外面的馬路上，造成來往的交通很不便，其實旁邊就有一個收費停車場，停車位就有蠻多的，希望大家能發揮公德心，不要為了省一點停車費，而讓附近的交通混亂"
朱鄭盟,6 個月前,4,離國3中埔交流道很近，可以順路過來買一些農產品伴手禮。這個農會的產品有花心思設計過，每一樣都很想買😅。
顏廷光,6 個月前,3,
王志豪,6 個月前,5,
Motoco Kuo,6 個月前,4,可以來逛逛
李永吉,6 個月前,5,人多車多，兒童遊戲室玩具都壞了
吳睿晨,6 個月前,4,
Ming,6 個月前,5,
man-ni liu,6 個月前,2,"園區不算大
幾乎沒有什麼可以逛
有個綠色走廊倒是可以美拍"
母娘電視台崑崙泓師（Mother TV Master Kunlun）,6 個月前,5,
黃湘庭,6 個月前,5,"東西便宜又好吃，園區很漂亮很好逛
咖啡廳店員態度很好餐點還有附熱紅茶
有販賣各個農會的特產很多沒看過食品"
林宗逸,6 個月前,5,
岳志剛,6 個月前,5,"中埔穀倉

地理位置: 中埔交流道附近
停車建議: 這裡有大型遊覽車可以停的區域，另外也有小型車停車場算是滿方便的，如果假日停滿了可以移動到停滿可至『中埔鄉農會停車場』停車 (距離 200 公尺)

環境簡介: 這裡大約區分 花卉公車區、穰穰直賣所、星巴克咖啡、穀倉美術館，還有我這次平日沒看到、台灣檜木館、殼倉美術館、兒童遊憩館，最值得拍照的可能會是穰穰直賣所跟花卉公車區

停留時間建議
1.	平日可能會剩下花卉公車區、穰穰直賣所、星巴克咖啡三個地方可以拍照喝咖啡所以建議建議停留約 40-60分鐘
2.	假日的話可能有一些文創攤販會出現加上其他兒童遊戲區等可能可以多待一個小時。
3.	如果你是要上阿里山順便過個水上廁所也是可以評估停個30分鐘。"
Yvonne Huang,6 個月前,5,園區很多點都適合拍照也有迷你小公園可以稍微溜一下小孩，旁邊有停車場，平日來人不多，很愜意
pop chang,6 個月前,4,特色建築星巴克巡禮
Lin Pony,6 個月前,3,有穀倉星巴克和一些舊式穀倉有點像台北華山園區
呂幸穎,6 個月前,3,
很茫,6 個月前,3,
Luang xian Yeh,6 個月前,5,很是和小孩
張玉玲,6 個月前,4,很棒的地方
Wen,6 個月前,5,
洪鵬翔,6 個月前,5,
宗富 Joshua Huang,6 個月前,4,散步的地方 離交流道蠻近的 停車方便 雖然說範圍不大 但假日有些特色小攤販可逛逛 離嘉義市區也不遠
吳柏儒,6 個月前,4,打卡景點，旁邊有停車場一小時20元，直通園區
Nelson Tai,6 個月前,5,
Wu Simon,6 個月前,2,沒重點...
Mo uo Leo,6 個月前,3,
neunzehn1984 Y,6 個月前,5,這是一個購物的好地方，靠近 3 號高速公路的好位置
Gibso Joe,6 個月前,5,"很有特色的地方,有許多密境等著發現。"
ox ox,6 個月前,3,展場內容少
劉老爹,6 個月前,5,
Bill Liu,6 個月前,5,"園區雖然不大，但慢慢逛和拍照，免門票。
可以來這裡殺時間。"
Jasmine Liao,6 個月前,4,穀倉星巴克、滿牆的花牆
fanfan chen,6 個月前,5,"穀倉環境改建的很優美，適合散散步、拍拍照，裡面有星巴克可以喝杯咖啡！
連假、假日會有些市集、活動，需要做點功課查一下，整體氛圍很好！"
Wick wang,6 個月前,3,
Steven Su,6 個月前,5,充電方便，廁所乾淨，有星巴克
袁 介虎（Tiger）,6 個月前,4,"日前到訪,適逢「2022高山茶都  博茶會」在園區開展 (12/10 ~18, '22,), 参觀民眾、参展攤商、茶區茶人、文藝表演...非常熱鬧。尤其是: 主題館、茶無限 兩展館, 非常精彩。
逛累了, 來星巴克歇腳, 就在園區的""穀倉""裏, 既懷舊又時尚！"
黃氏姐妹,6 個月前,5,沒什麼人潮，好逛，但東西比較少，大概一小時可以走完吃完
葉書亞,6 個月前,5,
李昌坪,6 個月前,5,111/04/05到訪~因為是等待閒時進來逛的~會再安排時間來感受穀倉之美。
謝育樺,6 個月前,5,"假日有市集
還有很多網美牆拍照
更棒的是還有溜小孩的地方
很適合走走喔"
Anita,6 個月前,5,
邱顯榮,6 個月前,4,
王雪蓉,6 個月前,3,"目前感覺還沒有商家入駐，只有少少的商品可以逛，遛小孩的遊樂設施也很少
唯一好處是有停車場"
游志翔,6 個月前,5,
郭婉蓁,6 個月前,4,臨時的假日，帶孩子出門走走，到了穀倉園區，裡面有一個倉庫是專門的兒童遊憩區，有家家酒、球池及溜滑梯，也有桌椅可以讓大人坐著休息，環境還算乾淨，另外有間伴手禮店，有賣水果跟低溫食品，我們有買果汁，還不錯喝哦。
詹po ching,6 個月前,4,
蘇志峯,6 個月前,3,
Alice,7 個月前,3,不需要門票，但沒什麼店家可逛，覺得普通，不用特地來。
Lilibet,7 個月前,3,"店家很少
但農產品店很特別"
Tsai bēng-hông孟宏,7 個月前,5,是個集合大家不錯的中繼站，裡面有咖啡店，一些拍照景點。停車好停，若是裡面停滿了可以往前一百公尺就有停車場了。
Sky Chen,7 個月前,4,
薪,7 個月前,5,
林炫謀,7 個月前,4,
merm a,7 個月前,5,
A Chiu,7 個月前,5,很棒的地方
石正楓 Gavin Shih,7 個月前,5,舊穀倉再造的文創園區，算是嘉義不錯的順遊景點與拍照景點。
Jen,7 個月前,5,
bow li,7 個月前,4,
彭有田,7 個月前,5,
嵐犽,7 個月前,5,內裝品質很好的星巴克 園區裡面的植物花草設計很棒 別有一番風味 很好看
蘇暖暖,7 個月前,5,
黃茂綜,7 個月前,5,
賴冠廷,7 個月前,4,
King Lin,7 個月前,4,
劉嬰足（阿足足）,7 個月前,5,"開車南下走走休息一下不錯的地方
拍照打卡不錯的景點"
jackie juang,7 個月前,5,好逛好玩的景點
陳俊全,7 個月前,5,
Tao Chen,7 個月前,5,空間廣泛，適合在晴朗的天氣帶家人出去玩，老少咸宜。
譚文清,7 個月前,5,休閒好去處
黃如君,7 個月前,5,
黃偉鈞,7 個月前,5,
LIN小林噹,7 個月前,5,"可以帶小孩子，帶家人去逛逛
也可以拍照，很好拍，裡面也有星巴克可以休息"
沈明通,7 個月前,4,
Herster,7 個月前,5,
呂慧玲,7 個月前,5,
星蓓,7 個月前,5,"環島第一站嘉義來散步～👍
很舒服的地方，但星巴克排了半小時🤣
人還是滿多的！花叢很美！！"
Marshal Shieh,7 個月前,5,
謝政利,7 個月前,4,小逛小買的好地方，停車位不多，分90m有收費停車廠，星巴克滿漂亮的
葉耀彬,7 個月前,5,
Lala Lin,7 個月前,4,春節 星巴克有提前開營業喔
天地良心,7 個月前,4,不好停車，有停車場，須收費，停好車可以直接進園區，不用門票，只是裡面沒什麼東西，有星巴客，檜木傢俱，文青風東西，農產品，小孩子遊戲區，還有一些賣吃的，不太建議來這！
胡家豪,7 個月前,5,可購物可吃東西可溜小孩可拍照可喝星巴克！簡直無敵。
鄭先生,7 個月前,4,
Lin Jinhui,7 個月前,5,"嘉義縣中埔鄉中埔穀倉農創園區，經
中埔鄉鄉公所規劃外包辛巴客咖啡、
穰穰賣場，現在成為特殊休憩場所，
適合闔家旅遊的地點。"
Show Houng,7 個月前,5,
Hsuan Shih,7 個月前,5,
Calvin Jan,7 個月前,5,
Rrr,7 個月前,3,"利用老舊穀倉改造而成的中埔穀倉農創園區，免門票參觀，導航搜尋就能輕鬆抵達，入口招牌顯目，園區也有規畫停車場但車位不多

充滿歷史歲月的穀倉舊跡，園區內有貼滿人造草皮的網美公車可以拍照，穰穰直賣所販售各樣的伴手禮，二樓有下午茶簡餐，穀倉改建的星巴克很有味道，綠廊道餐廳造景很特別，美術館小小一間稍微有點昏暗，有些文創小品可邊逛邊買，室內空間的兒童遊戲場，賣家具的檜木館，佔地寬敞人潮不多，目前只有少許的店家，其他仍在規畫佈景中"
Yoyo M,7 個月前,4,
steven Liu,7 個月前,5,中埔第一間星巴克，適合遛小孩的好地點
