name,setTime,star,content
許博淵,5 個月前,5,南橫公路20+25K，海拔高度2280m，冷…
CHENG YI HSU,5 個月前,5,
Tutututu Tu,5 個月前,5,很美很舒服，而且附近就有廁所可供使用，配合長青祠，是很適合遊覽的景點，但階梯有些陡，對小孩或是老人家，需要斟酌一下自己的狀態
Jase Chu,5 個月前,4,
Lin ling,5 個月前,5,小小一個池塘，很容易抵達，從路旁到天池約180階梯左右，慢慢走，階梯不會難走。
Paula Wong,5 個月前,4,
陳慶豐,5 個月前,5,走過南橫的人應該都知到，當初都是榮民弟兄用血汗生命，一寸一寸開鑿出來的道路，沿途造路築橋穿山過嶺才能有今天的南橫公路，路過天池麻煩上去跟當年在這裡為造路捐軀的老弟兄上柱香！
陳俊欽,5 個月前,5,
田志豪,5 個月前,5,美麗依舊.闊別南橫已15個年頭.此次再遊它的美.重新回到大眾眼前.感謝南橫全段工務人員這十數年的戮力.使其復活~不再是活在人們的回憶裡~
斟茶緣,5 個月前,5,現在路況超級好，夏天從山下一路直接上山可以享受一下溫差，感謝公路局辛苦修復南橫
蔡家福,5 個月前,5,大家因該去走走 風景真的讚
君,5 個月前,4,
芊萱李,5 個月前,5,走很高的台階，平常沒運動走起來，喘，也是要進入天池看
王忠成,5 個月前,4,需爬十幾分鐘的階梯，特別的風貌，去到天池那裡，當然一定要去朝聖
游忠達,5 個月前,5,
惹塵埃,5 個月前,4,
寄幸,5 個月前,5,非常幸運的一天進入南橫 整天的好天氣 來到天池 小小的挑戰一下腳力
Connie,5 個月前,4,爬到很喘
Talk,5 個月前,5,溫差跟平面至少10度 延路都可以看到大自然的美麗
陳智勇,5 個月前,5,心曠神怡，最美登山口
林忠柏,5 個月前,4,
廖建成,5 個月前,5,"到此一遊建議 一定要提早出門
才能夠停到好位置
爬上階梯 去欣賞好風景"
Hsin Shih,5 個月前,4,
王進益,5 個月前,5,
Tu木木,5 個月前,4,"抵達時已超過7.沒排隊，體感溫度明顯下降（濕度高）加上騎車一直吹風，怕冷的注意局部保暖（脖子、手、膝蓋、大腿之類的地方）
但怕熱的應該會覺得舒適喔～

周邊風景很美～煙霧繚繞，真的感覺置身深山之間，很放鬆心情☺️

南橫17.前需要離場，要斟酌時間喔（遲到一點點好像沒關係，因為如果開車的話基本上都會卡住）注意行車安全喔😌"
吳東原,5 個月前,4,
wcts6092,5 個月前,5,
謝益和,5 個月前,5,
劉哲明,5 個月前,5,再度踏上久違的南橫公路塞車塞的不要不要建議大家盡早7點前出發到管制口再上南橫
吳小妹,5 個月前,5,"對我們沒在爬山的人來說……真的累😑，剛爬上去時階梯很高（很陡），會呼吸不順暢，差點喘不過氣，所以走一段就休息一下，走走停停終於抵達目的地，天池！😅
PS. 爬上去之前還遇到一隻可愛的紅頭貂（不知名稱有無說錯，聽旁邊的人在喊才注意到牠）😊

我們拍完照後就繼續走繼續爬（往中之關步道停車場前進），後來才知道要繞很大一圈（好像3.5公里的樣子，沿途還遇到一些有趣又很和善的登山客朋友們🤭）！比較適應後呼吸就好很多，我們沒多作休息，馬不停蹄的往前邁進，雖然危險又艱辛，但最後我們終於努力走完全程（2小時左右吧）！👏👏👏
PS. 某人因此還走到鞋子壞掉～🤣🤣"
柯伯龍,5 個月前,4,"南橫開路的英雄紀念碑,國定假日去,非常不好停車"
鄭國龍,5 個月前,4,
陳延龍,5 個月前,5,人擠人的好地方
秀珍于,5 個月前,4,
向少華,5 個月前,5,
YEN LIN,5 個月前,4,風景很好！ 廁所也乾淨
沈春滿,5 個月前,5,
任大同,5 個月前,5,需要走一小段路，有爬坡，但值得一看，附近有觀景平台，視野遼闊，惟池水中有金魚？
林亞槿,5 個月前,5,
黃秀惠,5 個月前,5,
鳳梅,5 個月前,4,
楊承儒,5 個月前,3,南橫公路上的休憩點，有廁所、路邊有停車位。
施建全,5 個月前,4,
楊壹棱,5 個月前,4,很
鄭倍雅,5 個月前,5,
Bravo Chen,5 個月前,4,"上帝的舞台

美麗壯觀景象，在天池的上方天氣好，可瞭望玉山就在眼下，嘹望整個玉山群山⛰️的風貌⋯⋯

下方天池的山上雪❄️融化後的一座天然的湖，周圍環境在湖水的清晰下的倒影形成一種自然景觀….

還有支線可供選擇，在山林中的攀走享受😎芬多精療癒⋯

唯一的是要控制好管制時間，在山陵線更可欣賞更多群山的美景…

是一個非常不錯的地方，喜歡😘爬山🧗‍♀️的客官們有機會🤔一定要好好的來一趟唄⋯⋯"
王偉丞,5 個月前,5,
黃淵清,5 個月前,5,
陳明煌,5 個月前,3,
Mako Cheng,5 個月前,4,
馮人安,5 個月前,5,終於來到天池～
張軒睿,5 個月前,5,
翁偉程,5 個月前,5,
宋熒熒,5 個月前,3,連假來真的停車一位難求
黃燕山,5 個月前,4,
蔡美珍,5 個月前,5,風景優美
Pei-Han Hsieh,5 個月前,4,
蔡美珍,5 個月前,5,
wuyj111,5 個月前,5,"令人心曠神怡的地方,目前櫻花盛開, 南橫公路必停留的休憩點"
陳永東,5 個月前,4,向南橫英雄致敬！
Joseph Chu,5 個月前,4,
林弘珍,5 個月前,4,山上空氣清新，風景美
PL Huang,5 個月前,5,
David Lin,5 個月前,3,長青祠展望佳 但天池就是個小小的水池 無可觀之處
何奕廷,5 個月前,5,
蔡豊榮,5 個月前,5,
迷途羔羊,5 個月前,4,塵封了13年，終於有機會可以再次的來窺探這美麗的風景！
Jet Chen,5 個月前,4,
莊蕙綺,5 個月前,4,
林佳頴,5 個月前,5,
鍾jj,5 個月前,5,美景值得
林子雲,5 個月前,5,
peijung chen,5 個月前,5,
Sengi Lin,5 個月前,5,
子翁,5 個月前,3,
Jason Lai,5 個月前,5,
何慶章TACO天帝終極戰士赤血,6 個月前,5,風景太美了
Rayciou,6 個月前,5,
俞棋邱,6 個月前,5,很多人都不知道，旁邊有比較不陡的木棧道可走，中間的階梯比較快，但是超級陡
Chia Mu Lee,6 個月前,3,爬樓梯爬到你不要不要的
Jimmy Chen,6 個月前,3,現在（20230225）水量不豐，像個比較大的水池，不是很必要到訪的一個景點。南橫沿路的風景都比天池值得一覽。
王銓,6 個月前,5,南橫必來景點，從長春祠走上來要注意階梯很陡，拍天池照到入口對面拍倒影才好看
休止符,6 個月前,5,從長青祠到天池並不遠，可以走一趟小登山之旅！
陳建宏,6 個月前,5,這裡風景非常美，值得到此一遊，只是有呼吸問題，或心臟沒什麼力氣，甚至過於臃腫，意志力不高的人真的不適合去，因為階梯很陡峭也很高，要爬上去，真的要體力耐力好的人爬上去觀賞
潘志顯,6 個月前,5,
Kyle Ocean,6 個月前,4,
陳志華,6 個月前,4,美麗寧靜的湖
M.J C,6 個月前,4,連假人好多
曾俊勝,6 個月前,4,
caesar wang,6 個月前,4,
曾憲新,6 個月前,3,
陳先生,6 個月前,5,
影子迪奧,6 個月前,4,髒髒的池子，到達長青祠最高處後還要再往上走一段距離才會看到
mao mao,6 個月前,5,
kar ning Mau,6 個月前,3,
Guanling Zhong,6 個月前,5,風景很漂亮，但階梯很高
Amy Ma _逸祺媽媽,6 個月前,5,"從南橫長春祠兩側樓梯往上爬，再走一段的階梯步道就可抵達天池，只是樓梯相當的陡，要小心謹慎點，天池的海拔高度2,280公尺，外觀是愛心形狀。"
何肇龍,6 個月前,5,
劉世隆,6 個月前,5,
Peter 2022 Wang,6 個月前,3,風景不錯👍🏻 …
Joshの奇妙遊記,6 個月前,5,
鄒年增,6 個月前,4,
East LIN,6 個月前,5,
芋圓,6 個月前,5,
楊正宇,6 個月前,2,
蔡敏雄,6 個月前,4,停車不方便，風景是很好，樓梯每階都很高，不適合小小孩跟老人！
何炎卿,6 個月前,5,
YuHan Zia,6 個月前,5,
炎,6 個月前,5,
福州伯,6 個月前,5,櫻花遍野，階梯直上山頂，腿力不行的要量力喔。
邱奕松,6 個月前,4,某宗教團體「害死」天池，該公佈到底是那個「邪教」！
Nicole Kuan,6 個月前,4,飽覽南橫公路一路美景，來到長青祠，爬一段階梯就可抵達天池
李美玲,6 個月前,4,
蔡清波,6 個月前,4,
邱月裡,6 個月前,4,
Mindy Xie,6 個月前,5,美，好遠
陳惠嬌,6 個月前,5,
鄭大龍,6 個月前,5,
宏尚,6 個月前,4,
Ching Wu,6 個月前,4,
yingmikimo,6 個月前,5,
TAI Alex,6 個月前,5,長青祠旁邊再往上，約100多公尺，走10多分鐘即可到達，就是一個高山的小池塘，某個角度看起來像愛心，來長青祠應該都會順便來看看。
Frank Chung,6 個月前,5,很棒的景點，每次去都有不一樣的大景！
cN vul,6 個月前,5,
張秀蘭,6 個月前,4,
劉峻愷,6 個月前,4,
仁松戴,6 個月前,5,南橫必賞景點
蕭雅鎂,6 個月前,5,
許淑珍,6 個月前,5,優美，空氣佳
陳慧純,6 個月前,5,相隔十幾年再上去，真的還是一樣漂亮
楊竣翔,6 個月前,4,停車不易…
郭臻穎,6 個月前,5,
Yu Chi Chen,6 個月前,3,健行看景的地方
WU steven,6 個月前,5,長青祠向上約20分鐘左右，好拍的經典
許資弘,6 個月前,5,
鍾愷祐,6 個月前,4,人潮湧現，多處不便
蘇柏瑄,6 個月前,5,"南橫往桃源這邊有廁所可以上
有興趣的可以爬上去看看
我當時為了趕路騎回家就沒走上去了"
shin i Huang,6 個月前,5,從六龜過來，汽車的話，在底下的坡道就先找車位停，步行一下下。爬上來需要一點體力，目前櫻花盛開，景色挺好的，比較可惜的是天池水的優氧化嚴重，池水一片綠，裡面竟然有觀賞魚，還有滿滿肥滋滋的蝌蚪🤣但還是值得來看一下 …
王建雄,6 個月前,5,
陳先生,6 個月前,5,
明忠林,6 個月前,4,
巫玉萍,6 個月前,5,
張裕昇,6 個月前,4,
森間衷初,6 個月前,5,
Thomes Wang,6 個月前,5,
王小偉,6 個月前,5,
李明達,6 個月前,5,
許俊雄,6 個月前,5,
吳玉彬,6 個月前,3,
木昜 大咩,6 個月前,5,"絕美南横的中繼站
生態豐富空氣絕佳
期待旅客共同維護好環境
癮君子耐住煙癮切勿污染清新好空氣"
kevin莊,6 個月前,5,
羅若文,6 個月前,5,
03張郡甫,6 個月前,5,
黃淑鍾,6 個月前,5,
陳小夯,6 個月前,5,
陳慶榮,6 個月前,4,
Molly Tsao,6 個月前,4,
蕭雅玲,6 個月前,5,"天池海拔約2千3百公尺，終年不乾
被森林檜木包圍的，帶有心型的新湖"
咻咻,6 個月前,5,"風景很美
但是樓梯很難走
建議往左邊走木棧道上去會比較輕鬆
停車位不好找"
田凱維,6 個月前,5,
廖玉雲,6 個月前,5,
SHIAO LIN WANG,6 個月前,5,
1 1,6 個月前,3,
企惶梁,6 個月前,4,"爬個半死
就是為了這個積水池...."
黃福隆周,6 個月前,5,
Сhen Вruce,6 個月前,5,
洪建安,6 個月前,4,
林建宏,6 個月前,5,路過上個廁所 可走走逛一下 隨意拍拍...
朱禮俊,6 個月前,3,
陳俞伶,6 個月前,4,
阿德,6 個月前,5,
Kc Tao,6 個月前,3,
戴亞輝,6 個月前,4,
蔡其峰,6 個月前,5,
文忠陳,6 個月前,3,打卡的地方
Chia-Chi Chang,6 個月前,5,
張霜,6 個月前,5,到山裡就是舒服，因為階梯高陡，膝蓋不適的長輩，不建議上去走。
黃順涼,6 個月前,4,
田享承,6 個月前,3,
蔡明昌,6 個月前,5,
Kevin Chen,6 個月前,3,有經過，忘了停車欣賞。
徐一中,6 個月前,5,
Ping-Ching Wu,6 個月前,5,
薛弘淵,6 個月前,4,標示清楚不會搞錯方向，上方平台風景不錯，只是天池本身就稍微失望一點，可能是我對它期望過高。
冉jeawei,6 個月前,4,
大摳呆,6 個月前,5,
游惠美,6 個月前,2,
葉小萍,6 個月前,5,
Fushih Chen,6 個月前,5,風景美，空氣好，很涼快。
許力元（悲亦歡）,6 個月前,4,"上面風景好
階梯間距高
要注意"
Liam遊戲頻道,6 個月前,5,
yen arttang,6 個月前,3,"停車位不多需要停至附近規劃路邊車挌再步行過去
上去階梯有點小陡"
吳明燈,6 個月前,4,
蔡子軒,6 個月前,3,
Chen Yingjun,6 個月前,5,
陳冠宏,6 個月前,4,
王培泰,6 個月前,5,風景很棒
林暐閔（漫無目的地遊走）,6 個月前,4,
Eleen Huang,6 個月前,5,
Chiang Avangu,6 個月前,4,
陳曉詩,6 個月前,4,
江子,6 個月前,5,"景色不錯，拍照好地方，
只是要爬到最上面，
不是很好爬"
蔡陶貴,6 個月前,2,如果那一池死水就是聞名遐邇的必遊景點，建議周邊風景多看幾眼還比較實際
孫生志,6 個月前,3,
黃家進,6 個月前,5,位於開闢不易的南橫公路的中繼點，景色優美。
Emily Line (艾蜜莉),6 個月前,5,
陳彥廷,6 個月前,5,
春蘭彭,6 個月前,5,
吳建勳,6 個月前,5,
葉明勳,6 個月前,4,天池不來遺憾，看了失望水質烏濁，不過登山的過程滿舒服，當天天氣很好標高2208公尺視野較廣。
Ace 周振家 (AaforFUN),6 個月前,5,"天池是南橫八景之一，不過要到達天池，要先爬上長青祠，接著再爬大約十分鐘的小山路，才有辦法看到這個美景，天然形成的愛心形狀，不用空拍機是完全無法看到這個有特色的天池，如果還沒有準備好設備，不妨跟著 Aa 的腳步，一起看看這美麗的天池吧

更多詳細介紹都在：aa旅行地圖
https://aaforfun.netone-of-the-eight-scenic-spots"
PJ walker,6 個月前,3,天池因為藻化嚴重沒什麼看頭，一旁的觀景台倒是個不錯的地方。開車往台東方向要進去必須遵循迴轉後路邊停車，爬上去的階梯坡度大不過距離並不長，許多南橫遊客會在長青祠底下的廣場休息吃東西，也有廁所算是南橫個必停的節點
林慧美（華安車業）,6 個月前,5,
朱巧燕,6 個月前,3,
陳信成,6 個月前,3,好累的景點，好髒的小池
豪鬼,6 個月前,3,都優氧化了，一池綠水沒想象中漂亮
林米漿,6 個月前,5,
方正平,6 個月前,4,
min min Huang,6 個月前,5,
涂玉英,6 個月前,5,這是一個非常舒適的健走步道
李宏儀,6 個月前,4,
Hsing Chien Cheng,6 個月前,5,很棒
林繼文,6 個月前,4,
samp sheu,6 個月前,3,
Sophia Nee倪美娟,6 個月前,5,心形池子，很美
嘉義縣-特教師-吳錦雲,6 個月前,5,
林天舜,6 個月前,4,
Joyce Cheng,6 個月前,4,有廁所
rick kuo,6 個月前,4,"十餘年不見，天池依然小，&綠。
停車位不多。
廁所算乾淨。"
Jave! Xu,6 個月前,5,
Billpon Peng,6 個月前,5,
謝大寶,6 個月前,5,樓梯檻高度高，老人建議慢慢爬
Wilson Su,6 個月前,5,
julia chen,6 個月前,4,美麗的景點
小賴,6 個月前,4,水量少
唐英,6 個月前,1,
郭敬,6 個月前,4,
hwang stanley,6 個月前,4,健行的好地方
姚榮義,6 個月前,3,
黃振鴻,6 個月前,5,
Claire Pan (Tomato),6 個月前,3,
黃俊智,6 個月前,5,
暉,6 個月前,5,
劉ㄚ美,6 個月前,2,
陳玉梅,6 個月前,5,值得前往的風景
夏金玉,6 個月前,5,
wakana Jian,6 個月前,3,
陳鈺靖,6 個月前,5,
ivy shiao,6 個月前,1,
吳尚恩,6 個月前,5,浪漫吶...
謝文志,6 個月前,4,
楊總裁,6 個月前,5,風景優美，健康踏青好地方！
吳佳明,6 個月前,5,風景優美
李俊宏,6 個月前,4,值得來走走的景點
林軒齊,6 個月前,4,
宇晏,6 個月前,5,風景很好 空氣新鮮！
J F,6 個月前,5,美丽
巨昭文,6 個月前,5,值得一去，呼吸新鮮空氣
姆伊,6 個月前,5,
良宜,6 個月前,5,
施文森,6 個月前,5,
林傳佑,6 個月前,4,
wood LEE,6 個月前,4,"爬上來需要很大的勁，不過環境舒服宜人，
值得一遊。"
陳連發,6 個月前,3,
阿挫,6 個月前,5,
曾洪猜,6 個月前,5,
鄭晴,6 個月前,5,
Lin Plato,6 個月前,3,停車不易
劉耿楷,6 個月前,4,
趙雲,6 個月前,5,
張怡敏,6 個月前,4,
Jackio LEE,6 個月前,5,爬樓梯直上很累，走旁邊步道比較悠閒
張晏慈,6 個月前,4,"南橫的天池跟長青祠及中之關步道是在一起的
別走長青祠正面樓梯上去喔
因為太斜太累了
旁邊有木棧樓梯輕鬆上去
走木棧樓梯上長青祠約10分鍾在往上走到天池約5分鍾很輕鬆
這是南天池哦
天池的水已經變成綠色了
不過景色不錯可以繞天池走走喔"
四維軍者,6 個月前,5,南橫公路上一個重要的景點
Wu Wu,6 個月前,5,
King Lo,6 個月前,5,可以讓人身心舒暢，磁場非常好.
潘志猛,6 個月前,4,
W. Sun TSAI,6 個月前,4,
曾威龍,6 個月前,5,
Eric Chang,6 個月前,5,
Jodie Yen,6 個月前,5,登高望遠，遠山含笑，櫻花爭艷，真是個踏青的好時節，但望高與遠時，長青祠屹立於山頭時時提醒著我們，為了我們能欣賞浩瀚山河與行的安全，116位工程師們為我們犠牲了他們的性命與家庭的幸褔，讓我們誠心的為他們鞠三個躬吧！
沈連傑,6 個月前,5,風景好美喔！
許雅玲,7 個月前,5,
又溱劉,7 個月前,4,
紀鴻智,7 個月前,4,
Felicia,7 個月前,5,
蕭秀玲,7 個月前,5,
tsao wen wei,7 個月前,5,
黃秀珍,7 個月前,1,"視野很棒,天池沒想像中的美😄 …"
Chien-Han Li,7 個月前,4,
張峯彬,7 個月前,5,
王瑞育,7 個月前,4,
趙文聰,7 個月前,5,
Steven Ko,7 個月前,5,
林淵瑋,7 個月前,5,
江長鴻,7 個月前,5,
碗粿,7 個月前,5,
March Hauser,7 個月前,5,
林忠政,7 個月前,5,
阮士豪,7 個月前,5,
王雲開,7 個月前,5,
雪那瑞,7 個月前,5,
yiwen fang,7 個月前,4,
Ming-yi Chen,7 個月前,5,
葉武興,7 個月前,5,年節很多人
William Chiu,7 個月前,5,順著階梯抖上，步行約20分鐘即可到達，可環池ㄧ周。
Li Xin,7 個月前,4,"很可惜池水優氧化

但周圍環境舒適"
李朝發,7 個月前,5,景色優美避暑勝地
C.E. H. (Mo),7 個月前,5,
謝金憲,7 個月前,5,風景視野很不錯 但天池沒有想像中漂亮
蘇小栗,7 個月前,4,"部份路段會車不容易
沿途景色多半保留原始無開發
高處的景色很美
要走上去的階梯很陡，步道沒有維護不好走
隨處都能看到丟棄的口罩及寶特瓶"
TC T,7 個月前,5,
Mina Happy,7 個月前,5,體驗高山爬樓梯
Saturn Sun,7 個月前,5,被污染的水槽
JackKuo,7 個月前,5,階梯很陡，約 10~15 分鐘可到天池，需注意那邊是低谷沒什麼手機訊號
蔡昆男,7 個月前,5,"很優美的景色！
體力欠佳的請走木棧板路線！"
詹士勇,7 個月前,4,景不錯，路很陡，停車不易，最好非假日去。
Sam Chen,7 個月前,5,
Schumy Liu,7 個月前,3,
黃凱均,7 個月前,4,
丁品翔,7 個月前,5,
Dona Yen (Dona),7 個月前,5,很美！值得去一趟！沒太大難度，只到天池喔！在上去有難度喔！
BruceWen Chen,7 個月前,4,封路前十幾年前時常看到一群白衣人圍在湖邊祭拜，還焚燒金紙，水的顏色變得很噁心，野生動物唯一的大型用水地點被污染真可憐
Vin Kao,7 個月前,3,
鴻Zheng hong,7 個月前,5,好漢坡
albert Huang,7 個月前,5,景觀漂亮
fong-tai Hung,7 個月前,1,
劉榮昌,7 個月前,4,天池的另一個境界
Lisa Hsu,7 個月前,5,天池原是高山湖泊，之所以呈現綠色，是因為過去有人在這裡焚燒東西、放生外來魚種，造成湖泊優養化。愛護環境、不留垃圾、你我有責。
鄭小菁,7 個月前,5,
涂博森,7 個月前,5,
Daniel Chen,7 個月前,3,
劉艷萍,7 個月前,5,
夏川冰野,7 個月前,4,單向通行，很塞
劉宗和,7 個月前,4,
林給子,7 個月前,5,
kuo-i Chang,7 個月前,5,有點遠，但很值得來走走～
雅方,7 個月前,5,
ChienHung Chen,7 個月前,4,
Wei dimensional Xu,7 個月前,4,
胡金星,7 個月前,5,
潘品菘,7 個月前,4,山上的空氣清新來舒解壓力
Y. Y. Cheng,7 個月前,4,不用走很久，很輕鬆就可以到達天池，湖泊綠綠的，沒有想像中美。
簡秋峰,7 個月前,5,
張克忠,7 個月前,5,
Squid Liu,7 個月前,4,人間仙境
賴明道,7 個月前,5,
우홍웬吳鴻文,7 個月前,3,
Chris Lin,7 個月前,3,
KunSang Tsam,7 個月前,5,春節初一有些人潮，長青祠階梯充滿挑戰，風和日麗美景盡收眼底。
林子文,7 個月前,5,
邱國輝,7 個月前,4,自然景觀
許世銘,7 個月前,3,
張辰瑋,7 個月前,5,出大景非常漂亮，也是東進南橫的最後一個廁所
林筱詠,7 個月前,5,
廖玫欣,7 個月前,5,整路的美景都因為這些英雄們，我們才能有機會看到
王蕾舒,7 個月前,4,
Alan Sha (Alan),7 個月前,4,
小漢漢,7 個月前,5,
沈官,7 個月前,3,
江東樹,7 個月前,4,
興興,7 個月前,4,漂亮
黃明鏘,7 個月前,3,
小虹帽,7 個月前,4,
詩容,7 個月前,5,南橫景點之一，建議走旁邊的木棧道，樓梯坡度太陡，爬的氣喘噓噓……😅😅
Ray Tsai,7 個月前,5,南橫必到景點~令人尊敬的先行者！！
劉秉豪,7 個月前,5,小走，小爬。體力，耐力的驗收站
黃惠鳳,7 個月前,5,
謝寀彤,7 個月前,5,
拉文阿,7 個月前,4,散心散步優。
梁坤茂,7 個月前,5,
林惠玲,7 個月前,4,距離公路不遠，但部份階梯陡峭，上下宜小心。
Chechia Hsu,7 個月前,5,旅人的休息區
藍兔兔,7 個月前,5,
傅兆銓,7 個月前,3,
周文彬,7 個月前,5,值得推薦的景點
?????,7 個月前,5,走上去大概20分鐘左右，整片綠色湖的挺不錯的，如果是從高雄那邊來的朋友，建議至少要在梅山遊客中心那買個東西吃，過梅山遊客中心幾乎就沒有店家了
Elvis Sheng,7 個月前,3,
simen huang,7 個月前,5,停車有管制，只能短暫停留上個廁所！
YI CHENG LIN,7 個月前,4,景色美
江東樹,7 個月前,4,
朱浩壯,7 個月前,5,"生態環境物種豐富
山中小水池塘，景色迷人"
賴政華,7 個月前,5,
Zhen,7 個月前,5,
姜黎明,7 個月前,4,
張琇評,7 個月前,1,
黃國榮,7 個月前,4,
陳孟君（Rechlele）,7 個月前,5,往南橫啞口的路途中一定會經過天池，在天氣好且時間夠的狀態之下，建議可以停下車，走一下3.5公里的天池步道，大約耗時3小時
小飛俠,7 個月前,5,
許瑞芬,7 個月前,4,
willian lin,7 個月前,5,
江國煌,7 個月前,5,
朱威璋,7 個月前,5,
溫淑茗,7 個月前,4,值得一來再來的一個地方…藍天白雲綠樹中參雜著黃葉楓紅…美不勝收.可惜的是走到天池竟然看到有宗教人士在「做法」？？？使得我們想照天池美景等了近1.20分鐘都沒有辦法照到整個天池美景…真心希望管理處能善加勸導…免得像大雪山.福壽山….一樣到時候有人燒金紙就….😓😓😓
王長春,7 個月前,5,
孟育玲,7 個月前,4,
胡恒斌,7 個月前,5,要先爬階梯到長春祠，天池要在爬約10分鐘左右的階梯，才會到達。
嵐藍,7 個月前,5,美麗的風景
方人也,7 個月前,5,"心開闊 神清爽
氣順暢 精滿足"
Willie Chen,7 個月前,5,很冷
1 A,7 個月前,5,
蔡開哲,7 個月前,5,南橫開鑿的歷史，面對著對面的大山們
趙子毅,7 個月前,5,
黃小R,7 個月前,5,很美的地方，但是跟天氣以及路線有關聯，畢竟南橫是管制時間的
蔡龜,7 個月前,5,
Derek,7 個月前,5,
陳玉梅,7 個月前,5,風景很美，道路的設計有階梯跟緩坡，階梯設計太高不合人體工學，腿力不好的要考慮一下自己的腿承受力
劉榮霖,7 個月前,4,
翁小華,7 個月前,4,
賴建德,7 個月前,5,"享受靜謐的絕佳地點
一種獨特的悠閒時光"
BinGo,7 個月前,5,
TreeTree Chen,7 個月前,4,可
簡芳霖,7 個月前,5,
Edmond Chang,7 個月前,4,
Jiazhen,7 個月前,4,
Daniel Lin,7 個月前,5,睽違了10多年終於能再次走上這裡
Jackie,7 個月前,5,
吳清安,7 個月前,4,
Leo CHEN,7 個月前,5,
d chen,7 個月前,4,為了到達成熟的游泳池，需要徒步一段時間。很好的鍛煉。
W Zhan,7 個月前,5,本人太胖所以爬的很喘
JADE SU,7 個月前,5,
曾秋仁,7 個月前,4,
雷宏達,7 個月前,4,
黃瑞德（阿德）,7 個月前,5,
鄭淑玲,7 個月前,5,
邱慈芸,7 個月前,5,
孫樂禮,7 個月前,4,
richard lee,7 個月前,5,
主VTI,7 個月前,5,
QBOX QBOX,7 個月前,4,無聊可來走走
蕭婉玲,8 個月前,4,
張水潭,8 個月前,5,
陳永達,8 個月前,4,
廖秋媛,8 個月前,5,
蔡海明,8 個月前,5,景色優美
謝佩玲,8 個月前,4,
陳貞,8 個月前,5,
吳宜霖,8 個月前,4,小有挑戰的路程，但當爬到山巔遠眺時，讓人心曠神怡。
汪逸琳,8 個月前,4,
吳宸坣,8 個月前,5,
快半拍,8 個月前,5,一生一定要來幾次，沒走上去只能在天池下方拍照留戀。
王志雄,8 個月前,5,
josephine fan,8 個月前,4,
匡,8 個月前,5,"青屎色的湖水，隱約可看出愛心的形狀❤️，高處看可能更像
從長青祠爬上來一點不累喔（26歲小伙不到五分），經過此地一定要上來一下，建議走兩旁木棧道，比較不陡"
孫志國,8 個月前,5,
陳威誠,8 個月前,4,
林瑞德,8 個月前,3,
川,8 個月前,4,不錯的徒步旅行和美麗的風景。可以看到玉山
蔡旻芳,8 個月前,4,不錯地方，但停車難
新欣雄,8 個月前,5,騎車旅遊必經之處
張婉玲,8 個月前,5,
李明峰,8 個月前,4,
張信富,8 個月前,3,
游子漢,8 個月前,5,
林威志,8 個月前,5,
陳貴華,8 個月前,5,
孫志國,8 個月前,3,
Mingli Hsiao,8 個月前,4,
留文志,8 個月前,5,
潘伯山,8 個月前,3,爬到天池樓梯真陡峭，沒點體力還真不行，天池説實在沒啥好看，水也是綠綠的！
涂新農,8 個月前,3,經過長青祠上方即可達天池，由中之關古道連天池交接處有觀景台可眺望玉山等群峰，視野寬廣巒峰翠綠是很好的賞景處。
莊峻臣,8 個月前,4,
林俊宏,8 個月前,4,
陳信宏（信宏）,8 個月前,5,
尚謙吳（lambert）,8 個月前,5,
張孝文,8 個月前,4,
鄭正彬,8 個月前,4,
李訓昌,8 個月前,5,
Bo sheng,8 個月前,5,
李南雄,8 個月前,3,
林宏繁,8 個月前,5,
蕭旭盛,8 個月前,4,到這一定要爬上去看看風景超漂亮。
盧素華,8 個月前,4,風景優美，可以再去的地方~~腳力需要哦！
A3188-孫崇德,8 個月前,3,一般般。
鍾弼名,8 個月前,3,
曾大頭,8 個月前,5,空氣稀薄 階梯陡峭 景色優美
David Tsai,8 個月前,4,
TE C,8 個月前,5,
黃敏隆,8 個月前,5,
chen queen,8 個月前,5,
曾霙旬,8 個月前,5,仙境
Jenny Liu,8 個月前,4,12/16南橫天池美景，階梯較陡，木棧道緩坡，路途不遠，天晴景色展望很美。南橫路況很好，沿路都有維護，西進東出，山景雲海峭壁值得收藏！
辛文正,8 個月前,4,空氣品質好。可以露營更好
江永騰,8 個月前,5,很美
Jack Wu,8 個月前,5,
lwe1022,8 個月前,5,
Alex Hsu,8 個月前,4,
os HOU,8 個月前,4,
誌,8 個月前,5,風景優美，適合爬山，不過因為地處高山區，還是要評估個人體力，走到天池來回應該要一個小時左右，我們是走走停停，看風景，拍照，所以花了更長的時間，一天也就跑天池這個景點而已
Michael Chang,8 個月前,5,
yahua tsai,8 個月前,4,"南橫公路上旅遊景點，梅山口管制站開車至天池約40分鐘，路上容易有落石，經長春祠後沿著階梯往上就會抵達
海拔近兩千公尺注意呼吸心跳"
黃國巡,8 個月前,5,
陳怡君（Chun Chun）,8 個月前,3,
hui,8 個月前,4,
郭婷婷,8 個月前,4,
mermaidjanice Huang,8 個月前,4,
吳慶祥,8 個月前,5,
鄭汪汪（鄭汪汪愛旅行）,8 個月前,5,南橫風景秀麗，天池個人感覺是不可錯過的景點哦
