name,setTime,star,content
Peggy (阿榮),1 年前,5,比想像中還要大，也有一些運動設施供民眾使用，設計了不同的步道路線，這裡除了很多樹以外，在樹上還栽了不同顏色的蘭花，人行道兩旁也有許多不同的植物花朵，還有河流貫穿，可以聽到流水聲是件療癒的事情。好多人會來這裡蹓狗，每次運動都可以看到可愛的狗狗（發現特別多人養柴犬🥰），非常的喜歡這裡 …
dennis chen,1 年前,5,美麗又有趣的地方
Jin-An Li,1 年前,5,20210221 莒光公園🌸賞櫻 …
蔡先生,1 年前,4,
蔣志偉,1 年前,5,環境清靜 乾淨
劉鼎威,1 年前,2,
Tommy Chung,1 年前,4,公園還蠻大的，狹長形狀，可惜沒有公廁，如果內急一定要在環中東路上的麥當勞解決。
卓飛,1 年前,3,喔耶
1 Wade,1 年前,3,
劉蘭蘭,1 年前,5,不算公園的公園
franky chao,1 年前,5,
大公司小公關（Shin）,1 年前,4,
李富興,1 年前,5,休閒散步好地方
陳志忠,1 年前,4,
Wind Man,1 年前,3,算是滿大的公園，花木扶疏景觀尚可，附近不好停車。
世豪（阿豪）,1 年前,5,
Lion L,1 年前,2,莒光公園是個好地方，但是靠近溜滑梯的涼亭常常聚集很多人，在公園抽煙或是便溺，非常糟糕
depresshin,1 年前,5,櫻花季很漂亮
李奧養樂多,1 年前,5,運動休閒的好去處
Ellie Li (ocean),1 年前,5,運動的回憶
Gy Lu,1 年前,5,喜歡這邊的環境和交通 ～～～
Hsi-Hsien Chiang,1 年前,3,
Pei-Hua Jhong,1 年前,5,"滿滿的櫻花非常的美，公園裡有河和橋，很適合來這裡賞花拍照。
建議騎機車來比較方便停車。"
Wei-Zhe Tzeng,1 年前,4,
黃聖富,1 年前,5,
吳錦煌,1 年前,4,
雷雨靈,1 年前,5,有孩子遊戲的地方，旁邊還有水龍頭，可以洗手，放心遊戲防疫不中斷。
虎亨,1 年前,4,
殘夜,1 年前,5,
Travis Chiang,1 年前,4,那天路過剛好看到櫻花盛開，就停下來欣賞一下
酒娘娘,1 年前,5,
張金銘,1 年前,5,
阿貝,1 年前,4,蠻不錯的公園 多處地方可以洗手 還有水池 可惜的是沒有廁所可以使用
Xian Liu,1 年前,3,
吳致漢,1 年前,5,
王茜,1 年前,4,很美的櫻花
張昱翔,1 年前,4,"目前在整修中
缺點是沒公廁"
oyasumi,1 年前,5,
林鈺舜（Derek Lin）,1 年前,5,櫻花公園
陳耀疆,1 年前,5,
你看不見我,1 年前,5,每年櫻花盛開播必逛
蔡閔竹,1 年前,4,
懶懶媽不專業人生,1 年前,5,很多遊戲設施，二月又開滿櫻花，超美的
Shao-Kang Yang,1 年前,4,
keli liu,1 年前,3,
yuga wen,1 年前,5,很美 住旁邊天天來遛狗、遛小孩
