name,setTime,star,content
蝌蚪,1 年前,5,"冬天露營的好地方（補蚊燈傍晚會很容易被攻擊 🤣

露營等級劃分
野營等級 野營區只有流理臺跟一盞小燈
露營等級 規劃較完善 分區清楚
三🌟星空帳 免搭 只有地板
五🌟星空帳 有床有衛浴的免搭帳
各種露法一次完成
可以約不同等級的朋友一起去 🤣

還有幾個外拍點
小水漾 紅樹林 夕陽沙灘

👤 @suiyiissue
📷 @tadpole_0210"
Chih wei Li,1 年前,5,"拚了走到海中拍照者的環境很不錯.想跟海玩的.可以住上幾天.我不會游泳.只會喝海水.別學我喔！
好鹹的水.上次去看還有人玩滑板帆.感覺很好玩..
我就是不會游泳🏊‍♀️不敢玩.
能分成水上摩托車.滑板帆區.那會更吸引人過去
要如果有水上摩托車就好了.只會騎水上摩托車的
路人甲.."
K R,1 年前,5,"問計程車司機 他居然說達到最近的7-11單一趟要600元⋯⋯⋯誰要搭啊很有事耶 本來想說走路去7-11 50分鐘還好打算走路去 結果園區裡面的服務人員居然開車出來載我們去跟我們說路上很多野狗很危險 真的很感動 謝謝您😭🥰
另外早餐很好吃 …"
方家星,1 年前,4,入住時遇到了下雨，不過夜色迷人，安靜也是一種選擇
張育綸,1 年前,4,很適合一群人一起來這裡露營 烤肉 玩水
蘇帆,1 年前,4,
Wh Chu,1 年前,4,露營區還行，車可以直接停營位，比較方便，衛浴比較遠，也簡漏了點，沒有門，只有浴簾，不過男女分開，所以還好，可到海邊玩水，也可報名晚間活動
陳鏇文,1 年前,5,"第一次來帳篷住蠻新鮮的體驗，我個人想分享一些心得
優點：
1.豪華星空帳棚蠻特別的可以透過屋頂看到星空（天氣好的話）
2.環境清新優美（白天很漂亮）
3.豪華帳篷有附贈夜間導覽跟遊湖都蠻不錯的體驗
缺點：
1.希望在星空帳棚上面樹可以修剪一下，不然會擋到
2.環境潮濕（在河邊）可以放個除濕機會更好
3.早餐菜色在豐富點我個人會更愛"
鄭吉龍,1 年前,5,👍 …
梁吉祥,1 年前,4,帳篷內下午會有點熱 蚊蟲比較多 但是是個很愜意的地方 適合新手露營家族旅遊 野狗比較多 小朋友注意安全即可
ledd Yeh,1 年前,5,
鄭世裕,1 年前,5,
Juihung Wu,1 年前,5,整理的很乾淨，豪華四人帳有獨立衛浴，內裝空間很足夠
Sieg Li,1 年前,4,沙灘上有遮陽處，光這點就值得了。只可惜門票不能抵低消。
邱nancy,1 年前,3,
Nice Yang,1 年前,4,
江小憓,1 年前,4,
沈冠宏,1 年前,5,
正鑫翁,1 年前,5,
繼裕張,1 年前,5,
葉其茂,1 年前,5,住的舒服，吃的滿意，是跟好友露營的好地方
Weiting Huang,1 年前,1,"住宿的早餐服務相當糟糕，一開始給兩個用餐時段，因爲有嬰兒隨行不宜帶去室內公共場合，與家人分兩批去用餐, 豈料第二時段去的家人按照給的時間準時到達卻只能吃殘羹冷飯…餐廳服務人員收了早餐劵之後在現場等了近30分鐘以為會補菜,卻只看到服務人員一直在收拾, 連餐具都是自己去索取的, 詢問人員只說「大家都提早來吃」完全沒有要補菜的意思～請問這樣何必訂定兩個早餐時段?
另外與櫃檯反應則回覆「主管有到現場看還有菜」如果你們是指湯湯水水和殘渣的話當然有啊
遵守時間的人反而只能吃到剩菜剩飯, 櫃檯也只會說不好意思,而我們的家人還是空著肚子,只能算我們倒楣囉
本來這趟旅行應該相當完美,就因為早餐服務讓我給差評,覺得實在非常可惜。"
ŁaŖıssÅ HSÜ,1 年前,4,"太陽很曬沒什麼遮蔽的地方，要注意防曬！
入住晚上會有[夜間潮間帶活動］
不要期望太高，有小朋友的可以參加還不錯。
［房間的部份］
入住前服務員會先跟入住者確認天窗是否可正常開啟，我們的就是不能開啟，最後換了房間。
自然生態一定有很多昆蟲，所以在進房時我們就用門簾遮蔽房內燈光，要出去前一定先關燈和輕拍玻璃。房間有蟑螂，要注意~
比較有問題的是床的衛生，床上有沙子，另外入住的朋友都有皮膚過敏紅腫症狀。
冷氣出風口就在床旁邊...（很妙
浴室熱水非常燙，有小朋友的使用前一定要注意！！
有小冰箱
［園區用餐］
只有泡麵，如果要入住請事先在外面廟前買好食物在進入！
早餐可以選擇的產品不多，如果要早起用餐的請慎思...😰"
Winfred H.,1 年前,4,很不錯但唯一的美中不足是床有夠難睡
Sophia Lin,1 年前,4,
邱孟德,1 年前,3,
Cathy huang,1 年前,1,"check in的時候請我們選早餐梯次，
我們選了第二梯次，隔天按照園區給的時間，時間一到就踏進餐廳，看到的是上一梯次留下的剩菜殘羹，每樣幾乎見底，烤麵包機旁只有果醬沒有吐司，連盤子和杯子半個也沒有還要自己跟櫃檯要？原本以為會再替第二梯次補充食材，等了好一陣子沒動靜，詢問餐廳櫃檯人員卻理直氣壯表示他們結束了,甚至一句不好意思也沒有，一臉剩下的要吃不吃你家的事，第一次出遊遇到這麼糟糕的經驗，光氣就飽。

退房時，持續反應有這種讓人撿剩菜冷粥，零零落落不負責任的早餐時段安排，給出的回應也只是我們會再改善，而對於我們一天的美好早晨完全被破壞一點幫助也沒有。
不想讓旅行好心情被輕易破壞的，慎選!"
Jim cheng,1 年前,1,"明明登記第二輪吃早餐，結果準時到了，餐券也收了，竟然跟我們說大家都提早去吃了，不補菜了，奇怪了，那登記什麼意思？
不補就不補，還大家都提早到勒，那何必分兩輪還登記？
前一輪吃的餐具收走後，桌面也都沒消毒。"
mi cat,1 年前,1,"入住：豪華型帳篷
夏天不推薦
1.蚊蟲多
2.熱

缺點：
1. 週一到週五 《沒有提供晚餐食物》
園區內只有泡麵可買
還有一些伴手禮
但能夠自己帶烤肉的，
或是帶卡式爐來料理，
有大冰箱可借用，要提前預定。
2. 蚊蟲多
因為靠近水源和大自然樹木等
蚊蟲自然很多很多
怕蟑螂螞蟻壁虎蜘蛛蒼蠅蚊子的
就建議別體驗露營了
3. 房間冷氣是與床平行
溫度開太低會很冷 開太高會很熱
4. 強烈建議若是不喜歡無聊的朋友，不要體驗坐船😅但還是能試試！

優點：
1.能體驗看看露營的樂趣
2.鄰近海邊可以拍網美照
3.夏天晚上可以看見螢火蟲

結論：推薦冬天來"
子葉,1 年前,3,入住VIP 豪華四人帳，官網建議可加一人，加床一人500元，入住時發現沒辦法加床，只加備品，也沒涼被；衛浴是乾濕分離，用浴簾隔開，如果有家人在廁所大號，味道會飄出；晚上關燈，打開帳篷星空窗簾，看到的是水漬及灰塵，看不到星星，真失望。沙灘景色美，沙子很細，沖洗方便。
Anna,1 年前,5,
Hattie Chen,1 年前,5,老少咸宜的地方  可體驗生態之美  住房體驗極佳
岡山水電岡山李文,1 年前,5,風景好
曾天師,1 年前,4,
林逸婷,1 年前,5,
戴佑承,1 年前,5,
何信勇靖偉旅行社 苗栗分公司,1 年前,4,適合定點的少人數旅遊，有豐富的自然生態。
Nickconjk,1 年前,3,
蔡長霖,1 年前,5,有海灘，小滑水道，紅樹林，腳踏車步道，可以很知性，也可以很休閒。
Chen Wei Wang,1 年前,4,
袁藝瑛,1 年前,4,
水果王,1 年前,4,"綠色隧道很特別，中午太陽大的時候可以去走走，看小螃蟹水筆仔~
下午後蚊子、小黑蚊很多，要擦防蚊液。

沙灘很大，沙很細也很燙，帶小孩去要穿拖鞋，不要赤腳比較好。"
友朋（Pengyou）,1 年前,5,
Ivy Wen,1 年前,4,"園區介紹...基本上很簡單，員工感覺不太專業
夜間導覽是到海邊，會有蚊子，因為太多蚊子，所以只導覽5分鐘就結束，感覺空虛"
張芷绮,1 年前,2,
Wan Kevin,1 年前,4,
朱亭碩,1 年前,3,海水浴場結合露營場地還不錯
鄭志偉,1 年前,5,有特色
C.H CHANG,1 年前,4,雙春濱海遊憩區的業者，經營帳篷、住宿，濕地膠筏生態解說、紅樹林步道，玩水活動。亟待人潮振興。
邱治憲,1 年前,4,不錯的體驗
Keng Yu Yang,1 年前,3,"在濕地內,紅樹林生態區的豪華露營區。園區兩側有小型的步道深入紅樹林區,可觀察生態,對生態沒興趣的人應該會認為門票不值。園區亦可通海灘,但非屬園區管理範圍,只想去海邊走走者,或許從安檢所旁走入海灘,可免去門票。"
PINYU Li,1 年前,5,愜意
張芳榮,1 年前,5,"雙春濱海遊憩區
導覽內容：
竹筏船遊紅樹林約30分（兩台-每台各50人）
兩條景觀紅樹林步道（右邊750公尺、左邊1公里）風景優美輕鬆好走
園區內附設販賣部～冰品、蜂蜜…
自備防蚊液～小黑蚊、小黑蚊、小黑蚊"
徐樂仁,1 年前,2,
Abby Chiu,1 年前,3,"整體大致都很棒
有乾淨的海邊讓孩子放電很不錯

唯獨就是野狗問題要認真改善
從海邊回來要回蒙古包的路上
推著推車
突然兩三隻野狗又跑又吠的朝我們衝過來
差一點就要咬在推出車裡的孩子
致電給管理人員但他們說沒法處理 只能自己小心😔"
黃郁絜,1 年前,1,很可怕，帳篷底下一推土狗，不知情走過去會衝出咬人，跟園區人員反應都不回應，沒有控管好不知咬傷怎麼辦？真的危險花錢受罪
Hongwei Tian,1 年前,5,方便玩水，且有完善的淋浴空間
海哥海哥,1 年前,5,
陶東昇,1 年前,3,"風景很漂亮，園區人員也都很友善！
提供的早餐也算有品質且用心！
早上的遊船活動也很優美，人員講解用心！

美中不足的是蒙古包住處應裝設蚊帳或紗窗，至少讓遊客晚上可以開窗通風，因浴室與房間沒有隔間，洗完澡整個房間濕氣很重，且冷氣擺設處在床的正旁邊，覺得整體規劃可以再改善。
另外園區內野狗偏多，雖然人員表示不會咬人，但晚上被一群野狗跟著的心理壓力還是蠻大的，且隔日早上馬上一個小女孩被咬，需跟動保處好好溝通解決此問題！"
tella S,1 年前,1,"是一個可怕的住宿體驗😨
住宿當天晚上抵達 快到園區的道路上 都是野狗
也沒路燈 超級暗超級可怕…而且他們都直接趴在路中間⋯
抵達園區 門口也是暗暗的 想說至少進去裡面就不會有野狗了 隨口問了一下園區接待人員 你們園區裡面應該不會有野狗吧 轉頭過去…成群結隊的野狗虎視眈眈的看著你 園區人員說：不用怕啦 他們不會咬人 (結果隔天早上 吃完早餐 聽到一個小妹妹被咬了)真的超級可怕！他們就一直跟著你 真的是嚇壞了⋯進去帳篷之後也不敢再走出來了⋯⋯
帳篷裡  浴室在床的後方 整個帳篷空氣也不流通的 不可能開窗戶 因為門外很多蚊子 洗完澡 整間濕氣超重 空氣完全不流通 整個晚上都鼻塞著  冷氣就在床的正旁邊 與你平行 也不能開太強⋯晚上外面的野狗也是狂吠 就這樣度過了一個可怕的夜晚⋯😶‍🌫️😭"
大頭,1 年前,4,舒服的露營區，吹冷氣收帳蠻爽的
Joss Fang,1 年前,3,"豪華四人房裡面有霉味，同行者的天窗還打不開。因為在海邊其實很難保持乾淨，基本上門一打開風沙就跑進來。感覺整天床都是髒的。
剛好碰到下大雨，要吃飯什麼的就得要冒雨出門。早餐蠻豐富的，可是滷蛋馬上就被搶光到我們離開都沒有再補，要吃早餐的人要早點到。
離海灘很近，遊船導覽人員很有趣，住宿有一小時協力車使用。有滑水道但是野狗都會在上面喝水。園區非常多的野狗，算乖但是帶孩子的要特別注意，隔壁團的人小朋友鞋子被叼走。
如果對露營的人來說應該環境算不錯，但是其實真的跟住民宿飯店完全不一樣，要想清楚。"
愛家工作室,1 年前,5,適合拍照的地方，紅樹林生態步道水中枯樹那段很優，就是露營區那塊傍晚蚊子多，海灘細砂很棒，部份海漂垃圾一直持續進灘頭，需大家共同持續維持。單純門票收費外縣市成人150元有點兒高。
馬慶福,1 年前,4,
魏Wesley Wei,1 年前,5,漂亮
吳漢陽,1 年前,4,
朱韻蘭,1 年前,3,
鄭承暉,1 年前,3,只有冰品果凍，無熱食或小吃！
江念念,1 年前,5,"房型特別，可以觀看星星
園區離海邊也很近"
Young Nick,1 年前,4,很棒的露營區，如果沒有半夜吵鬧的露營夥伴，跟整晚的雷雨可稱完美。
黃透旋,1 年前,4,
Sue Sue,1 年前,4,
李思嫺,1 年前,5,算是蠻悠閒的地方～
蔡政輝,1 年前,4,
陳由極,1 年前,4,現在已更名為雙春遊憩區，值得一遊，可玩水。
Scarlett Kung,1 年前,4,"可能是平日來
只有莊園內的紅樹林、沼澤區可以走走散步
後面還有沙灘可以吹吹海風
適合想放空的人們來走走"
詹宏隆,1 年前,5,
彭鈺閔（小閔）,1 年前,4,"住了一晚，大致上的體驗是不錯的，美麗的紅樹林，美麗的沙灘，遊船跟夜間導覽，都是不錯的體驗，還有餐廳的晚餐，份量夠又不雷，很推！
但唯一讓我覺得很可惜的，躺在帳篷裡，一直到半夜12點都還有小孩在帳篷區的奔跑，外面在跑帳篷裡面桌上的杯子都被震得鏗鏘響，真的有點太誇張了！還有晚上11點不知道是真心話大冒險輸了還是怎樣，有人來敲帳篷的門，回答了還不出聲，玩得再開心也不能影響別的房客的安寧吧！希望下次有機會再去，不要再遇到這種白爛的人"
羅倫斯,1 年前,5,蒙古包帳篷還附衛浴，夜晚有探索活動（有季節性，要先問清楚）白天可看海玩沙騎協力車，還有遊湖船介紹，整體說還不錯。
洪碧玟,1 年前,4,"放風,溜小孩皆宜"
大社國小附幼賴伊貞,1 年前,5,宛如忘憂森林的感覺，適合小孩遊玩的地方
藍蒂斯美好的每一天,1 年前,4,"白天時和家人入園區走走，搭了游船，時間約30分鐘，風很大，怕頭痛的朋友可以帶個帽子，導覽員會簡單的介紹環境生態，水深100公分，跟家人一起散散心挺不錯的。

還有綠色隧道步道，記得要噴防蚊液，不過白天去時還好，沒什麼蚊子🦟，有一小區可以讓小朋友玩水的小泳池，園區內有販售泡麵飲料的販賣機，很適合來露營的朋友們。

在地的台南人拿身份證門票可以抵50元，原價$200。搭船有門票也可以抵$50，船票$150。
園區內還可以租腳踏車，有興趣的朋友可以試試，只是可以逛的空間不大。

露營的部分，可以選擇園區原本的圓頂露營棚，也可以自己帶帳篷去，另一頭則是沙灘，有看到外國朋友帶衝浪板，感覺還挺不錯的，廁所也有提供衛生紙，整體上來講算乾淨。

若沒有要露營，散心走走適合窩一下午，就是不知道晚上可不可以看到星空。希望有朋友可以分享"
昇宇,1 年前,1,吹風機除了第一格最小的有熱風外，其餘都只有冷風，去詢問更換還說用最小的吹乾就好，也不給更換，服務極差
黃素微,1 年前,4,
林瓊姿,1 年前,4,
林朝枝,1 年前,3,我來一次看双春搭船入紅木。
yuyu Zhang,1 年前,2,
Eric CHEN,1 年前,4,
浦嘉俊,1 年前,5,
shang gau,1 年前,4,
林小草,1 年前,5,
林俊宏,1 年前,4,園區好玩好好逛，協力車闔家歡樂，也有很棒的生態解說！可惜的是住宿空間偏小，衛浴只用拉簾而已，不是很方便！
黃筱惠,1 年前,5,
莫侑諠,1 年前,5,很放鬆的地方
楊汶璇,1 年前,5,風景很美，有導覽，但要先預約，可坐船去欣賞紅樹林生態，園區大，有露營區，後方可看海唷！
lh panpan,1 年前,5,
Hsia Chu,1 年前,5,這次到此還有體驗住宿，整個就是覺得超棒的，服務人員都很親切，住宿還有包含遊湖，夜間導覽，協力車使用，真的很棒
小柯,1 年前,5,
蔡政錡,1 年前,5,
謝如昕,1 年前,4,
Lin Jiunnan,1 年前,4,"體驗過星光帳和露營兩區。露營區，讓大家體驗在海灘旁的風沙，其實也別有一番風味。營位價格相較不高，但是營位的劃分就很free,感覺只要人不爆多，應該可以隨心所欲的架。至於星光帳，老實說空間不大，又有些霉味，主要是浴室在裡面吧！很可惜，就星光帳稍嫌不滿意外，其他環境，沙灘，木棧道，搭船都算不錯。"
周懋祺,1 年前,4,
Yang xuan,1 年前,5,
黃芝儀,1 年前,5,"這邊的服務人員態度都很友善
問很多問題也不會厭煩
而且我們自己帶的卡式爐遇到問題還幫我們處理
真的太感謝了
然後園區裡交誼廳KTV很好唱~

2/25晚上入住沒有遇到蚊子
可能是因為天氣還沒很熱"
惠惠子,1 年前,4,"·VIP4人帳·
入住是15:00-18:00
可以攜帶寵物入園區呦
☑️有附早餐🥤到10:00前都有喔
主要是自助餐系列（偏中式
房間內算是乾淨的 大小也還可以 如果能再大一點會更好 更舒適  房間內不會有霉味
床上會有一兩隻螞蟻 突然出現 被嚇到🤣
廁所是乾濕分離 但沒有門隔著 是分成兩邊
浴室熱水♨️很足 還差點被燙傷
缺點➡️是排水系統不太好 會一直堵水淹上來
夜晚的時候可以拉開布簾欣賞外面的夜景
整體來說相當愜意舒服
——————————————————
當天天氣超好 可以騎協力車去附近逛逛
園區內的服務人員態度很好也很細心
租借腳踏車遊園騎車亂撞 他們都很貼心的來幫我們🥲
晚上的時候附近餐飲部分比較少
需要開車至就近市區用餐 但也還是很稀少
建議也可以在園區烹煮🫕
園區內附有KTV 設施 🎤
若喜歡唱歌的朋友可以請服務人員協助開啟
園區裡面的野狗比較多 要顧好自己的宵夜
避免被他們奪走🤣  我們的蛋糕盒直接被叼走…"
林育儀,1 年前,4,
聖恩,1 年前,5,
