setTime,star,content,seg_result
7 個月前,5,見情步道景色優美有鐵道歷史遺跡值得來回味,見情 步道 景色 優美 鐵道 歷史 遺跡 值得 回味
7 個月前,5,景色秀麗雲霧繚繞,景色 秀麗 雲霧 繚繞
7 個月前,5,"非常舒適適合休閒發呆的地方
有許多經典步道適合休閒走
非常推薦",舒適 適合 休閒 發呆 地方 許多 經典 步道 適合 休閒 推薦
7 個月前,5,,
7 個月前,5,絕佳避暑勝地 在這渡假很放鬆 有機會應該住三天兩夜才對,絕佳 避暑 勝地 渡假 放鬆 機會
7 個月前,5,,
7 個月前,3,"二人份晚餐飯管飽菜居然是上餐盤的定食覺得有點被人應付了菜應該是不能續口味一般
好吧別挑剔了能訂房間還有熱食就應該要偷笑",晚餐 管飽菜 餐盤 定食 覺得 應付 口味 一般 挑剔 房間 熱食 偷笑
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,古早的檜木扁柏巨木最優,古早 檜木 扁柏 巨木
7 個月前,5,"雖然光上山下山就花了好久的時間但是上來的時候就突然覺得這一切都值得了
因為風景真的很好
大概是七月中旬左右去的太平山平均氣溫1718度左右能夠在酷暑的月份裡感受到這種溫度真的很難得啊

太平山的蹦蹦車是出了名的所以一定要去搭搭看啊
速度不快但是沿途的風景很美還伴隨著涼風徐徐吹來very chill 

來宜蘭玩就來太平山走走吧
因為這裡絕對是會讓你美不勝收的絕佳景點",下山 時間 上來 時候 覺得 一切 值得 風景 七月 中旬 左右 太平山 平均 氣溫 1718 左右 酷暑 月份 感受到 溫度 難得 太平山 蹦蹦車 搭搭 速度 沿途 風景 伴隨 涼風 徐徐 吹來 宜蘭 太平山 走走 這裡 美不勝收 絕佳 景點
7 個月前,5,避暑又滿是芬多精的好地方,避暑 芬多精 地方
7 個月前,5,,
7 個月前,5,很棒的國家森林遊樂區這次來只有走鳩之澤跟見晴懷古步道剩下的留著下次再來,國家 森林 遊樂區 懷古 步道 剩下
7 個月前,5,這是一個奇妙美妙寧靜的國家級休閒區周圍有很多遊客可能會有點吵但自然區域是壓倒性的迷人的歷史森林小火車帶您前往另一個神秘的森林這是旅行的另一個高峰整個地區有許多步道您需要兩三天的時間來這裡參觀只是喜歡它,奇妙 美妙 寧靜 國家級 休閒區 周圍 很多 遊客 自然 區域 壓倒性 迷人 歷史 森林 火車 前往 神秘 森林 旅行 高峰 地區 許多 步道 需要 兩三 時間 這裡 參觀 喜歡
7 個月前,5,,
7 個月前,5,夏天就是要上山蟲鳴鳥叫好山好水,夏天 山蟲 鳴鳥
7 個月前,5,,
7 個月前,4,,
7 個月前,5,好的,
7 個月前,5,,
7 個月前,5,帶1.5歲兒子去也不費力園區超大景點多門票相對合理便宜 ,1.5 兒子 費力 園區 景點 門票 相對 合理 便宜
8 個月前,5,避暑森呼吸,避暑森 呼吸
8 個月前,5,避暑勝地值得推薦,避暑 勝地 值得 推薦
8 個月前,1,"給戶外各種風景跟設施一百分但我給住宿零分

我們住的是肖楠館空間大小各方面都不是重點重點的是床鋪太硬太硬太硬

這是我10年來在外住宿最不舒服的幾次

花了4000住的房間這塌塌米上也只給一個不夠厚的床墊頂多來個保暖墊簡直又硬又不舒服我們兩個人睡醒之後筋骨酸痛這是哪門子的住宿品質

連台北市的背包客棧便宜到400左右的床墊都有一定的軟度一定的舒適度

真是爛透了如果我們今天住的是太平山莊的背包客棧價錢反應品質那麼我們無話可說

但不是價錢升級之餘連這些最基本的舒適都沒有簡直就是吃定了這裡難訂房間少都就要遊客接受這種不舒服感

這裡可能是中外遊客都會造訪的地方真的建議能夠多用心一點

也給其他遊客一些提醒",戶外 風景 設施 一百 住宿 零分 肖楠館 空間 大小 方面 重點 重點 床鋪 10 在外 住宿 舒服 4000 房間 塌塌 床墊 頂多 保暖墊 舒服 睡醒 之後 筋骨 酸痛 門子 住宿 品質 台北市 背包 客棧 便宜 400 左右 床墊 軟度 舒適度 爛透 今天 太平 山莊 背包 客棧 價錢 反應 品質 無話可說 價錢 升級 之餘 這些 舒適 沒有 吃定 這裡 房間 遊客 接受 舒服 這裡 中外 遊客 造訪 地方 建議 用心 一點 其他 遊客 一些 提醒
8 個月前,4,,
8 個月前,2,風景漂亮人不是很漂亮見睛步道經常會不方便上下乘客從見睛步道到見睛停車場的步道又小又難走又遠行人徒步走在馬路邊很危險為何不安排人員管制讓大小車都可以進去上下乘客售票口的人員態度差動作又慢是否公家機關的人員都是這種態度呢,風景 漂亮 漂亮 見睛 步道 方便 上下 乘客 見睛 步道 見睛 停車場 步道 遠行人 馬路 危險 安排 人員 管制 大小 進去 上下 乘客 售票口 人員 態度 動作 公家 機關 人員 態度
8 個月前,5,避暑勝地,避暑 勝地
8 個月前,4,,
8 個月前,5,"上山就覺得涼爽
只是暑假人太多
停車困難
步道人很車票也買不到
下午過後人變少才能往翠峰湖
建議要住宿才能走更多步道",上山 覺得 涼爽 暑假 太多 停車 困難 步道 車票 下午 過後 翠峰湖 建議 住宿 更多 步道
8 個月前,5,,
8 個月前,5,太平山的晚餐很好吃還有飯後水果住宿享有優惠喝咖啡飲料有折30元之前住過福壽山餐廳很難吃又很貴還有蒼蠅再飛很噁心的,太平山 晚餐 好吃 水果 住宿 享有 優惠 咖啡 飲料 30 之前 福壽山 餐廳 難吃 蒼蠅 噁心
8 個月前,5,,
8 個月前,3,"樓梯比天梯少還行
咖啡廳咖啡味道太淡榛果拿鐵還不錯
砰砰車要坐風景超美很舒壓下車慢慢走走其實並不累",樓梯 天梯 咖啡廳 咖啡 味道 榛果 拿鐵 不錯 風景 超美 舒壓 下車 慢慢 走走
8 個月前,5,,
8 個月前,5,必遊的景點可安排2天一夜行程較剛好園區內的景點有鳩澤溫泉山毛櫸步道翠峰湖見晴步道碰碰車檜木森林步道等海拔2千多公尺現溫度20幾度相當舒適是夏日避暑勝地,景點 安排 行程 剛好 園區 景點 鳩澤 溫泉 山毛櫸 步道 翠峰湖 見晴 步道 碰碰車 檜木 森林 步道 海拔 2千多 公尺 溫度 20 舒適 夏日 避暑 勝地
8 個月前,4,,
8 個月前,5,"這裡絕對是最佳的避暑勝地
也是最好放鬆呼吸森林芬多精的好地方
這次運氣好訂到連續兩天的太平山莊
我們玩好玩滿國家公園的每處帶著孩子帶著長輩來到這值得再訪的好地方
住宿環境乾淨雖然氣溫1620度但入夜後的溫度很低建議禦寒物要準備好
這裡走純樸路線想要高檔環境的可能不適合
山莊所有的服務人員皆很親切有禮貌兩天的早晚餐可以吃到小農種植的有機蔬菜清脆爽口
這次到訪有幸碰到三天不同景致的太平山濃霧晴朗滿天星空覺得幸運
太平山莊內的步道真的很棒規劃的很不錯中央樓梯直走到最高處即可體驗森林步道
蹦蹦車之茂興車站難得的火車體驗日式復古的車站晚上迷霧中的景緻真的超棒
見晴懷古步道這裡簡直是迷霧森林迷霧繚繞步道較為溼滑行走時要小心第二座吊橋踩踏繩索需要小心兩側圍欄空隙較大建議行走時要特別注意也希望林業園區能派人維修
翠峰湖西邊入口登山可居高臨下的眺望翠峰湖之景色風景比東邊入口好但東邊入口的步道很輕鬆相對假日人爆多較無法體驗寧靜步道的感覺",這裡 避暑 勝地 放鬆 呼吸 森林 芬多精 地方 運氣 訂到 連續 太平山莊 玩滿 國家 公園 孩子 長輩 來到 值得 地方 住宿 環境 乾淨 氣溫 1620 入夜 溫度 建議 禦寒物 準備好 這裡 純樸 路線 想要 環境 適合 山莊 所有 服務 人員 親切 禮貌 早晚餐 吃到 種植 蔬菜 清脆 爽口 到訪 有幸 碰到 不同 景致 太平山 濃霧 晴朗 滿天 星空 覺得 幸運 太平山莊 步道 規劃 不錯 中央 樓梯 走到 高處 體驗 森林 步道 蹦蹦車 茂興 車站 難得 火車 體驗 復古 車站 晚上 迷霧 景緻 超棒 懷古 步道 這裡 迷霧 森林 迷霧 繚繞 步道 溼滑 行走 小心 第二 吊橋 踩踏 繩索 小心 圍欄 空隙 建議 行走 特別 注意 希望 林業 園區 維修 翠峰湖 西邊 入口 登山 居高臨下 眺望 翠峰湖 景色 風景 東邊 入口 東邊 入口 步道 輕鬆 相對 假日 體驗 寧靜 步道 感覺
8 個月前,5,山上空氣很好可惜交通問題須要改善不知道是停車空間不足還是遊客圜方便只有二缐道而已還很多車停放在路邊造成許多不便 ,空氣 可惜 交通 問題 改善 知道 停車 空間 不足 遊客 方便 二缐道 很多 停放 造成 許多 不便
8 個月前,5,山上很涼爽夏天很適合來避暑,涼爽 夏天 適合 避暑
8 個月前,5,,
8 個月前,5,太平山一年四季幾乎都雲霧裊繞讓人很喜歡來這散步雖然連平日都人潮爆滿的狀態但還是不減愛來這裡的熱情而且這次去還遇到超可愛的猴子 ,太平山 雲霧 裊繞 喜歡 散步 平日 人潮 爆滿 狀態 這裡 熱情 遇到 可愛 猴子
8 個月前,4,"是一個很熱門的景點夏天來很消暑景色步道生態也都很棒可以令人放鬆心曠神怡
但假日實在是人太多了若是假日開車來可能要有塞在車陣中的心理準備尤其近兩年出國不易暑假加上假日來簡直是逛菜市場若是熱門一點的點連拍照都是一堆一堆的人而PonPon車也是在大約11點前就整天的位置都賣完了
餐廳和咖啡廳也都是人可想而知被服務的品質一定不好的
建議最少安排個兩天一夜不然很多步道和景點無法好好的悠閒的走到會浪費一大段路程而來但山上的山莊住宿也很難訂的到要提早規劃","熱門 景點 夏天 消暑 景色 步道 生態 放鬆 心曠神怡
 假日 太多 假日 開車 車陣 心理 準備 出國 不易 暑假 假日 菜市場 熱門 一點 拍照 11點 位置 賣完 餐廳 咖啡廳 想而 服務 品質 建議 安排 很多 步道 景點 悠閒 走到 浪費 路程 山莊 住宿 提早 規劃"
8 個月前,5,,
8 個月前,3,有大型車停車場但是最後一段五分鐘的路要自己走行動不便者可聯絡接駁,大型 停車場 最後 分鐘 行動 不便 聯絡 接駁
8 個月前,5,環境很好的森林遊樂區值得待久一點享受森林氛圍不過人也很多所以建議提早來,環境 森林 遊樂區 值得 一點 享受 森林 氛圍 很多 建議 提早
8 個月前,5,,
8 個月前,4,,
8 個月前,4,假日成人門票在網路上其他通路買好像會比現場購買還便宜建議去之前多多查資料,假日 成人 門票 網路 其他 通路 現場 購買 便宜 建議 之前 資料
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,真是值得一遊,值得
8 個月前,5,沿途的風景優美隨著海拔漸漸提升看見灑落光影雲霧繚繞景緻迷人感受深呼吸神精氣爽,沿途 風景 優美 海拔 提升 看見 灑落 光影 雲霧 繚繞 景緻 迷人 感受 深呼吸 神精氣爽
8 個月前,5,,
8 個月前,5,山上風吹起來很舒服適合避暑翠峰湖很漂亮環湖步道不難走建議自帶食物,吹起來 舒服 適合 避暑 翠峰湖 漂亮 環湖 步道 建議 自帶 食物
8 個月前,5,超級讚的地方,地方
8 個月前,4,,
8 個月前,5,"門票在網路買便宜一點
如果有時間可以56點來進來時還要開一段時間才會到翠峰湖
這次週六來不知道是不是太多人
連一點鳥的叫聲都沒有非常之安靜
準備下山的時候也只有蟬的聲音
原本期待會看到什麼動物但只拍到蒼蠅
建議自帶熟食或麵包當午餐餐廳是吃合菜2501人
咖啡廳吃的只有厚片跟鬆餅其餘是飲料
要做碰碰車盡量提早買票一次約一小時半
要走的最遠的步道的話要斟酌自己的體力
這也有可以住宿的地方",門票 網路 便宜 時間 56點 進來 時間 翠峰湖 週六 知道 太多 一點 叫聲 沒有 安靜 準備 下山 時候 聲音 期待 看到 動物 拍到 蒼蠅 建議 自帶 熟食 麵包 午餐 餐廳 合菜 2501 咖啡廳 厚片 鬆餅 其餘 飲料 碰碰 提早 小時 步道 斟酌 體力 住宿 地方
8 個月前,3,,
8 個月前,5,"門票可到Klook 買較便宜
園區很大要開很長一段路
冬天很冷夏天稍涼需加外套
前往翠峰湖要多開半小時左右",門票 便宜 園區 冬天 夏天 外套 前往 翠峰湖 小時 左右
8 個月前,4,夏天避暑好去處,夏天 避暑 去處
8 個月前,5,,
8 個月前,5,,
8 個月前,5,"夏天來到這裡
吹最天然的冷氣
看最美麗的風景",夏天 來到 這裡 冷氣 美麗 風景
8 個月前,5,,
8 個月前,5,,
8 個月前,5,空氣清新,空氣 清新
8 個月前,5,來撿小百岳三星山順道進來走走 環境幽靜很廁所超乾淨的園區太廣真的值得分多天好好走走....好好森呼吸 ,三星山 進來 走走 環境 幽靜 廁所 乾淨 園區 太廣 值得 走走 好好 森呼吸
8 個月前,5,很美 如果不搭遊覽車看不到遠距離的風景 但就是頭暈啊,遊覽車 距離 風景 頭暈
8 個月前,5,,
8 個月前,5,雖然路途有點遠但非常值得一遊遠離城市喧囂清幽的讓人暫時停下了腳步好好品嚐還會想再訪的地方 ,路途 值得 遠離 城市 喧囂 清幽 停下 腳步 品嚐 地方
8 個月前,4,,
8 個月前,5,夏天的避暑勝地,夏天 避暑 勝地
8 個月前,5,"路途遙遠
美美的紫葉槭
非常值得
靜心的好所在 ",路途 遙遠 美美 紫葉槭 值得 靜心 所在
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
8 個月前,4,,
8 個月前,4,,
8 個月前,4,日治時期的三大林場之一走起來很有感覺蹦蹦車暑假間班次太少呀需要改進,時期 林場 感覺 蹦蹦車 暑假 班次 太少 需要 改進
8 個月前,4,,
8 個月前,5,,
8 個月前,5,"規劃很好原始林道也適合平日運動員不多的人走走森林浴原始林木漂亮空氣好入口處設有洗手間很方便
槭樹正紅好看",規劃 原始 林道 適合 平日 運動員 走走 森林 原始 林木 漂亮 空氣 入口處 設有 洗手間 方便 槭樹 好看
8 個月前,5,,
8 個月前,4,健康的步道森林美好的芬多精氣候涼爽適合避暑,健康 步道 森林 美好 芬多精 氣候 涼爽 適合 避暑
8 個月前,4,物美價廉,物美價廉
8 個月前,5,風景太美了,風景
8 個月前,5,這裡真的適合帶著家人來走走欣賞台灣壯麗的山林景觀吸收芬多精及大自然能量 ,這裡 適合 家人 走走 欣賞 台灣 壯麗 山林 景觀 吸收 芬多精 大自然 能量
8 個月前,4,,
8 個月前,4,夏季避暑勝地,夏季 避暑 勝地
8 個月前,5,消暑好去處暑假山上只有23度好涼....,消暑 去處 暑假 23
8 個月前,5,國家森林公園 優靜美景 暑假避暑的好地方 ,國家 森林 公園 優靜 美景 暑假 避暑 地方
8 個月前,4,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,環境清幽步道安全一直有工作人員巡視感到不孤單很棒的休閒好去處,環境 清幽 步道 安全 工作 人員 巡視 感到 孤單 休閒 去處
8 個月前,4,"一定要網路先買特惠票先去森林好好玩網站購票平假日均一價150元人還免去100元的停車費不要去現場才買欸要去klook 或kkday配合shopback回饋也可以大概再多省5元人但森林網站有獎品很不錯的抽獎活動要去的人可以自己評估一下期望值
園區很大建議早點來因為下午容易起霧建議一開始衝730蹦蹦車站茂興懷舊步道再選擇自己的喜歡的步道好好享受推薦見晴或環湖擇一唷 ",網路 特惠票 森林 好好 網站 平假 日均 150 免去 100 停車費 現場 配合 回饋 森林 網站 獎品 不錯 抽獎 活動 評估 一下 期望值 園區 建議 下午 容易 起霧 建議 開始 730 蹦蹦車站 懷舊 步道 選擇 喜歡 步道 好好 享受 推薦 見晴
8 個月前,5,一早4點出發趕早上7店購票搭乘第一班蹦蹦車不用排隊太久沿途風景很讚車站乾淨森林浴舒適除了開車彎彎曲曲的爬山路外沒有其他去缺點 ,4點 出發 7店 搭乘 第一 蹦蹦車 排隊 沿途 風景 車站 乾淨 森林 舒適 開車 彎彎曲曲 爬山路 沒有 其他 缺點
8 個月前,5,,
8 個月前,4,,
8 個月前,5,"夏天非常舒服的避暑勝地白天23度左右晚上山區只剩15度
自然生態保護的很好這次在山區看見好多隻毛髮黑亮的猴子小孫女非常幸運的 還碰到黃喉貂
住宿房客可以訂隔天一早的蹦蹦車比起很多遊客到了太平山卻被告知蹦蹦車票售完 幸福多了
除了蹦蹦車是太平山必要中央階梯最高點的檜木原始森林步道也是一定要的喔 ","夏天 舒服 避暑 勝地 白天 23 左右 晚上 山區 15 自然 生態 保護 山區 看見 好多 毛髮 黑亮 猴子 小孫女 幸運 碰到 黃喉貂
 住宿 房客 隔天 蹦蹦車 很多 遊客 太平山 告知 蹦蹦車票 售完 幸福 蹦蹦車 太平山 必要 中央 階梯 最高點 檜木 原始 森林 步道"
8 個月前,5,,
8 個月前,5,很棒住宿不好訂,住宿
8 個月前,5,健走或散步悠閒享受芬多精,健走 散步 悠閒 享受 芬多精
8 個月前,5,夏天避暑的好地方,夏天 避暑 地方
8 個月前,5,老公公與老婆婆帶爸媽來避暑,老公公 老婆婆 爸媽 避暑
8 個月前,5,,
8 個月前,4,,
8 個月前,5,好,
8 個月前,5,,
8 個月前,5,太加縱走經過太平山從太平山國家森林遊樂區進入起點在遊樂區的最上端我們沒去住宿直接從這路過沿途經過森林遊樂區的步道夏天山下氣候炎熱這裡非常涼爽適合全家來度假沒體力的人可以走走小步道呼吸一下新鮮空氣和吸收芬多精,經過 太平山 太平山 國家 森林 遊樂區 進入 起點 遊樂區 住宿 直接 路過 沿途 經過 森林 遊樂區 步道 夏天 氣候 炎熱 這裡 涼爽 適合 度假 體力 走走 步道 呼吸 一下 新鮮 空氣 吸收 芬多精
8 個月前,5,,
8 個月前,5,不廢話100分的景點一輩子至少來一次,廢話 100 景點 一輩子
8 個月前,5,,
8 個月前,5,試合親子同遊的小森林睽違小時候約20年前的蹦蹦車真的專業親切極了小朋友開心極了 ,試合 親子 森林 睽違 小時候 20 蹦蹦車 專業 親切 小朋友 開心
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,1,,
8 個月前,1,餐飲人員態度極差要拼桌用講的就可以不需要用凶的我在改脾氣不然椅子就飛過去了但太平山莊我也不會再去了,餐飲 人員 態度 需要 改脾氣 椅子 飛過去 太平山莊
8 個月前,5,"2022.7.30六前往今年一月用Klook 買一送一很划算
平地30度山上20度有飄雨起霧太平山莊紅葉槭樹階梯很美推推鳩之澤溫泉水煮玉米2支80元煮藍租金20元押金200元玉米甜好吃
太平山森林遊樂園區路途遠一日遊或住宿較適合 ",前往 今年 一月 划算 平地 30 20 飄雨 起霧 太平山莊 紅葉槭樹 階梯 推推 溫泉 水煮 玉米 80 租金 20 押金 200 玉米 好吃 太平山 森林 遊樂 園區 路途 住宿 適合
8 個月前,5,,
8 個月前,4,需安排2天1夜較好1日遊太累了,安排
8 個月前,5,參觀的好地方,參觀 地方
8 個月前,5, ,
8 個月前,4,,
8 個月前,5,"多年後再次搭乘蹦蹦車
蹦蹦車延伸的登山步道林中景緻好美啊高山溫度涼爽舒適
茂興懷舊步道走起來不累 ",搭乘 蹦蹦車 蹦蹦車 延伸 登山 步道 景緻 高山 溫度 涼爽 舒適 懷舊 步道
8 個月前,5,空氣好,空氣
8 個月前,5,避暑的好地方 ,避暑 地方
8 個月前,4,,
8 個月前,1,去那麼多景點讓我最受氣的森林遊樂區蹦蹦車採現場購票網路頁面也未及時更新顯示有票到了說全數已售完基本上都被遊覽車和特定人給購買完一路那麼遠停車位也不足何不用預約式硬要採飢餓行銷大家都卡在停車場然後無法停車無法坐蹦蹦車又一路開下山見晴古道很美但停車場到入口比走古道遠建議可設置接駁車 整體感覺像草嶺公路每個點都離很遠花200去那開山路,那麼多 景點 受氣 森林 遊樂區 蹦蹦車 現場 網路 頁面 更新 顯示 全數 售完 基本 遊覽車 特定人 購買完 停車位 不足 預約式 飢餓 行銷 卡在 停車場 停車 蹦蹦車 開下 古道 停車場 入口 古道 建議 設置 接駁 整體 感覺 草嶺 公路 200 山路
8 個月前,5,,
8 個月前,1,"暑假遊客超多 停車場容量小 十八尖山都比它好 
景色要靠腿子 沒有 不建議來 ",暑假 遊客 停車場 容量 十八尖山 景色 腿子 建議
8 個月前,3,,
8 個月前,4,,
8 個月前,5,,
8 個月前,4,,
8 個月前,4,,
8 個月前,4,,
8 個月前,5,空氣好風景美是一個老少咸宜最好的避暑勝地,空氣 風景 老少咸宜 避暑 勝地
8 個月前,5,風景優美又涼爽一年四季各有不同的美景,風景 優美 涼爽 不同 美景
8 個月前,5,風景優美夏天氣溫涼爽還有許多步道可以走走值得在此停留一整天或住上一夜的地方,風景 優美 夏天 氣溫 涼爽 許多 步道 走走 值得 停留 住上 地方
8 個月前,5,避暑勝地有很多步道翠峰湖環湖步道和鐵杉林步道是首選喜歡植物的遊客別錯過如果步道都要走完建議排3天,避暑 勝地 很多 步道 翠峰湖 步道 鐵杉林 步道 喜歡 植物 遊客 錯過 步道 走完 建議
8 個月前,4,很讚的美景適合常來吸取芬多精心情非常好,美景 適合 吸取 芬多精 心情
8 個月前,4,,
8 個月前,5,,
8 個月前,5,"710日900來訪涼爽天氣+嫣紅的楓葉紫葉槭彷彿已是秋季

中央氣象局當日氣溫預報約20度當天實際溫度25度氣味舒爽帶的羽絨衣毛衣都穿不到夏季易有午後雷陣雨加上山上天氣瞬息萬變建議早點上山正午過後容易下雷雨

蹦蹦車首班730末班1530發車一小時一班一班次有180張票僅能現場購買全票180

官網有即時剩餘票數但超級不即時網路顯示票還很多但當日現場一整個早上的票都售罄了所以想搭蹦蹦車的話還是要提早現場買票

之前有搭過蹦蹦車了這回沒買到車票就當運動健行結果意外得非常享受階梯步道很好走步行也能跟著自己的步調欣賞到更完整的沿路風景",710日 900 來訪 涼爽 天氣 嫣紅 楓葉 紫葉槭 秋季 中央 氣象局 當日 氣溫 預報 20 當天 實際 溫度 25 氣味 舒爽帶 羽絨 衣毛衣 夏季 午後 雷陣雨 天氣 瞬息萬變 建議 上山 過後 容易 下雷雨 蹦蹦車 730 末班 1530 發車 小時 班次 180 現場 購買 180 官網 即時 剩餘 票數 即時 網路 顯示票 很多 當日 現場 早上 售罄 蹦蹦車 提早 現場 之前 蹦蹦車 買到 車票 運動 健行 結果 意外 享受 階梯 步道 步行 步調 欣賞到 完整 風景
8 個月前,4,夏天避暑勝地,夏天 避暑 勝地
8 個月前,5,疫情時代下的好地方,疫情 時代 地方
8 個月前,5,上山避暑享受芬多精的滋潤有如進入奇幻仙境,上山 避暑 享受 芬多精 滋潤 有如 進入 奇幻 仙境
8 個月前,5,夏天消暑的好去處暑假期間建議早上十點前到避開人潮,夏天 消暑 去處 暑假 期間 建議 早上 十點 避開 人潮
8 個月前,3,,
8 個月前,5,,
8 個月前,5,,
9 個月前,4,,
9 個月前,3,鳩之澤溫泉的煮蛋區太爛了蛋白完全煮不熟煮30分鍾只有蛋黃熟,溫泉 煮蛋區 蛋白 30 分鍾 蛋黃
9 個月前,5,,
9 個月前,3,,
9 個月前,4,,
9 個月前,5,,
9 個月前,3,有點失望見晴步道還不如特富野古道漂亮離停車場太遠規劃有待加強,失望 晴步道 古道 漂亮 停車場 規劃 有待 加強
9 個月前,4,交通便利 環境清幽,交通 便利 環境 清幽
9 個月前,3,停車位太少停車場跟停車場的距離太遠有小孩的家庭很麻煩的,停車位 太少 停車場 停車場 距離 小孩 家庭 麻煩
9 個月前,5,,
9 個月前,5,風景秀麗,風景 秀麗
9 個月前,5,自然而健康,自然 健康
9 個月前,5,避暑勝地,避暑 勝地
9 個月前,3,"蹦蹦車建議改成電動的因為燒油味道不好聞難得粉多精卻不敢大口呼吸
另外上山路途遙遠停車場假日根本不夠用一堆駕駛就直接停路邊很難會車",蹦蹦車 建議 改成 燒油 味道 難得 呼吸 山路 遙遠 停車場 假日 駕駛 直接
9 個月前,5,,
9 個月前,5,太平山紅槭樹翠峰湖美翻了,太平山 紅槭樹 翠峰湖 美翻
9 個月前,5,"太平山的蹦蹦車昔日主要用於載運原木其真正的名稱是山地運材軌道車
來這坐蹦蹦車是開放式車廂.沒有窗戶隔離穿梭樹林鐵橋自由呼吸森芬多精擁抱大自然的氣息是來太平山最獨特的遊憩體驗...
太平山莊  茂興車站全長3公里單程行駛時間約20分鐘中途無停靠站
到了漫步山林中...看著之前的舊鐵軌早已被苔蘚掩蓋舖滿了歲月的痕跡
車票上面有回程指定搭乘的班次喔",太平山 蹦蹦車 昔日 用於 載運 原木 名稱 山地 運材 軌道 蹦蹦車 車廂 沒有 窗戶 隔離 穿梭 樹林 鐵橋 自由 呼吸 森芬 多精 擁抱 大自然 氣息 太平山 獨特 遊憩 體驗 太平山莊 車站 公里 單程 行駛 時間 20 分鐘 中途 停靠 漫步 山林 之前 鐵軌 苔蘚 掩蓋 舖滿 歲月 痕跡 車票 上面 回程 指定 搭乘 班次
9 個月前,5,設施完善有多條步道可以森林裡健行非常適合夏天避暑到此一遊,設施 完善 步道 森林 健行 適合 夏天 避暑
9 個月前,5,大自然的芬多精每次來都身心舒暢,大自然 芬多精 身心 舒暢
9 個月前,5,"工作人員態度友善
園區漂亮 值得來",工作 人員 態度 友善 園區 漂亮 得來
9 個月前,5,避暑勝地,避暑 勝地
9 個月前,5,很棒的避暑聖地值得一來再來,避暑 聖地 值得
9 個月前,5,涼爽舒服空氣清新,涼爽 舒服 空氣 清新
9 個月前,5,避暑的好地方,避暑 地方
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,4,,
9 個月前,5,"太喜歡這個地方了風景好美寂靜步道好特別進去不要說話仔細聆聽大自然的聲音

當天來回可能會玩不完建議大家至少兩天一夜嘍",喜歡 地方 風景 寂靜 步道 特別 進去 說話 仔細 聆聽 大自然 聲音 當天 來回 建議
9 個月前,5,好多條步道可以選擇行走一天時間應該是不夠建議可以選擇翠峰湖環山步道見晴懷古步道也有鳩之澤溫泉可泡湯,好多 步道 選擇 行走 時間 建議 選擇 翠峰湖 環山 步道 見晴 懷古 步道 溫泉 泡湯
9 個月前,5,雲層裡,雲層
9 個月前,5,,
9 個月前,5,"太平山上景色很美很適合夏天來山上溫度比較涼可以帶個小外套推薦大家去搭太平山的蹦蹦車風景很美
建議可以自己攜帶食物上山山上食物比較貴一點點 ex.泡麵",太平山 景色 適合 夏天 溫度 外套 推薦 太平山 蹦蹦車 風景 建議 攜帶 食物 食物 一點點 泡麵
9 個月前,5,很棒的地方四季都美夏季山裡涼爽舒適山中空氣清淨新鮮深呼吸神清氣爽,地方 涼爽 舒適 空氣 清淨 新鮮 呼吸 神清氣爽
9 個月前,4,"腹地不大
不像阿里山那樣腹地廣大
紫葉槭相當漂亮
原始林景觀也不錯
由於大眾運輸班次很少
受限時間沒辦法把鐵杉林步道走完",腹地 阿里山 那樣 腹地 廣大 紫葉槭 漂亮 原始林 景觀 不錯 運輸 班次 受限 時間 沒辦法 鐵杉林 步道 走完
9 個月前,5,,
9 個月前,4,,
9 個月前,5,太平山森林遊樂區是個不錯景點森林很美夏天非常舒適天氣涼爽是不錯避署景點,太平山 森林 遊樂區 不錯 景點 森林 夏天 舒適 天氣 涼爽 不錯 避署 景點
9 個月前,4,消暑好去處,消暑 去處
9 個月前,5,自然生態景觀真是太美啦,自然 生態 景觀
9 個月前,4,,
9 個月前,5,真涼,
9 個月前,5,避暑勝地空氣新鮮,避暑 勝地 空氣 新鮮
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,"新鮮的空氣涼爽的天氣步道規劃良好樹木聳立時而灑落光影時而雲霧繚繞變化萬千美不勝收
廁所整理的很乾淨舒適
山下30度山上17度一定要記得帶件外套非常舒服的避暑勝地 ","新鮮 空氣 涼爽 天氣 步道 規劃 良好 樹木 聳立 灑落 光影 雲霧 繚繞 變化 萬千 收
 廁所 整理 乾淨 舒適 30 17 記得 外套 舒服 避暑 勝地"
9 個月前,5,氣候涼爽景色迷人,氣候 涼爽 景色 迷人
