name,setTime,star,content
陳來順,4 個月前,3,
許信順,4 個月前,4,
David Lai,4 個月前,5,
張峰瑞,4 個月前,4,
Shok Lin,4 個月前,5,"好玩的小步道
大佛變漂亮
風景不錯"
陳裕佳,4 個月前,3,
寶寶,4 個月前,5,
黃吉祥,4 個月前,5,景觀台看彰化市區。視野好。讚👍至於步道去了一次就不會再去了。台灣就有許多這類型的作品。
Q周佳芸,4 個月前,5,
何必問,4 個月前,5,
施吉松,4 個月前,4,大佛風景區視野廣闊（天氣好、空氣品質好），值得瞭解在地文學，大家常走的景點，就如台北草山的大時鐘，其實彰化也有一個小而美的小時中，就在登山口的左手邊每次都會特意看它一眼。
譚光廷,4 個月前,2,
古麗玲（Anita ku）,4 個月前,3,
蕭明輝,4 個月前,4,
In eagle,4 個月前,4,
Tina Yang,4 個月前,5,
Melissa Chen,4 個月前,4,
淑惠詹,4 個月前,4,
黃怡良,4 個月前,4,文化氣息優美
Johnny Chou,4 個月前,5,
葉壁坤,4 個月前,4,景觀很棒，另空中步道也是一大熱點。
古忠靳,4 個月前,5,
全M.F.,4 個月前,5,環境很好，還能俯瞰彰化，寵物也能去走走唷！
蔡耀燦,4 個月前,4,
曾寶鋒,4 個月前,5,
Heri Gazio,4 個月前,5,
Jackson Kuo (阿宏),4 個月前,5,
陳尊仁,4 個月前,5,
賴秀晶,4 個月前,5,環境優雅
Ianwang,4 個月前,4,"大佛是這裡最引人注目的地標之一，它的規模和莊嚴氣息令人印象深刻。而且，從天空步道上可以一覽彰化市區。
然而，除了大佛和天空步道外，八卦山的其他景點似乎有點年久失修感。一些應該要水的景點，像是飛瀑等等，卻全部都沒有水，顯得有些遺憾。
總體來說，八卦山還是一個值得參觀的景點。不過大概只要看看大佛跟天空步道即可，其他的景點名字取得很好聽，但絕對會讓你很失望"
洪偉富,4 個月前,5,風景區
林景明,4 個月前,5,
費素珍,4 個月前,5,
黃錦洲,4 個月前,1,
黃振球,4 個月前,5,
張巧幸,4 個月前,5,
王榮傑,4 個月前,4,
沈澤峰,4 個月前,5,
黃鳳凰,4 個月前,5,
鐘哲,4 個月前,4,
王鈞,4 個月前,5,
劉濟汎,4 個月前,2,
王金環,4 個月前,1,
紫綾,4 個月前,4,"有幾條步道還不錯😊
有條天空步道可以看見在練習打棒球的學生，日正當中，真的很辛苦！心裡也覺得很欣慰，台灣還是有很多很棒的孩子為自己的興趣或理想奮發圖強！ …"
趙紹銓,4 個月前,3,
jui hsu,4 個月前,5,
leo Wu,4 個月前,4,
許耀宗,4 個月前,5,
林士欽,4 個月前,4,
Dar-Sun Wu吳達三,4 個月前,4,
周棟儲,4 個月前,4,
Hsu hahajorkan,4 個月前,5,好的
Letitia Huang,4 個月前,3,
劉信宏,4 個月前,5,
trung pham,4 個月前,5,
游慧瑜,4 個月前,4,
Harrison Wu,4 個月前,4,彰化的地標，小時候許多回憶！
黃耀德,4 個月前,4,
張亦捷,4 個月前,5,彰化地標 遊客不少 人多時停車位可能不足 需要排隊等待
Iywen Wang,4 個月前,4,
甘佳代,4 個月前,4,"家族在景觀台看彰化街景
涼風徐徐很舒服
天空霧霧的還好是一家族聊天說笑著，"
Stanley Ou-Yang,4 個月前,4,
張恩嘉,4 個月前,4,大佛莊嚴
KS KS,4 個月前,5,大佛很莊嚴神聖
王志翔,4 個月前,5,
Chung Ching Sung,4 個月前,4,
林青養,4 個月前,4,
Jacked and Ripped,4 個月前,5,從山上看彰化市的美景。但是天氣很熱。
dpb Shie,4 個月前,4,
潘文亮,4 個月前,5,
吳鳳美,4 個月前,4,休閒最佳景點
林昱丞（SuperGiraffe）,4 個月前,4,
Chiahua Yang,4 個月前,4,
葉中榮,4 個月前,3,天空步道1~3號封閉可以走一走下面風景蠻不錯的，很適合愛運動的人們
Wesley Weng,4 個月前,5,
STRC- HK,4 個月前,5,
吳宗哲,4 個月前,4,適合全家大小休閒散心運動的好去處
謝以恆,4 個月前,4,"一個不錯的風景區
周圍景點都接近
只是自己開車上山跟下山比較麻煩~~"
楊文正,4 個月前,4,覺得莊嚴、開闊、清爽、視野良好、就是唱歌很吵。
中壢液晶螢幕維修,4 個月前,3,
簡憲隆,4 個月前,5,清明節日連假，很多人加祭祖人潮造成交通非常混亂~
余小萬,4 個月前,5,
蔡孟峯,4 個月前,4,
Wu Rw,4 個月前,5,
郭玉玲（小玲）,4 個月前,5,散步看風景的景點 有攤販
廖金璽,4 個月前,4,
Kyle Yeh,4 個月前,4,
王凱威,4 個月前,5,
John K.H. Lee,4 個月前,4,"小時候的記憶。
附近很多一樣食物的小吃攤販
多了天空步道與看台
夏天就非常熱，春天去還行，台地有微風吹"
林勇志,4 個月前,5,
展菜頭,4 個月前,4,
洪明源,4 個月前,4,
王建智,4 個月前,5,
慧茹,4 個月前,5,還行 就是走走看看的地方
郭耘睿,4 個月前,5,還蠻適合走走的
范亨忠,4 個月前,4,買了一個小鵝蛋35元，蛋白QQ的還不錯吃
ahsi wu,4 個月前,4,
方國銘,4 個月前,5,
賀緯哲,4 個月前,2,
陳聖文,4 個月前,5,
潘家禾,4 個月前,4,
簡志益,5 個月前,4,
洪嘉如,5 個月前,4,
陳文錚,5 個月前,4,
Jungwoo Nam,5 個月前,5,一路向上，有一種輕走的感覺。途中可以看到當地台灣人聚集在一起鍛煉身體或打太極拳。登上山頂，一尊巨大的佛像俯瞰著彰化市。細看佛像，其威嚴之姿，彰化市盡收眼底，令人嘆為觀止。
徐進國,5 個月前,1,
yh chen,5 個月前,3,
徐師傅傳統整復推拿（徐師傅）,5 個月前,4,
楊舜絨,5 個月前,4,
廖莉榕,5 個月前,5,
Yu JinCheng,5 個月前,5,
Repulsre Dark,5 個月前,5,八卦山之名，於乾隆51年（西元1786年）自從「林爽文事件」以後，文獻上開始出現「八卦山」之名稱。其名來由，歷來眾說紛紜。一說是此山的山形有如八卦之圖，曾有《八卦山》一詩道：「曉登八卦山，歸來讀周易；掩卷一回思，山形尤歷歷。」指的便是八卦山之形狀。另一說是由於知縣胡應魁認為全八卦山脈境內層巒起伏卻無主峰，卦象不佳，人民剽悍好鬥，是故於縣署後的八卦山建「太極亭」，《易經》有云：「易有太極，是生兩儀。兩儀生四象，四象生八卦。」因此稱此山為「八卦山」。但最廣為大家接受的說法則與天地會有關：天地會在八卦山一帶的活動十分的頻繁，林爽文、陳周全、戴潮春等人的起義都曾涉足此地，而天地會之「天地」謂之「乾坤」，而《易經》中的「兩儀」指的便是「乾坤」，故稱此地為八卦山。雖然據載乾隆年間已有「八卦山」一詞的出現，但卻無正史可考訂其與八卦會的關聯。
林正偉,5 個月前,4,
Yichun Huang,5 個月前,5,
Betty Lien,5 個月前,5,
Nino Sukirno,5 個月前,5,晚上的美麗氣氛，燈光裝飾著小巷和街道
呂誠德,5 個月前,4,
陳。小秉,5 個月前,5,"八卦大佛
很久沒來了
好山風景好"
陳姿吟,5 個月前,5,
DD J,5 個月前,5,
sam Tsai,5 個月前,5,放鬆吹風鳥瞰彰化平原很讚
陳昱蘋,5 個月前,5,
Joanne Shing,5 個月前,4,
吳尚育,5 個月前,5,
邱建南,5 個月前,5,
鄭勝安,5 個月前,4,
林文勝,5 個月前,1,
Quynh Pham,5 個月前,5,
陳心成,5 個月前,4,
馮可貞,5 個月前,4,
梁桂梅,5 個月前,3,
林鴻盛,5 個月前,5,在地人，當然要支持在地的景觀，地標：大佛---非常莊嚴慈祥。
張哲臍,5 個月前,3,
Twentyfour Lee (四哥),5 個月前,4,
Vaster (光點嚮導•等級12),5 個月前,4,風景好，視野遼闊，天晴時來此散心真的很好喔。
wenwen Yang,5 個月前,5,走走看看很不錯，但步道的結尾有點沒頭沒尾
Jender Pan,5 個月前,1,
善良,5 個月前,5,
Apple簡采真 Sun,5 個月前,4,
江俊約,5 個月前,3,休閒遊走好趣處！
林珂欣,5 個月前,5,
李心宜,5 個月前,5,可走走看看的好地方
JengLi Hou,5 個月前,4,
Samutary Vlog,5 個月前,4,八卦山是台灣的熱門旅遊景點，關於佛像，我作為穆斯林，來自印度尼西亞，非常欣賞中國人的宗教/文化。
Chang CHien miso,5 個月前,4,
釋道徹,5 個月前,5,
xunwei Wu,5 個月前,5,騎腳踏車上去看看風景還不錯
黃燕忠,5 個月前,4,位於彰化市區，是放鬆心境的好地方，中午前可吃週邊美食(爌肉飯)
Aok Shen,5 個月前,5,
黃守民,5 個月前,4,
曾文霖,5 個月前,5,
Chen Shang-Kuan,5 個月前,5,
王朝坤,5 個月前,5,
張志明,5 個月前,4,
噗嚨拱吃貨,5 個月前,5,
林瓊梅,5 個月前,4,值得一遊
陳義銘,5 個月前,4,
Herikuncoroadhi Herikuncoroadhi,5 個月前,5,
謝德璋,5 個月前,3,
黃鼎帆,5 個月前,5,乾凈
張小維,5 個月前,5,
Yan‐Qi Lu,5 個月前,5,
虛竹,5 個月前,4,
Dora Kuo,5 個月前,5,20年沒有來了現在改的很漂亮還有天空步道可以鳥瞰整個彰化
邊愛麗,5 個月前,5,
Yeh小瑜,5 個月前,5,
Joe Ariffin,5 個月前,5,舒適的放鬆場所
程,5 個月前,5,來彰化市玩的遊客吃完爌肉飯不知道還可以去哪可以來這
吳協性,5 個月前,4,
李沛泰,5 個月前,4,
秋郎,5 個月前,3,
吳志仁,5 個月前,5,八卦山位於台灣彰化市東方之卦山里轄內，屬八卦台地（八卦山脈）西北丘陵，海拔97公尺，古有「定寨望洋」的美名，為「彰化八景」之首[1]。八卦山是彰化地區名勝景點，以卦山路為軸，沿著公路直上有八卦山大佛、無底廟、紅毛井、銀橋水景公園與抗日烈士紀念碑公園等著名景點，登山向西可遠眺彰化平原，向北可望台中盆地與大肚山，視野佳境也吸引夜間賞景旅客在此留連，成為台中彰化都會區一處旅遊勝地。
Stanley Shih,5 個月前,5,
林德昌,5 個月前,3,
baiby coco,5 個月前,5,非常適合像我這樣的外國遊客。而且因為免費所以預算少的時候強烈推薦🤭😁
L CL,5 個月前,5,
魏良謚,5 個月前,5,淨一下心，的好地點
Chang Victor,5 個月前,5,有大佛
Fan Fan,5 個月前,5,階梯有點危險，上下階不明顯，老人很容易跌倒
蔡添順,5 個月前,3,
Ting Wang,5 個月前,5,
Chen Cliff,5 個月前,5,
賴籌滿,5 個月前,4,
李員陞,5 個月前,5,
許勝隆,5 個月前,3,
RBB Sun,5 個月前,4,
林雅淑,5 個月前,4,
蔡富生,5 個月前,3,
Yuan-Hsing Ly,5 個月前,4,
Rene Chen,5 個月前,5,維持的不錯。不知道為什麼突然覺得跟大嶼山很像！
wp sun,5 個月前,4,
Jumsih formosa 2195,5 個月前,5,
PeiYu Huang (PeiPei),5 個月前,5,"剛好在燈會結束前欣賞到
八卦山的夜景真的很美"
Chris Tsai,5 個月前,5,每年的月影燈節在燈光的照耀下，整座八卦山及大佛被裝扮的燦爛而美麗，每個角落都散發出過節的氣息
林英惠,5 個月前,5,
汪信男,5 個月前,5,很廣，曬小孩不錯，早晨好多好多人運動！
張麗光,5 個月前,4,
楊慶男,5 個月前,3,
李光祖,5 個月前,5,
Chun-Yen Peng,5 個月前,4,
任任逍摩,5 個月前,5,
曾春義,5 個月前,5,超好玩！
張進益,5 個月前,4,走走散散心
Arial Yao,5 個月前,5,
陳雅君,5 個月前,5,
紅月戲蝶,5 個月前,4,
覃育袖,5 個月前,5,今年景象與以往略有變異
Tecla Lin,5 個月前,5,
黃天瑋,5 個月前,4,
yn Huang,5 個月前,3,二、三十年來都是同一個樣子，忠於原味
詠婕林,5 個月前,3,
Yifeng Yang,5 個月前,5,不錯的燈光秀
teng h,5 個月前,4,假日也沒有人潮！
馬臺生,5 個月前,4,
謝益軒,5 個月前,5,"月影燈季很美麗
搭配好想兔主題
讓此地人潮爆滿"
pilar delgado,5 個月前,5,非常適合晚上參觀。
魏志華,5 個月前,5,
葉明,5 個月前,5,天空步道好走，適合全家一起來散步，春天來的時候天氣剛好，天空步道的盡頭還有免費展覽可以參觀
黃進國,5 個月前,3,
xy qiu,5 個月前,5,
ngọc oanh lê,5 個月前,3,
吳志峰,5 個月前,1,
余淑芬,5 個月前,4,散步的好去處
翔,5 個月前,5,
IRIS CHEN,5 個月前,5,八卦美學聚落和天空步道與大佛風景區規劃的不錯，與以前的髒亂、亂停車改善很多，燈會佈置不錯，走起來不會太累
YINGJEN LIN,5 個月前,4,
Robin Hsu,5 個月前,4,
蔡政呈,5 個月前,5,
우닝희 (陳羽慧),5 個月前,5,
简金泉,5 個月前,5,稱讚
甯素琴,5 個月前,4,
賴TA KO,5 個月前,5,
YIHAN WU,5 個月前,4,
陳小布（饅頭911）,5 個月前,5,開車的話建議停籃球場旁的收費停車場，此處有天空步道入口，向上走至大佛，慢慢參觀約抓1hr可以走完。
cat fat,5 個月前,5,
張明仁,5 個月前,4,
林展盛,5 個月前,2,風景區內沒甚麼變化了無新意，另停車明明標寫一個小時$20元，停了38分鐘離場時竟要收費$150元，有欺騙客戶之嫌，惡質@#$😭
阿瑋,5 個月前,1,
Soon Lee,5 個月前,5,
Jia-Ying Jwo,6 個月前,4,走走逛逛
邱荺雅,6 個月前,4,
KEN User,6 個月前,5,
Joey Tai,6 個月前,5,
筱婕愛七淘,6 個月前,4,"寬闊腹地，停車費不貴
望遠參拜繞一圈，吃點心2小時"
jacky Ling,6 個月前,4,跟小時候來玩的環境差很多，現在整治的很像觀光區了，文創市集週邊有了特色的餐飲。又多了民族停車場免費，假日時風景區內的公廁真的要加強。
分身狂飆的猴,6 個月前,5,
李襄依,6 個月前,4,
聖Sheng,6 個月前,5,
Nack chanel,6 個月前,2,
朱美純,6 個月前,4,
阿默,6 個月前,5,越夜越美麗
李耀強,6 個月前,5,遊玩的好地方，大自然的去處
Jack Chen,6 個月前,5,彰化的賞景地點，可以登高遠眺彰化市區~
吳健堂,6 個月前,5,
臻臻（Una）,6 個月前,5,2023燈會好看好好拍👍👍👍
施小君,6 個月前,5,
林繁信,6 個月前,4,
黃Steven,6 個月前,5,
胡進樹,6 個月前,5,
朱昱璇,6 個月前,4,
蘇惠鐘,6 個月前,3,
bing,6 個月前,5,彰化著名地標。看風景的好地方
林子宸,6 個月前,3,
林老師,6 個月前,5,
王致平,6 個月前,5,
賴佳維先生,6 個月前,4,晚上的大佛還蠻漂亮的
羅益苼,6 個月前,5,
李美玫,6 個月前,5,
黃姿瑜,6 個月前,5,"這邊蠻多可以看可以逛的，假日蠻推薦來這區晃晃

一開始走天空步道會以為什麼都沒有，找個導覽圖看一下，其實蠻多東西的，有很多展覽"
Lydia Lee,6 個月前,3,一般般
何榮裕,6 個月前,4,
周柏榕,6 個月前,5,很適合休閒散步 夜景也很漂亮 空氣天氣好的時候也可以看到星星
隔壁帥老王,6 個月前,4,
Rain Low,6 個月前,3,美麗的佛像風景優美
熊貝爾{10級在地嚮導},6 個月前,5,之前來彰化八卦山，都是看大佛，或者吃肉丸，而今天來八卦山，是為了2023年的彰化月影燈節來的，加上因為今年是兔年，所以主辦方特別和好想兔合作，推出六大主題燈，每一個主題都超可愛的啦，但燈節即將落幕，只到2023年2月28日而已唷，想來看燈會的朋友要把握機會唷😁😁😁
Victor Rauline,6 個月前,5,
黃朝懋,6 個月前,4,
Samson Yao (山森),6 個月前,5,
林玉文,6 個月前,4,
粘明發,6 個月前,4,重新整理過的大佛值得去觀賞，八卦山的步道也整理得不錯！
葉秀琴,6 個月前,5,
Sharon,6 個月前,4,"場地很寬廣，視野很好,但是將近十多年沒來了的我，這次來後發現沒落了不少
已經沒有以往的人潮了😔真的好可惜
今天雖然是週六補班日，但也似乎不該這麼少人的，希望台灣的一些觀光景點趕快振興起來...💪"
Mr. Lin,6 個月前,4,彰化市最明顯的地標【八卦山】
Dc Huang,6 個月前,4,
林明財,6 個月前,4,
李秋萍,6 個月前,5,
喜歡旅遊（Eric Wang）,6 個月前,4,
세부알렉스,6 個月前,5,這是一個散步的好地方
兔戰神,6 個月前,5,
陳彥均,6 個月前,5,
鄭博仁,6 個月前,5,
葉文煜（Wayne）,6 個月前,5,
璞石音樂Howard chen,6 個月前,3,
陳榮華,6 個月前,5,
連育銳,6 個月前,5,
Cher Yang,6 個月前,4,
王紅華,6 個月前,5,
tung-feng yah,6 個月前,4,
Yihua Li,6 個月前,4,週末閒逛的好去處，路邊總是裝飾的很漂亮
Terry Lin,6 個月前,5,
小淵,6 個月前,5,
SY Sun,6 個月前,4,"充滿歷史又敢於創新，最近與卡通兔子合作，打造屬於兔年的幸福意象。
八卦山大佛、九龍池、賴和詩牆等知名元素，與新的市集、服務中心、各式縣立機關兼容並蓄，再加上得天獨厚，能俯瞰彰化市區的地理位置，產生獨屬彰化，豐富又吸引人的觀光景點"
胖姐姐,6 個月前,5,第一次走天空步道，慢慢走還蠻悠閒的
Rois pati,6 個月前,4,馬多克
Harry Yin,6 個月前,4,
Jy Hsu,6 個月前,4,
郭至善,6 個月前,5,
林芝妏,6 個月前,5,
cheng,6 個月前,5,
黃榮冠,6 個月前,5,
粘清課解說員,6 個月前,5,
Junghua Chen,6 個月前,5,
Mimi Huang,6 個月前,4,
JACK CHANG,6 個月前,4,
Jeff Huang,6 個月前,4,改變不多，休息好地方
盧大衛（David Lu）,6 個月前,5,"後方寺廟融合儒釋道
關公允杯後成功舉起青龍偃月刀
心想事成"
小張森,6 個月前,4,
李淑菁,6 個月前,4,
林芷,6 個月前,4,
林雅茹,6 個月前,4,
Youing Jhang,6 個月前,5,
樂樂,6 個月前,5,
秦家凱,6 個月前,4,
Kelly Chen,6 個月前,5,
賴銘賢,6 個月前,4,
Hua Hua,6 個月前,5,
以來加,6 個月前,4,
ann Tsai,6 個月前,4,
Hsu庭陽,6 個月前,4,
林隆弘,6 個月前,4,
王晴遠,6 個月前,5,初二被外勞統一了，真是帶動經濟的群體，永樂街是否該考慮一下呢?
鄭志強,6 個月前,5,
陳唐勳,6 個月前,5,
將將,6 個月前,4,"來看好想兔的…
走了半天竟然有組燈收攤了，空橋入口那套…
令人傻眼
還元宵當天勒
攤販有點弱…
到處烤魷魚絲那種
地方特產嗎…也太多攤😂"
蔡政男,6 個月前,5,
郭玉麟,6 個月前,3,
林哲弘,6 個月前,3,環境衛生整潔乾淨，但設施頗有歷史感！
鄭玉芳,6 個月前,5,
已明,6 個月前,4,"彰化景點
裝置藝術不錯看"
林丹,6 個月前,4,稍嫌無聊
Lucciola Lu,6 個月前,5,
何文池,6 個月前,4,
Jason,6 個月前,4,天空步道提供行人方便又安全
張軒昊,6 個月前,4,"吃完晚餐來看燈光秀、散散步👣
八卦山這些年管理規劃的很好，有天空步道、許多裝飾，也有新的餐廳進駐，白天晚上都值得造訪喔！"
李政豪,6 個月前,5,
陳均宏,6 個月前,4,
陳宥霖（alex）,6 個月前,5,利用來南部談case順便過來走走拜拜.這附近還有一個軍機小公園可以進去裡面參觀. 都是免門票的喔 .停車很方便
黃羽君,6 個月前,5,
烏青愛旅遊,6 個月前,5,沒有好想兔應該不會來，應該真的只有大佛很無聊，沒有活動真的很難來，謝謝謙謙可以來這裡辦好想兔
許湧新,6 個月前,5,還行
黃大明,6 個月前,4,
彭小珠,6 個月前,5,終於如願以償看到我最愛的好想兔😍😍每個造型都很可愛唷～
Chih-Wei Tang,6 個月前,5,
傳說中的廢人工坊（傳說中的廢人工坊）,6 個月前,4,
胡浩鑫,6 個月前,4,即可登山健行，還能🙏參拜大佛，真是一舉兩得呀～ …
駝駱,6 個月前,4,
Max lin (tk),6 個月前,5,
王一清,6 個月前,5,
李昆州,6 個月前,4,
Y.F. Chiu,6 個月前,4,停車場位置及剩餘車位數量無明即時標示，導致停車場無法達到最大效益，使排隊車潮阻礙交通。
郭榮豪,6 個月前,5,燈光秀
游繡榛,6 個月前,5,不錯
詹富雄,6 個月前,5,
施成翰,6 個月前,4,
顏火盛,6 個月前,4,在市區，老少咸宜
曹譽甄,6 個月前,4,
Jamie (Jamie),6 個月前,5,
Anita,6 個月前,4,
陳志遠,6 個月前,3,
盛威翔,6 個月前,5,👍👍👍👍👍 …
陳令珠,6 個月前,4,不錯但巳經過時
陳麗雪,6 個月前,5,
陳宗文,6 個月前,4,
林家誼,6 個月前,5,
ibell syaaa,6 個月前,5,好的
楊朝明,6 個月前,4,
張小莉,6 個月前,3,
302 03余致鈞,6 個月前,3,
何明修,6 個月前,5,還不錯啊！
李秀葉,6 個月前,5,
陳詩清,6 個月前,5,
043林玟含,6 個月前,5,夜景不錯，還有一些夜市小攤販❤️
李柏翰,6 個月前,5,
哈哈,6 個月前,5,"雖然我是在半夜去的
但是那邊的月老爺爺給我中籤怕爛
希望下次有上籤"
彭育群,6 個月前,5,
Lu WeiHsuan,6 個月前,5,適合闔家大小一起來，每半小時大佛前有燈光秀。
Allen J,6 個月前,5,
Ray Chuck,6 個月前,4,
黃韋霖,6 個月前,5,可以讓心靈沈澱一下的好地方
Nereid Lin,6 個月前,5,
唐銘振,6 個月前,5,*很好*
Việt Nguyễn,6 個月前,5,去寺廟祈福平安
Chris Lin,6 個月前,3,
賴柏誠,6 個月前,5,"生平第一次前來
觀大佛森嚴肅穆"
虹爸爸,6 個月前,5,
劉晉豪,6 個月前,4,大佛身像莊嚴，周圍環境清幽，時光彷彿停留在上一個世紀，小販們的身影也是那麼復古。
W.N. CHEN,6 個月前,5,散步的最佳地點，可以從文化中心往上走到大佛再去天空步道！
37 vlog Linh,6 個月前,4,很有意思
黃大穎,6 個月前,5,
ChenYi HONG,6 個月前,5,故事很多，但人潮絡繹不絕，假日車水馬龍的場景很是熱鬧
謝明雯,6 個月前,4,"整體感覺舒服
加上旁邊有規劃商家
還滿方便的"
周文瑞,6 個月前,5,
杰華姚（話事人）,6 個月前,5,彰化知名地標
張嘉宏,6 個月前,5,
