name,setTime,star,content
Golden Meow,2 週前,5,"有很多東西可以玩跟看,鼓樂表演亦精彩。
唯一有少少減分的部分....部份保護裝備有強烈汗臭味,建議改善。"
steven wong,3 週前,4,表演非常精彩，絕對值得前往觀看。遊樂活動適合兒童，而且物有所值。
呢呢呢,3 週前,5,打鼓很有趣
高榮駿,3 週前,5,一個廢棄的糖廠 經過包裝以後 變身成哈利波特的魔法樂園 非常有創意的糖廠 也可以說是台灣糖廠中最佳的範本  除了可以看到製糖業的遺址  還有十鼓樂團的表演 加上整個廠區的遊樂設施 真的非常值得到訪  也是很好拍照的園區 可以從早玩到晚
何翌暄,3 週前,5,設施有趣、表演水準一流
徐坤茂,3 週前,5,
Shengyuan Chiu,3 週前,5,好棒的景點，好棒的打鼓表演，好玩的設施，很好的服務人員～超推薦
Susan Wu,3 週前,5,這是一個帶孩子來的好地方！這裡有很多遊樂設施，也有適合成人的活動。接觸傳統鼓表演的文化。有身高體重要求！
L YC,3 週前,5,雖然很熱 可是鼓手很帥👍 …
Chiu,3 週前,1,
林碧鳳,3 週前,1,
陳宜蜜,3 週前,5,
Adam Chang,3 週前,5,
Y. C. Shieng,3 週前,5,
小 Pei,3 週前,4,
ERIC YEH,3 週前,5,"很棒的體驗
擊鼓表演很精彩
去年看過一次
今年再看一次
人員有所更動
但音樂更精彩
曲目好像有點不太一樣
這次可能是週末還有安可曲
激推大家來玩
很值得"
TCS,3 週前,4,DM上寫休息時間1730，射箭，溜滑梯1710就休息，與DM不符，影響遊玩規畫。
Venus Li,3 週前,5,好玩、好拍、好大、一天玩不完
陳禹祥,3 週前,3,這三顆星是給那些敬業的表演者，去的時候適逢雷陣雨，有些地方看起來像施工，但還是可以過，不過建築物內動線複雜，要找吃飯的地方更是不容易，因為雨天有些地方看起來更加的潮濕陰暗，所以只推薦在冬天的時候來，夏天不建議，雨天也建議不要😅
Ashton,3 週前,5,有各種極限設施可以體驗，園區是舊糖廠改建，可以邊玩邊參觀，也設有較小孩的設施，還有十鼓擊樂隊的表演可以欣賞，適合全家出遊，不過動線有點繞。
Chen Feng Chung,3 週前,5,
Roy Tsai,3 週前,5,我覺得不錯可以混上一天的地方
陳建年,3 週前,5,
何蚊子,3 週前,4,還不錯，但一些設施能再更多元，小朋友才有更多能玩的設施
chiu joe,3 週前,3,設施設定目的不錯，園內餐點也不錯，如果只是來拍照走走非常不錯，但如果要體驗遊憩設施就不是很建議，因爲整個環境與設施遊憩流程規劃可以再更好，不然光一個體驗都要等上30分鐘光是熱就快讓人受不了，大人雖然可以忍耐，但是大部分的小朋友都是汗如雨下，非常建議冬天或平日無人再來，夏天與假日千萬別來。
李智銘,3 週前,5,"今天下午的室外射箭區～
兩小辮妹妹有精辟的解說～
以及熱心跟我們同樂～
非常的可愛～很棒👍～"
Kenny Chan,3 週前,5,兩個劇場；一場鼓樂表演；便宜的價格
feng Chen,3 週前,5,
黃新發,3 週前,3,糖晶落體的安全防護背心某些已有裂痕，強烈建議需要定時更換！遊玩的民眾別覺得工作人員給妳的東西就百分百安全，便宜行事的惰性是人的天性，自己拿到裝備還是要再三檢查！
品菘莊,3 週前,5,
liang “liang”,3 週前,5,
弘,3 週前,1,進園到出園半小時結束……..
Min Hui Chan,3 週前,5,"充滿樂趣的地方
可以玩不同感受的器材
小孩放電的好去處
尤其打鼓演出必須參加"
William Hung,3 週前,5,"設施有趣，但太刺激了不太敢玩
單純走糖廠內的樓梯都覺得有趣
但如果不是冬天來的話
要做好汗流到濕身的準備"
Anna Chou,3 週前,1,"花大錢參加魔法夜祭，體驗感極差。動線規劃差，引導的工作人員很像臨時工極不熟悉活動，非常不專業。
說是要氣氛營造整個讓人很滅火，只有表演舞者鼓者等真的很專業。
頌缽活動體驗毫無秩序，工作人員引導很差，造成現場參加活動者亂成一團。
總之花$3000超級浪費錢！勸大家不要參加"
劉黑皮,3 週前,5,寓教於樂的糖業文創園區...
季羚,3 週前,5,
胡小鷁,3 週前,5,人員服務親切+專業，會提供適合的建議及選擇👍🏻 …
林志銘,3 週前,1,"吃個冰上厠所也沒有一個字爛
再也不想去了"
lisa c,3 週前,5,
吳傑森,3 週前,4,"地方其實不大，但還是相當佩服經營者發揮巧思，將廢棄台糖工廠打造成文化園區，遊樂設施其實沒想像中多，如果小孩膽子小不敢玩遊樂設施，其實逛個一個小時多就可以結束了。但個人覺得來十鼓，除了是支持文創之外，就是去看鼓樂表演，表演很精彩，千萬不能錯過。

補充：如不想走到台鐵保安車站，門口有公車站牌，或可請票亭服務員協助叫計程車。"
Derek Ip,3 週前,5,
張啟信,3 週前,5,很好玩，假日帶小朋友去耗電的好去處喲
Joyce Huang,3 週前,5,"很棒的園區
十鼓擊樂團很動人的故事
值得再次造訪"
CHU,3 週前,3,"小可惜，感覺環境可以整理的更好。舊糖廠改建的，設施看起來有點老舊，刺激設施的安全措施設備（安全帽、安全衣）超級臭…比Go share的安全帽還臭🥲，但以星光票的價格來說還可以接受（在有玩設施的前提），來玩玩看也算是不錯！
傍晚人比較少，不太需要排隊，還不會熱～

一張門票會贈送一張餐廳的50元抵用卷，一個套餐（約300-400）可以使用一張卷折抵。

*上面說的環境除了整個園區的花草樹木外還有舊糖廠、裝置藝術。有些東西還是需要維護一下的，噴噴漆、清清蜘蛛絲也好。"
易政賢,3 週前,4,
吳先生,3 週前,5,適合一日遊
彤Irene,3 週前,5,
黃志堅,3 週前,5,"園區規劃環境優！
十鼓樂團的演出非常專業且精彩！
是個適合全家大小一同出遊的好地方！"
楊麗鈴,3 週前,3,
PinHsi Yu,3 週前,5,
李齊齊,4 週前,1,"原本很期待的景點，卻變成最失望的行程。
花了400多元到這熱死人的地方，沒幾處有開冷氣，就算開了也很不涼。按順序排隊玩雷射槍設施，等了40多分鐘，只見唯一的男性服務人員工作態度散漫，對著穿涼鞋的女生說「不能穿包鞋入場」就想把等了40分鐘的客人們打發出去？那請問一堆低於140公分的小孩，不符合貴園區的設施規範為何就能入場遊玩？而且你一個工作人員，為什麼不會在客人等待的時候就先提醒，直到要排隊入場時才在那邊murmur ？
這裡唯一能看的就只有打鼓表演，只能說，綜合園區內硬體設備多處缺乏冷氣，軟體的部分工作人員服務態度差、食物難吃，以票價400多元而言很沒價值。
最後，建議想來參觀的人冬天再來！然後不要對十鼓抱持太大的期待。"
珮瑩09to21,4 週前,5,台南市民有特惠票，門口看身份證現場買，不用買klook，票價非常便宜還有表演看，一堆設施可以玩，建議平日來比較不需排隊，可以玩一整天
蟾蜍,4 週前,5,很有特色的園區👍
FangMei Peng,4 週前,1,
Jen Yeh,4 週前,5,
蔡裕靖,4 週前,5,"很棒的文創園區
整個工廠打造成運動，展覽，欣賞打鼓表演，圓型大儲槽12星座咖啡館"
陳奕宏,4 週前,5,好
劉小可,4 週前,1,"門票太貴 和設施不成正比
真的不用特地來一趟 不值得～"
Kent Lin,4 週前,5,星光票雖然少玩一些，人比較少，比較涼，記得穿襪子，有些遊戲一定要穿襪子
蕭有君,4 週前,3,有點無聊，可能比較晚去，沒什麼好看的
陳東旭,4 週前,3,
江俊德,4 週前,5,
Ying,4 週前,1,"打鼓精彩 值得讚賞。園區沒什麼地方可以休息 感覺很擁擠。 溜滑梯明明沒人排隊 卻叫大人去兒童區體驗的那位微胖先生不知道在幹嘛,自己卻在跟別人在聊天 到兒童區站半天沒人引導，工作人員一直在看別的小朋友玩 我們在罰站滿身大汗 希望園區能加強人員訓練。"
Tree Tree Tree,4 週前,4,
Kane Ying,4 週前,4,園區十鼓擊樂團表演很棒，美中不足的是購票區-現場與網路取票應確實分道（人員配置應更確實），避免人潮購票壅塞，園區內動線指標要重新規劃得更清楚，以利民眾辨識。
何志祥,4 週前,4,
丁彤彤,4 週前,5,來感受一下〔鼓〕的震撼
Chia-Chien Wu,4 週前,4,滑梯、滑索、空中盪鞦韆、自由落體…活動很多，非常有趣、刺激，安全性也夠，可以玩一整天。十鼓劇場表演也相當震撼，值得一看。美中不足的地方是活動場所、動線的標示不明確，容易迷路。
Jinn-Shyang Chien,4 週前,5,很好
Leon Zun,4 週前,5,這個溜滑梯有夠刺激
Allen Ou,1 個月前,4,
小海,1 個月前,5,
Leo Wei,1 個月前,4,
黃明國,1 個月前,5,
黃阿輝（老爹）,1 個月前,4,多項体能休休閒設施及夢糖工廠供應民眾休閒~
詩蘋,1 個月前,5,
Chen Cheng 圈圈,1 個月前,5,
韓國導遊領隊桑尼Sunny,1 個月前,4,表演比以前好看，餐廳的食物還好，服務 人員態度很好，動線規劃有待加強。小黑蚊真的太多了
水中游,1 個月前,4,目前感覺轉型最成功的糖廠
Roy C,1 個月前,5,門票包含現場鼓樂表演。完全值回票價。
徐佩佩,1 個月前,5,
Wun Chi,1 個月前,5,"超級適合情侶約會！
不過有些遊樂設施只有假日才有～
但平日去的好處就是不用排很長的隊🎉
園區內的餐點普通，但門票有附餐飲抵用券
整體而言是會願意回訪🤣"
Ken Wu,1 個月前,5,非常值得一逛的園區，一定要去看看
張寰,1 個月前,3,"十鼓表演超級棒！！很震撼很感動！！

但強烈建議園區！！台灣的夏天其實蠻長的，尤其七八月一定最熱又暑假肯定很多人。

你們連室內幾乎都沒冷氣的感覺，真的會讓人對於園區整個打退堂鼓。

整體票價跟體驗不相符。"
taco,1 個月前,4,"好玩好拍
但是夏天太熱"
Fei,1 個月前,5,每年回國都會跟家人一起去台南，光欣賞打鼓表演就很值得，也有教打鼓課跟射箭，以及一些設施，因為天氣爆熱，我們就略過設施了，我是在kkday購票，票卷在櫃檯領取後可以折抵50元餐飲費。 然後來這邊一定要吃甘蔗冰。
Bluesun Hsiao,1 個月前,5,"門票包含可參觀一場震撼人心的擊鼓表演。
與50x2張的部份餐點的抵用券。
而且園區內還準備了有些刺激的休閒活動。
慢慢玩其實可以在園區內待一整天的。"
柳懿軒,1 個月前,4,"打鼓表演好看不過位置擁擠 人數很多
環境悶熱
遊樂設施種類多
拍照點也滿多的
適合待半天以上"
泳伸,1 個月前,5,
Hsiaoping Lee,1 個月前,5,"好美好好玩的地方 大人小孩都非常喜歡
十鼓擊樂團的表演非常精彩 不能錯過
來台南一定要來十鼓走走"
Hans Tsai,1 個月前,3,鼓樂表演讓人傻眼，曲名是日本的，曲風是日本的，樂器還有三味線。表演結束時介紹說十鼓樂團是為了宣揚「台灣」的鼓樂文化而創立的？
Yiting Yeh,1 個月前,5,
Yvonne,1 個月前,5,"很推！遊樂設施很好玩，假日可以早上去，下午人比較多，要等比較久，工作人員很有耐心親切的解說，但是夏天鐵皮屋很熱

如果有玩蜘蛛人遊樂設施，建議穿長褲，避免膝蓋著地容易破皮"
張藝耀 Changyiyao,1 個月前,5,很棒的親子同樂的文創場域。
周世亷,1 個月前,5,
yao eric,1 個月前,4,
陳麗玲,1 個月前,4,
張卉媗我,1 個月前,3,
Angelia Chou,1 個月前,1,"07.23 十鼓文化園區
票價貴的驚人（以門票費將近500真的嚇死人）裡面設施大多都沒使用到（比較適合家長帶小孩去放電用😅）重點是整個暴雨根本就沒地方可以去！只能簡單拍個幾張照，還以為小火車可以遊園，結果只有5分鐘車程快笑死🤣🤣🤣
（看有多大雨還搭小火車撐傘）

Ps. 然後十鼓的場地很服裝不友善喔！建議要去的人不要穿裙子！"
吳晟銘,1 個月前,5,
Annie Yu,1 個月前,5,
黃小康,1 個月前,5,"這裡滿好玩的
也很好拍照 就是被哈利波特的場景吸引
也有高空設施可以玩
也可以給小朋友體驗打鼓 還有撐船
非常推薦大人小孩一起去玩"
林裕淙,1 個月前,1,有些工作人員的服務態度真的很差，是都沒在教育訓練的，來玩要有受氣的準備。
林俊宏,1 個月前,5,
潘冠蓉,1 個月前,5,
盧秀蘭,1 個月前,1,"會採雷
園區設備老舊
蚊子多
收費貴"
翁瑞憶,1 個月前,5,平日，雖然設施沒有全部都開放，但與家人一起來走走，輕鬆.愜意又自在，覺得很不錯，打算下次假日再來訪.玩一次
典哥TianKo,1 個月前,5,設施很多，尤其有一些垂降攀岩之類的，營業到8：20，建議晚上6點來不然夏天中午很熱。
ss yin,1 個月前,5,"是舊糖廠改建而成
裡面有很多動態的遊樂設施可以遊玩
蠻刺激的
門票可以抵50元套餐
但是餐點好不好吃就..."
蕭Sir,1 個月前,2,"不適合小小孩來
許多設施有身高體重限制
需先做好功課
另外…最好下午再來
早上1030開門就來
12點多就要休息保養
很多設施都玩不到"
張珊,1 個月前,4,預購票還是要跟現場購買一起排隊，表演一定要看很震撼，要先做好功課，大多設施身高體重有限制，小孩太瘦也無法玩，工作人員都很親切^_^（夏天來真的蠻熱的要多補充水分）
李霽顏,1 個月前,5,輕鬆 舒適
晏樺鄭,1 個月前,5,
陳陳,1 個月前,5,"大小朋友都很適合來，可以花上整天的時間
裡面販售的商品價位也都很合理。
建議可以待到晚上，夜景真的很漂亮⋯"
陳艾曼達,1 個月前,5,打鼓表演很精彩，園內拍照景點很多
Ansel W,1 個月前,1,
Cheng Hung Chen,1 個月前,5,
Ike Liu,1 個月前,5,好玩刺激的遊樂設施，體驗高空彈跳的感覺，還有精彩的打鼓秀，帶小孩去有室內遊樂場，可以待上一整天！
雲雲,1 個月前,5,這次沒有玩設施，只拍照也是收穫滿滿
Pin,1 個月前,5,"本次入園票價：原價-420，市民價-360（須憑證件），內含園內設施遊玩（少部份設施需花銅板價的材料費）、表演、100元折價券，可以從開園玩到關門。
❣️可攜帶寵物
❣️適合族群：情侶、親子、好友揪團
❣️本次遊玩時間：12:30-20:00
（約7.5小時）
❣️遊玩天氣：雨天
❣️遊樂設施等待時間：約5-10分鐘
❣️建議遊玩方式：建議假日來，假日開放的遊樂設施比較多，如沒遇雨天可先把夜間沒開放的先玩完，夜間人少大部分遊樂設施不需等待，可以毫無拘束的玩，晚上一定要到天堂上的鞦韆看夜景。
🗣🗣
購票時，售票人員清楚與親切的講解園區地圖與夜間有開放的遊樂設施、休息時間（12:30-13:10/17:30-18:10）、演出時間、雨天設施開放情況，給個讚👍👍👍。

可惜的是，我們一夠完票就下大雨，入場後也剛好遇到他們午休休息時間…，只能先去玩巨大扭蛋機😅😅。

過程也遇到了好幾次大雨，所以戶外遊樂設施很多玩到，但也有很多室內的很好玩、表演也很精彩，晚上還可以到最頂樓看夜景，值回票價。

這裡真的可以稱為台南的遊樂園，十鼓團隊不僅僅是活化了老糖廠，也讓這個地方成為約會、遛小孩、好朋友一起遊玩、寓教於樂的好地方，👍👍👍👍。"
劉明哲,1 個月前,5,十鼓打擊表演非常專業好看，裡面的設施都很好玩，之後還想再去一次。
宋秀菁,1 個月前,5,適合ㄧ家大小來
Gary Wang,1 個月前,5,喜歡這個地方提供的大量活動。
鍾小梅,1 個月前,4,"內容很豐富的園區，有擊鼓表演、極限設施、餐飲咖啡廳、文創商品店，認真玩的話可以待一整天～
覺得可以改進的地方：設施很多，但都需要人員講解說明，從名稱不一定看得出來玩什麼，如果可以在入口處放個實際遊玩的圖片、影片，或是安全裝備的穿戴方法、注意事項等，會比較能夠進入狀況"
林翊云,1 個月前,5,"跟一般文創景點不太一樣
很好玩又很好拍
超級喜歡"
Lion Leo,1 個月前,1,"室內兒童館態度極差 非常不屑
一臉職業倦怠還翻白眼"
Sarai Lu,1 個月前,5,打鼓表演很棒！
張翔,1 個月前,5,
Liho,1 個月前,5,晚上雖然大多數場館都關了，但風景很好，只想體驗高空設施的可以晚上來
Allen Huang,1 個月前,5,蠻用心整理的。適合親子同樂。
Qoo Junior,1 個月前,5,越整理越好了，劇場打鼓表演也很精彩，可惜以前舞台會有糖廠巨大舊齒輪一起演出，現在沒了，少了早時的新舊融合感動，但整體還是很棒可以玩拍一整天
王惠民,1 個月前,4,
黃士芬,1 個月前,5,好精彩的演出！
蕭憶茹,1 個月前,5,"千萬不要大熱天去 會曬爆
也不要暑假去 會排到鼠
設施是都不錯"
林英瑛,1 個月前,5,
吳緯杰,1 個月前,4,
張瓊文,1 個月前,5,
王基隆,1 個月前,5,
薛惠永,1 個月前,5,
Joy Cheng,1 個月前,4,"7/17 暑假的星期一到訪～
算平日，部分設施僅有假日開放～

約10:30入場，等待11:00的鼓樂表演
表演精彩，小朋友也看得目不轉睛👍🏻（圖一）

看完表演後到賣店逛逛後就往設施（天堂的階梯）前進，可惜沒有注意到已經中午，設施中午有休息時間，爬到很高之後才發現沒有工作人員在～建議園方可以放個告示在最下方入口處！

接著前往魔法書牆參觀，（圖三）
這邊很好拍照～～
只是地板有大面積是玻璃及網狀鐵網，
怕高者不敢看就需要繞路😅
(本人很怕高，但自行繞路行走倒也還好）

參觀完後就往樓下準備搭乘魔法列車，
等待列車發車時發現，原來樓上魔法書牆地板的玻璃在樓下是可以看的很清楚上面的！！！（有好幾個穿裙子的女生經過…）

樓上玻璃是暗色系，且有反光，所以在樓上沒有意識到原來樓下會看的很清楚😳…為了這點覺得必須要上來留個評論…應該很多人不曉得她們已經被樓下的遊客看光光了…‼️穿裙子請注意‼️（圖四）

我們一行人沒有停留太久
主要是因為實在太熱，就連室內有開冷氣都熱到不行💦

園區內有小朋友的遊戲室（球池、溜滑梯），要記得穿襪子才能進去，忘記帶的話現場也有賣～

雖然有很多設施沒有體驗到有點可惜
但鼓樂表演很值回票價
若還有機會前往，會選天氣比較舒適的季節去

Klook購票較便宜～可以先上網購買～"
劉永誠,1 個月前,4,
烏日媳婦,1 個月前,3,"平日星光票260（可抵消費50）←我們放棄折抵😂
走馬看花，拍拍照Ok …"
Ed Hsu,1 個月前,4,"很多刺激好玩的設施
餐點和少部分設施較不吸引人"
吳南穎,1 個月前,5,
陳花花,1 個月前,5,下次再來
Chu,1 個月前,5,"很棒的文創園區，由廢棄的糖廠改建，裡面的造景幾乎沒有更改太多，還看得到許多歷史的痕跡，很多遊樂設施都是工廠設施改建，在玩的時候我有點害怕，因為感覺設備老舊 ，不知道會不會我踩下去就斷了，整個環境還滿悶熱的，玩到汗流浹背😂
有一些挑戰極限的設施很好玩，是大人也會覺得好玩的那種，有滑索、落體、大擺盪、超快的溜滑梯 ，也有兒童可以玩得園區，園區內還有沙坑，小朋友來真的會很開心。"
朱文化,1 個月前,4,
鄒沛勳,1 個月前,5,
Sammy Hui,1 個月前,4,
Pido Yen,1 個月前,4,
雅萍,1 個月前,4,氣氛很寧靜是一個很適合散散步的地方
Chris Wu,1 個月前,4,適合全家大小一起去玩，離市區近
梅,1 個月前,5,
劍走偏鋒,1 個月前,4,融合文創的復古糖廠老舊的鍋爐跟器械間帶有許多童趣跟奇幻的設施可以遊玩，上帝之窗真的是一個很有質感的拍照位置，有很多東西都很有趣，很適合來體驗或者郊遊的地方，雖然前面的池塘好像沒有處理的很好，但整體來說，園區還是很值得去感受如何將老舊廠區做轉型經營，另一個小缺點應該是太熱？
尤哥,1 個月前,4,打鼓表演很精彩但ㄧ天只能看一場有點可惜，園區內用餐點觀光地水準貴也雷，園區 遊樂設施普通，園區裝潢有保留古早的糖廠風光適合拍網美照
藍邑芸,1 個月前,4,帶小孩來內外可玩跟參觀非常不錯的地方
林黃修,1 個月前,5,
Alice CHEN,1 個月前,3,10:30進場，看完很好看的十鼓劇團的表演很精彩！結束後要開始玩十鼓園區裡的設施，有好多都12點多休息到一點多…完全沒有玩到～非常傻眼⋯⋯不可能一小時在那邊乾等吧⋯⋯
Jasper Gu,1 個月前,4,"白天晚上都來過 整體還算喜歡

優點:園區很大可以慢慢逛，相較幾年前新增很多設施，也有很多漂亮的打卡點，算是相當值回票價
缺點:每張門票皆有100折抵，但為2張50需分開使用，而且限定套餐才可以使用，雖然園區消費較高可以理解，但想要用完就只能一人購買2份套餐實在很難，這個折抵等於看的到吃不到

差別除了票價不一樣外
設施和表演也會有差
白天:除了有表演外 多種設施皆有開放 各類商家餐廳都有開放
晚上:星光票便宜很多 晚上會打燈也很漂亮 商家跟設施只有部分開放 但人少很多

推薦參訪時機:
白天:適合想看表演及親子旅遊的觀光客，設施較為豐富，適合小朋友玩的設施比較不用排隊
晚上:適合想拍美照或是想不停玩刺激設施的朋友，可以趁景色好人又少時衝一波"
陳宥茹,1 個月前,5,"晚上去真的很棒～
賞夜景真的很不錯❤️❤️"
Bear,1 個月前,5,"園區離保安火車站很近，也在奇美博物館附近，有汽車和機車停車場。園區內各個地方都佈置很有特色，到處都可以看到歷史的痕跡，拍照起來非常美！

十鼓擊樂團的表演也是非常震撼人心！還有介紹十鼓文創園區是他們一磚一瓦一手打造出來，可以在歷史悠久的糖廠裡聽著鼓樂表演有感動的感覺！

有各種極限運動可以體驗，超高溜滑梯有點太刺激了～射箭體驗也是蠻好玩的！

餐點雖然門票可以折抵，但還是偏貴了一點～五彩繽紛的氣泡飲料看了很療癒，還不錯喝！

整體來說真的很推薦！"
YiMin Hu (FUFU 福福),1 個月前,5,
張先生,1 個月前,4,
朱陳嘉輝,1 個月前,5,
amy,1 個月前,5,刺激好玩、老少咸宜
Godzilla Chen,1 個月前,5,很特別的休閒園區，值得來走走
陳君婷,1 個月前,5,遊樂設施刺激好玩
邱建興,1 個月前,5,好玩又有表演看
摸魚の打工人（幽）,1 個月前,5,"很多刺激的有設施
好朋友一起去，更好玩❤️
ex.單純的划船，大家衣服濕透
不想濕的話慎選划船的人🤣🤣"
YiRu Su,1 個月前,5,
吉掰貓,1 個月前,3,熱，門票貴東西可玩的少
曾紀升,1 個月前,3,天氣熱遮陽地方少，尤其遊樂設施的地方通風不好非常悶熱，人多站在那裡等玩設施滿身大汗，不建議夏天大熱天來玩，室內逛的地方能坐著休息區域很少！
Wei-Ting Feng,1 個月前,5,
Jeton Ho,1 個月前,5,值得一去
夏苡樂,1 個月前,1,打電話問跟我說設施都有開 到現場跟我說星光票價錢低所以沒幾樣可以玩 啊那不早點說 感覺很差 從很遠地方來
林哲偉,1 個月前,4,場地設計及打鼓表演不錯，但室內設施場地真的很悶。
呂Niko,1 個月前,4,"設施不錯刺激，也有適合小孩的打鼓和表演
但是….真的不適合夏天來，熱到最高點，很多的設施（室內）超悶，有被當甕仔雞烤的感覺，一些安全索與槍戰的背心一拿起來就是濃濃的汗臭味真的很可怕，不介意的人就可以玩玩的很開心"
牧羊人,1 個月前,5,
hsinyu kuo,1 個月前,5,超級多的體驗活動和場館，孩子們可以玩一整天，覺得很棒，但唯一覺得可惜的是，好熱啊！
吳柏誠,1 個月前,3,
Trang Vũ Hà (武豔安),1 個月前,1,這個地方確實不是我要找的地方。由於校園面積較小，可玩的區域不多，遊戲項目也缺乏多樣性。供遊客參觀的英文牌並不多，因為標牌特別難以辨認。這個位置可能有一個主題，但雖然很舊，但我認為它一點也不可愛。我花了400多塊錢進去，感到非常失望。
CL Tunes,1 個月前,1,老建築，沒有太多可做的事情。剛好適合孩子。
莊晨,1 個月前,3,很多造景雖然很用心，但是也只是拍拍照而已，雖然有設施可以玩，但是..真的好熱，我沒有覺得來這邊不好，但是我覺得不適合帶長輩來🤣，然後我應該也只會來一次而已（以上個人想法） …
黃淑幸,1 個月前,3,
楊俊志,1 個月前,5,台南持續進化的遊樂區，小孩可感受不同的遊樂器材，也有許多高空刺激的活動，一票到底蠻划算的，不過的確很熱，防曬及補充水分很重要，值得帶小孩來玩
蘇小昀,1 個月前,3,至少4項體驗穿著涼鞋不能玩，掃興掃到極緻
謝啟恆,1 個月前,1,超爛 平日沒東西 我覺得要講清楚  拐人過去
ShengChung Tsai,1 個月前,2,許多設施平日不開放，平日建議下午1點後造訪，太早到很多設施沒開放，
SYT,1 個月前,5,設施很多很好玩，但記得穿運動鞋或包鞋，超熱因為幾乎都沒冷氣，蚊蟲也很多，一定要噴防蚊液！餐廳大部分晚上就關門了，適合冬天去
Brandon Tsai,1 個月前,5,糖廠改建 非常好逛 有很多遊樂設施 重點是要看十鼓表演 沒看等於白來
沈牡丹,1 個月前,5,
陳家揚,1 個月前,5,太鼓表演非常讚，園區內的配套遊樂設施，也非常適合，全家大小一同前往。
謝宛臻,1 個月前,1,園區內動線很差，極限體驗的飛天宅急便工作人員也十分差勁 ！對遊客的態度、解說的耐性都不行，根本懶得解釋就叫大家自己看圖🤨 …
Rita Yeh,1 個月前,5,"強烈推薦
十鼓表演太精彩了！"
李宗憲,1 個月前,4,
Linda Huang,1 個月前,5,
Hsieh Tim,1 個月前,4,大致上還算不錯，設施也蠻多的，園區內整理的還算不錯，最棒的設施就是天堂路盪鞦韆。但光是平日去遊樂設施就要等10至20分鐘，且有些設施只有假日開放，園區內蚊子蠻多的，有些地方不是非常的清爽。
張倢舜,1 個月前,5,停車很方便有免費停車場，門票459雖然價格看起來很高，不過進去很多遊樂設施可以玩，而且還可以看十鼓樂團表演就滿值得票價餓
廖宇恩,1 個月前,5,非常棒，好玩，刺激。非常美麗的場景，非常值得，有如進入千尋的場景，非常讚
Reui維尼,1 個月前,5,園區設施蠻刺激的 十鼓音樂劇場超推 Vr建議怕暈的不要坐
黃郁蓁,1 個月前,3,
火神水電建欣,1 個月前,4,
regina,1 個月前,5,除了炎熱 其餘設施都很新鮮有趣
廖淑吟,1 個月前,5,
wu水餃,1 個月前,3,每況愈下
吳水豚,1 個月前,5,值得大家來走走，打鼓表演很讚喔👍 …
Smile,1 個月前,5,
逆天神,1 個月前,4,
Yuan Chen,1 個月前,5,很棒很好玩
洪見福,1 個月前,5,
徐健銘,1 個月前,5,夏天不推，停車免費，門票有點貴，
劉士榮,1 個月前,5,"很棒的地方,表演很高的水準,各種的遊樂設施小孩都觉得很好玩,就是天氣太熱了,員工都很親切,尤其射箭場和体驗鼓的,下次有時間還会再去"
因為我是天才啊,1 個月前,5,"好地方，好停車，好玩
設施刺激有趣
台南的大學，可以算是台南市民票，挺好的
工作人員都很客氣"
Yu,1 個月前,5,"很多遊樂設施！ 有刺激的也有比較還好的
推薦平日比較沒那麼多人～"
康庭愷（愷愷）,1 個月前,5,裡面在各個時間點有不同的設施開放，在老舊點糖廠裡探索，在每步都會發出聲音的鐵架上，尋找著未知的挑戰，從高空一躍而下，在體驗著雙腳懸空的感覺，與好友並肩作戰的戰鬥，或者在安靜的地下細品著此處的歷史悠閒的下午茶，在這有許多種玩法在等著。
Arp Lee,1 個月前,5,很適合全家人造訪的景點，有文藝及歷史文物展覽，有精彩太鼓表演也有刺激好玩的遊樂設施，魔法商店舒適好逛，也可以在餐廳小歇片刻，值得一訪！
江慈宥,1 個月前,5,很棒的表演，值得去看
Allen Suei,1 個月前,5,"由十鼓設計和運營的令人驚嘆的老工廠公園，精彩的鼓表演，神奇和歷史的氛圍，到處都是成堆的商店和咖啡館。
不管你信不信，我想你可以在這裡跑一整天，探索每個角落，感受它們的觸感。"
YUJOU MA,1 個月前,5,
王小悅,1 個月前,5,"23/7/8
從早上10:30入場，看了一場表演，就覺得這裡真的太棒了。
大人小孩都有設施可以玩。"
Dora Huang,1 個月前,5,很值得大人小孩一遊的地方，價格合理，裹面餐廳售價也很合理，不會因為景區就收高額費用，算是滿不錯的親子遊戲區
Mirage Chen,1 個月前,5,很適合全家一日遊的景點
王昱崴,1 個月前,5,好玩
林柔吟,1 個月前,5,
Chan Ford,1 個月前,4,星光門票來此一遊，車位好停，工作人員也蠻親切的，射箭、盪鞦韆、飛天宅急便都不錯玩～
Wei dimensional Xu,1 個月前,4,
陳慶宇,1 個月前,5,
周明邑,1 個月前,4,裡面設施都很刺激又好玩，空間很大，但內部消費偏高，門票也不便宜
曾秋英,1 個月前,5,
陳玉真,1 個月前,5,
蕭博文,1 個月前,5,
陳美樺,1 個月前,5,
Price Tseng,1 個月前,4,
Jin Chen,1 個月前,4,
林佳永,1 個月前,5,
lin chang Tsai,1 個月前,4,
殺氣A可頌狂魔,1 個月前,1,門票貴就算了，折抵還只限定套餐，場內動線也很差，要玩的設施都不能玩，爛死了！再也不來！不推薦！不推薦！不推薦！
