name,setTime,star,content
憲哥,5 個月前,3,
邵識愷,5 個月前,5,很美
X Man,5 個月前,4,平日來真的位置隨便你選，到漁港內路邊就有位置，然後爬上去，下次要帶空拍機來看看。
黃國恭,5 個月前,5,
李憲賓,5 個月前,5,好吃的小卷米粉
Fernando Resuta,5 個月前,3,NAFCO Riders to Bitou Trail
張晨,5 個月前,4,
祁宏昌,5 個月前,5,
Abegail Parajas,5 個月前,5,驚人的美麗景色。 🤩⛰️😍
謝建凱,5 個月前,3,停車位一位難求
黃子鈴,5 個月前,5,"岸邊走走
靜心觀察的結果就是
開心🥳
撿撿貝殼🐚看看寄居蟹
看看熱帶魚🐠
簡單的幸福
❤️❤️❤️快樂的生活🎉🎉🎉"
王基城,5 個月前,5,
Ploypakaporn Chartudomphan,5 個月前,5,
林榮韋,5 個月前,5,
林明德,5 個月前,4,適合親子踏青共遊的山海步道。🏞️🍀👍 …
希希檸檬Nana,5 個月前,5,
張愛平,5 個月前,4,很漂亮
Arthur Hung,5 個月前,4,北部阿朗壹古道、美麗起點
小幫手,5 個月前,4,停車位少 ，很難停車
ABC,5 個月前,5,欣賞美麗波瀾壯闊的海岸線需注意安全
劉建勝,5 個月前,5,環境優美
簡心怡,5 個月前,5,
余慶發,5 個月前,4,看到海心情很輕鬆
Moshik Cohen,5 個月前,2,
Andy Lee,5 個月前,5,
高寶貴,5 個月前,4,
文源蔡,5 個月前,5,
Kevin Su 小豬,5 個月前,5,
林鳳玲,5 個月前,5,
Amber Lin,5 個月前,4,
黃裕評,5 個月前,5,
Mike JiunHo,5 個月前,1,
32張宸睿,5 個月前,5,我覺得像中國的長城，但這裡是台灣，所以是台灣長城
一閃一閃亮晶晶,5 個月前,5,水嘎
我是鋼啊郎,5 個月前,5,
簡明德,5 個月前,5,
Machenrk MAchenrk,5 個月前,4,
吳麗鳳,6 個月前,4,環境還是有點
Alonis Novak,6 個月前,5,
Tony Grecia,6 個月前,5,這個地方很乾淨
廖子婷,6 個月前,3,
承霖,6 個月前,5,風景優美
曾貴雄,6 個月前,5,
Guoyu Deng,6 個月前,5,
Cat Bear,6 個月前,4,
林韋均,6 個月前,5,
Nivedita Singh,6 個月前,5,
王艾瑪,6 個月前,5,風景美
Jindrich P,6 個月前,5,維護良好的步道和美麗的景色！還有樓梯。很多樓梯。
Tsai Danny,6 個月前,4,
簡榮達（如履薄冰）,6 個月前,5,
Hsin W,6 個月前,5,風景很美🤍💙靜靜看海 …
趙宏仁,6 個月前,4,第一次來鼻頭角公園，看看廣闊的海，心情很好
林文昌,6 個月前,5,走路流汗、看風景。雷達站下方的聽濤咖啡廳，迷彩建築物像是以前的軍方據點的中山室。
蔡維洲,6 個月前,5,
楊淑琪,6 個月前,5,舒服，輕鬆走行程。
龔培源,6 個月前,4,
Tim chang,6 個月前,5,來的好地方
林家旭,6 個月前,5,
林維得,6 個月前,5,
吳丹尼,6 個月前,5,
Mulder Lin,6 個月前,5,海岸風光秀麗、海水顏色漂亮，好天氣時來走走真是極棒！
余義成,6 個月前,5,春節前後的鼻頭角漁港有著冬眠靜謐的氣息。
楊德德,6 個月前,4,
Josh Chen,6 個月前,5,算安全的釣點 比風浪好去處 雖然常釣不到魚
林正添,6 個月前,4,風很大，岩石的侵蝕還是值得一看的。但是，我為缺乏停車位而苦苦掙扎。
Chen BB,6 個月前,4,為吃一頓海鮮，等候停車也很值得。觀海與停車都很方便。
Shawn Rick (尚恩),6 個月前,5,
坤亨陳,6 個月前,5,很棒的步道
葵鹿金,6 個月前,3,一般般，有公廁算乾淨
莊碩文,7 個月前,5,
Kelly KU,7 個月前,5,浪很美
柯雅苓,7 個月前,4,好玩
tuan vu,7 個月前,5,
黃惠如,7 個月前,5,非常適合平常不運動的肉腳妹爬一爬
‫إبراهيم عبدالله (‪Ibrahim Abdullah‬‏)‬‎,7 個月前,5,"海水无风时，波涛安悠悠。
鳞介无小大，遂性各沉浮。
突兀海底鳌，首冠三神丘。
钩网不能制，其来非一秋。
或者不量力，谓兹鳌可求。
屃赑牵不动，纶绝沉其钩。
一鳌既顿颔，诸鳌齐掉头。
白涛与黑浪，呼吸绕咽喉。
喷风激飞廉，鼓波怒阳侯。
鲸鲵得其便，张口欲吞舟。
万里无活鳞，百川多倒流。
遂使江汉水，朝宗意亦休。
苍然屏风上，此画良有由。
— 白居易"
Y.K. Yu,7 個月前,5,
Shirley LEE,7 個月前,5,辛苦的爬山換來無敵的美景
Alex Chang,7 個月前,5,
Web Chen,7 個月前,5,聽在地的老朋友說，紅燈和黃燈防波堤目前海巡弟兄會將釣友勸離，釣友要選其它週邊的釣點了，要注意自身安全。2022/10/20拜訪，紅燈和黃燈防坡堤已出現釣客。但入口有全港禁止釣魚的告示牌。2023/1/20拜訪，紅燈防波堤無人垂釣。
許金玉,7 個月前,4,釣魚好地方
陳進全,7 個月前,5,
Dang Quang Dat,7 個月前,3,
David Padilla,7 個月前,5,
白白,7 個月前,5,風景漂亮 不過去的當天天氣陰陰的 下次會找一天天晴的日子再次拜訪😁 …
黃鈞泉,7 個月前,5,
俞凱爾,7 個月前,5,
雅榆,7 個月前,5,
CHIKAI WANG (Kevin),7 個月前,5,這個公園景色真美。另外，山頂上有一座燈塔，如果想看的話，需要徒步到山頂。順便說一句，這個地方是免費參觀的。
陳龍弘,7 個月前,5,我只是路過
徐又又,7 個月前,5,
跑跑ing,7 個月前,5,
朱浩壯,7 個月前,5,鼻頭角之美
Nn J,7 個月前,4,
新約雅各,7 個月前,4,風景秀麗！
張嘉慶,7 個月前,4,
Clark Ok,7 個月前,4,
林佳德,7 個月前,5,
F H,7 個月前,5,很棒的海邊廣場，可見到大佛+。很適合野餐～
楊進利,7 個月前,4,
胡志強,7 個月前,4,
Vittaya,7 個月前,5,感人的！！
李白咎,8 個月前,5,
劉志賢,8 個月前,3,
黃萬華,8 個月前,5,
世宗許,8 個月前,5,看海
任大同,8 個月前,4,環境開闊，空氣清新，有洗手間，但假日停車位不足。
劉翰霖,8 個月前,4,散散步釣釣魚還不錯
syifa rhaezqyoctadinata19,8 個月前,5,
ray liu,8 個月前,5,浮潛祕境，但別處去，外面很危險
吳世豪,8 個月前,5,
陳慕霜,8 個月前,5,
Arvin Ban,8 個月前,3,
張立莉,8 個月前,5,
Alex Ning (阿里),8 個月前,5,
Rui-Fu Cheng,8 個月前,5,風景好，步道完善
Acink Acink,8 個月前,4,
黃士倫,8 個月前,5,散心好地方
溫維建,8 個月前,5,
李美祝,8 個月前,5,
sandy sandy,8 個月前,5,在地食材新鮮好吃
MH weng,8 個月前,5,很舒服的海景。
賴彥本,8 個月前,4,沿著海邊石頭走，爬上爬下也蠻累的。
陳睿宇,8 個月前,4,看日出的好地方
The Foodie Architect,8 個月前,5,公園的底層是釣魚、浮潛、採海藻的好地方。岩層奇形怪狀。早上的一些陰涼處。
putra ragiel,8 個月前,5,
ZVN Lu,9 個月前,4,很短很漂亮
Pooh Liao,9 個月前,4,臨近海邊，可以邊走邊聽海浪聲。而且是一條好走的登山步道。
洪志富（Eric）,9 個月前,4,曲折的海岸線，日落後餘暉倒映的景緻，有種恬靜與安詳。
becky Lin,9 個月前,5,景色優美
Jack H,9 個月前,5,
yali LOVE,9 個月前,5,
吳奇木,9 個月前,4,
李俊宏,9 個月前,4,
張文興,9 個月前,5,輕鬆好走風景超美
阿龍,9 個月前,5,步道維護得不錯，沿途風景令人心曠神怡，值得再訪！
Wu Ryan,9 個月前,4,服務中心內有付費停車場，不走步道也有海景可以看
陳家輝家輝,9 個月前,3,
A OWEN,9 個月前,5,海景很讚
Supakit Kiangkaew,9 個月前,5,適合拍照
陳清滿,9 個月前,5,
許大熊,9 個月前,5,
Liu Allen,9 個月前,4,
永然,9 個月前,5,
鍾有翔,9 個月前,5,風景優美
Keene Shen,9 個月前,5,
Cheery Liu,9 個月前,4,有涼亭可以遮蔭避雨;旁邊有公廁.雖然在內港但視野不錯
Ally Huang,9 個月前,5,
余宗鴻,9 個月前,5,
梁隆基,9 個月前,5,大自然的寧靜，超讚
小姐施,9 個月前,3,
潘秀麗,9 個月前,5,
天天,9 個月前,5,
Alex_htc Tsai,10 個月前,5,東北角海岸的大景點，特殊的海岸岩石地形，清澈的海水搭配特殊岩壁，構建出絕佳的風景海岸，景色宜人的步道及鼻頭魚港海鮮料理，老少皆宜景點
李福山,10 個月前,5,海景寬闊
Kiki Loh,10 個月前,5,秋季走一趟，真的很療癒
許介洲,10 個月前,4,步道入口有兩個，從漁港旁的巷子裡直接攻頂，或是從鼻頭國小旁。建議從國小進，漁港旁出會比較省力。沿路有幾個涼亭可以休息，坡道起起伏伏，但都是石板或是木板，還算好走。沿路風光明媚，海洋景觀隨你拍照，雖然辛苦但是卻值得。
李金樹,10 個月前,5,
蘇郁舜,10 個月前,5,
張宇J,10 個月前,5,鼻頭角公園規劃不錯，停車場小吃也好吃，今天試試左邊這家ok，沒有別人說的踩雷。
陳慶雄,10 個月前,4,純樸小漁港，風景很好，飲食物美價廉。
maxine wu,10 個月前,4,
黃彥融.Yellow.白月,10 個月前,5,
Juan Montero,10 個月前,5,美妙的景色和大自然的魅力。
Rich Lin,10 個月前,5,非常適合浮潛、自由潛水、水肺潛水等活動，有天然礁岩保護讓灣內沒有大幅度的波浪，需要注意的就是不要玩太出去因為外面是航道，會有安全疑慮
李銘軒,10 個月前,5,
shyu sin yen,10 個月前,5,"可能假日 不好停車 有好多車開進來又折回去了
風景不錯 也要廁所 還有人在釣魚 天氣雖然不好"
郭書豪,10 個月前,5,適合新手浮潛的地方，有公共廁所可稍微清洗，旁邊有店家提供裝備出租，也有付費盥洗換裝的地方，海水清澈，生態豐富，浪不大有淺有深，不錯，可惜假日人多停車位不足
林祐吉,10 個月前,4,
弘逸,10 個月前,4,
許經璞,10 個月前,5,風景優美，海天一色，讚
伊東豊雄,10 個月前,5,讚
江靖儀,10 個月前,5,
Tomson Yang,10 個月前,5,
林玲伶,10 個月前,4,
chin-hai Yang,10 個月前,5,非常棒的玩水點，深度大約不到五米，生態也很不錯，有涼亭及廁所，附近吃的超商都很方便，結束還可以去走步道，只是假日常常停車一位難求。
王晉兆,10 個月前,4,生態豐富，奇岩矗立，是個親子覧遊好去處！
球得落,10 個月前,5,浮潛、自潛、水肺、釣魚、爬山的好地方、好吃又好玩、可惜停車位偏少...
許ㄚ雅,10 個月前,5,浮潛的好地方，附近有店家可以租借浮潛整套用品非常方便，水深高低起伏大建議租借救身衣確保安全，可以看到很多魚群及珊瑚
阮堯棋,10 個月前,5,
STARS,10 個月前,5,浮潛的好去處，水乾淨，算安全的海域，附近有店家出租相關用具，也有收費的換洗，有機會真的可嘗試。
盧永霖,10 個月前,4,
陳昶安,10 個月前,5,"揮汗高歌長城謡
山海美景伴逍遙
秋風紋水繪天際
群峰爭睬獻妖嬈"
"A夢寶貝,跟著去旅行（A夢兒）",10 個月前,5,
郭春鳳,10 個月前,5,景色優美，步道難度不高，適合親子旅遊
佃國範,10 個月前,4,
陳慧婉,10 個月前,5,
劉慧能,10 個月前,5,鼻頭角秘境，很有挑戰性，上去之後風景非常優美
LEE TINA,10 個月前,5,
鐘肉呆,10 個月前,5,
chiayu liao,11 個月前,5,美喔！
郭世欣,11 個月前,4,健行登山觀海的好地方停車場車位有限。
張舜堯,11 個月前,4,車位少了點，浮潛的好地方
Stanley Sheng yu huang,11 個月前,5,
黃威仁,11 個月前,4,步道很優美，可以看到山下的全景還不錯，山上咖啡也很特別很有特色，值得愛拍照的旅客來走走
chiang edward,11 個月前,5,
Johnny Kuo,11 個月前,4,
CleanMaker 美之纖Magicing,11 個月前,5,"很美有漁港有步道有海景
讓人心曠神怡"
win ling shieh,11 個月前,4,
魏萬賀,11 個月前,5,
楊阿文,11 個月前,5,夏天很棒的玩水地方，停車比較不方便。。
游文雄,11 個月前,4,景色優美
John Tsao,11 個月前,4,
潘彥志,11 個月前,3,到處都是潛水客跟遊客 整排都違停會車都很麻煩
王廷維,11 個月前,3,環境不錯喔
葉俊巖,11 個月前,4,
arthur chang,11 個月前,1,車位少要違規停紅線，戲水區的小海灘1/3石頭、1/3貝殼、1/3碎玻璃，我們是一下水就嚇跑了，太可怕了。
蘇美枝,11 個月前,4,天然
wen-chien Chen,11 個月前,5,海景美，步道很好走
林俊廷,11 個月前,5,好美的地方和家人一同去遊玩，有山有水有風景，真的很像國外，真美。
李金池,11 個月前,5,
郭詠欽,11 個月前,5,
陳嘉苓,11 個月前,4,
Yi-wei Cheng,11 個月前,5,有夠漂亮的海濱公園，海景拍起來超有質感
陳天行,11 個月前,5,"鼻頭角步道可以由鼻頭國小或是鼻頭漁港進入，是一條景色既優美又壯麗的健行步道，在這可以欣賞海蝕地形、浪花拍岸、灣岬景色、豐富的海濱植物及自然生態。
公園有三條串聯的步道：「燈塔步道」為主要步道，起於鼻頭國小，終點至鼻頭角燈塔；「稜谷步道」可登高眺望東北角海岸；「海濱步道」則貼近海岸，可欣賞海蝕地質景觀。"
黃吉男,11 個月前,4,
Livia Yen,11 個月前,5,美
Band Family,11 個月前,5,哇自然風光。。。
謝玉賢,11 個月前,5,觀浪的好地方
郭銘雄,11 個月前,5,停車便利性還算可以
C.H. Chen,11 個月前,5,
hsiaody蕭慶辰,11 個月前,5,浮潛的好地點
邱映昕,11 個月前,5,很棒的地方，可惜車位不多
Stephen Chiu,11 個月前,4,
林連義,11 個月前,5,
黃自賢,11 個月前,5,
施遵行,11 個月前,5,風景優美，有淺浮區，
郭麗鴻,11 個月前,4,這個地方很風涼還不錯
朱玉明66,11 個月前,5,
趙經道,11 個月前,5,環境不錯
安娜秀,11 個月前,5,拜「聽濤咖啡」之名，我就一路登高找個究竟。一路美景呀！爬著棧板沿著海線，覺得自己爬上了一座遺世獨立的島嶼，風清浪靜，成了一隻靜候起風的北候鳥！
神奇海螺,11 個月前,5,風景不錯
Mon Wudy,11 個月前,5,有個天然外礁形成一個較安全的戲水海池，魚種、生態佳，但有時能見度不好，而假日、夏季遊客真的超多，車位難求、有時要繞到很遠才有車位可停；遮陰處也是一位難求，太晚來什麼都不用說了，噗。
-T- H,11 個月前,4,看不到燈塔的鼻頭角
006劉政平,11 個月前,5,很棒很安全的浮潛地，附近有店家可以付費沖水
徐滄琪,11 個月前,5,
孫正成,11 個月前,4,
客棧咖啡謝,11 個月前,5,水
Chuniin Ying,11 個月前,5,
曹建 智,11 個月前,4,
San Chen,11 個月前,5,美麗的海洋景觀，清澈的海水，碧海藍天，美~
Hunt Ernest,11 個月前,5,地點風景優美，附近的阿珠海鮮店超正點！
陳偉仔,11 個月前,5,環景整潔，海也超美的
黃期鈿,11 個月前,5,太棒的浮潛地點
周佳靜,11 個月前,5,風景很好 但太陽很大
Scott Huang,11 個月前,4,新手潛點，碎玻璃很多，不建議赤腳走下去踏水
周阿丸,11 個月前,5,
Koku Dai,1 年前,5,擁有絕佳的海景 又可以玩水
eo L,1 年前,5,潛水🤿 …
Raymond Kuo,1 年前,5,潛水浮潛的好地方！大家一起保護環境愛護大海喔！
Jacky Chen,1 年前,4,在知名海產店海園餐廳附近，步行走過去約15～20分鐘，是適合夏天玩水的地方，但是停車一位難求，建議停在外圍處。周邊商店可以一日租借救生衣和防滑膠鞋，玩水安全措施的費用可不能省，也有民宿及店家提供簡易沖澡費用大約在每人30～40元左右。
歐北來,1 年前,5,"很美的地方 可以浮潛和登山
但是垃圾超級多
全是寶特瓶
很想發起淨灘活動！"
丁朗哲,1 年前,5,
วุฒิชัย การะเกษ,1 年前,5,很漂亮，一定要去一次
黃順雄,1 年前,5,
Alex Y,1 年前,4,
Patty chang,1 年前,5,
吳崇仁,1 年前,4,
楊授宇,1 年前,4,
張龍龍,1 年前,5,適合全家大小一起出遊的好地方…… 車子比較難停
Candy Wang,1 年前,5,"很棒的浮潛地方。新手也適合。停車假日很難停。
步道也美。食物好吃。夏天必到之處!"
連漢克,1 年前,4,看海紓解心情的好地方。
Johnny Chao,1 年前,4,安全，愉快
TONY LEE,1 年前,5,東北角 環境非常舒服的景點之一
甘露飲,1 年前,4,"消波塊區域內安全。水質乾淨。
從岸邊下水這區，石頭上仍有很多都是長苔會滑倒，非常危險。可以像基隆外木山那樣，做下水的平台，然後有階梯，下海，上路地上，都安全，不會有滑倒撞到岩石的意外發生。"
C.H. Huang,1 年前,5,
Micky Liao,1 年前,5,美麗的海岸
林吟品,1 年前,5,浮潛的好地方
張嘉容,1 年前,4,美麗的海岸線，沿岸礁石變化萬千，冬天與夏天不同景象，非常浪漫的景點。
Away polar,1 年前,5,
Lin晏如,1 年前,5,
王宗明,1 年前,5,
品晟 Steven沈一傑,1 年前,5,"鼻頭角公園，在東北角海岸的岬角，因爲地形像「鼻頭」而得名。
非常適合浮潛，是東北角人氣浮潛地點！大推！
夏日全家浮潛最佳地點！記得帶齊安全準備！在下水唷！
有階梯、涼亭、廁所…附近店家也有付費沖洗！
位於新北市瑞芳區。位在鼻頭港旁邊，這裡擁有蕈狀岩、海蝕溝、豆腐岩、蜂窩岩及生痕化石等多樣化的海蝕地形，超級美！"
盧學典,1 年前,5,很好走風景美
Colen Sangacena,1 年前,5,好地方
石子萱,1 年前,5,👍 …
小魏,1 年前,5,世界難停車
林佳縈【宥騰士】,1 年前,5,
Jeff Lee,1 年前,4,
Shih Ching Yang,1 年前,5,這地點要非常早來才方便停車，否則車位少的可憐，可玩水、可走步道都是不錯的選擇
HY Liu,1 年前,5,
王光育,1 年前,5,
劉存慶,1 年前,5,美麗風景
李治緯,1 年前,5,
YM-楊泓易,1 年前,5,
王燕玲,1 年前,5,浮淺玩水，賞海景～！旁有店家可沖洗澡！～假日難停車 ！～（救生衣+防滑鞋，浮具，都需帶上，玩水才安全呦！～）😀 …
黑化的騎乘手,1 年前,5,
Chien Liang,1 年前,5,規劃良好的步道 有涼亭跟洗手間
Talen Fu,1 年前,5,
Long Sun,1 年前,5,
Jamie Lee,1 年前,5,
tex Chang,1 年前,5,適合入門浮濳玩家，游到外礁有絕佳跳水點，是海溝，也可練習自濳
陳宣儒,1 年前,5,
Andy Huang,1 年前,5,生態旅行
王傑,1 年前,5,
劉瑞雄,1 年前,5,
謝阿明,1 年前,5,
chu YenLin,1 年前,5,
高世斌,1 年前,4,海風吹拂比冷氣謝舒服多了
hsinyu yang,1 年前,5,天氣很好，太陽很大，來請做好防曬。
lemon lee,1 年前,5,
陳志明,1 年前,4,🍔🍔🍔🍔🚑👍👍💫💫 …
A-Chun T,1 年前,5,可浮潛跳水的好地方，似封閉海域，海浪不大。惟礁石頗銳利，要小心割傷
謝志盛,1 年前,5,環境很好，晚上坐在那吹海風，聽人唱歌不錯的體驗
詹育銘,1 年前,5,停車再方便點更好
Gary TJ.,1 年前,5,水深較淺 生態豐富 意外適合帶小孩來體驗大自然
王俊傑,1 年前,5,
Kenneth Kang,1 年前,5,"難度不高，一個半小時左右可以繞一圈。
景色非常優美，可以感受山海一色的美景。
唯一就是因為幾乎都在稜線上，夏天真的是比較熱，如果夏天來要記得注意防曬跟補水，最好有帽子跟雨傘協助。"
斐若文,1 年前,5,"超美的地方（一定要黃昏的時候來），還有美食,海豐8號，小管米粉，米粉是那種像米苔目的那種，重點是不燙，夏天吃起來晞瀝滑啦的，來不及拍就吃光光了！"
椏棋,1 年前,5,好累
吳春慧,1 年前,5,"那裡就像是超大水族缸，有很多魚可以看，多彩多姿，讚
超級不優就是難停車，還有人不守規矩，垃圾不帶走，抹太多防曬油污染水源"
許維初,1 年前,5,
Mr Dan,1 年前,5,今天沒有水母，浮潛賞魚老少咸宜，消波塊左側深陽光照不到底，水底黑黑的看不到任何東西，也沒有魚，不要過去。
Ruby Shi,1 年前,5,吹海風 吃海鮮 很棒的景點
張家銘,1 年前,5,
戴崇松,1 年前,5,步道很親民，不過現在太熱了沒有遮蔽物，中途有咖啡廳
高銘謙,1 年前,5,
貝卡,1 年前,4,風景很不錯 天氣好的話很漂亮～
Lo Chuan Yen,1 年前,5,
林子語,1 年前,5,
呂中馨,1 年前,4,路過喝魚湯藍天碧海
Che-Ming Liu (Lao Liu),1 年前,5,景緻很棒
Aphrodite Skincare,1 年前,5,風景優美，值得一來
Stone Shih,1 年前,5,看著海心情放鬆
Roger Lin,1 年前,5,"北部潛水勝地
大概五米左右可以鑽方塊酥
適合自潛初學者"
