name,setTime,star,content
張 秀娟,1 年前,5,"鱷魚島位於翡翠水庫的集水區內，外型神似一隻鱷魚。觀賞鱷魚島的最佳地點就在鱷魚島觀景平台附近的步道上。鱷魚島觀景平台要從北宜公路上的碧山派出所旁進入,一路的柏油道路很好走,或走登山客走的樹林穿過亦可,這條登山客走的路況起伏較小好走,且在樹林中穿梭很涼爽，走起來更舒服。"
陳瀅婷,1 年前,4,經過山路，也開錯路，還有山路上會車的不易，終於上來了，看到的景也很漂亮！
李秀蘭,1 年前,3,
YC Lin,1 年前,5,
許義信,1 年前,4,半日健行賞景的優質地點
Martin,1 年前,4,旁邊步道往下走視野更廣更漂亮！
卓德力,1 年前,4,"翡翠水庫續水,造就出特殊的地型景觀,步道親民,值得一遊。。。"
mode chu,1 年前,5,"上面可停車的上方有木椅
但這個位置看不到完整的鱷魚🐊
要再往上走，遇到叉路左下方走
就是面對湖面的方向
走差不多3～5分鐘
就會發現一個空曠的視野
但還是在步道上
那個位置就能看到完整的鱷魚
然後不需要再往下走了"
ryo chen,1 年前,3,
Shelly Chen,1 年前,4,"人有點多⋯不適合假日前往。
然後某些視野會被擋住。"
david yan,1 年前,5,建議騎機車前往較方便，山路窄小坡度大不好會車。
吳春辰,1 年前,5,風景很好，旁邊也有一小塊空地可以停一輛轎車，但建議騎機車上來
ZacksZ,1 年前,4,
林承勳,1 年前,5,"千萬不要開車上去會後悔
騎車上去走的路最少
穿雙好走的鞋
到最高點後還有一小段山路要走"
黃瑞明,1 年前,4,第二次去
游雅霖,1 年前,4,"導航至石碇鱷魚島，多數人騎機車或步行上來，開車比較不建議，因上面停車空間不大，又是死路（也就是必須原路進原路出），停一兩台應是極限，因為要留迴轉的空間

但在這裡看鱷魚島的話，前面芒草長很高會遮住，觀景平台再往前走，有一條叉路通往最下方民宅，在這條叉路往下約五分鐘左右可以看到清楚的鱷魚島

可搜尋鱷魚島步道觀景平台，除非喜歡走階梯練腿力，不然不建議繼續沿階梯下行，景觀最佳就是鱷魚島步道觀景平台"
Vicky Chen,1 年前,5,"風景很美但很熱，沒什麼遮蔽，要自己帶水上去不然天氣炎熱很容易脫水，沿路沒有攤販跟商店可以買水。
沿著樓梯步道下去到一個小平台就可以拍到鱷魚島全景，小平台拍完照就差不多了，可以不用繼續沿著樓梯走下去。原本以為一直走可以到湖邊的但並沒有🥲下面也沒有什麼好看的，一路走到底再上來大概要1-1.5小時。 …"
上紅馬,1 年前,5,
Lu Louie (呂路路),1 年前,5,水靜山青
Son Ja,1 年前,5,加了眼睛後更像了
YuTing Wang,1 年前,5,要走一小段路風景比較美
Winfried Chen,1 年前,5,
Jason-lung Tsai,1 年前,4,
Jimmy Chen,1 年前,4,
JIA LI,1 年前,5,天氣好的時候風景很美，如果是開車，山路不好會車，上面停車的位子大概三台車子就沒了，在第一個點拍照沒有辦法拍到完整的鱷魚，可以沿著右邊小路下去階梯，有個小平台可以拍到整個鱷魚，但如果是下雨天不太建議前往，泥巴地不好行走，容易發生危險
Kakuangelo,1 年前,4,
一七,1 年前,5,值得花腿力一遊。
曾桂月,1 年前,5,許多位置都可以看到鱷魚島，但唯有順著木製階梯，往上再往下的地方才是最佳觀賞位置
