name,setTime,star,content
田槿楹,9 個月前,5,"這個景點是騎腳踏車去欣賞的，早晨這樣騎一圈後
在開始接下來的旅行
挺好的，神清氣爽
景色優美
而且湖是流動的不會臭
很乾淨
但如果你介意很多墓碑在旁邊
那就換個地點吧~
很適合拍網美照、藝術照
蚊子很多，記得帶防蚊液"
Yang Yuan Chi,9 個月前,5,環境優美
朱詩傑,9 個月前,4,"寧靜的景色,悠閒的氛圍！"
Marcus Kuo,9 個月前,1,宜蘭縣政府真的對死人比對活人好，大好美景滿山都是墳墓不夠，湖畔還有殯儀館
Arvin Ban,9 個月前,3,"風水很好。
切記在下午4點前離開~"
吳恒鴻,9 個月前,4,
潘文欽,9 個月前,3,原來它是墓園
正杰,9 個月前,4,一個墓園圍繞的，美麗落羽松埤塘。
許安慶,9 個月前,5,鴨不喜歡鵝，鵝真的很吵
趙健順,9 個月前,4,早晨的景色很漂亮，落羽松紅了會更棒。不過周圍是福居地（墳墓）。
黃二哥,9 個月前,5,
Bruce Chen,9 個月前,5,很優美的落雨松湖泊，很悠閒的天鵝群!
Yao Rosalie,9 個月前,3,景色不錯
林志明,9 個月前,4,環境優美，但腹地不大
葉淑主,9 個月前,5,2022.11.5美麗白鵝成群，落羽松如畫～🥰 …
張志明,9 個月前,3,
鄭鄭振興,9 個月前,5,
黃世煌,9 個月前,5,優美的風景！
吳浩銓,9 個月前,4,
張Ken,9 個月前,3,
松坂茜,10 個月前,4,環境清幽，附近有長眠地，停車方便。落羽松季節來，一定很美！
羅時呈,10 個月前,4,適合晴天，膽小的勿去，好山好水好福田
Cliff Lee李宗羲,10 個月前,3,好山好水的風景，但很奇怪的是一直播放大聲的音樂，一下卡農、一下蔡琴，真的讓同行的外國友人感到錯愕
呂家明,10 個月前,4,
陳素勤,10 個月前,4,
キング樂言,10 個月前,4,
陳賤兔,10 個月前,3,如果沒有其他因素，這裡倒是可以看看，不過停留時間不會太久
Joe Kerr,10 個月前,4,
Jimmy Chang,10 個月前,5,賞心悅目！
陳楙德,10 個月前,5,細雨紛飛-朦朧美.
李崇陞,10 個月前,3,
林玥玥,10 個月前,4,這是員山鄉的福地長眠處所，有心裡障礙就換個地方，否則景色優美停車方便，湖邊很多落羽松，對的時間來會更美。
蔡育昌（JohnnyT ROC）,10 個月前,4,
韓宗佑,10 個月前,3,其實很小的地方 湖邊有很多鵝跟鴨子
Uho Lin,10 個月前,3,
Adan Chen,10 個月前,5,有福氣的地方
王明志,10 個月前,5,就是去處理事情，沒怎麼注意風景
朱昌輝,10 個月前,5,
Joseph Nieh,11 個月前,5,每一隻都好可愛，還會主動靠近你誒
林宜秋,11 個月前,4,詩情畫意 很美
黃天鳳,11 個月前,4,
黃10,11 個月前,5,
于淑德,11 個月前,1,路過
黃素貞,11 個月前,4,
Joy Lin,11 個月前,1,到底是怎樣啦，明明就是殯葬管理中心，明明就是滿山的墳場，明明就是都在辦告別式的地方，google怎麼都沒寫，看！
LaserGun,11 個月前,2,這裡就是一大片墳墓！！！！全部都是！！！以為是秘境的人請三思！！因為可以拍照的就只有一小部分可以拍，不然就會拍到墳墓！！騎車騎到這裡的我，可以感覺到風很涼，看到一大片墳墓我連心都涼了！！！！嚇死！！！騎車騎到殯儀館去！！！！會怕的真的不要來阿！！！！！
GOLD BOSS,11 個月前,5,好山好水適合網美拍照
L eon,11 個月前,5,當時導航時，沒有特別注意，跟朋友一起騎過來，但直接騎到殯儀館門口，有嚇到，就沒有久留只有經過而已，經過時其實湖真的很漂亮，還有一群鴨還是鳥的，很可愛，如果小休息在草原上坐著，其實也不錯！
Javen Liu,1 年前,5,一大片的落雨松，很適合在這放空，周邊都是風水寶地，所以人很少，不過景觀很美。
小楨,1 年前,4,湖不大，附近都是墓碑，一下就離開了
深森,1 年前,5,
石像先生,1 年前,1,熱
吳漢陽,1 年前,4,
徐佳瑄,1 年前,5,
