name,setTime,star,content
S7 SAM,5 個月前,5,
吳南儀,5 個月前,3,
shao.cheng huang,5 個月前,5,親切 服務好 東西實用 物美價廉
"lisasa chen,",5 個月前,5,
洪曉雲,5 個月前,4,缺美妝保健食品的可以來購買，相信可以找到你要的需求
洪瑞祥,5 個月前,4,
許再明,5 個月前,4,產品不錯
陳小惠,5 個月前,5,
郭琬琬,5 個月前,4,
Rouhua chen,5 個月前,5,蠻多場景可拍，消費區，無壓力，自由試用選購
蕭小畬,5 個月前,5,主持人很幽默，產品很優
Roy,5 個月前,4,"保養品、化妝品、保養品、生活用品（牙膏、洗髮精…等等）都有，直接在工廠買會比外面市售便宜。
接待團客居多，會有優惠價，團客多的時候很恐佈，像暴動一樣😂，解說人員很會講話，用心介紹，但是遇到同一種商品，使用方法說法不一的情形，不知道要相信誰🤔"
何記,5 個月前,5,
黃秀英,5 個月前,5,很多化妝品，趕快參觀選購～
涂孟豪,5 個月前,5,經濟實惠、價格不貴，婦女們的最愛～
賴梅霞,5 個月前,3,
郭忠信,5 個月前,4,
陳姵羽,5 個月前,5,一直是他們愛用者，服務很好
趙秀鳳,5 個月前,5,
Katy Su,5 個月前,3,
王瑾媃,5 個月前,4,
Mei Lin,5 個月前,4,團客為主的觀光工廠，廁所很乾淨漂亮，車位很多很方便
陳文俊,5 個月前,3,
梁賢明,5 個月前,5,
周定億,5 個月前,5,
"黃錫基一個是東方不敗,一個是天下無敵",5 個月前,4,
熊尚力,5 個月前,5,
謝如峻,5 個月前,5,
邱泂森,5 個月前,3,
洪妘兒,5 個月前,5,
Foo Family,5 個月前,5,
陳蔓奇,5 個月前,4,多項品牌代工廠，彩妝很便宜！建議有得試用可以先試試再買
陳義正,5 個月前,5,小姐很熱情，介紹產品很仔細，害我大失血，👍🏻👍🏻👍🏻 …
歐穎憲,5 個月前,5,
炎荒羽,5 個月前,5,女人的天堂
娟佩,5 個月前,1,
邱鈺琳,5 個月前,4,服務員親切，停車方便，環境整潔舒適
張雲清,5 個月前,5,
Yen-Ling Chen (凱西),5 個月前,5,好逛好買，產品品質好又優惠。特別推薦粉底液搭配刷子，質感媲美專櫃品牌
鄭文雪,5 個月前,5,服務很棒
ji steven,5 個月前,5,
路過的king,5 個月前,5,很棒很讚
王登攀,5 個月前,3,
萬燕鴻,5 個月前,5,
Wen Tsung,5 個月前,5,
泰龍,5 個月前,3,
黃俊明,5 個月前,4,
許仁昭,5 個月前,5,乾淨舒適，參加講座有面膜禮物十分大方。
陳文文,6 個月前,4,因為是代工廠，化妝品的價格真的便宜很多
蔡Gary,6 個月前,4,少女最愛
宋婉玉,6 個月前,5,
黃永和,6 個月前,5,
王淑娟,6 個月前,5,
郭堅,6 個月前,2,
圓圓,6 個月前,4,"經過無數次，今天終於下來晃晃
停留時間20-30分鐘左右
有些彩妝價格很優惠"
黃雅蘭,6 個月前,5,
Jakby Chen,6 個月前,3,
蘇惠鐘,6 個月前,4,
Bella,6 個月前,5,女生到這裡會出不去😂這邊還有賣小孩的化妝玩具～女兒也超級喜歡～這裡也很好拍照～^_^
蘇進士,6 個月前,5,
劉家麒,6 個月前,5,網美景點
梁善美,6 個月前,5,很特別的地方，大家都會喜歡
Lan Lan,6 個月前,5,"環境優美,服務人員親切"
chun lin,6 個月前,5,東西便宜好用～～
廖素蓮,6 個月前,3,
HAO TENG (Sheeta),6 個月前,5,"就是一個買買買的地方
適合一起團購"
正烽陳,6 個月前,5,
even chen,6 個月前,5,產品好用超級便宜
黃淑娟,6 個月前,5,
吳光雄,6 個月前,4,
Viola,6 個月前,2,"除了3樣199元的活動價格有比較便宜
其他都還好，有些商品比外面通路還貴
打亮商品MOMO還便宜50元

一直問是自己開車來還是遊覽車遊客
超級打擾一般的遊客
為什麼遊覽車來的才有優惠
一般遊客沒優惠還要一直被打擾
感受很差，不會再去了"
Sophin Huang,6 個月前,4,好買好逛的觀光工廠
YouTube games,6 個月前,4,
詹世彰,6 個月前,1,
劉文雅,6 個月前,5,大品牌的代工廠，一切有名的保養品彩妝，花不到一半的錢就能買到，好買好便宜私心瘋
林世忠,6 個月前,3,
Ricky Wu,6 個月前,5,
劉奕,6 個月前,4,
ペイペイ,6 個月前,4,"產品很不錯👍但當天遇到團體客
結帳排隊動線亂 被插隊
以及 結帳完 推車直接放在收銀台前面
感受不佳 😣"
黃宏烈,6 個月前,5,
028B楊佩宣,6 個月前,5,非常好玩
楊志仁,6 個月前,4,
楊文昌,6 個月前,5,有化妝品與美髮系列產品供多元化選擇
陳如錦,6 個月前,4,
蔡孟儒,6 個月前,5,
蔡文棋,6 個月前,4,
Sophisticated Brian,6 個月前,3,"銷售量
銷售量
銷售量
我媽媽對店員胡說八道感到不高興。"
陳昭君,6 個月前,3,
九點,6 個月前,1,"個體戶完全不推薦，沒有介紹也沒有工廠參觀，來只會浪費時間
，只有廁所還不錯，不值得來訪。"
Wei Chien,6 個月前,3,買美妝產品的好地方
黃種基,6 個月前,4,
鍾靜華,6 個月前,5,
黃襄杜,6 個月前,4,
吳萱,6 個月前,1,"有點胖胖有貼假睫毛皮膚黝黑鼻子不算堅挺可能擁有原住民血統的服務人員，只想急著售出產品打發客人，客人稍微想多瞭解產品比較 就開始不耐煩口氣差。
考慮後決定不需要的產品放回時還發出蹦蹦的聲響好像很不爽一樣！
感覺作為客戶沒有選擇思考的空間，而且緊迫盯人一直跟著我們推著我們的推車 感覺很有壓迫感，消費的很有壓力。
服務態度很差，讓人很不舒服～而且我們也還消費了五千以上，不是沒有消費耶"
Minalee1945 Lee,6 個月前,5,彩妝 護髮素 香皂 雷公根，這些都是王牌商品，我們都是為此而來的
李坤英,6 個月前,5,
王天保,6 個月前,3,眾多知名品牌的代工，舉凡日常生活所需品項，標榜以較實惠的價格的優惠消費者。
奧特曼迪加,6 個月前,5,太棒了
Rrr,6 個月前,4,"全台第一家以化妝品為主題的觀光工廠，免門票參觀，有附免費停車場，入口的多角窗型很吸引目光，大門的造型是幾何圖案，有全區導覽圖可參考

佔地廣闊，戶外芳療庭園帶旅客認識各種香草植物，綠意盎然讓人很放鬆，商場則販賣各式彩妝品和保養品，並提供試用及諮詢，有DIY課程，如果想參加需先報名，館內環境風格設計的時尚又趣味，讓你不自覺地一直盯著裝潢，走到哪的背景都很適合拍照，賣場後方的咖啡館，提供義大利麵、披薩、飲品、甜點"
SHAN,6 個月前,4,"很多保養品 且價格都很Nice
一不小心就會買太多了"
Alstom Wang,6 個月前,3,介紹美妝的觀光工廠，可惜沒DIY 類的活動，讓整體感覺像個美妝展場，走一圈就進商店，能停留的時間不長，但店家算用心，免費的闖關活動送小孩彩妝套組，能多安排點親子活動會更好
陳文祥,6 個月前,3,購物的地方，就這樣休閒逛逛。
Irene,6 個月前,2,純粹只是大型購買商品的點，與雅芳有點像！
陳彥睿,6 個月前,5,佈置很漂亮，詳細介紹化妝品種類以及刷具種類和製作過程。
Ethan Chen,6 個月前,5,耳目一新的感受。產品CP值高。考慮從台北高鐵南下再回訪
黃Carol,6 個月前,4,
陳苙榛,6 個月前,5,
林淑真,6 個月前,4,
廖尉志,6 個月前,5,
李生榮,7 個月前,4,拍照打卡的好去處，彩妝屬於平價產品，保養品比較貴
艾LOVE愛,7 個月前,5,
秋天,7 個月前,4,好逛好買，可順遊的小景點。
高興,7 個月前,5,
盧玉茹,7 個月前,5,
Aya Hsu,7 個月前,5,
廖志文,7 個月前,5,化妝品要來這裡，合理的價錢
許竣斌,7 個月前,5,
石真寺,7 個月前,3,"很純粹的導遊賺外快景點
懂得就懂"
陳敬茹,7 個月前,5,
曹敏瑜,7 個月前,5,
吳品臻,7 個月前,4,
beandy H (羊羊),7 個月前,5,值得推薦
中華,7 個月前,5,美妝觀光工廠，內有各種美白、化妝保養品與肥皂，有提供環境維護良好的廁所供使用
林靜宜,7 個月前,5,"很好拍 很好買的地方
免門票 停車方便"
點一下,7 個月前,4,
cheng2xyz,7 個月前,3,"還好
不用特地來"
吳倩倩,7 個月前,5,好棒的地方
ZE L,7 個月前,5,很好玩
李明瑾,7 個月前,1,散客、個人不太適合，除非妳就是奔著他的保養品去的，販賣區燈光昏暗，無法看清彩妝的顏色……彩妝不多，主要是保養品。聽到導購遊說婆婆媽媽湊齊一萬元，會送物品…
李勝發,7 個月前,5,
阿布布,7 個月前,5,
烏魚子,7 個月前,5,
朱珍香,7 個月前,5,便宜
小魏魏,7 個月前,3,
蔡永和,7 個月前,5,
張小熙,7 個月前,4,
鍾秋嬌,7 個月前,4,解說員口才好，產品應該也不錯吧，回購的人還不少。
林欽稠,7 個月前,5,好
郭昭泉,7 個月前,4,
金龍吳,7 個月前,5,
陳鋐样,7 個月前,5,
郭明政,7 個月前,3,跟在蝦皮賣的價格差不多
陳志邦,7 個月前,2,帶去房間講解，為何遊覽車人員有折價券，開小車就没有，工作人員大小眼，不舒服，比雅聞觀光工廠差多了，這次去下次不會去了，工作人员还需再教育才是。
曾君豪,7 個月前,5,
汶翰,7 個月前,5,
廖彩足,7 個月前,5,
Sundra Wei,7 個月前,3,介紹產品詳盡，折扣方案讓人感到很優惠，牙膏和保養品還真不錯生意強強滾，現在這樣的觀光產業發展結合旅遊行程讓經濟成長動能強勁，很棒呢！
林小安,7 個月前,4,
Jie Chen,7 個月前,5,美妝景點，喜歡買化妝品的，喜歡變漂亮的，都很歡迎來這裡學習與放鬆，這裡還有很多種類商品，很適合不同年齡層過來享受打卡拍照
文城,7 個月前,4,
吳求德,7 個月前,4,
雅雅,7 個月前,5,
機圓,7 個月前,5,
林仕超,7 個月前,1,
吳千青,7 個月前,5,
林金盆,7 個月前,3,"展區不定期更新~敬請期待!!!

#台南全新拍照景點
台鉅美妝X崑山科技大學 產學合作
牆面彩繪已經全面完工囉~
還沒畫完時就吸引超多人駐足拍照📸

☝小提醒
前來拍照時，記得別用腳腳去蹭牆面~
大家一起來保護 ""尾鰭彩繪工作"
楊俊榮,7 個月前,3,
陳怡文,7 個月前,5,
蕭笙,7 個月前,4,老牌子的觀光工廠。洗髮精不錯
Tu Ming-Lung,7 個月前,4,介紹產品很詳細
Merry Lui,8 個月前,4,生技觀光工廠
陳永東,8 個月前,5,知名化粧品製製造廠，貨真價實，女性的最愛。
ERIC LIN,8 個月前,4,
陳頌榮,8 個月前,4,
朱鈺萍（Rita）,8 個月前,3,
Hsing,8 個月前,5,
minions Xpip,8 個月前,5,
Yi,8 個月前,3,
莊鈞宇,8 個月前,5,廁所超漂亮的
簡正銘 2022,8 個月前,3,
Andy Liu,8 個月前,4,
yu jiang,8 個月前,5,逛逛買保養品不錯！
茹茹,8 個月前,1,"禮拜六本觀光工廠參觀 台鉅保養品 講師很認真但是後方兩側服務人員斜眼瞪還很不耐煩 還在
滑手機  服務需要在加強訓練"
曾大倉（牧童）,8 個月前,5,
賴曉慧,8 個月前,5,
郭葆凌,8 個月前,4,"化妝品代工場
轉型
價格優惠
眼膜，香皂"
Manuel 王博 Preda Herrera,8 個月前,4,
王永安,8 個月前,3,
Linda Huang,8 個月前,4,
唐新展,8 個月前,3,
李汶儒,8 個月前,5,物超所值，大家都團購，價格合理，購物滿意
TL,8 個月前,4,門口的警衛室玻璃很漂亮，內部的美妝知識介紹比較針對小孩子。商品很豐富，但是優惠對團客比較友好。
陳雅婷,8 個月前,5,
莊敏蓉,8 個月前,5,各大五星級專櫃品牌代理製造工廠，美膚美體美髮保養品應有盡有CP值高物美價廉……來一趟一次搞定！
官梨文,8 個月前,5,
黃淑琳,8 個月前,1,
翁俊傑,8 個月前,3,
Mei Ya,8 個月前,4,
Coco,8 個月前,4,新的遊覽車觀光景點，去的時候剛好很多人所以裡面比菜市場還恐怖，東西看起來還蠻便宜的聽他們介紹也好像很厲害，遇到我剛好愛買的，為了湊破萬送香皂，黑白買一堆，因為地方不大，所以23台遊覽車可能就沒辦法應付了
劉美珠,8 個月前,3,
邱登興,8 個月前,5,
鄭淑蘭,8 個月前,4,
古靚亘 chia Tzu,8 個月前,5,"女人的天堂
敗家了💰"
吉兒保,8 個月前,5,
痞得乾,8 個月前,5,
吳宗蓉,8 個月前,5,
hl254142,8 個月前,5,
魏明億,8 個月前,4,保養品很多種。感覺洗髮精不錯
劉貴振,8 個月前,5,
蕭金燕,8 個月前,5,
陳盈良,8 個月前,5,
賴素玉,8 個月前,4,
鄭金,8 個月前,5,
馬祚蓮,8 個月前,5,台鉅美妝讚唷！
林春木,8 個月前,4,
廖心穎,8 個月前,5,東西便宜，眉筆好用
玟玟,8 個月前,4,
陳惠鈴,8 個月前,4,
黃麗真,8 個月前,4,
詹孟青,8 個月前,5,
陳振宗,8 個月前,3,
Yuly Yu,8 個月前,5,東西便宜又實用
洪金壽,8 個月前,5,
鄭文菁,8 個月前,4,服務親切，講解清楚，朋友還中了大獎
林俊儒,8 個月前,5,
黃建榮,8 個月前,4,
柳sam,8 個月前,4,
廖家騏,8 個月前,5,很棒的一個地方、員工很專業。
Anne Lu,8 個月前,4,
劉珍珠,9 個月前,5,服務態度很好
吳玉彬,9 個月前,4,
劉富民,9 個月前,5,
潘松坤,9 個月前,5,購物方便
Dicky Hwang,9 個月前,2,
蔡kendy,9 個月前,5,
永豐詹,9 個月前,5,彩妝保養品的觀光工廠
佘嫦娟,9 個月前,4,
Jeremy Shen,9 個月前,4,"現場導覽的解說很詳細!商品介紹很清晰明白!有需要的保養品,可以在此購買,CP值算是很高!很多大廠牌的產品,都是他們代工!"
朱凡塵,9 個月前,4,
miffy h,9 個月前,5,好逛好拍好拍照的觀光工廠
黃敏雄,9 個月前,5,好逛好買好拍照的好地方歐！
江朴淯,9 個月前,4,
賴搪諭,9 個月前,5,
任慶華,9 個月前,4,是平價路線，賣大場牌也有，冷氣強，服務人員多，所以服務態度好，親切，有專門規劃的環境.
chen fan kuo,9 個月前,5,要買原廠品要便宜就可以來參觀選購
preecha saiyotha ปรีชา ไสโยธา,9 個月前,4,
arno chao,9 個月前,3,
柯茜芸,9 個月前,4,很棒！
李三晴,9 個月前,4,
李淑惠,9 個月前,5,
peter Li,9 個月前,2,女士們肯定會喜歡這個地方。
Rebbit S,9 個月前,5,
志勇胡,9 個月前,5,超棒的場地～停車方便也乾淨。現場指引人員也用心。重點是產品不錯用。
溫德牧（戴門 Diamond）,9 個月前,4,"適合闔家大小來，週末假期的好去處
遛小孩的好地方。"
Flinton Chen,9 個月前,5,
ling lin,9 個月前,5,
呂榮華,9 個月前,3,這裡有精心佈置的一些背景情境可以拍美照，尤其是男厠所，將世界巨星燒成瓷磚，貼成滿滿的牆壁圖案，非常特殊，是獨一無二的創意，我非常喜歡。
孫雅琪,9 個月前,5,
歐海妹,9 個月前,3,就是賣美妝品的地方。
劉妍希,9 個月前,3,
蘇崧維,9 個月前,5,
陳歆喬,9 個月前,5,女人購物的天堂
GINA DAY,9 個月前,5,很好逛 很好買
林永清,9 個月前,4,
ping ping,9 個月前,4,
林靜琴,9 個月前,5,真材實料品質成份不輸名牌，價廉物美，好逛好買好好用，解說仔細國際high水準
wendy,9 個月前,4,好好逛、好好買的地方，只可惜沒拍到照片。東西豐富又有優惠，到台南值得一遊跟血拼。
蔡俊明,9 個月前,5,
賴文彬,9 個月前,5,敗家的好地方
李莞庭,9 個月前,4,平價，商品種類少
李玉珍,9 個月前,5,
Liang Ming Yen (顏良明),9 個月前,5,多樣美妝產品。可以盡情採購
呂仿修,9 個月前,4,
Nai-Yun ZHANG,9 個月前,2,原以為會看到很多介紹，但其實重點只有賣產品而已
爾東辰,9 個月前,3,
龍俊光,9 個月前,5,
謝佳容,9 個月前,3,
陳俊良,9 個月前,5,購買美粧的好去處，從頭到腳，應有盡有，價格也很合理，小小購物美粧天堂，，，
楊啟明,9 個月前,3,
ming yang,9 個月前,5,東西物美價廉
Rita Liu,9 個月前,4,
傅fugg,9 個月前,3,
Chih Hao Hsu,9 個月前,4,
謝嘉誠,9 個月前,3,
王王智全,9 個月前,5,產品優良價格合理好用
蘇錦鳳,9 個月前,4,
蔡麗英,9 個月前,4,這次是第二次去上次買了 好幾條口紅
戴元章,9 個月前,5,
陳美華,9 個月前,4,
Ouooo OU,9 個月前,4,
王培堂,9 個月前,5,
蘇啟源,9 個月前,5,
阿誠,9 個月前,5,
Johnson Huang,10 個月前,4,休息上個洗手間還不錯，產品的品項不多，主要還是以接待團客為主。
葉庭蔭,10 個月前,3,
Adam,10 個月前,5,
王連松,10 個月前,4,該公司為世界大品牌代工為主，如果有自己的品牌那更是台灣之光
王薏璇,10 個月前,5,商品琳琅滿目！終於買到喜歡的。非常棒！
陳紀彰,10 個月前,5,產品介紹的很清楚了解
徐海章,10 個月前,4,想不到在美妝商品這個領域，也有如此傑出的代工廠商，生產優質的商品。
Vanessa Chen,10 個月前,4,寵物友善！超讚的！二樓有展示歷史商品介紹的佈置，很適合打卡拍照，喜歡顏色繽紛的人，會很喜歡~ 對一樓的商品有點小失望，因為商品定位比較偏向熟女（遊覽車婆婆媽媽），真的有在化妝的網美，可能會覺得沒有東西買...不過整體用心的應景佈置，還是很推薦去的！
小玉,10 個月前,3,
錠億陳,10 個月前,5,
楊函,10 個月前,5,東西好便宜，3合一的菁華液好棒
馬浩凱,10 個月前,3,"啥也沒有
個人不喜歡味道重的地方"
666333 Rich,10 個月前,5,讚，買到了好用又便宜的產品。
黃啟維,10 個月前,3,
洪清鎮,10 個月前,5,
俊雄葉,10 個月前,4,
nancy wei,10 個月前,2,逛的東西不多，沒什麼驚喜感，都服務觀光團採購用
張貴惠,10 個月前,5,
yi lung shai,10 個月前,3,買保粧品的聖地
紅樹林,10 個月前,3,
無餅,10 個月前,3,以為是不錯的觀光工廠，實則就與旅行團背後配合的工廠，東西也沒比較便宜。
陳威勳,10 個月前,5,
林文恭文恭,10 個月前,5,
月傻子劉,10 個月前,1,"這些唇彩筆畫不出顏色
購買日期2022／03／28"
李倩,10 個月前,5,價格實惠，選擇性多。
陳丁財,10 個月前,5,
Liu Teddy,10 個月前,5,美麗美的面膜不錯用
張錦堂,10 個月前,3,
劉育承,10 個月前,4,
陳琬琛,10 個月前,5,
棒棒棠,10 個月前,4,
徐樂仁,10 個月前,3,
李冠霖,10 個月前,3,
蕭雅芳,10 個月前,5,
徐珮璇,10 個月前,5,
Love eat,10 個月前,5,"服務不錯
東西價錢合理

團體可以預約導覽"
侯麗琴,10 個月前,3,
王安,10 個月前,1,員工態度不佳
FI Lin,10 個月前,4,可以走走逛逛的觀光工廠
Wang ting,10 個月前,4,還蠻有趣的～買了兩個蛋糕化妝組給小朋友玩，很便宜，但是一下子就逛完了🤣 …
陞,10 個月前,1,糟糕透頂～削觀光客的地方
劉康正,10 個月前,3,
操曹,10 個月前,4,來很多次了，有需要的人，價格實惠，值得選購。
ciao giovanni,10 個月前,4,物美價廉
蕭先宏,10 個月前,5,不錯 是個值得去看看 買買的好地方
陳淑樺,10 個月前,5,
喻淑玲,10 個月前,3,
陳思穎,10 個月前,4,"很好逛好買
沒有很多人 喜歡保養化妝品的人可以來此逛逛"
Liu,10 個月前,2,
陳怡伶,10 個月前,5,很好買，東西也好用，下次要再多帶點錢去買，如果有小孩最好請家人幫忙帶到外面玩，如果要聽導覽要注意時間不要錯過了
林添福,10 個月前,3,
洪慶安,10 個月前,4,品項眾多
quan ying pin,10 個月前,3,
csm931,10 個月前,3,
徐阡晏,10 個月前,5,好逛
先生廖,10 個月前,5,
古靈精,10 個月前,5,
高汶吟,10 個月前,4,
chingmei chen,10 個月前,4,美粧品有著很好的品質
林小熊,10 個月前,5,雖然 自己 天生麗質！但是還是需要保養美妝！
劉天昇,10 個月前,5,
黃義丞（天空之白）,10 個月前,5,"服務很好！
女孩都會細心服務！"
鄭雨兒,10 個月前,4,愛買美妝的 很適合採購👍🏽 …
李淑如,10 個月前,3,
陳丁棧,10 個月前,1,
黃欣怡,10 個月前,5,產品真心推薦 除了好用外 還真的比大品牌便宜很多
L L,10 個月前,3,美妝保養品，
荔芳,10 個月前,5,
張似鴻,10 個月前,3,
英木陳,10 個月前,4,
詹秋龍,10 個月前,4,產品都很好
BENNY,10 個月前,5,整體服務很不錯，熱情，商品以化妝保養為主，也有些保健商品可供選擇，還有精油香皂，似乎有些地方還在規劃施工，停車位看起來不太多
張麗美,10 個月前,5,
旅遊達人網,11 個月前,5,美妝必到的地點！平價的消費優質的回饋！
陳國樑,11 個月前,5,台鉅產品很好也不貴
江湖小蝦米,11 個月前,5,以後保養品，就在這裡買了^^
宏益黃,11 個月前,5,
林秋良,11 個月前,3,
Theresa Tsai,11 個月前,4,
沈聰進,11 個月前,5,
忠賢葉,11 個月前,5,停車場很大，服務員很親切，七星級化妝室
epson kmc,11 個月前,3,代工百貨專櫃名牌的美粧，比momo更優惠
莊莊,11 個月前,5,
何開增,11 個月前,4,
陳Hunter,11 個月前,4,
李淑真,11 個月前,4,
沛珍 黃,11 個月前,4,
許賢生,11 個月前,3,
黃美美,11 個月前,5,東西很好
mk3 agma,11 個月前,4,聽說是很多大品牌化妝品的代工。憑優惠券給很多折扣。
KK,11 個月前,3,
蔡振興,11 個月前,4,
邱泓菁,11 個月前,3,
李治緯,11 個月前,4,
陳玟潔,11 個月前,4,
張弘源,11 個月前,5,可以購物
Lily Fain,11 個月前,2,就是賣彩妝品牌，沒有特色。
許宥淇,11 個月前,5,我超喜歡買定妝噴霧，好用便宜
Bo chi yen,11 個月前,4,參加旅行團，行程太趕，可以省去試用洗手或洗澡類的產品推銷，節省時間讓客人更多時間逛
黃小珍,11 個月前,5,
李金吉,11 個月前,4,頗有規模美妝展售地，結合科技代工多家世界名牌產品，是為台灣之光，價格比較平民化，有需求可以購買。
CYD-B葉昱宸,11 個月前,4,
美淩林,11 個月前,5,參觀雖然很趕但是她的化粧品很棒
黃莉芳,11 個月前,5,
gary wu,11 個月前,3,可吸收了新醫療知識
黃惠華,11 個月前,5,化妝品專業工廠，講師詳細的介紹台鉅美妝觀光工廠的成立，產品的製程，添加的成分，效果。提供試用的服務，產品種類眾多，有知名的金箔保養品，還有無添加矽靈的洗髮精。因為和觀光局有合作，所以遊覽車前往的旅客都會贈送體驗小禮物，當天獲得的是膠囊美容球，將臉洗凈後，膠囊裡的乳液塗抹在臉上，輕輕按摩，等完全吸收後，用手觸摸臉部，會感覺到非常的柔嫰，是非常好的。還有最厲害的膠原蛋白，值得來購買。賣場裡陳列非常多的商品，有洗髮精，沐浴乳，保養品，美容相關商品，價錢都非常實在，甚至低於市價很多，如果有想要購買美容產品可以先到台鉅美妝觀光工廠看看，應該在心裡會有還好有先來這裡逛的感覺。
林慧茹,11 個月前,5,
陳淑琴,11 個月前,3,"超厲害的叫賣 老闆娘
很懂人心"
趙姮瑩,11 個月前,5,誠實的讚美
No Oh. (B),11 個月前,1,商業性質很重，說實在沒有值得來參觀。
吳英源,11 個月前,4,台灣知名美裝觀光工廠
chad cheng,11 個月前,3,採購藥粧品的所在
朱先生,11 個月前,5,
Arnold Hung,11 個月前,4,真不巧，今日二樓裝修中，只剩一樓的販賣部，可參觀的寥寥無幾。下次再來，應該可以看到更多？
張志維（Allen Chang）,11 個月前,5,試用品很阿莎力讓人試用。
愛力獅,11 個月前,5,
吳舜堂,11 個月前,5,女性最愛逛的店
蔡源清,11 個月前,4,
李增修,11 個月前,3,
林武鋒,11 個月前,4,
陳雅麗,11 個月前,5,
孫立娜,11 個月前,3,東西有點貴
李憲仁,11 個月前,5,
陳樑雄,11 個月前,5,
Morris Kevin Aaron,11 個月前,4,
蔡源清,11 個月前,4,
陳素梅,11 個月前,4,
Rick Cheng,11 個月前,5,好逛
黃鎮旺,11 個月前,5,
葉忠田,11 個月前,2,
林小潔,11 個月前,5,
陳文凱,11 個月前,2,
emily chang,11 個月前,5,好好逛 好好拍
王進義,11 個月前,5,
張玉椒,11 個月前,5,
小羅,11 個月前,4,
陳忠義,11 個月前,4,
cynthia Jung,11 個月前,5,值得來採買彩妝
蔡國,11 個月前,5,
Jo C,11 個月前,3,
李美雲,11 個月前,4,有各場牌的保養產品，讓人花錢花的很舒服。
仲緯仲緯,11 個月前,5,
陳秀芬,11 個月前,3,台南美妝觀光工廠 內有網美打卡點 嘉義大林即將有兩間非常漂亮的城堡美妝觀光工廠開幕 可能會瓜分到化妝品這塊大餅
王耀輝,11 個月前,3,
唐榮聖,1 年前,4,
外星靈光,1 年前,4,有些產品滿好又開放試用，價格實惠可以買
Christy Yu,1 年前,5,很喜歡這裡，每次來都是上萬在買，牙膏、洗髮精、精油皂好用到不行，膠原蛋白粉、香×兒粉底、安×諾美白修護霜都是我的心頭好，彩妝也不需再買，滿額轉輪盤就送！
明居鄭,1 年前,5,
曾以柔,1 年前,4,好逛好買
小鱉,1 年前,5,種類繁多，很好逛
黃國巡,1 年前,5,
Akira TJ,1 年前,3,
愛吃貓,1 年前,1,"DIY沒開
只有賣商品"
屈宏吉,1 年前,3,
嗄雞窩,1 年前,2,進去沒什麼是參觀的 一樓都在銷售 二樓沒半個人 參觀介紹美妝的東西五分鐘就看完了
DAVID,1 年前,4,默默滴消費了三袋子
蔡睿宣,1 年前,5,
宋夏恩,1 年前,3,
李小雪,1 年前,3,"2022暑假的平日來參觀，還有很多展區還在整理施工，可以理解。一台台遊覽車帶著旅客來參觀，我們來的時候散客只有少少一兩組，問了櫃檯有沒有開放DIY活動，她們說因為人數少所以DIY活動沒開放，有點失望。店員和收銀員很熱情招呼遊覽車的旅客，幫忙介紹商品和結帳，散客就是自己慢慢走慢慢逛，建議散客可以的話要避開遊覽車人潮。
FB打卡和Google 五星評論可以送小禮物，但是我的評論單純是分享心得，所以沒辦法給到五星，只能說去過多個觀光工廠，就這間令我有些失望。"
屈麗珍,1 年前,5,裡面的小姐服務很好很周到
伍先生,1 年前,3,也算是旅遊購物景點
Jia,1 年前,3,不需門票，好停車，很多地方在整修，可以逛的不多，店員都在忙自己的沒有太多介紹，產品倒是不少。
周玉慧,1 年前,5,孩子的彩妝一大盒只要89元！超級划算的。只是還是要注意一下孩子妝前乳跟卸妝部分要留意
蘇文吟,1 年前,5,
黃松彬,1 年前,2,無聊
蕭遙,1 年前,5,是買化妝品的最佳選擇
邱yoyo,1 年前,5,孩子喜歡
湯蔓華,1 年前,4,以代工起家，走醫美路線，自創品牌，親民的價位～販售高級美妝保養品，開放體驗的觀光工廠
阮麗親,1 年前,5,"服務人員親切且熱心、仔細解說
價格優惠👍"
魚魚,1 年前,1,東西很便宜，但裡面的員工對觀光客只重視團散客連鳥都不鳥，真有偏見
Ariel,1 年前,3,年輕人別來 很無聊
Tottio Db,1 年前,5,
劉柚子,1 年前,5,
J. W.,1 年前,4,買到爆^^
施小憲,1 年前,4,
昕（愛吃喝的肥宅）,1 年前,4,"免費入場～大熱天沒行程可來納涼一下
裡面都是沒看過的品牌 當下需要爬文查查評價
可逛逛 有提供大水槽試用各種產品
最後買了牙膏回來用看看～"
鄭義興,1 年前,5,台灣的醫療科技進步啊
Lexi,1 年前,5,"可以試用產品再決定喜不喜歡
還不錯"
yyy pei,1 年前,5,
曾群凱,1 年前,4,買起來
林佳興,1 年前,5,
"HUI-LING LIU (惠玲,HELEN,LIU,FEELING)",1 年前,3,台灣的為多家知名化妝品牌代工的專業工廠，女人到此可一站購足所需化妝品項了。
李芯卉,1 年前,3,"展覽空間較小
如果美妝產品顏色可以再豐富一些更好"
魚老大,1 年前,3,解說清析，服務親切
李俊良,1 年前,3,
張文采,1 年前,4,很多地方還在整修，但展出品質不錯
Tina Kuo,1 年前,5,我好像抵抗不了美妝的誘惑～哈哈！
陳德金,1 年前,4,此處的工作人員非常親切，廁所更媲美五星級酒店，寬敞舒適又人性化，工場的商品確實比專櫃美粧便宜許多
管龍潛,1 年前,2,就賣化妝品的地方
