setTime,star,content,seg_result
3 個月前,5,,
3 個月前,5,星期六來到這裡住在附近表演有兩個時間0930和1430如果有時間一定要走天空步道,星期六 來到 這裡 住在 附近 表演 時間 0930 1430 時間 天空 步道
3 個月前,5,天氣涼太陽暖藍天白雲超好拍平日來沒有綿羊秀有點可惜但還是有看到綿陽,天氣 太陽 藍天 白雲 拍平日 沒有 綿羊秀 可惜 看到 綿陽
3 個月前,5,"門票250人有團體學生軍警及醫護人員優惠等不同門票價空氣好遇到不錯的天氣羊們都很活潑到處討吃喝水
時間充足一點的話可以考慮去走天空步道",門票 250 團體 學生 軍警 人員 優惠 不同 門票價 空氣 遇到 不錯 天氣羊 活潑 討吃喝水 時間 充足 考慮 天空 步道
3 個月前,5,,
3 個月前,4,"地處高處涼爽舒適
風景也不錯
偶爾去看看也不錯",地處 高處 涼爽 舒適 風景 不錯 看看 不錯
3 個月前,3,"網站顯示有綿羊 秀結果當天現場卻說平日沒有官網訊息應該更改一下但還好還有馬術
秀可以看走的很遠但還不錯看
要看馬術建議車子就開過去了不然走很遠",網站 顯示 綿羊  秀 當天 現場 平日 沒有 官網 訊息 更改 一下 馬術 不錯 馬術 建議 車子 開過去
3 個月前,5,"非常乾淨整潔的歐式草原有非常可愛的羊跟絕佳山景另有來自外蒙古的專業馬術表演非常值得到訪

Very clean and neat European style farm with very cute  and fantastic mountain view There is also professional horse show by Mongolian performers. Worth visiting ",乾淨 整潔 草原 可愛 絕佳 山景 來自 外蒙古 專業 馬術 表演 值得 到訪
3 個月前,5,"2022.12.21
今日青青草原 Hen switzerland ",2022.12.21 今日 青青 草原
3 個月前,4,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,可愛的綿羊 美麗的山景,可愛 綿羊 美麗 山景
4 個月前,5,"如果你想嘗試小羊體驗請來這個地方
從台中市大約 23 小時你可以查看我在這裡附上的時間表",嘗試 小羊 體驗 請來 地方 台中市 小時 查看 這裡 附上 時間表
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,有很多可愛但是又很容易暴衝的羊小朋友要餵食時要多加小心,很多 可愛 容易 暴衝 小朋友 餵食 小心
4 個月前,5,真的是大小孩小小孩老小孩的好去處,小孩 小孩 小孩 去處
4 個月前,5,,
4 個月前,5,"放空的好地方
一家人適合的活動",放空 地方 一家人 適合 活動
4 個月前,5,高處不勝寒,高處
4 個月前,4,草原很大綿羊很親人馬術秀也不錯看入園門票一個人要200,草原 綿羊 親人 馬術秀 不錯 入園 門票 200
4 個月前,5,很喜歡這個地方 舒服,喜歡 地方 舒服
4 個月前,5,綿羊很可愛但是遇到節日羊好像比較少,綿羊 可愛 遇到 節日
4 個月前,4,車位不好找,車位
4 個月前,4,園區搭配著整個外圍環境走起來很舒服放鬆是平日前來人不多羊十分親人手有飼料就會飛奔而來但好像沒以前這麼多隻,園區 搭配 外圍 環境 舒服 放鬆 平日 前來 親人 飼料 飛奔 以前 這麼多
4 個月前,5,超好玩綿羊也很可愛工作人員也都很親切,好玩 綿羊 可愛 工作 人員 親切
4 個月前,5,,
4 個月前,4,,
4 個月前,5,,
4 個月前,5,羊好像比以前少了,以前
4 個月前,5,很棒的地方,地方
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,"空曠空間
綿羊好可愛又有趣",空曠 空間 綿羊 可愛 有趣
4 個月前,4,,
4 個月前,5,"這是一次很棒的體驗景色令人嘆為觀止但是整個農場區域並沒有多少遮蔽物綿羊可以自由活動因此您需要獲得食物新台幣 30 元來餵養牠們並吸引它們到您身邊

提示我發現與棕色袋子裡的草相比他們更喜歡盒子裡的食物即使它們的價格相同",體驗 景色 嘆為觀止 農場 區域 沒有 多少 遮蔽物 綿羊 自由 活動 需要 獲得 食物 新台幣 餵養 吸引 身邊 提示 發現 棕色 袋子 相比 喜歡 盒子 食物 價格 相同
4 個月前,4,,
4 個月前,5,,
4 個月前,4,訪問期間天氣晴朗必須餵羊飼料一包NT30門票還包括公園另一端的騎馬錶演,訪問 期間 天氣 晴朗 飼料 門票 包括 公園 騎馬錶演
4 個月前,5,,
4 個月前,5,"剛好遇到好天氣
也遇到棉羊被放出來
買著飼料餵羊還可以拍照跟撫摸",遇到 天氣 遇到 棉羊被 放出來 飼料 拍照 撫摸
4 個月前,5,,
4 個月前,5,,
4 個月前,4,空曠神怡的地方,空曠神怡 地方
4 個月前,5,,
4 個月前,5,該區域與緊鄰的天空步道相連參觀完這個區域後您可以繼續沿著天空步道繼續您的旅程在那裡您可以看到所有雄偉的山脈,區域 緊鄰 天空 步道 相連 參觀完 區域 繼續 天空 步道 繼續 旅程 那裡 看到 所有 雄偉 山脈
4 個月前,5,彷彿至身國外如詩如畫,國外
4 個月前,5,每年冬季都會上山去一趟,冬季 上山
4 個月前,4,很舒服,舒服
4 個月前,5,拜訪多次的小瑞士依然覺得很美雲霧飄渺之間彷彿人間仙境,拜訪 瑞士 覺得 雲霧 飄渺 之間 彷彿 人間 仙境
4 個月前,5,,
4 個月前,5,,
4 個月前,4,,
4 個月前,5,,
4 個月前,5,天氣好羊很溫馴公車坐到青青草原慢慢逛下來,天氣 溫馴 公車 坐到 青青 草原 慢慢 逛下來
4 個月前,5,,
4 個月前,5,,
4 個月前,5,"打卡景點佳喂羊超級療癒
想跟羊拍照建議購買飼料",打卡 景點 療癒 拍照 建議 購買 飼料
4 個月前,4,踩點,踩點
4 個月前,5,風景空氣好,風景 空氣
4 個月前,4,,
4 個月前,5,,
4 個月前,3,,
4 個月前,5,天氣清朗心曠神怡,天氣 清朗 心曠神怡
4 個月前,4,,
4 個月前,5,,
4 個月前,5,,
4 個月前,3,,
4 個月前,5,附近的最高點羊很多有羊表演馬錶演很好玩天氣降溫風景絕佳,附近 最高點 很多 表演 馬錶演 好玩 天氣 降溫 風景 絕佳
4 個月前,5,夜景很棒今年增加的馬術秀也非常精彩可惜的是天氣炎熱無法體驗天空步道的開闊視野,夜景 今年 增加 馬術秀 精彩 可惜 天氣 炎熱 體驗 天空 步道 開闊 視野
4 個月前,5,青青草原近年來最熱門的莫過於磨石子溜滑梯長達54公尺號稱北台灣最長的溜滑梯讓小孩們瘋狂玩耍體驗速度的刺激是親子家庭出遊放風的熱門景點鄰近則有春池綠能玻璃觀光工廠讓大人小孩都能認識玻璃的製作與DIY體驗肚子餓了再到新竹都城隍廟搜刮美食這裡集合了新竹在地的各式小吃肚子吃飽飽再繼續下一個行程,草原 近年 熱門 莫過於 磨石子 溜滑梯 長達 54 公尺 號稱 台灣 溜滑梯 小孩 瘋狂 玩耍 體驗 速度 刺激 親子 家庭 出遊 放風 熱門 景點 鄰近 綠能 玻璃 觀光 工廠 大人 小孩 認識 玻璃 製作 體驗 肚子 新竹都 城隍廟 搜刮 美食 這裡 集合 新竹 小吃 肚子 吃飽飽 繼續 行程
4 個月前,4,,
4 個月前,5,很好的地方,地方
4 個月前,4,毛茸茸的綿羊但大部分都已經被剪毛了,毛茸茸 綿羊 大部分
4 個月前,5,景色氛圍和動物  哇比任何廣告說的都要好,景色 氛圍 動物 任何 廣告
4 個月前,4,,
4 個月前,4,,
4 個月前,5,景色迷人可放鬆心情紓解都市累積的緊崩還有一個超迷你自助711可近距離餵食撫摸小綿羊觀賞綿羊馬匹的現場節目,景色 迷人 放鬆 心情 紓解 都市 累積 緊崩 迷你 自助 711 近距離 餵食 撫摸 綿羊 觀賞 綿羊 馬匹 現場 節目
4 個月前,3,健康就是福,健康
4 個月前,5,"溜小孩溜大人溜老人通通可以
一整片的大草原 一大群的羊妹妹
好看又有趣的剃毛秀 值得闔家來觀賞",小孩 大人 老人 草原 妹妹 好看 有趣 剃毛秀 值得 觀賞
4 個月前,4,,
4 個月前,5,絕美的山景必須去的地方,山景 地方
4 個月前,5,山上空氣真迷人青青草原一望無際綿羊享受著美食與日光浴人漫無目地欣賞這幅詩情畫意的美景,空氣 迷人 青青 草原 綿羊 享受 美食 日光 浴人 漫無目地 欣賞 詩情畫意 美景
4 個月前,5,風景美麗氣候剛好,風景 美麗 氣候
4 個月前,5,,
4 個月前,5,"馬術秀很精彩 黑鼻羊好可愛
天空步道也很值得一走",馬術秀 精彩 黑鼻羊 可愛 天空 步道 值得
4 個月前,3,,
4 個月前,5,,
4 個月前,4,"很好拍天氣好好
Ig ritchieeeee.h_ ",天氣 好好
4 個月前,5,一般假日有羊毛秀與馬術秀可供遊客觀賞郊遊踏青的好去處,假日 羊毛秀 馬術秀 遊客 觀賞 郊遊 踏青 去處
4 個月前,5,一個字美心曠神怡還有可愛的羊咩咩值得全家一起來玩不過.要早一點假日很塞車,美心 曠神怡 可愛 值得 假日 塞車
4 個月前,5,,
4 個月前,5,,
4 個月前,4,,
4 個月前,4,,
4 個月前,5,,
4 個月前,5,空氣好 沒太陽 好運,空氣 太陽 好運
4 個月前,5,很棒旅遊景點,旅遊 景點
4 個月前,5,超喜歡這個地方 建議大家一定要來玩一次,喜歡 地方 建議
4 個月前,5,,
4 個月前,5,"一般假日來訪
有不少人潮車位相對也較少
來青青草原除了美麗山景之外 ",假日 來訪 不少 人潮 車位 相對 較少 青青 草原 美麗 山景 之外
4 個月前,5,羊多 草多 歡樂多,歡樂
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,美啊,
4 個月前,5,小孩放電跟拍美照的好地方,小孩 放電 美照 地方
4 個月前,5,美麗的地方,美麗 地方
4 個月前,4,視野遼闊 風景優美,視野 遼闊 風景 優美
4 個月前,4,,
4 個月前,4,,
4 個月前,5,黑臉羊很可愛,可愛
4 個月前,5,,
4 個月前,5,,
4 個月前,4,,
4 個月前,5,,
4 個月前,4,百去不厭 美麗的小瑞士 綿羊秀的舞臺建物應該翻新了 要更加注意每個細節,美麗 瑞士 綿羊秀 舞臺 建物 翻新 注意 細節
4 個月前,4,全台灣唯一的歐洲風格式農場可以靠近綿羊餵食拍照真的卡娃伊啊還有空中走廊歡賞遠山近林真的好讚啊,台灣 歐洲 農場 靠近 綿羊 餵食 拍照 空中 走廊 歡賞 遠山近林
4 個月前,5,,
4 個月前,5,來不及看綿羊秀但牧場人很多羊也好多近距離的看好可愛但羊可愛也可怕因為他們會瘋狂的來找你吃飼料啊園區也很多動物排泄物大家要自己小心腳下不要帶了紀念品回家 ,綿羊秀 牧場 很多 好多 近距離 看好 可愛 可愛 可怕 瘋狂 飼料 園區 很多 動物 排泄物 小心 紀念品 回家
4 個月前,4,停車位很難找找到的時候表演已經結束了,停車位 找到 時候 表演 結束
4 個月前,5,"清境農場青青草原景色宜人可愛的綿羊讓遊客
餵食更覺的樂趣",農場 草原 景色 宜人 可愛 綿羊 遊客 餵食 樂趣
4 個月前,4,咩,
4 個月前,5,,
4 個月前,5,,
4 個月前,4,,
4 個月前,4,,
4 個月前,5,乾淨美麗,乾淨 美麗
4 個月前,3,,
4 個月前,5,,
4 個月前,5,根據地點名稱,地點 名稱
4 個月前,5,,
4 個月前,5,場地大沿路可見可愛的綿羊適合親子旅遊...,場地 可愛 綿羊 適合 親子 旅遊
4 個月前,5,,
4 個月前,5,,
4 個月前,5,空氣清新 草原青青,空氣 清新 草原 青青
4 個月前,5,,
4 個月前,5,"階梯多山坡路起伏大
愛水穿高跟鞋來的練小腿肌帶娃推車的爸媽健腿練手臂行動不便的還是別走到太下面 ",階梯 山坡路 起伏 愛水 高跟鞋 小腿肌 娃推車 爸媽 健腿 手臂 行動 不便 走到 下面
4 個月前,5,風景很棒 適合全家出遊,風景 適合 出遊
4 個月前,5,放鬆心情的好地方,放鬆 心情 地方
4 個月前,4,,
4 個月前,5,放空自己的好地方,放空 地方
4 個月前,4,,
4 個月前,5,,
4 個月前,5,藍天白雲青草地紅妝網美拍照去,藍天 白雲 青草 紅妝網 美拍 照去
4 個月前,4,,
4 個月前,5,,
4 個月前,4,,
4 個月前,5,,
4 個月前,5,,
4 個月前,4,,
4 個月前,5,"注意地上有很多的羊便便
環境很舒服
很適合放空看台灣最美的山景 ",注意 很多 環境 舒服 適合 放空 台灣 山景
4 個月前,5,那裡的風景好適合全家或遊客去走走,那裡 風景 適合 全家 遊客 走走
4 個月前,5,心曠神怡,心曠神怡
4 個月前,5,好棒好舒適的地方放眼望去的大草原真讓人放鬆,舒適 地方 放眼 望去 草原 放鬆
4 個月前,5,"分為二區
綿羊及馬術秀不同地方
一票皆可看0930分 ",分為 綿羊 馬術秀 不同 地方 0930
4 個月前,4,去了還會想去的旅遊景點喔,旅遊 景點
4 個月前,4,人很多樹蔭少景觀不錯,很多 樹蔭 景觀 不錯
4 個月前,4,,
4 個月前,5,風景優美,風景 優美
4 個月前,5,綿羊太可愛了,綿羊 可愛
4 個月前,4,,
4 個月前,4,綿羊秀不錯假日免費停車塲車多不好停最後找附近的付費停車位200,不錯 假日 免費 停車 最後 附近 付費 停車位
4 個月前,1,人超多連個棚子都沒有,棚子 沒有
4 個月前,5,,
4 個月前,5,步道很舒服,步道 舒服
4 個月前,4,草原遼闊 綿羊溫馴可愛 馬術表演精彩,草原 遼闊 綿羊 溫馴 可愛 馬術 表演 精彩
4 個月前,5,"青青草原是清境農場人氣最旺的景點其中以羊咩咩脫衣秀最富盛名
綿延不盡的青青草原羊群不時穿梭其中恍如北國風光享有霧上桃源之稱是中部地區最熱門的觀光景點徜徉其中亦不快活 ",青青 草原 農場 人氣 景點 脫衣秀 盛名 綿延 不盡 青青 草原 羊群 穿梭 恍如 北國 風光 享有 霧上桃源 中部 地區 熱門 觀光 景點 徜徉 快活
4 個月前,4,心曠神怡,心曠神怡
4 個月前,4,,
4 個月前,3,希望多種一些草 感覺羊沒東西吃了,希望 一些 感覺 東西
4 個月前,5,帶小孩去玩超棒的地方,小孩 超棒 地方
4 個月前,5,風景漂亮,風景 漂亮
4 個月前,4,,
4 個月前,5,"適合帶孩子的家庭
看綿羊表演餵養他們
享受清新的空氣和美麗的山景",適合 孩子 家庭 綿羊 表演 餵養 享受 清新 空氣 美麗 山景
4 個月前,4,"漂亮
放鬆心情",漂亮 放鬆 心情
4 個月前,4,,
4 個月前,5,,
4 個月前,5,111.11.28日早點到青青草原停車方便原本沒有綿羊秀表演因有新北幼保單位參訪加碼演出一場真的很幸運觀賞完綿羊秀又可前往馬術秀看蒙古馬術表演精采可期,111.11.28日 草原 停車 方便 沒有 綿羊秀 表演 新北 幼保 單位 參訪 加碼 演出 幸運 觀賞完 綿羊秀 前往 馬術秀 蒙古 馬術 表演 精采 可期
4 個月前,5,,
4 個月前,5,,
4 個月前,5,視野寬廣 羊群活潑 可以花30塊買飼料或乾草體驗餵養,視野 寬廣 羊群 活潑 30 飼料 體驗 餵養
4 個月前,4,"平日來沒什麼人 停車位也比較好找
這裡的羊只要你手上有飼料就會一直跟著你
但羊群為了吃會一直撞你 要小心被踩腳 很痛",平日 停車位 這裡 飼料 羊群 小心 腳 
4 個月前,5,,
4 個月前,4,,
4 個月前,5,很好馬術表演非常精彩值回票價,馬術 表演 精彩 回票價
4 個月前,3,青青草原的羊故事館女廁設計不當蹲式馬桶上方的木作隔板會撞到頭,青青 草原 故事館 女廁 設計 不當 蹲式 馬桶 上方 隔板 撞到
4 個月前,5,天空步道要走要有心理準備,天空 步道 心理 準備
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,一覽無遺的群山讓人心曠神怡,一覽無遺 群山 心曠神怡
4 個月前,5,,
4 個月前,5,,
4 個月前,5,"青青草原
風景相當優美 應時候還會有山嵐飄渺的感覺
繞一整個農場也不會花太多時間 半天至一天行程 ",青青 草原 風景 優美 時候 山嵐 飄渺 感覺 農場 太多 時間 行程
5 個月前,4,,
5 個月前,5,綿羊秀有特色假日人潮過多建議儘早佔位,綿羊秀 特色 假日 人潮 建議 佔位
5 個月前,4,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,很美 羊群跟牧羊犬好可愛, 羊群 牧羊犬 可愛
5 個月前,4,"真心建議工作人員可以好好照顧這些羊
不要放任羊隻受傷都不照顧
看看了幾隻腳都受傷或走路一拐一拐的
真的很難過",真心 建議 工作 人員 照顧 這些 放任 羊隻 受傷 照顧 看看 受傷 走路 難過
5 個月前,4,,
5 個月前,5,,
5 個月前,4,,
5 個月前,5,,
5 個月前,5,,
5 個月前,4,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,風景很美隨便拍都像明信片一樣,風景 隨便 明信片 一樣
5 個月前,5,綿羊超可愛(ω)ﾉ 假日人潮建議提早出發,綿羊 可愛 假日 人潮 建議 提早 出發
5 個月前,4,好美景色,景色
5 個月前,5,,
5 個月前,5,,
5 個月前,4,,
5 個月前,2,都光禿禿的,光禿禿
5 個月前,5,,
5 個月前,5,,
5 個月前,4,心曠神怡的美景唯獨停車比較辛苦,心曠神怡 美景 停車 辛苦
5 個月前,4,羊群自在的生活環境可惜感覺有點像奈良的鹿已經學會自動往飼料販賣機集中等食物,羊群 自在 生活 環境 可惜 感覺 奈良 學會 自動 飼料 販賣機 集中 食物
5 個月前,5,很美麗的地方但是體力要足夠適合待一整天的地方 ,美麗 地方 體力 足夠 適合 地方
5 個月前,5,"停車位空間有限建議把車停在國民賓館或小瑞士週邊搭程客運前往北口售票處入場青青草園站下車沿途邊走邊歇息欣賞美景
這次來沒有走高空觀景步道而是在園區內由北往南走至小瑞士停車處推嬰兒車的朋友得在彩繪風車或騎馬區就得往回走至南端票亭出園區因為最南邊有一段蠻長的下切階梯呦全程步行輕鬆好走小朋友玩的很開心羊乳片跟羊奶不錯沿途美景真的很讓人心曠神怡呦",停車位 空間 有限 建議 國民 賓館 小瑞士 週邊 搭程 客運 前往 北口 售票處 入場 青青 草園站 下車 沿途 歇息 欣賞 美景 高空 觀景 步道 園區 走至 小瑞士 停車處 嬰兒車 朋友 彩繪 風車 騎馬區 走至 南端 票亭 園區 南邊 下切 階梯 步行 輕鬆 小朋友 開心 羊乳片 羊奶 不錯 沿途 美景 心曠神怡
5 個月前,3,,
5 個月前,5,好,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,4,,
5 個月前,5,,
5 個月前,5,超美超推薦來這裡走走踏踏,推薦 這裡 走走踏踏
5 個月前,5,好美的風景和天空,風景 天空
5 個月前,5,,
5 個月前,5,,
5 個月前,4,放假出遊好選擇但要避開假日人潮不然山上沒有很多停車位又會塞車,放假 出遊 選擇 避開 假日 人潮 沒有 很多 停車位 塞車
5 個月前,4,天氣很好 風景很美要小心地上的羊大便跟太陽曬傷,天氣 風景 小心 大便 太陽 曬傷
5 個月前,5,風景很漂亮又有羊跑來跑去不怕生,風景 漂亮 跑來跑去
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,羊很可愛又可以餵養,可愛 餵養
5 個月前,5,,
5 個月前,5,,
5 個月前,5,很值得一來再來的地方跟綿羊互動看看風景心情真的會好很多,值得 地方 綿羊 互動 看看 風景 心情 很多
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,青青草原遠離都市的好去處 ,青青 草原 遠離 都市 去處
5 個月前,5,,
5 個月前,5,,
5 個月前,4,強烈建議一定要帶陽傘或遮陽帽即使是10月入秋的季節上到清境氣溫不高但紫外線非常恐怖遇到晴朗無雲的天氣基本上就是太陽一直在頭頂上烤 ,強烈 建議 陽傘 遮陽帽 10月 入秋 季節 清境 氣溫 紫外線 恐怖 遇到 晴朗 天氣 基本 太陽 頭頂
5 個月前,5,"快20年沒來了風景依舊亮麗人和車變更多出發前參考很多人評論
預算有限前一晚住盧山溫泉區建議有小朋友的家長不要給小朋友喝冰飲料由於從南部高溫氣候到這裏氣溫降10幾度加上車內冷氣吹當孩子睡覺著涼後病毒感染發高燒晚上在山區燒到41度真的不知道要去那裏找醫生所幸霧社有急診中心打了退燒針一顆著急的心得以放下 ",20 風景 亮麗 出發 參考 很多 評論 預算 有限 盧山 溫泉區 建議 小朋友 家長 小朋友 飲料 南部 高溫 氣候 這裏 氣溫 10 冷氣 孩子 睡覺 病毒 感染 發高燒 晚上 山區 燒到 41 知道 那裏 醫生 霧社 急診 中心 退燒針 著急 放下
5 個月前,5,羊群不怕人整個草原非常美麗,羊群 草原 美麗
5 個月前,5,美麗的風景,美麗 風景
5 個月前,5,草地很美,草地
5 個月前,5,,
5 個月前,5,風景美綿羊好可愛,風景 綿羊 可愛
5 個月前,5,,
5 個月前,4,,
5 個月前,4,高海拔山區空氣清新陽光和煦平日遊客人數不致擁擠草原上綿羊四處可見適合親子同遊,高海拔 山區 空氣 清新 陽光 和煦 平日 遊客 人數 擁擠 草原 綿羊 適合 親子
5 個月前,4,,
5 個月前,5,可以帶小孩去看綿羊...有黑面白面的喔,小孩 綿羊
5 個月前,4,大便集散區 ,大便 集散區
5 個月前,5,,
5 個月前,5,,
5 個月前,4,羊很多,很多
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,衝撞的羊,衝撞
5 個月前,5,,
5 個月前,5,視野遼闊空氣清新*可深深深呼吸感到真實的存在感 ,視野 遼闊 空氣 清新 深深 深呼吸 感到 真實 存在感
5 個月前,5,風景非常漂亮空氣真的非常棒有趕羊秀馬術秀還可讓小朋友餵多種綿羊賣店的茶好喝冰淇淋也好吃不甜真的是非常適合放鬆及親子旅遊之處,風景 漂亮 空氣 棒有 趕羊秀 馬術秀 小朋友 綿羊 賣店 冰淇淋 好吃 適合 放鬆 親子 旅遊
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,4,"園區內需要多一點管理人員也要多注意羊群動向和內部參觀人員行為
人行區跟羊群可以走的地方重疊很多
怕羊群受到傷害或是吃到不該吃的東西 ",園區 需要 多一點 管理 人員 注意 羊群 動向 內部 參觀 人員 行為 人行區 羊群 地方 重疊 很多 羊群 受到 傷害 吃到 東西
5 個月前,5,海風很舒服,海風 舒服
5 個月前,5,舒服心情好,舒服 心情
5 個月前,5,,
5 個月前,5,天氣很好建議一早就去山景與雲霧彷彿一幅畫,天氣 建議 山景 雲霧
5 個月前,5,,
5 個月前,4,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,第二次來 天氣很好 羊超可愛,第二 天氣 可愛
5 個月前,5,位於高海拔1800m的清境草原是台灣著名的休閒農場從青青草原故事館銜接到清境高空景觀步道能一覽壯麗風景還能體驗大人小孩都為之瘋狂的羊咩咩秀及馬術秀是來到清境不可錯過的絕佳景點,位於 高海拔 1800m 清境 草原 台灣 著名 休閒 農場 青青 草原 故事館 銜接到 清境 高空 景觀 步道 壯麗 風景 體驗 大人 小孩 瘋狂 羊咩咩秀 來到 清境 錯過 絕佳 景點
5 個月前,4,風吹草低見牛羊北國風光呈現在清境農場但要留意放牧時間藍天白雲高山雲海日出天空步道也是遠近馳名不可錯過,風吹草 北國 風光 呈現 農場 留意 放牧 時間 藍天 白雲 高山 雲海 日出 天空 步道 遠近馳名 錯過
5 個月前,5,青青草原有綿羊秀可以觀看視野遼闊天氣好時很適合在上面奔跑拍照跟綿羊互動,青青 草原 綿羊秀 觀看 視野 遼闊 天氣 適合 上面 奔跑 拍照 綿羊 互動
5 個月前,4,接近大自然,接近 大自然
5 個月前,4,,
5 個月前,5,綿羊,綿羊
5 個月前,5,,
5 個月前,5,風景很美,風景
5 個月前,5,,
5 個月前,5,"可以跟綿羊互動但如果是下過雨的話綿羊身上會超濕的
現場有販賣機可以購買飼料放在手上餵食
販賣部的綿羊周邊商品也很可愛
不是無趣的姓氏吊飾",綿羊 互動 綿羊 現場 販賣機 購買 飼料 餵食 販賣部 綿羊 周邊 商品 可愛 無趣 姓氏 吊飾
5 個月前,4,,
5 個月前,4,,
5 個月前,3,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,"雖然很遠
但環境真的不錯
還有綿羊秀馬術秀 ",環境 不錯 綿羊秀 馬術秀
5 個月前,4,天氣很好因為適逢秋冬之際羊群的毛長得好澎湃可以來走走步道踏青一翻心情好別忘了擺拍入框喔....,天氣 秋冬 羊群 澎湃 走走 步道 踏青 心情 擺拍
5 個月前,5,,
5 個月前,4,,
5 個月前,4,,
5 個月前,4,,
5 個月前,5,,
5 個月前,5,來清境必遊的景點大人小孩都適合風景優美空氣清新好走好拍好逛越早來人越少要看表演就要假日平時來較好逛走一走很值得,清境 景點 大人 小孩 適合 風景 優美 空氣 清新 表演 假日 平時 值得
5 個月前,4,,
5 個月前,4,"優園區夠大有平地有斜坡每個小區各有看點草地大而綠向外展望極佳

缺停車場僧多粥少多利用第二停車場 ",優園區 平地 斜坡 小區 看點 草地 展望 停車場 僧多粥少 利用 第二 停車場
5 個月前,4,,
5 個月前,5,,
5 個月前,5,綿羊脫毛秀很好玩牧羊犬真的很厲害.,綿羊 脫毛秀 好玩 牧羊犬 厲害
5 個月前,5,"平日來又遇到榮民節
旅遊品質變超好",平日 遇到 榮民節 旅遊 品質 超好
5 個月前,5,視野風景很棒,視野 風景
5 個月前,5,,
5 個月前,5,"一個很放鬆的地方空氣超好風景也超美看了心情超好
很適合去走走好好放鬆的地方 ",放鬆 地方 空氣 超好 風景 超美 心情 超好 適合 走走 放鬆 地方
5 個月前,3,,
5 個月前,5,,
5 個月前,4,幅員遼闊 適合所有人 悠遊漫步 全家大小曬天倫 看馬術 賞牧羊犬 如何趕羊群,幅員 遼闊 適合 所有人 悠遊 漫步 大小 天倫 馬術 牧羊犬 羊群
5 個月前,5,,
5 個月前,5,推有新步道,推有 步道
5 個月前,5,"今日榮民節入場只要20元
超級覺得賺把該花的門票錢
給羊羊加菜還有讓女兒買娃娃
這邊超級棒很適合親子的點",今日 榮民節 入場 20 覺得 門票錢 加菜 女兒 娃娃 這邊 超級棒 適合 親子
5 個月前,4,,
5 個月前,4,環境很棒唯有小缺點就是停車位十分不足,環境 缺點 停車位 不足
5 個月前,4,草原,草原
5 個月前,4,,
5 個月前,5,親子同遊很好玩,親子 好玩
5 個月前,5,,
5 個月前,5,剛好遇到慶祝節日門票只要20元 ,剛好 遇到 慶祝 節日 門票 20
5 個月前,5,,
5 個月前,4,跟我小時候記憶中的一樣幾乎沒改變但是風景也是真的一直都很美還有可愛的綿羊,小時候 記憶 一樣 改變 風景 可愛 綿羊
5 個月前,5,風景美環境優,風景 環境
5 個月前,5,,
5 個月前,4,"不錯的農場這裡的羊很友善您可以餵牠們和撫摸它們走路時要小心因為羊走的路和你一樣
如果您有一個非常小的孩子並且需要嬰兒車您需要偶爾攜帶它因為有很多樓梯
在停車場請耐心等待因為它已滿並且需要一些時間才能找到停車位",不錯 農場 這裡 友善 撫摸 走路 小心 一樣 孩子 需要 嬰兒車 需要 攜帶 很多 樓梯 停車場 等待 需要 一些 時間 找到 停車位
5 個月前,5,,
5 個月前,4,,
5 個月前,5,,
5 個月前,4,空氣品質很好 紫外線很強,空氣 品質 紫外線
5 個月前,4,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,有可愛的小羊有如蒞臨於瑞士般的地方適合親子同遊,可愛 有如 蒞臨 瑞士 地方 適合 親子
5 個月前,4,一個人帶耳機走沒什麼人的話很讚,耳機
5 個月前,5,,
5 個月前,5,美美啦,美美
5 個月前,4,,
5 個月前,5,,
6 個月前,5,體驗羊群圍繞的感覺,體驗 羊群 圍繞 感覺
6 個月前,5,,
6 個月前,5,近距離體驗餵食羊群的著名景點,近距離 體驗 餵食 羊群 著名 景點
6 個月前,5,"綿羊秀算是有趣的
草原風景不錯也可看到遠山",算是 有趣 草原 風景 不錯 看到 遠山
6 個月前,5,整理很乾淨景色很優美要是早原上的綿羊再多一些就完美了,整理 乾淨 景色 優美 早原 綿羊 一些 完美
