name,setTime,star,content
Chansilee Lee,4 個月前,1,"平日造訪注意！

平日，沒有任何一小吃店營業，注意是整個洗水坑，沒有任何一家吃的，除了萊爾富...也未免太蕭條了。想說平日來泰安泡個溫泉，想在這裡吃個下午四點左右，竟然是空街一條..."
蔡金妮,4 個月前,5,
mia,4 個月前,4,"要去泰安溫泉的路上，一個懷舊的清安豆腐街（舊名為洗水坑），很幸運的是這次有路邊停車的位置（未到萊爾富前），當然要下車走走啊！（假日一定要早點來，否則一位難求喔！）
因為是週一所以好多店家都休息（沒有吃到豆花☹️），有點小可惜但很好逛逛…
來這裡就是要吃豆腐小吃零嘴囉！整個豆腐街成T字形，滷豆干、豆干零食、炸豆腐及臭豆腐，誠實的某店家私下聊時說到，「豆腐有基改的和非基改的，看客人的需求了啦！」可以理解，食安問題就看個人是否在意了！"
MIN C,4 個月前,4,不難吃 但覺得不便宜
王榮祿,4 個月前,5,
孫淯章,4 個月前,5,停車不易，建議包車前往，裡面有很多好吃的豆腐料理，最推薦的是洪台玉臭豆腐，外酥內軟且多汁，泡菜還可自行添加，另還有賣的黑白豆花也很好吃，比起老街深處最知名的黑皮臭豆腐還好吃許多，黑皮臭豆腐的外皮不夠酥，內裡也不多汁，而旁邊牛肉麵館的三色臭豆腐也不怎麼樣，說洪台玉是老街最強也不為過！而離洪台玉不遠的阿靜豆乾也是很推薦，豆乾入味，重點是它附的蒜頭辣椒醬極香，有另外提供單瓶在賣，一瓶150元，吃過覺得喜歡的人可以再行跟她購買，不過我是更喜歡金山老街的徐媽媽蒜頭辣椒醬就是了，更辣更香更適合重口味的我，然後老街有好幾攤都在賣草阿粿，也都很不錯吃，喜歡這古早味的就別錯過了，另外裡面還有一間賣麻辣串串的，我是覺得不夠辣也不夠入味，最後老街深處有一間廖家馬告香腸烤豬，其豬皮滿有特色的，剛烤好趁熱吃，孜然風味還不錯吃，剛入口的口感有一點彈，咬幾口變糯，再咬幾口會融化，一串有四片，建議找朋友共食，因為第一片最好吃，之後就會越吃越覺得膩口噁心了⋯
kelly jao,4 個月前,3,洗水坑豆干口味眾多。酸梅湯。其他小吃也可品嚐。廁所需要加強清潔改善。
Hsien,4 個月前,5,
陳榮祖,4 個月前,4,
Moses Moses,4 個月前,3,
賴奕丞,4 個月前,5,小小的老街有攤販，停留一下吃個小吃很棒
Linda,4 個月前,4,爬完山路過來逛逛，不用擔心沒停車位，路上很多記次的停車位，一次100元，走一小段距離就到老街，空氣很好，老街賣很多愛玉飲料、烤蛋、豆腐料理（豆干包、炸臭豆腐、滷豆乾等等），東西好不好吃就看個人口味了，假日比較熱鬧，平日人較少。
許永憲,4 個月前,3,
顏昭文,4 個月前,5,
陳政章（源勝工業社VS源永達企業社）,4 個月前,5,
邱俊傑,4 個月前,4,
吳文彬,4 個月前,4,
Ryo,4 個月前,4,
jessie Ma,4 個月前,3,
邱貞香,4 個月前,3,
謝文德,4 個月前,5,
李心宜,4 個月前,4,還不錯啦！但太少攤了，4/9號之後地面要維修中，等修好再去逛
劉靚葳,4 個月前,5,
香港得勝活流電,4 個月前,4,"只為臭豆腐而來，來不逢時
只有一家開啊⋯⋯
吃的、逛的不盡興
但是走進自己的故鄉就好感恩啊⋯⋯"
候天生,4 個月前,4,
Rebecca,4 個月前,1,"最近在整修公共空間，幾乎都暫停營業，好不容易有一家可以覓食，結果大大踩雷，貴死人又難吃，但是老闆態度很親切，就算了吧！
奉勸最近不要去那吃飯，全部整修完畢再去探訪吧！"
李宗翰,4 個月前,4,
YL Chang,4 個月前,5,讚
小娜娜,4 個月前,4,
FERNANDO HSU,4 個月前,5,
劉文龍,4 個月前,4,環境動線規劃不是挺優，應該要好好規劃一番
蔡MaMi,4 個月前,4,好逛好買，東西又好吃的地方
吳秀鈴,4 個月前,4,
許清吉,4 個月前,4,
David Yang,4 個月前,5,清安豆腐街熱鬧許多，店家變多，販賣商品很多樣，適合假日全家一起出遊，早上早一時間到停車好停，晚一點到可能要停遠一點再走一點路，到清安豆腐街上，很熱鬧，有當地農產品蔬菜類，地方特色麵館，豆腐，草莓，咖啡，都很好吃好喝，逛街完還可以繼續往泰安溫泉區泡湯，假日很悠閒，全家滿滿的回憶喔！
傑傑,4 個月前,5,
Michi,4 個月前,3,攤販很少，不是很有特色的地方
sandy sandy,4 個月前,4,
陳佳慧,4 個月前,5,
Max Lien,4 個月前,5,
謝秋霞,4 個月前,5,很破費perfect的地方，有到附近泡湯或採草苺的課以繞進去瞎拼一下...
47戴心茹,4 個月前,4,
黃褔順,4 個月前,3,在地特色不怎麼明顯
Archibald Chuang,4 個月前,5,"公有免費停車位置不多，尤其假日時更是一位難求，只能停付費停車場。
老街範圍不大，有著多樣的豆腐類及麻糬類的美食。"
呂alumi002,4 個月前,4,
cheng成成就愛玩,4 個月前,5,
Simon Wen,4 個月前,5,好吃，好逛，人情味濃厚。
趙憶寧,4 個月前,5,非常有趣好玩的老街，美食好多，老街人員很有溫度，很熱情
緒宏鄭,4 個月前,5,記得5.就關門 不要跟我一樣落空
朱鴻慶,4 個月前,5,
張芷菱,4 個月前,5,"蠻有特色的老街～
老街比想像中長一點、也算好逛
附近也有停車場很方便
有幾間豆腐特色小店可以吃吃看"
大太陽,4 個月前,3,非假日 無人
Chen Richard,4 個月前,4,
蔡宇浩,4 個月前,5,
邱顯哲,4 個月前,4,"停車不太方便，停車場的標示可以再清楚一點
吃了一個麻辣臭豆腐還不錯。"
謝阿雄,4 個月前,4,
林雅浰,4 個月前,3,"隱藏在浪漫的台3線美麗淳樸的的客家豆腐街，整齊乾淨的街道在享用道地的客家美食之前還準備好了這裡才獨有的""金孔鏘窯""洗手盆，歡迎遠道來這裡觀光踩街尋訪美食的遊客別忘了先洗淨雙手，也讓清涼的泉水好好洗淨自己疲憊的心靈，讓身心重新歸零，也請好好享用美味可口的在地客家糕點小吃..."
Double,4 個月前,5,好吃的豆腐還有新鮮的農特產品
謝敏珠,4 個月前,5,一個小小的部落但它的街景讓人覺得很放鬆散步在其中必有一番感覺
李欣樺,4 個月前,5,"原住民(魯凱族? 排灣族?)特色小米粽‘’吉拿富‘’。粽葉撥開，還有一層可以吃的綠葉包在飯外頭，是假酸漿葉(?)，裡頭是黃色小米飯+肉，富有野菜的香氣～地點就在哈利旺水粄對面。現吃的話，店家會幫忙剝好，十分貼心。

哈利旺水粄2023.4.9店家說休息一個月，想前往品嚐者記得先致電確認"
Nick-Topjie,4 個月前,3,
Ray Ray,4 個月前,3,河流有拉圾也沒在清理
zhou,4 個月前,5,很繁榮 還蠻好逛的 東西不少 有很多當地名產小吃
王琇怡,4 個月前,5,"平日來逛雖然少了營業商家
但更能感受小村莊的樸質

老街裡有豆製品、客家米食、小農產品
產品比其他大觀光地CP質更高"
張小亮,4 個月前,5,
黃柏勳,4 個月前,5,
G.J. Chen,4 個月前,4,一條短短的街道
李晟,4 個月前,5,
彭大宜,4 個月前,4,
Hao-Yu Yang,4 個月前,3,平日造訪，小小的老街區，十分鐘內走完，沒什麼店家開門，徒步區稍嫌雜亂，旁邊的河流看起來很髒，怪手在河道上挖來挖去，很可惜的一個景點。總覺得苗栗有很多景點都有類似的問題，如果認真整理應該會相當吸引人
林汶真,4 個月前,5,
張惠君,4 個月前,4,
葉崇銘-銘展,4 個月前,5,沒太多時間，可以考慮去走走
Bond James,4 個月前,4,特別的黑皮臭豆腐
山水嵐,4 個月前,5,好逛好吃有趣
楓香林生活科技,4 個月前,5,"泰安鄉的行政中心
很有文化的老街
行政單位小而美
食住遊健行樣樣齊"
How Much,4 個月前,5,
溫富勝,4 個月前,5,
Perry,4 個月前,5,黑白臭豆腐不錯吃
陳奕嘉,4 個月前,3,
cooheny,4 個月前,5,"平日去很好逛
沒有過多的人潮
豆乾跟麻糬，酸梅湯都很好吃

很喜歡的老街"
丁國桂,4 個月前,5,好逛好多美食
鄭英慶,4 個月前,4,
官小芬,4 個月前,5,位於深山的客家老街，豆腐別有特色，其他還有很多好吃的小吃，值得一遊，假日人多車位難尋喔！
林儀峰,4 個月前,3,
葉育誠,4 個月前,5,蠻好逛的，但是附近沒什麼特別景點
劉文章,4 個月前,3,不大，有些客家特色小吃很不錯。
Nga-hui Tracy,4 個月前,2,炸豆腐…口感似乎普普…
林俊億,4 個月前,5,許多好吃小吃，也有小餐館還有農特產品唷
張小伊,4 個月前,5,
陳武雄,4 個月前,5,很熱鬧的小山城，有臨時停車場停車方便，若要更靠近小街，路邊停車每次一百。有好幾家臭豆腐店各有特色，都很好吃也便宜，一定要試試。
謝小姐,4 個月前,4,
林鎂絜,4 個月前,3,全台到的老街幾乎沒有什麼特別的都一樣但這裡就不一樣！！！有機會可以去走走就知道了
Joch Lin,4 個月前,5,炸臭豆腐不錯
0十,4 個月前,5,
Samio Chao Liang Chien,4 個月前,5,
吳丞騏,4 個月前,4,
謝世賢,4 個月前,5,
t00267y,4 個月前,3,
呂源增,4 個月前,4,
Ares,4 個月前,5,
林家慶.,4 個月前,3,
黃靜芬,4 個月前,5,
朱志雄,4 個月前,5,
劉彥廷,4 個月前,5,很好逛
賴淑怡,4 個月前,5,
陳小棋,4 個月前,5,
aron huang,4 個月前,5,還不錯逛，麻糬、豆干包好吃，臭豆腐都排很長沒吃到，路口的烤肉香腸好吃又平價，賣小米酒和草莓鳳梨風味啤酒的老闆試喝很大氣又風趣。
shing fang WANG,4 個月前,5,
Ming Ming,4 個月前,5,
黃昱瑋,4 個月前,5,原住民烤肉很特別！
Annie Huang (Annie),4 個月前,5,"公有臨時停車場寬敞好停放，需走一小段路才能抵達豆腐街。
短暫停留 走走看看 吃吃喝喝的老街景點👍🏻 …"
Yiying Lu,4 個月前,3,實在不好停車，附近停車格一次100，覺得很不友善，難怪遊客少，沒什麼商店...
王穎,4 個月前,5,好逛
宇恆遊戲實況,4 個月前,4,每次到這裡，配上固定的阿伯牌試吃花生，邊吃邊逛，挺愜意的，但車子停的地方迴轉比較難就是了，迴轉到一半常常有其他車要進出。
ken bee,4 個月前,5,
劉芷伶,4 個月前,4,
LIN,4 個月前,5,"帶小朋友來 這地方很好逛喔
圖為入口處發，假日建議直接停旁邊的臨時停車場再往上走的老街即可"
htc pkc420,4 個月前,5,假日停車困難
李憲賓,4 個月前,5,好吃好逛好空氣的地方。
吳信宏,4 個月前,4,
Lyon,4 個月前,5,
Monte,4 個月前,2,停車場偏遠就算了，走到老街的路上沒規劃人車爭道
Backy,4 個月前,3,
鄭英慶 jic112,4 個月前,3,
鄭全成,4 個月前,4,"假日車子多～可以停遠一點
街裡臭豆腐店很多家～但假日也都一位難求！"
詹玉環,4 個月前,5,
哈哈呵呵,4 個月前,4,全台灣的老街都差不多！！沒吃豆腐，不敢評價，其他的客家粿類，身為客家人，實在不覺得美味。有一家的黑糖糕，極雷！
陳小貝貝,4 個月前,5,"公有免費停車場距離老街比較遠，下雨過後有點積水泥濘，行人走路要小心。
進入老街需走約500公尺稍微爬坡路。
老街的路比較小條。美食很多，可以找間自己喜歡的店坐下來品嚐一下。"
林炳煥,4 個月前,4,
jason傑,4 個月前,5,
Kail Wang,4 個月前,2,
林宗德,4 個月前,4,
莊昇豪,4 個月前,4,
李淑惠,4 個月前,3,
頑皮豹,4 個月前,3,
Lin Ellis,4 個月前,5,古色古香
莊子敬,4 個月前,3,
陳俊豪,4 個月前,5,好吃 閒逛的好去處
vivian,4 個月前,4,"小小的老街道
老街牛肉麵很好吃
平日去很多店沒開有點可惜"
徐義欽,4 個月前,5,
snowman w,4 個月前,4,還不錯，沒有像其他老街重複性的東西一堆
Han,4 個月前,5,
張良宗,4 個月前,5,
黒沢銀,4 個月前,5,"整條街不大 適合路過時順便逛一下

不敢吃臭豆腐所以只吃了吉拿富
葉子香很讚 有拿辣醬包的話稍微搖一搖比較好
不然最辣的部分都會沉在底部

黑白豆腐是在最大間那邊吃的（看朋友吃）
聽說白色的不錯但黑色的很普"
林一哲,4 個月前,4,
Shao-Jen Chang,5 個月前,4,小小的老街，店家不多，但是商家重複性不高，到大湖採草莓時，可以特地到此遊玩。
李安迪,5 個月前,3,商店有點少，只能算是一個休息的點
曾貴雄,5 個月前,5,
陳姵伶,5 個月前,5,"每次來！必買（烤蛋）蛋黃好吃
（麻糬）傳統的加花生粉 ！"
徐筱喬,5 個月前,1,
葉瑜（帝.）,5 個月前,5,
洪義明,5 個月前,3,
Jennifer Jen,5 個月前,5,
林俊言,5 個月前,4,山區空氣好好料隨你吃
YI-XIN Fan (范亦昕),5 個月前,4,豆腐好吃，停車不是很便利
劉文順,5 個月前,4,
那尼曾,5 個月前,4,
陳玉清,5 個月前,5,
Q5578265@Gmail.com.tw樂樂,5 個月前,5,
何思儀,5 個月前,5,美食滿滿的老街，不停留吃東西的話、約半小時可以走完。
黃文燦,5 個月前,3,
王Cash,5 個月前,5,
KER,5 個月前,5,黑豆腐必推
林宏禹,5 個月前,4,
柯豐,5 個月前,3,
王欽田,5 個月前,5,
Sweek H.,5 個月前,4,逛老街嘗豆腐
林盈鳳,5 個月前,4,
黃黃,5 個月前,5,
양귀양 (양귀양),5 個月前,5,
爵士鼓視界ANNIE周佳蓁,5 個月前,5,"停車方便 原住民烤肉超好吃
特別的烤肉爐第一次看到"
Sun Micky,5 個月前,5,"洗水坑豆腐街 = 清安豆腐街
裡面的郵局叫 泰安郵局，真有趣
很多豆腐豆花豆干料理，值得品嚐"
林卉羚,5 個月前,5,好吃
Andy Shen,5 個月前,4,
蔣采潔,5 個月前,5,
吳金標,5 個月前,2,
志中江,5 個月前,3,買買，走走，看看
賴錦毅,5 個月前,5,
Forseti Chang,5 個月前,2,沒什麼特別值得專程來的要素，而且停車不便。
陳金生,5 個月前,5,
國度黑色,5 個月前,5,
Yellow Huang,5 個月前,1,啥都沒有
Neo Chao,5 個月前,3,"吃的為主,但是沒有什麼景點可逛,不需專程去,若在附近可去吃一下．"
江家益,5 個月前,3,
Kimi Lin,5 個月前,3,重複性蠻高的
C Kuo,5 個月前,3,
Chiayu Chang,5 個月前,5,蠻多吃的
夏妍楓,5 個月前,5,"當街有名的店，口味個人覺得真的好吃，就是要自己搶位子有點麻煩🤷‍♀️

麻煩滷豬血糕一定要買，還要加辣！
豆包真要推的話選泡菜的"
黎小波,5 個月前,5,
louis wei,5 個月前,5,
邱紀惠,5 個月前,5,
Brian,5 個月前,5,平日很多店家沒營養，想吃的店都沒開，真殘念， 希望下次有機會再來走走。
陳嘉程（明月清風）,5 個月前,4,
Ashiba Tz,5 個月前,1,很短，很無聊，很坑殺觀光客
廖庭偉,5 個月前,5,
江戶川柯南,5 個月前,4,清安豆腐街是一條「丁」字型的古老街道，由於洗水溪和汶水溪匯流經過，又稱為洗水坑老街。更由於當地水質甜甘，而遵循古法純手工做出的豆腐，顯得十分清香細緻滑嫩，多數店家就專賣手工豆腐，故稱之為豆腐街
郭勝齊,5 個月前,4,
Kiko Gao,5 個月前,3,
Pai ju Li,5 個月前,4,
Chiu Hwayen,5 個月前,5,黑豆腐是這邊的特色，很好吃
林一哲,5 個月前,5,
柯珠美,5 個月前,5,
甘烜瑞,5 個月前,5,
有成鍾,5 個月前,4,來這裡看看生活環境及當地文化。
張雅雯,5 個月前,4,
Chun-hao Chen (陳楓),5 個月前,5,
柴柴,5 個月前,4,來這邊一定要吃一下這邊的三色臭豆腐，跟青菜豆腐湯
涂滄乾,5 個月前,5,
高川張,5 個月前,4,"假日店家比平日多很多,可以吃到道地客家美食及豆腐料理,並有各種農產品可以買回家,是有特色值得逛的小吃街,最大的缺點是停車位極少,地方政府真的要多加油！"
許博淵,5 個月前,5,假日人潮多，不好停車。好吃好買要排隊
陳國萍,5 個月前,3,
鍾炎宏,5 個月前,4,非例假日，逛起來，很舒適。
林盈毅,5 個月前,5,
碩華何（KENHO）,5 個月前,5,離大湖草莓園很近，採完草莓，中午可以來這裡用餐，餐廳的臭豆腐很好吃，有去大湖一定要來這裡~
黃小瓜,5 個月前,5,水豆腐也太好吃了吧！整個清爽的讓人一口接一口，一盒60元一人可以吃完，上面的菜圃米超夠味還有灑滿韭菜香味四溢，加點蒜蓉醬提升米做的水豆腐好可口，小孩也小孩一定要試試，記得一次點好點滿不然還要再排一次隊喔！
鄭筱婷,5 個月前,5,很多人的老街，東西好吃便宜
綠茶,5 個月前,5,
家商總務處,5 個月前,4,連假人潮多，過於擁擠，只能改日再次造訪。
Shinwei Hsieh,5 個月前,4,"你喜歡吃豆腐嗎？
你喜歡走老街但擔心小孩花太多錢嗎？
你剛好要在附近露營嗎？

那這地方會是很好的中途站

Ps：不太能接受路邊沒劃線的地方（應該是道路用地），被當地人拿機車、椅子佔位，停一次100，看了實在……嘖嘖嘖嘖"
孫良宗,5 個月前,5,
林巧芸,5 個月前,5,假日去比較多攤位比較好買，最愛豆干包跟草仔粿！麻糬也都不錯吃！不太長的老街，但攤販都滿好吃的！
Wen Shang,5 個月前,4,地方不大，豆腐不錯，假日勿來
jiamao chen,5 個月前,5,豆干好吃
Chang Gary,5 個月前,3,
Abbie,5 個月前,3,
jeccical Lo,5 個月前,4,黑皮豆腐必吃！
歐姆賴絲,5 個月前,4,
Daniel Li,5 個月前,5,東西不太多 但是東西都還蠻不錯吃
Watson Pan,5 個月前,3,沒有什麼太特別的商店
龍喬,5 個月前,5,臭豆腐跟環境還不錯
吳詩渝,5 個月前,5,攤販很多 蠻熱鬧的！
吳智鵬,5 個月前,5,
YI CHUN WEN,5 個月前,4,
myarna wang,5 個月前,5,
黃金蜆,5 個月前,4,
李jessies,5 個月前,4,
林鈺峯,5 個月前,4,
Armond Chen,5 個月前,4,很有台灣傳統小鬧街的氛圍，雖然長度不算很長，但店家重複率不高，不管邊走邊吃，或是坐在街邊，都有滿滿的台灣味與人情味。
事事順利,5 個月前,5,
邱忠雄,5 個月前,4,
蘇子銘,5 個月前,4,
陳致魁,5 個月前,5,臭豆腐好吃
Eason Tsai,5 個月前,4,
Debbie Huang,5 個月前,4,第一次來...還好
Zong-Sian Lin,5 個月前,5,豆腐豆腐 臭臭臭讚讚讚！！！
Yang Cory,5 個月前,4,小而美的老街，麵食很道地！
Sibin Wang,5 個月前,5,
Nai Hua Pao,5 個月前,4,
連庭玉,5 個月前,5,
張秀玲,5 個月前,4,好多小吃可以吃
Vivian Wang,5 個月前,4,
HelloChobe,5 個月前,5,來附近露營，原本看評論以為會很爛，結果我覺得很棒欸！禮拜六來的超多店家的，很好逛很好買呀，公有停車場很遠，停老街旁邊一次$100覺得滿合理的因為不限時～假日來很推，中午不用煮了超讚
麗虹湯,5 個月前,4,停車超難，而且公定價100
張惠怡,5 個月前,4,
Hsing-Tai Shih,5 個月前,4,
黃慧雯,5 個月前,5,
錢冠丞,5 個月前,4,
鍾夢均,5 個月前,4,
林正月,5 個月前,4,
Ivy Liu,5 個月前,4,"人好多好吃的東西也多，只是小小一條《丁》字街卻擠了滿滿當當的人，買了攤位小吃卻遍尋不著坐位休憩，
停車是大問題，再加上上山露營的遊客，上、下山塞整路@@
真心建議有心要來，別選假日
最後，原以為特產草莓當地的應該不會太差，結果有夠酸丫"
Ya-Wei Hsu,5 個月前,4,愛吃豆腐的人來這裡走走準沒錯 不管是滷的 是炸的 都美味 唯一要注意的就是連假到訪 不要在尖峰時段覓食 因為要等‘’很久‘’才能吃到美食喔！
楊竣程,5 個月前,4,"是個算是比較小條的老街，但要吃美食還是有的！如果有去到泰安山上露營的朋友，我很建議可以看這邊走走！關於停車位的部分，旁邊有鄉公所可以免費停車，但是通常位置不好找，加上附近沒有廣大腹地提供停車服務，所以建議如果真的找不到車位，就去私人一次100元的，真的不要隨便亂停路邊，不僅是紅線會受罰，如果因此造成車禍，那個後果會不堪設想！
快點來逛老街的吧！讓台灣的老街持續活絡！
如果喜歡我的評論的可以追蹤我！
一起發現這世界的美好吧！"
陳鳳嬌,5 個月前,4,
wang richman,5 個月前,4,雖然小，街道不長，算是有點特色，豆干好吃，麵點類普遍口味普通，假日不好停車
Ben Chi,5 個月前,4,
PeNg SHin,5 個月前,3,跟一般的老街一樣賣自己專屬的特產，打發時間可以去走走，缺點是一整路路邊都有人停車，而且旁邊也土石崩塌蠻嚴重的，快到時左轉有一個免費的砂石地停車場，停完一次車子就要去洗了..
這坑森阿,5 個月前,5,不錯逛的老街  假日人很多 特色是三四色臭豆腐 吃不出太大差異 好吃 好逛 老街口對面可免費停車 讚讚
賴采咊,5 個月前,4,
Zero Liu,5 個月前,4,
范曄,5 個月前,5,
語綺,5 個月前,5,
Tony,5 個月前,4,"假日人超多
建議平日前往，會舒服很多"
Ian Chen,5 個月前,5,很有趣的地方，雖然不太大，但很豐富，覺得下次還想去！
圓圓,5 個月前,4,
阿伯不正經,5 個月前,1,沒有什麼可看的，蒼蠅很多，和菜市場一樣。
Yun Wen Chen,5 個月前,4,
張文和,5 個月前,5,
廖先生,5 個月前,5,好吃，特別
james chang,5 個月前,5,
曾小寧,5 個月前,5,
張明泉,5 個月前,5,"食物可口疹所看病免掛費
非假日可把車停進豆腐街
免費停車場"
周明祥,5 個月前,5,
陳國華,5 個月前,3,
鄭佳莉,5 個月前,5,
S. Aaron,5 個月前,4,
王安志,5 個月前,5,
L C,5 個月前,3,
潘富美,5 個月前,4,
Wen Bin,5 個月前,5,
鉉鉉,5 個月前,5,
勳,5 個月前,5,吃的很多
陶倩,5 個月前,5,
劉軒志,5 個月前,5,
Anita Anita,5 個月前,5,"靜姨豆乾真的好吃，裡面滿滿的湯汁
對面的手工黑糖愛玉檸檬也超好喝的，雖然不便宜，但喝得到用心"
Hui yi Chang,5 個月前,5,
吳俊傑,5 個月前,5,
Martin Zhang,5 個月前,4,3-4色豆腐 味道都一様
Alan Yang,5 個月前,5,老街風情，值得細細品味
江小雪,5 個月前,5,來這好幾次了，就是吃臭豆腐、豆腐包（先生都吃魯米血糕）；買曾記滷豆干、高麗菜芋頭山產等，短短的一條，來吃點東西買山產還不錯，是附近唯一能逛的地方🤣
蕭海鵬,5 個月前,5,
Wei-Chung Han,5 個月前,5,傳統可愛的老街。豆腐、燒烤、花生和草莓給我留下了特別深刻的印象。
季克鴻,5 個月前,5,"假日人多,車不好停,老街區用餐店內坐無虛席"
michael chiang,5 個月前,5,有好吃的三色臭豆腐
CC L,5 個月前,4,小而美，二鬧五靜。
林美芳,5 個月前,5,平日來才不擁擠，回味古時風
Yijun,5 個月前,5,臭豆腐好吃😋 …
鐘勇萌,5 個月前,4,
Bernice H,5 個月前,5,非常非常推薦陳國民花生！！！店面不起眼沒看到招牌 位置在剛進豆腐街 橋的前方 是一位阿伯 會熱情的給經過的人試吃 本身不太愛吃這類食物 所以一開始經過沒拿 到要離開老街再度經過時老闆熱情的塞了5、6顆給我 試吃以後驚為天人 超級無敵香🤤 …
周子歆,5 個月前,4,
Novak Weng,5 個月前,4,
李麗臻,5 個月前,5,週末假日人很多，很多好吃的東西可以買，但是其實整體範圍不大，可以當成順遊景點
微笑哈哈兒,5 個月前,5,小小的老街，豆腐好吃😋
林淡泊,5 個月前,3,
范德興,5 個月前,5,"泰安診所.服務親切.問診細膩,快速完診。."
靖媚媚,5 個月前,5,
Tsungpao Tu,5 個月前,4,洗水坑豆腐街，雖然不太，只有幾條小街，但還是有些古老風格，今天雖是星期一，也不是假期，但人潮還是滿多的，這邊的黑色臭豆腐，也別有風味，值得品嚐，還是可以來此觀光旅遊。
Hsu漢克,5 個月前,3,假日千萬不要去，塞車塞爆了
王冠富,5 個月前,5,
陳致豪,5 個月前,5,順遊景點還可以～
Y-T TSAI,5 個月前,5,
Wei Shoiou Yuan,5 個月前,4,
min min Huang,5 個月前,4,車子不太好停，豆腐好吃，泡菜不行
Oscar Chi,5 個月前,5,短短的一條老街，不少有特色的店家，臭豆腐讚
黃銀在,5 個月前,4,
王秀娥,5 個月前,5,
阿輝伯,5 個月前,4,
郭家勝,5 個月前,5,
Ti,5 個月前,3,沒以前熱鬧，但人潮一樣多，外面很多停車位但假日還是會有人往裡開，常看到進退不得的窘境，看店家買東西，有些真的蠻貴的
唐著雯,5 個月前,5,去苗栗灣潭草莓園採草莓可順便去逛逛的地方
奕志林,5 個月前,4,農產品多，逛起來很舒服！
Yi-Ming Wang,5 個月前,5,"停車方便(有設置停車空間，只是需走一段路)，但容易塞車(這沒什麼辦法，畢竟路不大，假日人車皆多)。
吃的方面，蠻有特色，且口味不錯，價位也合理。
雖然路口有標示假日不能將車開進去，由於沒有人管控路口，所以還是有不少車開進去，有些駕駛會禮讓行人、有些不會(硬擠、或大按喇叭要行人禮讓)，行走的時候要注意前、後還有路旁停的車(有些駕駛沒有注意有行人就要開出來)。"
周小姐,5 個月前,4,
盧建瑋,5 個月前,5,連假結束，店家都累翻了休息
羅敏綺,6 個月前,3,
宇宙人,6 個月前,5,"第一次造訪.. 很特別的經驗。
有別於一樣是臭豆腐的深坑老街..
餐點好吃…另外大推阿靜豆干👍
會再次造訪🙃

PS ; 假日人潮眾多 .. 大約在10:00
抵達避開人潮。"
江建安,6 個月前,4,回鄉整地準備種水果我這個地點是洗水坑夭婆山
A Aokzlz,6 個月前,5,
C.H. Tseng,6 個月前,5,"黑皮臭豆腐一絕，箇中滋味要咬一口才知道。客家豆干包的滷大豆干也好好吃。鹹豆花的味道非常平衡，令人印象深刻，值得再去。
假日開車停車位很不好找，衛生所門口可能會有一些位置"
Clement Kuo郭建豐,6 個月前,5,
劉芸如,6 個月前,4,"來到豆腐街不要錯過轉角的清安豆腐店的炸豆腐丸子
每次都是點4份2份現場吃2份帶回家吃
因為現炸要等一下所以內用外帶就一起點了

對面的豆乾包也很有特色
可以試試哦！"
Simon Chen,6 個月前,5,台中出發泰安溫泉、竹林秘境、洗水老街半日遊。
潘信成,6 個月前,4,嚐鮮，還不錯。逛逛走走的好地方
蔡Winni,6 個月前,5,
kevin tseng,6 個月前,4,
Ing Y,6 個月前,5,
萬君君（Jiun）,6 個月前,5,
謝志宏,6 個月前,5,"小小街古老味,塞車多時不減興致"
林晉堂,6 個月前,5,
逸凡,6 個月前,4,
吳鎮宇,6 個月前,5,"在地客家美食相當棒 大推臭豆腐非常好吃
是小旅行的好地方"
邱春翔,6 個月前,5,
Hill Wong,6 個月前,4,"範圍不算大，沿著山林的一條很有特色的老街，連假期間人山人海，店家大多是提供豆腐料理和好吃的客家糕餅點心，也有幾攤烤的很香的山豬肉，烤蛋則是最讓我驚艷。
附近區域有幾個計次的停車場，車位算足夠，2023年228連假期間前往是一次100元。"
g ws,6 個月前,4,假日逛逛老街的熱門景點，山泉水做的臭豆腐好吃，草仔粿及麻糬也有大批忠實粉絲，假日停車較不方便
何翌誠,6 個月前,5,讚
李RainAngel,6 個月前,4,"連假期間
爆滿了洗水坑老街
黑皮臭豆腐也蠻好吃的
不過旁邊公廁女廁3間大概只有一間能上
一間門無法鎖上，除非有朋友幫忙妳壓外面的門
一間是不知道怎麼狀況沒人要進去
女性朋友去公廁得要有朋友幫忙妳
否則一些沒品的連敲門都不敲直接開門
妳反應不及，直接給人開光妳的PP
真的超沒品的"
徐靖雯,6 個月前,4,
Shun-Yu Chuang,6 個月前,5,小吃土產多
Allen少東,6 個月前,5,
小雨,6 個月前,3,客家豆干包好吃
賢章陳,6 個月前,5,
吳明明,6 個月前,4,
蕭濬彥,6 個月前,5,
Ray Peng,6 個月前,5,"別有洞天的一個地方，
小東西很好吃，
很特別的黑豆腐及粄條
豆類製品也一堆
如果時間不敢可以來逛逛
但可能是當天是連假…
去的路程很塞，建議要有心理準備"
Marcus,6 個月前,5,洗水坑豆腐街
張力中,6 個月前,4,
小小,6 個月前,2,廁所很可怕 好像根本沒人管理  來之前可能要上好廁所。老街吃的是很多    假日車子很難停車
陳明利,6 個月前,3,
李旭耀,6 個月前,3,與一般的老街賣的東西有一點不一樣。還萛OK啦！
