setTime,star,content,seg_result
2 個月前,4,,
2 個月前,4,,
2 個月前,5,"免費的景點
順路的話可以路過看看",免費 景點 順路 路過
2 個月前,5,注意開放時間觀看火車的交替,注意 開放 時間 觀看 火車 交替
2 個月前,5,歷史的足跡 100歲了,歷史 足跡 100
2 個月前,3,,
2 個月前,4,"平日下午一點才開放週邊飲食餐廳選擇不多停車位有限不好停
內有福利社廁所
主要是來拍車庫遊客逗留時間不長",平日 下午 一點 開放 週邊 飲食 餐廳 選擇 停車位 有限 福利社 廁所 車庫 遊客 逗留 時間
2 個月前,5,,
2 個月前,5,來彰化可以順路逛逛但是從火車站走過來的路途有些危險,彰化 逛逛 火車站 走過來 路途 危險
2 個月前,5,假日千萬別來滿滿人潮拍照很殺風景,假日 滿滿 人潮 拍照 殺風景
2 個月前,5,,
2 個月前,4,,
2 個月前,5,很特別,特別
2 個月前,5,,
2 個月前,4,蠻適合拍照的地方園區也不大規劃行程大概預留2030分鐘差不多只不過人很多也不好拍照 ,適合 拍照 地方 園區 規劃 行程 預留 2030 分鐘 差不多 拍照
2 個月前,4,"小小的文化園區
蠻好拍",小小 文化 園區
2 個月前,5,"感覺真好了解台鐵文化
和火車調度的過程","感覺 了解 台鐵 文化
 火車 調度 過程"
2 個月前,5,以前只有在課本上看過照片 這次帶著妻小前往 感覺挺不錯的 拍照也很好拍 只是停車要走一小段,以前 課本 看過 照片 妻小 前往 感覺 不錯 拍照 停車
2 個月前,5,很棒的地方車控的最愛,地方 車控 最愛
2 個月前,4,不只有古蹟可拍週邊還有商圈可逛但是停車場位子少假日一位難求,古蹟 週邊 商圈 停車場 位子 假日
2 個月前,5,,
2 個月前,5,Es una lucar histórico más de 100 años cómo museo viviendo. 超過100年歷史文化景觀是活的博物館,超過 100 歷史 文化 景觀 博物館
2 個月前,5,值得一訪的景點感受到雖然時代的變遷火車魂依舊鐵道迷會熱愛的地方,值得 景點 感受到 時代 變遷 火車魂 鐵道 迷會 熱愛 地方
2 個月前,3,,
2 個月前,5,就是扇形車庫 空拍畫面挺好看的,扇形 車庫 空拍 畫面 好看
2 個月前,5,,
2 個月前,4,"參觀一下扇形車站
大概拍一下就差不多了
停留時間大概十分鐘左右 小小的",參觀 一下 扇形 車站 一下 差不多 停留 時間 分鐘 左右 小小
2 個月前,5,,
2 個月前,5,,
2 個月前,5,彰化必逛的免門票親子景點就是彰化扇形車庫已經100歲了鐵道迷必訪景點之一彰化市扇形車庫雖然地方不大但是非常好拍照呢外型就像卡通湯瑪士小火車的家一樣也有人稱它為火車頭旅館因軌道以調車轉盤為中心朝車庫方向以99度分散共有12股道鐵軌外展猶如一面扇子而得其名也是目前臺灣唯一保留的扇形車站,彰化 門票 親子 景點 彰化 扇形 車庫 100 鐵道迷 景點 彰化市 扇形 車庫 地方 拍照 外型 卡通 火車 一樣 火車頭 旅館 軌道 轉盤 中心 車庫 方向 99 分散 12 股道 鐵軌 外展 猶如 扇子 得其名 目前 臺灣 保留 扇形 車站
2 個月前,5,"彰化知名親子同遊必訪景點之一扇形車庫
寓教於樂很不錯可以看到很多火車的歷史
拍照起來也非常雄偉而且好看 ",彰化 知名 親子 景點 扇形 車庫 寓教於樂 不錯 看到 很多 火車 歷史 拍照 雄偉 好看
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,"人潮還是很多
停車位等待一下還是有的
就是是看臺的部分 ",人潮 很多 停車位 等待 一下 看臺 部分
2 個月前,5,,
2 個月前,5,可以跟火車近距離接觸小孩很開心,火車 近距離 接觸 小孩 開心
2 個月前,5,全台灣唯一的一座扇形車庫古蹟免費入場參觀可惜假日去沒有看到轉盤轉動但能看到蒸氣火車也是很值得鐵道迷必去景點之一,台灣 扇形 車庫 古蹟 免費 入場 參觀 可惜 假日 看到 轉盤 轉動 看到 蒸氣 火車 值得 鐵道 景點
2 個月前,5,,
2 個月前,5,,
2 個月前,4,必去的景點很有誠意,景點 誠意
2 個月前,5,,
2 個月前,5,我來時剛好是假日只有保全沒有人操作机車頭,假日 保全 沒有 操作 机車頭
2 個月前,5,,
2 個月前,2,停車不便建議開放寵物進入但不落地,停車 不便 建議 開放 寵物 進入 落地
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,雖然在彰化車站後面但是用走的還是要繞一段遠路,彰化 車站 後面 遠路
2 個月前,5,在這裏走自己要小心鐵軌有復古火車值得一遊工作人員辛苦了,這裏 小心 鐵軌 復古 火車 值得 工作 人員 辛苦
2 個月前,5,遛小孩的好地方,小孩 地方
2 個月前,5,好地方,地方
2 個月前,4,車庫位於彰化縣彰化市彰化車站北方隸屬彰化機務段建於民國11年1922年庫房建物以調車轉盤為中心呈十二股道放射狀形成一座半圓弧狀車庫目前為台灣唯一動態保存的扇形車庫亦是彰化縣的國定古蹟 ,車庫 位於 彰化縣 彰化市 彰化 車站 北方 隸屬 彰化 機務段 民國 11年 1922年 庫房 建物 轉盤 中心 十二股道 放射狀 形成 圓弧狀 車庫 目前 台灣 動態 保存 扇形 車庫 彰化縣 古蹟
2 個月前,5,,
2 個月前,5,好多火車小孩很愛的景點,好多 火車 小孩 景點
2 個月前,4,,
2 個月前,5,好的,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,有在使用中的古蹟活的古蹟,使用 古蹟 古蹟
2 個月前,5,特別的地方,特別 地方
2 個月前,5,免票進入進入前有個桌子提供簽到表讓訪客簽到一人代表即可進去後會看到紀念品商店還有冰飲食店繼續往前走看到地面有顯示黃標參觀路線跟著走就會慢慢看到想看的,進入 進入 桌子 提供 簽到表 訪客 簽到 代表 進去 看到 紀念品 商店 飲食店 繼續 看到 地面 顯示 黃標 參觀 路線 慢慢 看到
2 個月前,5,跟朋友來拍畢業照 ,朋友 畢業照
2 個月前,5,小時候的回憶只是現在都是柴頭,小時候 回憶 現在 柴頭
2 個月前,4,扇形車站仍正常運作是一個實際運作兼顧開放民眾參觀場所比較可惜是現場未有導覽員解說,扇形 車站 正常 運作 實際 運作 兼顧 開放 民眾 參觀 場所 可惜 現場 導覽員 解說
2 個月前,5,,
2 個月前,5,溜小孩的地方但是停車跟人潮很可怕,小孩 地方 停車 人潮 可怕
2 個月前,5,溜小孩的好地方,小孩 地方
2 個月前,5,,
2 個月前,5,景很讚 很棒的一個地方,讚  地方
2 個月前,5,去二次都遇到火車從車庫開出超幸運,遇到 火車 車庫 開出 幸運
2 個月前,4,酷酷的地方,酷酷 地方
2 個月前,4,,
2 個月前,4,彰化後火車站   扇形車庫  適合火車迷參觀拍照,彰化 火車站 扇形 車庫 適合 火車迷 參觀 拍照
2 個月前,5,不錯的景點可以進來看看,不錯 景點 進來 看看
2 個月前,5,,
2 個月前,4,,
2 個月前,5,蠻不錯的1個景點衹是父親說說不好聽我建議在附近停完車再走過去然後有些是禁止遊客的地方所以去參觀注意安全,不錯 景點 父親 說說 好聽 建議 附近 停完 走過去 禁止 遊客 地方 參觀 注意 安全
2 個月前,5,,
2 個月前,5,現場維修先生很友善,現場 維修 先生 友善
2 個月前,5,古蹟值得一遊,古蹟 值得
2 個月前,5,"很值得來參觀這個超過百年活的歷史古蹟而且還不用收門票真的很佛心剛好看到火車頭正要進廠維修保養旁邊有一個三層樓的露台走到上面可以看到整個扇形車庫
旁邊還有一些賣紀念品的商店和1個日據時代的防空洞很適合帶小孩子來體驗以前的歷史古蹟旁邊還有一些舊的宿舍正在整理以後還有更多景點可以參觀",值得 參觀 超過 歷史 古蹟 門票 佛心 剛好 看到 火車頭 維修 保養 旁邊 露台 走到 上面 看到 扇形 車庫 旁邊 一些 紀念品 商店 時代 防空洞 適合 小孩子 體驗 以前 歷史 古蹟 旁邊 一些 宿舍 整理 以後 更多 景點 參觀
2 個月前,5,,
2 個月前,5,,
2 個月前,5,非常好的地方充滿歷史不收門票步行即可到達但後面還有其他入口就在彰化火車站旁邊工作人員非常友善和樂於助人週末或節假日來訪時請注意那裡會很擁擠,地方 充滿 歷史 門票 步行 到達 後面 其他 入口 彰化 火車站 旁邊 工作 人員 友善 樂於助人 週末 節假日 來訪 注意 那裡 擁擠
2 個月前,4,,
2 個月前,4,,
2 個月前,5,可以讓小孩放電周邊也有停車場,小孩 放電 周邊 停車場
2 個月前,5,很有歷史與電機發展智慧應用的活教材值得一看,歷史 電機 發展 智慧 應用 教材 值得
2 個月前,5,,
2 個月前,5,"附近有停車場從停車場走到扇形車庫大約五分鐘而已不會太久
此地點約停留1020分鐘",附近 停車場 停車場 走到 扇形 車庫 分鐘 地點 停留 1020 分鐘
2 個月前,5,,
2 個月前,5,,
2 個月前,5,很有趣的散步殺時間地點,有趣 散步 時間 地點
2 個月前,5,近距離看火車拍照新奇,近距離 火車 拍照 新奇
2 個月前,5,非常漂亮的地方火車迷必來景點開車的話附近有停車場開放時間到1600要注意時間裡面非常好拍一到裡面可以直接先去高台上面拍照很漂亮,漂亮 地方 火車迷 景點 開車 附近 停車場 開放 時間 注意 時間 裡面 裡面 直接 高台 上面 拍照 漂亮
2 個月前,4,,
2 個月前,5,因為過年的關係人潮很多無法拍出好看的照片不過這裡真的是很有保存的意義很適合帶家人來走走也有付費小火車可以讓小朋友體驗,過年 關係 人潮 很多 拍出 好看 照片 這裡 保存 意義 適合 家人 走走 付費 火車 小朋友 體驗
2 個月前,5,值得一遊增加知識,值得 增加 知識
2 個月前,3,,
2 個月前,5,,
2 個月前,5,規劃動線較以前順暢,規劃 動線 以前 順暢
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,3,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,更貼近了解火車史的好地方附近停車位不多建議停好停車場再步行過來,貼近 了解 火車史 地方 附近 停車位 建議 停好 停車場 步行 過來
2 個月前,5,全台剩下僅存的一個台鐵扇形車庫了現在疫情趨緩裡面的規劃也比較好有設置拍照打卡區及紀念品小店可以來這裡看看鐵道風情放鬆心情,剩下 僅存 台鐵 扇形 車庫 現在 疫情 趨緩 裡面 規劃 設置 拍照 打卡區 紀念品 小店 這裡 看看 鐵道 風情 放鬆 心情
2 個月前,5,,
2 個月前,5,"拍大片的景點
喜歡拍照不可錯過",景點 喜歡 拍照 錯過
2 個月前,4,,
2 個月前,5,,
2 個月前,5,過年停車費一小時50元幸好景點小停車場走到景點不算遠逛不到一小時可以當成中繼站景點是鐵道迷的好去處其中有一張大壁畫上面停滿歷年的火車頭值得當背景,過年 停車費 小時 50 景點 停車場 走到 景點 小時 當成 中繼站 景點 鐵道迷 去處 壁畫 上面 停滿 歷年 火車頭 值得 背景
2 個月前,1,,
2 個月前,5,,
2 個月前,4,,
2 個月前,4,,
2 個月前,4,再多一些臺灣火車歷史背景介紹會更好不然景點稍嫌單調,一些 臺灣 火車 歷史 背景 介紹 景點 單調
2 個月前,5,很有特色,特色
2 個月前,5,很棒的觀光景點也很適合全家大小一起來走走 可惜有些店家沒開,觀光 景點 適合 全家 大小 走走 可惜 店家
2 個月前,5,"202301
非常特別的景點","202301
 特別 景點"
2 個月前,3,,
2 個月前,5,非常特別的景點鐵道迷必訪很有歷史意義,特別 景點 鐵道迷 歷史 意義
2 個月前,5,"不用收費是個拍照的好去處
可以沿路吃回彰化火車站",收費 拍照 去處 彰化 火車站
2 個月前,5,,
2 個月前,5,彰化必去的景點扇形的設計真的很酷,彰化 景點 扇形 設計
2 個月前,4,,
2 個月前,5,,
2 個月前,5,去彰化玩可以安排的好地方車庫後門那邊有個停車塲從停車場旁的小巷穿過去很快就能入園區推推 ,彰化 安排 地方 車庫 後門 那邊 停車塲 停車場 穿過去 園區 推推
2 個月前,3,,
2 個月前,4,"滿壯觀的
可惜假日人太多
應該可以平日來看看",壯觀 可惜 假日 太多 平日 看看
2 個月前,4,適合走走的地方停車建議停在後站的停車場再步行前往參訪,適合 走走 地方 停車 建議 後站 停車場 步行 前往 參訪
2 個月前,4,,
2 個月前,5,"地理課本的封面照
非常經典的歷史建築
附近有架設小市集可以逛一下
來彰化吃完肉圓很適合來這逛逛","地理 課本 封面 照
 經典 歷史 建築 附近 架設 市集 一下 彰化 吃完 肉圓 適合 逛逛"
2 個月前,4,歷史建物保存良好,歷史 建物 保存 良好
2 個月前,5,雖然不是很有趣但是全台唯一的火車庫景點而且不用門票很佛,有趣 火車庫 景點 門票
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,第二次造訪扇形車庫參觀完之後再到旁邊文創園區走走逛逛有輕食咖啡文創商品可以選購還有現場音樂演奏可以欣賞是個適合假日閒暇走走的好地方期待下次再來看看能否遇到火車頭進出車庫,第二 造訪 扇形 車庫 參觀完 之後 旁邊 園區 走走 輕食 咖啡 商品 選購 現場 音樂 演奏 欣賞 適合 假日 閒暇 走走 地方 期待 看看 遇到 火車頭 進出 車庫
2 個月前,3,下午四點就關門與社會坐息時段不合害好多人空跑一趟,下午 四點 關門 社會 坐息 時段 好多 空跑
2 個月前,5,適合拍照,適合 拍照
2 個月前,4,古色古香,古色古香
2 個月前,5,靜態車庫若有火車表演會更好,靜態 車庫 火車 表演會
2 個月前,5,,
2 個月前,4,13001600開放時間要注意,開放 時間 注意
2 個月前,5,很適合親子旅遊拍了好多好多的照片,適合 親子 旅遊 好多 好多 照片
2 個月前,5,整體規畫的不錯 雖然沒有什麼看板 但東西淺顯易懂 古蹟保存的好  動線很流暢扇形車庫出入口分開讓動線舒服  免費也誘人 尤其有間攤子的五十元薯條  令人記憶深刻  那個量應該是怕我小鳥胃  浪費食物 會被雷公劈死吧,整體 規畫 不錯 沒有 看板 東西 淺顯 易懂 古蹟 保存 動線 流暢 扇形 車庫 出入口 分開 動線 舒服 免費 誘人 攤子 五十 薯條 記憶 深刻 小鳥胃 浪費 食物 劈死
2 個月前,5,,
2 個月前,5,老少咸宜的地方附近還有小火車可以搭(跨坐的)穿裙子不太適合泡泡機讓現場製造唯美感拍照很加分,老少咸宜 地方 附近 火車 跨坐 裙子 適合 泡泡機 現場 製造 唯美感 拍照 加分
2 個月前,3,,
2 個月前,5,見證100年的柴油蒸汽車頭的車庫,見證 100年 柴油 蒸汽 車頭 車庫
2 個月前,5,"原本中秋節要來的延到過年才來人好多
不過這是個小孩子喜歡的地方湯瑪士小火車裡面常會看到的扇形車庫孩子看到都好開心 ",中秋節 延到 過年 好多 小孩子 喜歡 地方 火車 裡面 看到 扇形 車庫 孩子 看到 開心
2 個月前,4,,
2 個月前,5,,
2 個月前,3,下午400就關門了喔真可惜太晚到,下午 400 關門 可惜 太晚
2 個月前,5,好吃,好吃
2 個月前,5,,
2 個月前,5,"帶小小孩來看火車
搭火車到彰化站
散步過來扇形車庫 ",小孩 火車 火車 彰化站 散步 過來 扇形 車庫
2 個月前,5,,
2 個月前,4,,
2 個月前,4,,
2 個月前,5,"火車迷必訪免門票台灣鐵道文化珍寶來訪能漫步軌道近距離與蒸氣火車合影

扇形車站 ",火車迷 門票 台灣 鐵道 文化 珍寶 來訪 漫步 軌道 近距離 蒸氣 火車 合影 扇形 車站
2 個月前,5,,
3 個月前,5,值得造訪的景點,值得 造訪 景點
3 個月前,5,非常棒的文化資產,文化 資產
3 個月前,5,,
3 個月前,4,,
3 個月前,4,看到這麼多火車和軌道就是有種莫名的興奮,看到 這麼多 火車 軌道 莫名 興奮
3 個月前,5,區間車單車環島終點終點,區間車 單車 環島 終點 終點
3 個月前,5,能體驗到火車鐵道文化舒服自在的好地方,體驗到 火車 鐵道 文化 舒服 自在 地方
3 個月前,4,可以近看到許多舊款柴油車頭很適合小孩參觀但紀念品館太少關於火車相關的周邊商品,看到 許多 舊款 柴油 車頭 適合 小孩 參觀 紀念品館 火車 相關 周邊 商品
3 個月前,4,,
3 個月前,5,1000才開放 很讚,1000 開放
3 個月前,5,,
3 個月前,4,古色古香,古色古香
3 個月前,5,全台僅存的扇形車庫彰化是山海線鐵路的交會點因此雖然不是大城市但多數的列車都會停彰化猶記的以前搭火車住台中的同學要注意不要搭到海線車住彰化的班班都可搭感覺上高人一等扇形車庫剛開放時騎著腳踏車來過一次這次新春假期帶著超喜愛火車的小孫子來看一下他的最愛民營停車場在辭修路上動線規劃很亂停好車依指示牌前往結果闖入了一個小型民營遊樂場有小火車和一些簡單陳設當然得花點錢安搭家裡的小霸主進扇形車庫要一個人代表在門口登記意思意思一下公家機關大家行禮如儀就對了上 ,僅存 扇形 車庫 彰化 山海線 鐵路 交會點 城市 多數 列車 彰化 以前 火車 台中 同學 注意 搭到 海線車 彰化 班班 感覺 高人一等 扇形 車庫 開放 腳踏車 新春 假期 喜愛 火車 小孫子 一下 最愛 民營 停車場 辭修 動線 規劃 亂停 指示牌 前往 結果 闖入 小型 民營 遊樂場 火車 一些 簡單 陳設 安搭 霸主 扇形 車庫 代表 門口 登記 意思 意思 一下 公家 機關 行禮如儀 對了
3 個月前,4,很好拍,
3 個月前,5,"國定古蹟  值得造訪
開放時間 10001600 免費參觀",古蹟 值得 造訪 開放 時間 免費 參觀
3 個月前,4,蠻特別好拍的地方,特別 地方
3 個月前,5,,
3 個月前,5,,
3 個月前,5,不錯的地方或許可收點門票改善一下廁所環境,不錯 地方 門票 改善 一下 廁所 環境
3 個月前,3,只能說非常陽春的地方如果有小規模的示範演出應該比較有看頭,陽春 地方 規模 示範 演出 看頭
3 個月前,4,,
3 個月前,5,,
3 個月前,4,古蹟巡禮,古蹟 巡禮
3 個月前,4,好的,
3 個月前,5,讚,
3 個月前,5,"超棒剛好遇到火車頭出門大人小孩都很興奮
如果可以加個火車頭出門時間說明就太好了就算不定時也可以寫出來因為網路好難查到相關資料",遇到 火車頭 出門 大人 小孩 興奮 火車頭 出門 時間 說明 定時 寫出來 網路 查到 相關 資料
3 個月前,4,"無聊走走逛逛還行
很適合帶小孩子來看火車 ",無聊 走走 逛逛 適合 小孩子 火車
3 個月前,4,火車扇形車站保存良好共有12個車庫交集的一個節點有特色的景點,火車 扇形 車站 保存 良好 共有 12 車庫 交集 節點 特色 景點
3 個月前,4,,
3 個月前,4,昔日的扇型維修車廠發古之幽情值得回味,昔日 扇型 維修 車廠 發古 幽情 值得 回味
3 個月前,3,,
3 個月前,5,,
3 個月前,5,今年有去扇形車庫確實有日式建築及火車前進後退旋轉台近距離看到火車行駛而過離彰化火車站步行不到十分鐘路程,今年 去扇形 車庫 建築 火車 前進 後退 旋轉台 近距離 看到 火車 行駛 過離 彰化 火車站 步行 分鐘 路程
3 個月前,5,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,緊鄰戶羽機關車園區的扇形車站已是國定古蹟腹地廣大是假日很好逛的一個景點,緊鄰 機關車 園區 扇形 車站 古蹟 腹地 廣大 假日 景點
3 個月前,3,"動線規劃指示還不錯但是因為是免費入園遊客的數量不是一般多
附近停車也不是很方便",動線 規劃 指示 不錯 免費 入園 遊客 數量 附近 停車 方便
3 個月前,5,,
3 個月前,5,很好拍餒,拍餒
3 個月前,5,車庫旁也有早期的宿舍 環境幽靜,車庫 早期 宿舍 環境 幽靜
3 個月前,3,,
3 個月前,5,"免門票走走看看很適合列為順遊景點
年假很多人我們很幸運的找到路邊停車格
拍照背景也都是人如果想要拍背景沒人的美美照建議還是平日人少再來 ",門票 走走 適合 列為 順遊 景點 年假 很多 幸運 找到 停車格 拍照 背景 想要 背景 美美照 建議 平日人
3 個月前,4,,
3 個月前,5,百年扇型車庫   好拍 好逛 絕佳地點,扇型 車庫 好拍 好逛 絕佳 地點
3 個月前,5,,
3 個月前,5,這個雖然看起來簡單但是已經快看不到了,簡單
3 個月前,3,,
3 個月前,3,可以看看拍照 花不了太多時間,看看 拍照 花不了 太多 時間
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,1,只有在門口張貼開放時間從車站大門一路走來路上都沒有張貼開放時間讓很多人白跑一趟所以這裡幫忙張貼早上十點到下午四點,門口 張貼 開放 時間 車站 大門 走來 張貼 開放 時間 很多 這裡 幫忙 張貼 早上 十點 下午 四點
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,百年扇形車站值得一看,扇形 車站 值得
3 個月前,5,,
3 個月前,4,,
3 個月前,3,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,"現場比照片壯觀跟漂亮動線明確還有瞭望台以及附兩個廁所台鐵能保留這個設施真的很棒

現場柴油味有點重怕臭的人建議戴活性碳口罩來",現場 照片 壯觀 漂亮 動線 明確 瞭望台 廁所 台鐵 保留 設施 現場 柴油味 建議 活性碳 口罩
3 個月前,4,,
3 個月前,5,,
3 個月前,4,,
3 個月前,4,人潮很多旁邊有文創市集及輕食可享用,人潮 很多 旁邊 市集 輕食 享用
3 個月前,4,適合假日全家帶小朋友來逛,適合 假日 小朋友
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,"現場在彰化火車站後面擺設好多火車頭看得出來之前台鐵機務人員維修站的細節鐵道迷真值得一看
彰化扇形車庫為縣定古蹟為臺灣鐵道文化保存完善的寶物位於彰化市彰美路旁全台碩果僅存拍美照的好去處",現場 彰化 火車站 後面 擺設 好多 火車頭 看得 出來 之前 台鐵 機務 人員 維修站 細節 鐵道迷 值得 彰化 扇形 車庫 古蹟 臺灣 鐵道 文化 保存 完善 寶物 位於 彰化市 彰美路 去處
3 個月前,5,,
3 個月前,4,"裡面有柑仔店和飲料店 冰棒店
還可以做棉花糖
也有販售很多有特色的火車紀念品",裡面 柑仔店 飲料店 冰棒店 棉花糖 販售 很多 特色 火車 紀念品
3 個月前,5,"台灣目前僅存的扇形車庫是個可以來拍拍照的好地方
裡面沒有相關的文字解說比較可惜至少印個簡單的手冊會比較好",台灣 目前 僅存 扇形 車庫 拍拍照 地方 裡面 沒有 相關 文字 解說 可惜 簡單 手冊
3 個月前,5,"如果幸運的話火車會到達
平日里我可以悠閒地遊覽",幸運 火車 到達 平日里 悠閒 遊覽
3 個月前,5,很棒的火車園區可惜沒碰到火車進出站,火車 園區 可惜 碰到 火車 進出站
3 個月前,5,,
3 個月前,5,浸潤在鐵道藝術文化的氛圍裡是一種特別的享受,浸潤 鐵道 藝術 文化 氛圍 特別 享受
3 個月前,5,"台灣一個很酷的景點真的要來看看
還可以看到火車轉起來",台灣 景點 看看 看到 火車 轉起來
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,彰化鐵道觀光知名景點交通便利下彰化火車站走路幾分鐘就可抵達平日來還好假日可能需預約,彰化 鐵道 觀光 知名 景點 交通 便利 彰化 火車站 走路 分鐘 抵達 平日 假日 預約
3 個月前,5,"2023.01
就像日本殖民時代的火車頭托馬斯雖然是殖民時期的建築但並不覺得陰暗還有廁所和咖啡廳可以放鬆一下",日本 殖民 時代 火車頭 殖民 時期 建築 覺得 陰暗 廁所 咖啡廳 放鬆 一下
3 個月前,5,小景點建議跟其他景點一起即可,景點 建議 其他 景點
3 個月前,4,,
3 個月前,5,"火車控的必訪天堂這裡很好拍照也有許多火車車頭可以看
小朋友很喜歡來我們這次是鐵道環島中途特別下車前來的",火車控 天堂 這裡 拍照 許多 火車 車頭 小朋友 喜歡 鐵道 環島 中途 特別 下車 前來
3 個月前,5,"看看各式火車頭
適合走走逛逛的地方",看看 火車頭 適合 走走 逛逛 地方
3 個月前,5,古色古香,古色古香
3 個月前,4,帶小孩觀看火車好地方停車是個大問題,小孩 觀看 火車 地方 停車 問題
3 個月前,5,以前到訪過此地是相當棒的彰化市區景點能看到許多舊有的火車種類適合軌道迷與火車迷到訪此地也相當適合拍照許多學生與網美來此地拍畢業照及網美照,以前 到訪 彰化 市區 景點 看到 許多 火車 種類 適合 軌道迷 火車迷 到訪 適合 拍照 許多 學生 畢業照
3 個月前,5,尋找好吃冰淇淋,尋找 好吃 冰淇淋
3 個月前,4,,
3 個月前,4,,
3 個月前,5,值得來一遊,值得
3 個月前,3,"比想像的還要不好拍照的點
空間不大
可以再好好整理",想像 拍照 空間 整理
3 個月前,5,,
3 個月前,5,這裡是值得再來一次的好地方,這裡 值得 地方
3 個月前,4,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,樂趣,樂趣
3 個月前,4,只開放至1600,開放 1600
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,看台下午逆光若要拍照錄影建議中午前造訪,看台 下午 逆光 拍照 錄影 建議 中午 造訪
3 個月前,4,"這是一個年輕人不太會想去的景點但這裡確是記錄著歷史及保存前人的智慧的地方
兒時回家鄉的交通工具就是火車看到這些比我記憶中更久遠的火車心中不由感動及佩服前人的智慧
喜歡火車的朋友們一定要來這走走看看喔",年輕人 景點 這裡 記錄 歷史 保存 前人 智慧 地方 兒時 家鄉 交通 工具 火車 看到 這些 記憶 久遠 火車 感動 佩服 前人 智慧 喜歡 火車 朋友 走走
3 個月前,4,,
3 個月前,5,國定古蹟已經有100年的歷史仍然使用中須珍惜愛護之,古蹟 100 歷史 使用 珍惜 愛護
3 個月前,5,很有歷史意義值得一看,歷史 意義 值得
3 個月前,4,座落於彰化的扇形車庫興建於西元1922年為彰化縣政府的縣定古蹟之一是目前台灣國內僅存完整保留的扇形車站園區內的軌道以列車調動轉盤為中心以扇形方式向外展開排列站內總共設有12道車道與中央車庫連接車庫內提供列車休息保養與檢修的空間享有有火車頭旅館的美名另外園區車庫旁建有觀景高台提供遊客前往拍照並一覽扇形車庫的全貌園區每週一全天休館平常日週二至週五開放時間為下午1300至下午1600假日週六及週日開放時間為上午1000至下午1600入館參觀免門票團體遊客還可提前申請導覽解說服務非常推薦對於鐵道文化與列車調度等有興趣的朋友們前往一睹風采,座落 彰化 扇形 車庫 興建 西元 1922年 彰化縣 政府 古蹟 目前 台灣 國內 僅存 完整 保留 扇形 車站 園區 軌道 列車 調動 轉盤 中心 扇形 方式 展開 排列站 設有 12 車道 中央 車庫 連接 車庫 提供 列車 休息 保養 檢修 空間 享有 車頭 旅館 美名 園區 車庫 建有 觀景 高台 提供 遊客 前往 拍照 扇形 車庫 全貌 園區 週一 休館 平常日 週二 週五 開放 時間 下午 1300 下午 1600 假日 週六 週日 開放 時間 上午 1000 下午 1600 參觀 門票 團體 遊客 提前 申請 導覽 解說 服務 推薦 鐵道 文化 列車 調度 興趣 朋友 前往 一睹 風采
3 個月前,5,,
3 個月前,5," 台灣彰化  扇形車庫 
鐵道迷必訪景點之一彰化市扇形車庫
雖然地方不大但是非常好拍照呢 ",台灣 彰化 扇形 車庫 鐵道迷 景點 彰化市 扇形 車庫 地方 拍照
3 個月前,5,很幸運看到移動的火車頭值得來走走,幸運 看到 移動 火車頭 走走
3 個月前,5,,
3 個月前,4,,
3 個月前,5,很讚的地方 不過有廢氣味 吃飽可以來走走,地方 吃飽 走走
3 個月前,4,"最近大班的孫子熱愛火車來親身體驗
讀萬卷書不如行萬里路.",最近 大班 孫子 熱愛 火車 體驗 萬卷書 萬里路
3 個月前,5,免費小景點,免費 景點
3 個月前,4,,
3 個月前,5,,
3 個月前,5,超棒的可以隨意走走拍照,超棒 隨意 走走 拍照
3 個月前,4,"IG yvonne_echo

第二次來了 ",第二
3 個月前,4,當天天氣好與家人去逛逛,當天 天氣 家人 逛逛
3 個月前,4,,
3 個月前,5,很棒的地方近距離不危險的參觀走在鐵軌上不會被罵跟孩子玩平衡遊戲哈哈,地方 近距離 危險 參觀 鐵軌 孩子 平衡 遊戲
3 個月前,5,"台灣的國定古蹟
來趟知性之旅吧",台灣 古蹟 知性
3 個月前,3,很漂亮火車迷會很喜歡的地方,漂亮 火車迷 喜歡 地方
